レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108310508,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,08R,1.0,4,2.0,2,27.0,28.0,1,1,52.3,0.0,6.76,0.0,0.02,2,2,55.6,0.0,6.88,-0.5,0.13,3,3,55.1,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,50.5,1.5,6.91,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.05
202108310509,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,09R,0.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.84,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,53.5,0.0,6.75,-0.5,0.11,5,5,54.9,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.79,0.0,-0.08
202108310510,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,10R,0.0,1,2.0,2,27.0,28.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.81,0.0,0.08,4,4,54.3,0.0,6.82,-0.5,0.04,5,5,55.2,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.68,3.0,0.01
202108310511,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,11R,0.0,1,2.0,2,27.0,28.0,1,1,52.2,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.03,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,52.0,0.0,6.86,0.0,0.16
202108310512,ＤＭＭどちゃんこＴＶ杯,2021-08-31,5,12R,0.0,1,2.0,2,27.0,28.0,1,1,51.5,0.5,6.86,-0.5,0.09,2,2,51.5,0.5,6.74,-0.5,0.22,3,3,52.0,0.0,6.64,0.0,0.28,4,4,51.0,1.0,6.7,0.0,0.24,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,52.8,0.0,6.85,-0.5,0.04
202108310801,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,01R,2.0,1,1.0,1,32.0,30.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,53.1,0.0,6.73,-0.5,0.04,3,3,56.2,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.0,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.82,-0.5,0.01
202108310802,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,02R,1.0,1,0.0,1,30.0,30.0,1,3,52.0,0.0,6.72,-0.5,0.26,2,1,52.0,0.0,6.73,-0.5,0.06,3,2,54.4,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,51.5,0.5,6.72,0.0,0.06,6,6,53.3,0.0,6.76,0.0,0.06
202108310803,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,03R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,55.6,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,-0.09,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,54.5,0.0,6.64,0.0,0.03,6,6,52.8,0.0,6.68,-0.5,-0.01
202108310804,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,04R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.67,-0.5,0.11,3,3,56.0,0.0,6.7,-0.5,-0.08,4,4,54.6,0.0,6.66,-0.5,-0.08,5,5,54.6,0.0,6.81,-0.5,-0.08,6,6,50.0,2.0,6.68,-0.5,-0.03
202108310805,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,05R,2.0,1,1.0,1,31.0,30.0,1,1,52.9,0.0,6.77,-0.5,0.07,2,2,52.3,0.0,6.82,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,53.3,0.0,6.75,-0.5,0.03,5,5,50.5,1.5,6.76,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.13
202108310806,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,06R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,51.0,1.0,6.74,-0.5,0.22,3,3,53.2,0.0,6.81,-0.5,0.13,4,4,53.0,0.0,6.73,0.0,0.04,5,5,52.0,0.0,6.73,-0.5,0.24,6,6,56.2,0.0,6.76,-0.5,0.08
202108310807,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,07R,3.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,-0.07,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,52.5,0.0,6.72,-0.5,0.02,6,6,54.5,0.0,6.77,0.0,0.08
202108310808,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,08R,3.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,51.5,0.5,6.64,0.0,-0.05,3,3,52.2,0.0,6.66,-0.5,0.04,4,4,51.5,0.5,6.73,0.0,0.03,5,5,53.1,0.0,6.82,0.0,0.04,6,6,54.6,0.0,6.7,0.0,-0.01
202108310809,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,09R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,54.6,0.0,6.77,-0.5,0.02,4,4,51.0,1.0,6.75,-0.5,-0.01,5,5,52.9,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,-0.09
202108310810,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,10R,3.0,1,2.0,1,31.0,30.0,1,1,52.5,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,53.0,0.0,6.71,0.0,0.03,4,4,53.2,0.0,6.8,-0.5,0.14,5,5,52.3,0.0,6.75,-0.5,-0.02,6,6,52.3,0.0,6.76,-0.5,-0.02
202108310811,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,11R,3.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,55.6,0.0,6.74,-0.5,0.02,6,6,51.0,1.0,6.74,-0.5,0.01
202108310812,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-08-31,8,12R,2.0,1,1.0,1,32.0,30.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,52.5,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,56.0,0.0,6.82,-0.5,0.14,5,5,51.5,0.5,6.66,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,-0.05
202108311001,オールレディース　三国レディースカップ,2021-08-31,10,01R,3.0,3,2.0,2,26.0,27.0,1,1,47.3,0.0,6.65,-0.5,0.14,2,2,48.2,0.0,6.69,-0.5,0.14,3,3,47.2,0.0,6.74,-0.5,0.03,4,4,48.8,0.0,6.61,-0.5,0.16,5,6,54.7,0.0,6.77,-0.5,0.34,6,5,48.0,0.0,6.74,-0.5,0.08
202108311002,オールレディース　三国レディースカップ,2021-08-31,10,02R,1.0,3,1.0,2,26.0,27.0,1,1,46.0,1.0,6.66,-0.5,0.05,2,2,46.5,0.5,6.73,-0.5,0.14,3,3,46.0,1.0,6.76,-0.5,0.11,4,4,46.5,0.5,6.68,-0.5,0.06,5,5,45.0,2.0,6.69,-0.5,0.06,6,6,48.1,0.0,6.78,-0.5,0.3
202108311003,オールレディース　三国レディースカップ,2021-08-31,10,03R,2.0,3,2.0,2,26.0,27.0,1,1,47.8,0.0,6.72,0.0,-0.13,2,2,48.4,0.0,6.78,-0.5,-0.07,3,3,46.0,1.0,6.75,-0.5,-0.07,4,4,47.0,0.0,6.77,-0.5,0.22,5,5,49.6,0.0,6.75,-0.5,0.21,6,6,49.2,0.0,6.77,-0.5,0.07
202108311004,オールレディース　三国レディースカップ,2021-08-31,10,04R,3.0,3,2.0,2,26.0,27.0,1,1,46.5,0.5,6.71,-0.5,-0.02,2,2,49.2,0.0,6.66,-0.5,0.04,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,45.0,2.0,6.74,-0.5,0.09,5,5,47.0,0.0,6.67,0.0,0.2,6,6,50.5,0.0,6.76,-0.5,0.28
202108311005,オールレディース　三国レディースカップ,2021-08-31,10,05R,3.0,,2.0,1,26.0,27.0,1,1,45.5,1.5,6.71,-0.5,0.05,2,2,46.5,0.5,6.69,-0.5,0.11,3,3,49.1,0.0,6.71,-0.5,0.02,4,4,47.0,0.0,6.67,-0.5,0.18,5,6,45.5,1.5,6.8,-0.5,0.03,6,5,43.5,3.5,6.74,-0.5,-0.01
202108311006,オールレディース　三国レディースカップ,2021-08-31,10,06R,3.0,,3.0,2,26.0,27.0,1,1,44.5,2.5,6.75,-0.5,0.06,2,2,45.0,2.0,6.69,-0.5,0.23,3,3,47.9,0.0,6.7,0.0,0.19,4,4,46.5,0.5,6.73,-0.5,0.05,5,6,49.8,0.0,6.76,-0.5,-0.01,6,5,46.0,1.0,6.72,-0.5,0.19
202108311007,オールレディース　三国レディースカップ,2021-08-31,10,07R,3.0,3,2.0,2,26.0,27.0,1,1,49.1,0.0,6.64,-0.5,0.14,2,2,47.8,0.0,6.7,-0.5,0.04,3,3,46.0,1.0,6.64,-0.5,0.03,4,4,47.2,0.0,6.75,-0.5,0.07,5,5,48.4,0.0,6.7,-0.5,0.28,6,6,45.0,2.0,6.76,-0.5,0.23
202108311008,オールレディース　三国レディースカップ,2021-08-31,10,08R,2.0,3,2.0,2,26.0,27.0,1,1,47.0,0.0,6.68,-0.5,0.21,2,2,64.7,0.0,6.76,-0.5,0.19,3,3,50.5,0.0,6.75,-0.5,0.18,4,4,47.3,0.0,6.72,-0.5,0.15,5,5,45.5,1.5,6.78,-0.5,0.17,6,6,45.5,1.5,6.73,0.0,0.17
202108311009,オールレディース　三国レディースカップ,2021-08-31,10,09R,2.0,3,2.0,2,26.0,27.0,1,1,46.5,0.5,6.76,-0.5,0.15,2,2,46.5,0.5,6.68,-0.5,0.14,3,3,43.5,3.5,6.68,-0.5,-0.01,4,4,45.5,1.5,6.77,-0.5,0.2,5,5,48.1,0.0,6.77,-0.5,0.09,6,6,47.0,0.0,6.81,-0.5,0.41
202108311010,オールレディース　三国レディースカップ,2021-08-31,10,10R,3.0,3,2.0,1,26.0,27.0,1,1,47.0,0.0,6.65,-0.5,0.03,2,2,54.7,0.0,6.75,-0.5,0.11,3,3,47.0,0.0,6.76,-0.5,0.01,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,44.5,2.5,6.82,-0.5,0.07,6,6,46.5,0.5,6.8,-0.5,0.23
202108311011,オールレディース　三国レディースカップ,2021-08-31,10,11R,3.0,3,2.0,1,26.0,27.0,1,1,49.6,0.0,6.72,-0.5,-0.02,2,2,48.1,0.0,6.82,-0.5,0.03,3,3,46.0,1.0,6.83,-0.5,-0.06,4,4,49.1,0.0,6.81,-0.5,-0.08,5,6,48.2,0.0,6.84,-0.5,-0.05,6,5,49.2,0.0,6.82,-0.5,0.39
202108311012,オールレディース　三国レディースカップ,2021-08-31,10,12R,3.0,3,2.0,1,26.0,27.0,1,1,47.2,0.0,6.76,-0.5,0.01,2,2,45.5,1.5,6.77,-0.5,0.03,3,3,45.0,2.0,6.71,-0.5,0.06,4,4,46.5,0.5,6.72,-0.5,0.05,5,5,47.8,0.0,6.66,0.0,-0.05,6,6,47.9,0.0,6.67,-0.5,0.09
202108311401,第１９回オロナミンＣカップ競走,2021-08-31,14,01R,0.0,1,1.0,1,29.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,52.3,0.0,6.88,-0.5,0.14,4,4,51.5,0.5,6.8,0.0,0.05,5,5,54.6,0.0,6.86,0.0,0.08,6,6,52.3,0.0,6.81,-0.5,0.05
202108311402,第１９回オロナミンＣカップ競走,2021-08-31,14,02R,1.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.3,0.0,6.74,0.0,0.06,3,3,52.8,0.0,6.75,-0.5,0.06,4,4,52.2,0.0,6.73,0.0,-0.13,5,5,54.2,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.67,0.0,-0.1
202108311403,第１９回オロナミンＣカップ競走,2021-08-31,14,03R,1.0,4,1.0,1,28.0,26.0,1,1,50.5,1.5,6.81,0.0,0.11,2,2,52.8,0.0,6.77,0.0,-0.05,3,3,52.2,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,54.4,0.0,6.76,-0.5,0.02,6,6,53.9,0.0,6.76,-0.5,0.09
202108311404,第１９回オロナミンＣカップ競走,2021-08-31,14,04R,1.0,,1.0,1,28.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,52.5,0.0,6.75,0.0,0.12,4,4,52.9,0.0,6.77,0.0,0.12,5,6,52.2,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.83,-0.5,0.1
202108311405,第１９回オロナミンＣカップ競走,2021-08-31,14,05R,0.0,1,1.0,1,28.0,26.0,1,1,51.0,1.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.3,0.0,6.74,-0.5,0.05,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,53.3,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.68,0.5,0.18
202108311407,第１９回オロナミンＣカップ競走,2021-08-31,14,07R,2.0,4,2.0,1,28.0,26.0,1,,52.1,0.0,,,,2,1,52.0,0.0,6.7,0.0,0.1,3,2,54.6,0.0,6.83,-0.5,-0.04,4,3,52.0,0.0,6.82,-0.5,-0.06,5,4,52.8,0.0,6.78,-0.5,0.03,6,5,52.4,0.0,6.81,0.0,-0.03
202108311408,第１９回オロナミンＣカップ競走,2021-08-31,14,08R,1.0,4,1.0,1,28.0,26.0,1,1,54.4,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,58.1,0.0,6.75,0.0,0.01,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,51.0,1.0,6.7,0.0,0.1
202108311409,第１９回オロナミンＣカップ競走,2021-08-31,14,09R,2.0,4,2.0,1,28.0,26.0,1,1,52.1,0.0,6.7,-0.5,-0.05,2,2,52.9,0.0,6.8,0.0,0.11,3,3,51.0,1.0,6.77,-0.5,0.0,4,4,50.5,1.5,6.82,0.0,-0.07,5,5,52.5,0.0,6.81,0.0,-0.06,6,6,52.8,0.0,6.77,0.0,-0.01
202108311410,第１９回オロナミンＣカップ競走,2021-08-31,14,10R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.69,0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.72,0.0,0.06,4,4,52.2,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,0.05,6,6,52.0,0.0,6.75,-0.5,0.05
202108311411,第１９回オロナミンＣカップ競走,2021-08-31,14,11R,0.0,1,1.0,1,29.0,26.0,1,1,53.9,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.1,5,6,52.0,0.0,6.76,0.0,0.22,6,5,52.0,0.0,6.73,-0.5,0.12
202108311501,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,01R,1.0,1,1.0,1,29.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.71,0.5,0.06,3,3,53.7,0.0,6.86,-0.5,0.08,4,4,52.1,0.0,6.78,0.0,0.21,5,5,52.2,0.0,6.72,0.0,0.06,6,6,50.5,1.5,6.8,0.0,0.01
202108311502,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,02R,2.0,1,2.0,1,30.0,26.0,1,1,53.5,0.0,6.73,-0.5,0.18,2,2,52.1,0.0,6.74,0.0,0.14,3,3,54.1,0.0,6.76,-0.5,0.23,4,4,51.5,0.5,6.77,-0.5,0.21,5,5,57.4,0.0,6.78,-0.5,0.16,6,6,53.4,0.0,6.82,-0.5,0.15
202108311503,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,03R,1.0,1,1.0,1,30.0,26.0,1,1,57.6,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.5,1.5,6.85,0.0,0.14,4,4,52.0,0.0,6.75,0.0,0.12,5,5,52.0,0.0,6.7,0.0,0.03,6,6,53.4,0.0,6.8,-0.5,-0.01
202108311504,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,04R,1.0,,1.0,2,31.0,26.0,1,1,54.5,0.0,6.77,-0.5,-0.19,2,2,55.2,0.0,6.79,-0.5,-0.01,3,4,52.9,0.0,6.85,-0.5,-0.07,4,5,52.9,0.0,6.76,-0.5,0.02,5,6,54.5,0.0,6.72,-0.5,-0.03,6,3,52.6,0.0,6.73,-0.5,0.02
202108311505,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,05R,1.0,1,1.0,2,31.0,26.0,1,1,54.3,0.0,6.78,0.0,0.09,2,2,54.3,0.0,6.82,-0.5,0.13,3,3,49.0,3.0,6.75,-0.5,0.19,4,4,51.5,0.5,6.76,-0.5,0.06,5,6,50.0,2.0,6.71,-0.5,-0.02,6,5,52.1,0.0,6.73,0.0,-0.01
202108311506,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,06R,1.0,,1.0,1,31.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.25,2,2,50.5,1.5,6.7,-0.5,0.02,3,3,52.2,0.0,6.76,0.0,0.03,4,4,51.5,0.5,6.78,0.0,0.04,5,5,52.2,0.0,6.76,-0.5,0.19,6,6,53.7,0.0,6.9,0.0,-0.01
202108311507,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,07R,3.0,1,3.0,1,31.0,26.0,1,1,52.2,0.0,6.77,-0.5,0.05,2,2,54.1,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,0.58,4,4,50.0,2.0,6.77,-0.5,0.21,5,5,53.5,0.0,6.79,0.0,0.01,6,6,51.0,1.0,6.77,-0.5,0.07
202108311508,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,08R,2.0,1,2.0,1,30.0,26.0,1,1,52.4,0.0,6.8,0.0,0.06,2,2,54.5,0.0,6.74,-0.5,0.12,3,3,57.4,0.0,6.78,-0.5,0.13,4,4,52.1,0.0,6.83,-0.5,0.22,5,5,52.0,0.0,6.71,0.5,0.14,6,6,51.5,0.5,6.72,-0.5,0.17
202108311509,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,09R,2.0,1,2.0,1,30.0,26.0,1,1,53.4,0.0,6.73,-0.5,0.17,2,2,52.2,0.0,6.8,0.0,0.02,3,3,51.5,0.5,6.82,-0.5,0.05,4,4,49.0,3.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,0.28,6,6,54.5,0.0,6.76,-0.5,0.31
202108311510,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,10R,1.0,1,1.0,1,29.0,26.0,1,1,52.6,0.0,6.76,-0.5,-0.05,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.1,0.0,6.72,0.0,0.09,4,4,52.2,0.0,6.74,0.0,0.13,5,5,51.0,1.0,6.68,-0.5,0.05,6,6,52.2,0.0,6.74,-0.5,0.19
202108311511,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,11R,1.0,1,1.0,1,29.0,26.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,53.5,0.0,6.83,0.0,-0.04,3,3,50.0,2.0,6.76,-0.5,0.02,4,4,52.9,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.89,0.0,0.06,6,6,54.3,0.0,6.79,0.0,0.07
202108311512,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-31,15,12R,1.0,1,1.0,1,29.0,26.0,1,1,50.5,1.5,6.81,0.0,0.15,2,2,52.1,0.0,6.87,-0.5,0.04,3,3,53.5,0.0,6.88,-0.5,0.02,4,4,50.0,2.0,6.76,-0.5,0.12,5,5,51.5,0.5,6.71,0.0,0.06,6,6,52.9,0.0,6.8,-0.5,0.07
202108311601,ＢＴＳ松江開設２１周年記念競走,2021-08-31,16,01R,2.0,1,3.0,1,32.0,28.0,1,1,53.1,0.0,6.76,-0.5,-0.04,2,2,50.0,2.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,54.9,0.0,6.71,-0.5,0.18,5,6,52.0,0.0,6.8,0.0,0.25,6,5,51.5,0.5,6.71,-0.5,0.18
