レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108160302,第４３回大江戸賞,2021-08-16,3,02R,5.0,1,5.0,3,22.0,27.0,1,1,52.2,0.0,6.69,0.0,0.13,2,2,52.0,0.0,6.6,0.0,-0.03,3,3,52.8,0.0,6.66,0.5,-0.11,4,4,50.5,1.5,6.7,0.0,-0.01,5,5,50.0,2.0,6.71,0.0,0.03,6,6,50.5,1.5,6.58,0.5,0.09
202108160303,第４３回大江戸賞,2021-08-16,3,03R,4.0,1,5.0,3,22.0,27.0,1,1,51.5,0.5,6.58,0.5,0.01,2,2,54.2,0.0,6.66,0.0,0.02,3,3,53.3,0.0,6.72,1.0,0.32,4,4,52.2,0.0,6.66,0.0,0.07,5,5,52.1,0.0,6.75,0.0,-0.01,6,6,54.2,0.0,6.68,0.5,0.22
202108160304,第４３回大江戸賞,2021-08-16,3,04R,3.0,1,5.0,2,22.0,27.0,1,1,52.1,0.0,6.63,0.0,0.09,2,2,51.0,1.0,6.65,0.0,0.26,3,3,54.0,0.0,6.67,0.0,0.06,4,4,52.0,0.0,6.69,0.0,0.11,5,5,50.5,1.5,6.74,0.0,0.21,6,6,49.5,2.5,6.67,0.5,0.21
202108160305,第４３回大江戸賞,2021-08-16,3,05R,5.0,1,5.0,2,22.0,27.0,1,1,50.5,1.5,6.61,0.5,0.03,2,2,52.0,0.0,6.67,0.5,0.31,3,3,54.0,0.0,6.64,0.5,0.14,4,4,52.6,0.0,6.65,1.0,0.15,5,5,52.6,0.0,6.65,0.5,0.18,6,6,51.5,0.5,6.69,0.0,0.05
202108160306,第４３回大江戸賞,2021-08-16,3,06R,4.0,1,5.0,2,22.0,27.0,1,1,52.0,0.0,6.66,0.5,0.03,2,2,51.5,0.5,6.63,0.5,-0.08,3,3,55.0,0.0,6.71,0.0,-0.05,4,4,52.0,0.0,6.66,0.5,0.17,5,5,51.0,1.0,6.71,0.5,0.23,6,6,51.5,0.5,6.62,0.5,0.19
202108160307,第４３回大江戸賞,2021-08-16,3,07R,3.0,1,5.0,3,22.0,27.0,1,1,52.1,0.0,6.72,0.0,0.1,2,2,53.2,0.0,6.57,0.5,0.49,3,3,52.0,0.0,6.61,0.0,0.14,4,4,54.4,0.0,6.68,0.0,0.05,5,5,52.2,0.0,6.68,0.0,0.15,6,6,52.2,0.0,6.74,0.5,0.05
202108160308,第４３回大江戸賞,2021-08-16,3,08R,3.0,1,5.0,3,22.0,27.0,1,1,50.5,1.5,6.69,0.0,0.18,2,2,54.0,0.0,6.71,0.0,-0.01,3,3,52.7,0.0,6.66,0.0,0.01,4,4,54.2,0.0,6.66,0.5,0.01,5,5,52.6,0.0,6.61,0.0,0.03,6,6,51.0,1.0,6.57,0.0,-0.08
202108160309,第４３回大江戸賞,2021-08-16,3,09R,3.0,1,5.0,3,22.0,27.0,1,1,52.0,0.0,6.58,0.0,0.11,2,2,51.5,0.5,6.68,1.0,0.17,3,3,50.5,1.5,6.7,0.5,0.08,4,4,52.0,0.0,6.72,0.5,0.05,5,5,51.5,0.5,6.64,1.0,0.03,6,6,52.0,0.0,6.64,0.5,0.18
202108160310,第４３回大江戸賞,2021-08-16,3,10R,2.0,1,5.0,3,22.0,27.0,1,1,52.0,0.0,6.66,0.5,-0.02,2,2,52.0,0.0,6.74,0.0,-0.02,3,3,53.3,0.0,6.57,0.5,0.06,4,4,50.5,1.5,6.62,1.5,0.04,5,5,54.2,0.0,6.74,0.5,0.05,6,6,51.5,0.5,6.67,0.0,-0.05
202108160311,第４３回大江戸賞,2021-08-16,3,11R,3.0,1,5.0,3,22.0,27.0,1,1,52.0,0.0,6.63,0.0,0.21,2,2,52.6,0.0,6.61,0.5,0.38,3,3,52.1,0.0,6.64,0.5,0.19,4,4,50.0,2.0,6.61,0.0,0.06,5,5,52.0,0.0,6.7,0.5,0.04,6,6,53.3,0.0,6.67,0.5,0.03
202108160312,第４３回大江戸賞,2021-08-16,3,12R,3.0,1,5.0,3,22.0,27.0,1,1,52.7,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.6,0.5,0.1,3,3,52.4,0.0,6.78,0.5,0.01,4,4,51.5,0.5,6.68,0.0,0.17,5,5,51.5,0.5,6.68,0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.03
202108160501,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,01R,1.0,1,2.0,3,22.0,24.0,1,1,52.1,0.0,6.68,-0.5,0.1,2,2,53.7,0.0,6.73,-0.5,0.07,3,3,51.5,0.5,6.67,0.0,0.12,4,4,55.4,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.77,-0.5,0.16,6,6,61.0,0.0,6.76,-0.5,0.11
202108160502,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,02R,1.0,1,2.0,2,21.0,24.0,1,1,57.6,0.0,6.73,-0.5,0.17,2,2,52.9,0.0,6.73,-0.5,0.08,3,3,55.1,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.24,5,5,54.0,0.0,6.75,-0.5,0.22,6,6,52.2,0.0,6.71,0.0,0.13
202108160503,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,03R,1.0,4,2.0,3,21.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.17,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,57.0,0.0,6.79,-0.5,-0.09
202108160504,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,04R,1.0,1,2.0,3,21.0,24.0,1,1,50.5,1.5,6.72,-0.5,0.1,2,2,52.9,0.0,6.73,-0.5,0.35,3,4,51.5,0.5,6.74,-0.5,0.24,4,5,52.1,0.0,6.67,-0.5,-0.11,5,6,55.4,0.0,6.7,-0.5,-0.15,6,3,52.6,0.0,6.88,-0.5,0.05
202108160505,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,05R,1.0,1,2.0,3,21.0,24.0,1,1,52.0,0.0,6.61,-0.5,-0.1,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,53.7,0.0,6.74,-0.5,-0.02,4,4,54.6,0.0,6.66,-0.5,0.01,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,-0.05
202108160506,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,06R,2.0,1,2.0,3,21.0,24.0,1,1,51.5,0.5,6.84,-0.5,0.09,2,2,51.5,0.5,6.88,-0.5,0.17,3,3,52.5,0.0,6.71,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,0.21,5,6,52.2,0.0,6.7,0.0,-0.05,6,5,53.5,0.0,6.73,-0.5,-0.04
202108160507,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,07R,1.0,1,2.0,3,21.0,24.0,1,1,51.5,0.5,6.72,0.0,0.09,2,2,52.7,0.0,6.82,-0.5,0.03,3,3,57.6,0.0,6.78,-0.5,-0.02,4,4,52.2,0.0,6.73,-0.5,-0.06,5,5,52.5,0.0,6.81,-0.5,-0.12,6,6,52.3,0.0,6.76,-0.5,-0.13
202108160508,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,08R,1.0,1,2.0,3,21.5,24.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.87,-0.5,-0.09,4,4,52.9,0.0,6.78,-0.5,0.25,5,5,55.1,0.0,6.7,-0.5,0.04,6,6,55.9,0.0,6.7,0.0,-0.12
202108160509,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,09R,1.0,1,2.0,3,21.5,24.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.08,5,6,61.0,0.0,6.8,-0.5,0.19,6,5,55.4,0.0,6.72,-0.5,0.04
202108160510,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,10R,1.0,1,2.0,2,22.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,0.24,3,3,52.1,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,53.5,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.74,-0.5,-0.02
202108160511,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,11R,2.0,1,2.0,3,22.0,24.0,1,1,51.0,1.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,55.4,0.0,6.81,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,52.6,0.0,6.79,-0.5,0.03,6,6,51.0,1.0,6.83,-0.5,0.05
202108160512,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-16,5,12R,1.0,1,2.0,3,22.0,24.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,52.3,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,54.6,0.0,6.72,-0.5,-0.01
202108160601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,01R,3.0,1,2.0,2,25.0,26.0,1,1,54.6,0.0,6.8,-0.5,0.08,2,2,52.9,0.0,6.7,-0.5,0.02,3,3,55.8,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,54.8,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.08
202108160602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,02R,1.0,,1.0,3,23.0,25.0,1,1,54.1,0.0,6.65,-0.5,0.06,2,2,52.7,0.0,6.74,0.0,0.04,3,3,56.0,0.0,6.69,-0.5,0.05,4,4,53.0,0.0,6.65,-0.5,0.05,5,5,53.8,0.0,6.66,-0.5,0.04,6,6,50.7,0.0,6.79,-0.5,0.16
202108160603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,03R,1.0,,1.0,3,23.0,25.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.2,0.0,6.57,-0.5,0.02,6,6,46.5,0.5,6.72,-0.5,-0.01
202108160604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,04R,1.0,,1.0,3,23.0,25.0,1,1,55.5,0.0,6.64,-0.5,0.05,2,2,54.2,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.7,0.0,6.6,0.0,0.07,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.8,0.0,6.69,-0.5,-0.05
202108160605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,05R,2.0,,1.0,2,23.0,25.0,1,1,44.5,2.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.1,0.0,6.73,-0.5,-0.05,6,6,51.6,0.0,6.72,0.0,0.18
202108160606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,06R,2.0,,1.0,2,24.0,25.0,1,1,53.0,0.0,6.63,-0.5,0.15,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.58,-0.5,0.08,5,5,52.5,0.0,6.68,-0.5,0.07,6,6,44.5,2.5,6.75,0.0,0.07
202108160607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,07R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,51.5,0.5,6.64,-0.5,0.26,5,5,50.7,0.0,6.74,-0.5,0.18,6,6,52.2,0.0,6.67,-0.5,0.11
202108160608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,08R,2.0,1,1.0,2,24.0,26.0,1,1,52.2,0.0,6.61,-0.5,-0.01,2,2,54.8,0.0,6.73,-0.5,0.06,3,3,49.5,2.5,6.7,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,-0.01,5,5,52.1,0.0,6.64,-0.5,0.02,6,6,56.0,0.0,6.67,-0.5,0.12
202108160609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,09R,2.0,,1.0,3,24.0,26.0,1,1,53.8,0.0,6.65,-0.5,0.1,2,2,50.5,1.5,6.72,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,55.5,0.0,6.67,0.0,-0.01,5,5,52.9,0.0,6.68,-0.5,-0.09,6,6,47.0,0.0,6.71,-0.5,0.14
202108160610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,10R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.29,3,3,52.5,0.0,6.69,-0.5,0.16,4,4,52.1,0.0,6.69,-0.5,0.0,5,5,54.1,0.0,6.67,-0.5,0.05,6,6,55.8,0.0,6.68,-0.5,0.06
202108160611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,11R,2.0,,1.0,2,24.0,26.0,1,1,51.5,0.5,6.61,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,-0.07,3,3,52.8,0.0,6.71,-0.5,-0.08,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,0.04
202108160612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-16,6,12R,2.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.59,-0.5,0.09,2,2,52.1,0.0,6.73,-0.5,0.14,3,3,52.1,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,52.7,0.0,6.65,-0.5,0.01,6,6,52.1,0.0,6.77,-0.5,0.06
202108160701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,01R,1.0,,0.0,2,23.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.22,2,2,51.0,1.0,6.76,-0.5,0.17,3,3,52.8,0.0,6.76,-0.5,0.14,4,4,62.7,0.0,6.82,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,0.02,6,6,52.3,0.0,6.74,-0.5,0.09
202108160702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,02R,2.0,,1.0,2,24.0,26.0,1,1,52.6,0.0,6.68,-0.5,0.09,2,4,52.0,0.0,6.68,-0.5,0.09,3,5,53.3,0.0,6.76,0.0,0.07,4,2,53.2,0.0,6.77,-0.5,0.02,5,6,52.5,0.0,6.73,-0.5,0.05,6,3,54.9,0.0,6.66,-0.5,-0.1
202108160703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,03R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.26,4,4,54.2,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.0,6,6,53.6,0.0,6.79,0.0,0.05
202108160704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,04R,1.0,,0.0,2,24.0,26.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,-0.05,3,4,52.7,0.0,6.62,0.0,-0.11,4,5,55.7,0.0,6.74,0.0,-0.04,5,6,55.5,0.0,6.72,-0.5,-0.02,6,3,52.0,0.0,6.7,-0.5,-0.1
202108160705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,05R,2.0,,1.0,2,24.0,26.0,1,1,51.0,1.0,6.67,-0.5,-0.11,2,2,52.0,0.0,6.67,-0.5,-0.24,3,3,52.2,0.0,6.73,-0.5,-0.2,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,53.5,0.0,6.77,-0.5,0.03
202108160706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,06R,3.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.62,0.0,0.06,2,3,53.4,0.0,6.7,-0.5,0.05,3,4,51.0,1.0,6.7,-0.5,0.15,4,5,52.5,0.0,6.74,-0.5,0.09,5,2,52.0,0.0,6.71,-0.5,-0.05,6,6,53.4,0.0,6.73,-0.5,0.06
202108160707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,07R,2.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,54.9,0.0,6.7,-0.5,-0.14,3,3,53.8,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,-0.09,5,5,50.5,1.5,6.76,-0.5,-0.07,6,6,55.2,0.0,6.8,-0.5,-0.1
202108160708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,08R,3.0,,1.0,2,23.0,26.0,1,1,53.7,0.0,6.76,-0.5,-0.01,2,2,55.5,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,51.0,1.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.15
202108160709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,09R,2.0,,1.0,2,23.0,26.0,1,1,52.7,0.0,6.71,0.0,-0.05,2,4,52.0,0.0,6.71,-0.5,0.01,3,2,53.2,0.0,6.88,-0.5,0.03,4,5,52.0,0.0,6.78,-0.5,0.03,5,3,52.0,0.0,6.77,-0.5,-0.01,6,6,53.3,0.0,6.79,0.0,0.04
202108160710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,10R,2.0,,1.0,2,23.0,26.0,1,1,52.2,0.0,6.72,-0.5,0.02,2,2,52.1,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,51.0,1.0,6.8,-0.5,0.08,5,5,55.7,0.0,6.88,0.0,-0.08,6,6,52.1,0.0,6.81,0.0,-0.14
202108160711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,11R,2.0,,1.0,2,23.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,-0.09,4,4,52.2,0.0,6.82,-0.5,-0.01,5,5,52.8,0.0,6.86,-0.5,-0.02,6,6,53.7,0.0,6.82,-0.5,-0.08
202108160712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-16,7,12R,2.0,,1.0,2,23.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,50.5,1.5,6.83,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.27,5,5,52.6,0.0,6.86,0.0,0.12,6,6,51.0,1.0,6.83,-0.5,0.17
202108160801,名鉄杯争奪２０２１納涼お盆レース,2021-08-16,8,01R,2.0,,1.0,2,24.0,27.0,1,1,52.4,0.0,6.72,-0.5,-0.01,2,2,52.2,0.0,6.82,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,0.13,4,4,53.3,0.0,6.8,-0.5,0.05,5,5,58.4,0.0,6.77,-0.5,0.02,6,6,52.1,0.0,6.8,-0.5,0.06
