レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108170509,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,09R,2.0,,2.0,2,24.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,56.7,0.0,6.79,-0.5,0.35,3,3,52.4,0.0,6.88,-0.5,0.02,4,4,54.8,0.0,6.76,-0.5,0.19,5,6,52.6,0.0,6.76,0.0,0.12,6,5,52.0,0.0,6.86,-0.5,0.22
202108170510,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,10R,1.0,,2.0,2,24.5,24.0,1,1,52.2,0.0,6.78,-0.5,0.18,2,2,51.0,1.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.8,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.07
202108170511,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,11R,1.0,,2.0,2,25.0,24.0,1,1,54.6,0.0,6.82,-0.5,-0.01,2,2,53.2,0.0,6.8,-0.5,0.01,3,3,52.1,0.0,6.76,-0.5,0.08,4,5,53.0,0.0,6.8,-0.5,0.09,5,6,51.0,1.0,6.86,-0.5,0.06,6,4,52.0,0.0,6.87,-0.5,0.25
202108170512,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-17,5,12R,0.0,1,2.0,2,25.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,51.5,0.5,6.77,-0.5,0.3,3,3,55.7,0.0,6.75,0.0,0.16,4,4,51.0,1.0,6.75,0.0,0.3,5,5,51.5,0.5,6.8,-0.5,0.24,6,6,52.0,0.0,6.82,-0.5,0.07
202108170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,01R,5.0,1,3.0,3,27.0,25.0,1,1,54.0,0.0,6.67,0.0,0.03,2,2,46.5,0.5,6.68,-0.5,0.11,3,3,52.4,0.0,6.63,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,55.0,0.0,6.76,-0.5,0.11
202108170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,02R,4.0,1,2.0,2,26.0,25.0,1,1,52.9,0.0,6.59,0.0,0.04,2,2,56.2,0.0,6.69,-0.5,0.27,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,44.5,2.5,6.64,-0.5,0.23,5,5,49.5,2.5,6.7,-0.5,0.29,6,6,52.5,0.0,6.61,-0.5,0.1
202108170603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,03R,4.0,1,2.0,2,26.0,25.0,1,1,52.2,0.0,6.61,-0.5,0.22,2,2,55.2,0.0,6.61,0.0,0.23,3,3,52.4,0.0,6.72,-0.5,0.23,4,6,51.9,0.0,6.65,0.0,0.01,5,4,53.0,0.0,6.61,-0.5,0.1,6,5,51.5,0.5,6.69,-0.5,0.07
202108170604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,04R,4.0,1,2.0,2,27.0,25.0,1,1,52.9,0.0,6.62,-0.5,0.12,2,2,51.5,0.5,6.67,-0.5,0.12,3,3,50.5,1.5,6.71,-0.5,0.14,4,4,54.5,0.0,6.63,-0.5,-0.01,5,5,52.0,0.0,6.65,0.0,0.12,6,6,56.4,0.0,6.65,-0.5,0.08
202108170605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,05R,4.0,1,2.0,2,26.0,25.0,1,1,52.3,0.0,6.7,-0.5,-0.06,2,2,54.1,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.64,-0.5,0.35,4,4,46.5,0.5,6.71,0.0,0.03,5,5,46.5,0.5,6.68,-0.5,0.09,6,6,52.0,0.0,6.64,0.0,-0.06
202108170606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,06R,4.0,1,2.0,3,26.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.5,0.0,6.59,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.14
202108170607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,07R,3.0,1,2.0,2,26.0,25.0,1,1,52.1,0.0,6.62,-0.5,0.04,2,2,49.5,2.5,6.69,-0.5,0.17,3,3,51.9,0.0,6.66,0.0,0.09,4,4,52.3,0.0,6.7,0.0,0.1,5,5,54.0,0.0,6.66,0.0,0.36,6,6,51.3,0.0,6.7,0.0,0.4
202108170608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,08R,3.0,1,2.0,3,26.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,55.0,0.0,6.75,-0.5,0.24,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.9,0.0,6.65,0.0,0.09,5,6,52.0,0.0,6.69,-0.5,0.15,6,5,52.0,0.0,6.56,-0.5,-0.01
202108170609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,09R,3.0,1,2.0,2,26.0,25.0,1,1,52.1,0.0,6.66,-0.5,0.14,2,2,50.5,1.5,6.73,-0.5,0.05,3,3,46.5,0.5,6.68,-0.5,0.04,4,4,52.2,0.0,6.71,-0.5,0.09,5,5,44.5,2.5,6.71,-0.5,0.24,6,6,54.6,0.0,6.74,-0.5,0.1
202108170610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,10R,3.0,1,2.0,2,27.0,25.0,1,1,51.5,0.5,6.62,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,54.5,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,52.4,0.0,6.7,-0.5,0.03
202108170611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,11R,4.0,1,2.0,2,27.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.08,2,2,52.3,0.0,6.71,-0.5,0.32,3,3,53.0,0.0,6.62,-0.5,0.09,4,4,54.1,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,0.15,6,6,52.9,0.0,6.65,-0.5,0.16
202108170612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-17,6,12R,5.0,1,3.0,2,26.0,25.0,1,1,52.0,0.0,6.58,-0.5,0.3,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.1,0.0,6.69,-0.5,-0.05,5,6,52.0,0.0,6.67,-0.5,0.12,6,5,55.2,0.0,6.67,0.0,0.17
202108170701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,01R,3.0,1,1.0,2,25.0,27.0,1,1,53.0,0.0,6.74,-0.5,0.24,2,2,55.3,0.0,6.7,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.31,4,6,52.1,0.0,6.7,-0.5,0.04,5,4,54.3,0.0,6.72,0.0,-0.01,6,5,62.5,0.0,6.84,-0.5,0.01
202108170702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,02R,3.0,,1.0,3,27.0,27.0,1,1,54.9,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.71,-0.5,0.1,3,3,51.5,0.5,6.72,-0.5,0.08,4,4,53.6,0.0,6.74,-0.5,0.18,5,5,52.8,0.0,6.75,-0.5,0.15,6,6,54.4,0.0,6.79,0.0,0.1
202108170703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,03R,4.0,1,2.0,3,27.0,27.0,1,1,52.5,0.0,6.75,-0.5,0.23,2,2,53.7,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,50.5,1.5,6.74,-0.5,0.06,5,6,54.6,0.0,6.78,-0.5,-0.01,6,5,52.0,0.0,6.66,0.0,0.03
202108170704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,04R,3.0,,1.0,3,27.0,27.0,1,1,53.0,0.0,6.7,-0.5,-0.17,2,2,52.1,0.0,6.64,-0.5,0.03,3,4,51.0,1.0,6.73,-0.5,0.04,4,3,52.0,0.0,6.69,-0.5,-0.07,5,6,53.8,0.0,6.8,-0.5,0.04,6,5,52.4,0.0,6.78,-0.5,0.35
202108170705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,05R,2.0,,1.0,3,27.0,27.0,1,1,52.9,0.0,6.75,-0.5,0.01,2,2,53.2,0.0,6.78,-0.5,0.13,3,3,53.8,0.0,6.75,-0.5,0.12,4,4,55.3,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.02
202108170706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,06R,4.0,1,2.0,3,27.0,27.0,1,1,52.0,0.0,6.72,-0.5,-0.16,2,2,51.5,0.5,6.72,-0.5,-0.1,3,3,54.9,0.0,6.73,-0.5,-0.06,4,5,54.4,0.0,6.82,0.0,0.19,5,4,51.5,0.5,6.77,-0.5,0.07,6,6,52.1,0.0,6.75,-0.5,0.11
202108170707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,07R,4.0,1,2.0,3,27.0,27.0,1,1,55.8,0.0,6.77,0.0,-0.02,2,2,53.0,0.0,6.74,-0.5,-0.07,3,3,52.8,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.64,0.0,0.16,5,5,52.5,0.0,6.73,0.0,0.01,6,6,54.6,0.0,6.71,0.0,0.21
202108170708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,08R,2.0,,1.0,3,26.0,27.0,1,1,50.5,1.5,6.8,-0.5,0.02,2,2,54.3,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.2,0.0,6.76,-0.5,0.03,5,5,52.5,0.0,6.77,-0.5,-0.05,6,6,53.8,0.0,6.79,-0.5,-0.12
202108170709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,09R,0.0,1,0.0,3,25.0,27.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,52.1,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.38,6,6,52.0,0.0,6.74,-0.5,0.15
202108170710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,10R,3.0,1,1.0,2,26.0,27.0,1,1,53.2,0.0,6.85,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.9,0.0,6.84,-0.5,-0.01,5,5,55.8,0.0,6.91,0.0,-0.09,6,6,53.0,0.0,6.86,-0.5,0.04
202108170711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,11R,3.0,1,1.0,2,26.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.25,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,53.7,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,51.5,0.5,6.76,-0.5,0.14
202108170712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2021-08-17,7,12R,3.0,1,1.0,2,26.0,27.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.2,0.0,6.79,-0.5,0.2,3,4,52.4,0.0,6.75,0.0,-0.01,4,5,52.0,0.0,6.73,-0.5,-0.01,5,6,52.0,0.0,6.78,-0.5,-0.02,6,3,52.0,0.0,6.85,-0.5,0.01
202108171601,第３９回天領杯,2021-08-17,16,01R,5.0,1,5.0,3,25.0,26.0,1,1,44.0,3.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.85,-0.5,0.12,4,4,53.6,0.0,6.83,-0.5,0.11,5,5,49.4,0.0,6.82,-0.5,0.05,6,6,53.1,0.0,6.87,-0.5,0.13
202108171602,第３９回天領杯,2021-08-17,16,02R,2.0,1,3.0,3,25.0,26.0,1,1,52.8,0.0,6.74,-0.5,0.12,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.79,0.0,-0.03,4,6,51.5,0.5,6.72,-0.5,0.06,5,4,45.5,1.5,6.79,-0.5,0.05,6,5,52.0,0.0,6.76,-0.5,-0.05
