レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108250608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,08R,6.0,1,3.0,1,29.0,28.0,1,1,51.5,0.5,6.67,-0.5,0.15,2,2,52.0,0.0,6.64,0.0,0.48,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,52.3,0.0,6.76,-0.5,0.35,5,5,52.0,0.0,6.67,0.0,0.33,6,6,52.0,0.0,6.72,-0.5,0.06
202108250609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,09R,6.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.29,2,2,52.7,0.0,6.69,-0.5,0.37,3,3,52.0,0.0,6.73,0.0,0.18,4,4,54.0,0.0,6.73,-0.5,0.31,5,5,54.0,0.0,6.66,0.0,0.16,6,6,52.0,0.0,6.72,-0.5,0.13
202108250610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,10R,6.0,1,3.0,1,29.0,28.0,1,1,51.5,0.5,6.64,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,-0.01,3,4,51.5,0.5,6.73,-0.5,-0.01,4,6,57.4,0.0,6.7,-0.5,-0.13,5,3,52.0,0.0,6.72,-0.5,0.14,6,5,51.0,1.0,6.7,-0.5,0.04
202108250611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,11R,6.0,1,3.0,1,29.0,28.0,1,1,50.5,1.5,6.74,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.19,3,4,53.2,0.0,6.53,3.0,0.09,4,3,55.0,0.0,6.75,-0.5,0.19,5,5,51.0,1.0,6.75,-0.5,0.01,6,6,49.5,2.5,6.64,-0.5,-0.04
202108250612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-25,6,12R,5.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.71,-0.5,0.21,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,53.5,0.0,6.74,0.0,0.05
202108250701,第６７回ボートレースメモリアル,2021-08-25,7,01R,0.0,1,0.0,1,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,51.0,1.0,6.68,0.0,0.13,3,3,52.6,0.0,6.66,0.0,0.15,4,4,51.0,1.0,6.68,0.0,0.16,5,5,45.5,1.5,6.69,0.0,0.19,6,6,52.0,0.0,6.73,0.0,0.23
202108250702,第６７回ボートレースメモリアル,2021-08-25,7,02R,2.0,1,1.0,1,33.0,27.0,1,1,52.1,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,51.5,0.5,6.67,0.0,0.01,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,50.5,1.5,6.65,-0.5,0.2
202108250703,第６７回ボートレースメモリアル,2021-08-25,7,03R,3.0,1,1.0,1,32.0,27.0,1,1,45.0,2.0,6.66,-0.5,-0.04,2,2,52.4,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.65,0.0,-0.08,4,4,52.0,0.0,6.7,0.0,0.06,5,5,52.0,0.0,6.75,0.0,0.14,6,6,52.0,0.0,6.76,-0.5,0.11
202108250704,第６７回ボートレースメモリアル,2021-08-25,7,04R,3.0,1,1.0,1,33.0,27.0,1,1,52.0,0.0,6.63,-0.5,-0.06,2,2,52.3,0.0,6.64,0.0,0.03,3,5,52.2,0.0,6.62,0.0,0.09,4,3,50.5,1.5,6.68,-0.5,0.01,5,6,50.0,2.0,6.7,-0.5,0.09,6,4,53.5,0.0,6.71,-0.5,0.05
202108250705,第６７回ボートレースメモリアル,2021-08-25,7,05R,4.0,1,2.0,1,34.0,27.0,1,1,52.0,0.0,6.63,-0.5,-0.09,2,2,51.0,1.0,6.67,0.0,0.02,3,3,47.0,0.0,6.64,0.0,-0.01,4,4,51.5,0.5,6.65,-0.5,0.06,5,5,51.5,0.5,6.68,-0.5,0.03,6,6,53.7,0.0,6.64,0.0,0.08
202108250706,第６７回ボートレースメモリアル,2021-08-25,7,06R,3.0,1,1.0,1,33.0,27.0,1,1,52.0,0.0,6.58,0.0,0.13,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.15,4,4,52.6,0.0,6.76,0.0,0.27,5,5,52.1,0.0,6.7,-0.5,0.3,6,6,52.0,0.0,6.56,0.0,0.03
202108250707,第６７回ボートレースメモリアル,2021-08-25,7,07R,4.0,1,2.0,1,33.0,27.0,1,1,52.4,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,45.0,2.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.14,6,6,51.0,1.0,6.74,0.0,0.14
202108250708,第６７回ボートレースメモリアル,2021-08-25,7,08R,3.0,1,1.0,1,32.0,27.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,52.0,0.0,6.62,0.0,-0.03
202108250709,第６７回ボートレースメモリアル,2021-08-25,7,09R,2.0,1,1.0,1,31.0,27.0,1,1,53.5,0.0,6.78,0.0,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.1,6,6,52.4,0.0,6.83,0.0,0.19
202108250710,第６７回ボートレースメモリアル,2021-08-25,7,10R,1.0,,0.0,1,29.0,27.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,52.1,0.0,6.87,-0.5,-0.09,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.3,0.0,6.78,0.0,-0.07,5,5,52.0,0.0,6.83,-0.5,-0.09,6,6,52.0,0.0,6.9,-0.5,0.05
202108250711,第６７回ボートレースメモリアル,2021-08-25,7,11R,0.0,1,0.0,1,28.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,53.5,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.91,0.0,0.0,4,4,51.5,0.5,6.81,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.15
202108250712,第６７回ボートレースメモリアル,2021-08-25,7,12R,0.0,1,0.0,1,28.0,27.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.1,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,53.7,0.0,6.79,0.0,0.1,5,5,52.6,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.77,0.0,0.01
202108251001,マクール杯,2021-08-25,10,01R,3.0,1,2.0,2,29.0,26.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,3,46.0,1.0,6.7,0.0,0.31,3,4,51.0,1.0,6.73,-0.5,0.22,4,5,51.0,1.0,6.77,-0.5,0.13,5,6,47.4,0.0,6.71,-0.5,0.31,6,2,50.5,1.5,6.78,-0.5,0.02
202108251002,マクール杯,2021-08-25,10,02R,3.0,1,2.0,3,27.0,25.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.69,0.0,0.06,3,3,51.0,1.0,6.79,-0.5,-0.09,4,4,46.0,1.0,6.66,-0.5,0.01,5,5,47.4,0.0,6.65,-0.5,0.01,6,6,52.6,0.0,6.71,-0.5,-0.17
202108251003,マクール杯,2021-08-25,10,03R,5.0,1,3.0,2,27.0,25.0,1,1,53.6,0.0,6.67,-0.5,-0.01,2,2,53.7,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,53.9,0.0,6.66,-0.5,0.12,5,5,52.8,0.0,6.63,-0.5,0.19,6,6,52.5,0.0,6.65,-0.5,0.29
202108251004,マクール杯,2021-08-25,10,04R,3.0,1,2.0,2,27.0,25.0,1,1,53.2,0.0,6.65,-0.5,0.03,2,2,52.3,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.65,0.0,0.19,6,6,48.4,0.0,6.72,-0.5,0.19
202108251005,マクール杯,2021-08-25,10,05R,4.0,1,3.0,2,28.0,25.0,1,1,45.0,2.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,52.3,0.0,6.65,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.52
202108251006,マクール杯,2021-08-25,10,06R,4.0,1,3.0,2,29.0,25.0,1,1,46.0,1.0,6.61,0.0,0.21,2,2,51.0,1.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,52.4,0.0,6.79,-0.5,0.04
202108251007,マクール杯,2021-08-25,10,07R,4.0,1,3.0,2,30.0,25.0,1,1,52.8,0.0,6.65,-0.5,0.04,2,2,50.0,0.0,6.67,-0.5,0.05,3,3,54.5,0.0,6.75,-0.5,0.03,4,4,51.5,0.5,6.73,-0.5,0.06,5,5,52.6,0.0,6.72,-0.5,0.01,6,6,47.4,0.0,6.66,-0.5,0.1
202108251008,マクール杯,2021-08-25,10,08R,5.0,1,3.0,2,30.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.19,3,3,46.0,1.0,6.71,-0.5,0.15,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,52.4,0.0,6.7,-0.5,0.25,6,6,52.0,0.0,6.77,-0.5,0.06
202108251009,マクール杯,2021-08-25,10,09R,5.0,1,3.0,2,30.0,25.0,1,1,53.4,0.0,6.65,-0.5,0.16,2,2,53.9,0.0,6.65,-0.5,0.21,3,3,54.3,0.0,6.69,-0.5,0.17,4,4,45.5,1.5,6.67,0.0,0.09,5,6,48.4,0.0,6.68,-0.5,0.16,6,5,52.0,0.0,6.66,0.0,-0.05
202108251010,マクール杯,2021-08-25,10,10R,4.0,1,3.0,2,30.0,25.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,51.0,1.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,51.5,0.5,6.76,-0.5,-0.11
202108251011,マクール杯,2021-08-25,10,11R,5.0,1,3.0,2,30.0,26.0,1,1,52.0,0.0,6.54,0.0,-0.06,2,3,45.0,2.0,6.69,-0.5,0.07,3,4,51.5,0.5,6.67,-0.5,0.05,4,2,50.5,1.5,6.76,-0.5,0.05,5,5,53.6,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.24
202108251012,マクール杯,2021-08-25,10,12R,3.0,1,2.0,2,29.0,26.0,1,1,52.4,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.3,0.0,6.68,-0.5,0.19,4,4,53.7,0.0,6.74,-0.5,0.25,5,5,53.2,0.0,6.72,-0.5,0.03,6,6,47.4,0.0,6.74,-0.5,0.04
202108251101,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,01R,2.0,1,2.0,1,31.0,26.0,1,1,52.0,0.0,6.83,0.0,0.17,2,2,46.0,1.0,6.82,-0.5,0.14,3,3,52.8,0.0,6.89,-0.5,0.29,4,4,56.0,0.0,6.83,0.0,0.09,5,5,48.4,0.0,6.82,0.0,0.27,6,6,54.4,0.0,6.75,0.0,0.08
202108251102,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,02R,5.0,1,3.0,2,30.0,26.0,1,1,52.5,0.0,6.71,0.0,0.13,2,2,46.5,0.5,6.77,-0.5,0.13,3,3,52.0,0.0,6.71,0.0,0.24,4,4,52.6,0.0,6.72,0.0,0.08,5,6,50.0,2.0,6.76,0.0,0.07,6,5,52.0,0.0,6.68,0.0,0.09
202108251103,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,03R,4.0,1,3.0,2,31.0,26.0,1,1,53.1,0.0,6.76,-0.5,0.35,2,2,52.0,0.0,6.73,0.0,0.14,3,3,48.5,3.5,6.71,0.0,0.07,4,4,51.0,1.0,6.69,0.0,0.23,5,5,55.1,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.75,0.0,-0.01
202108251104,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,04R,4.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,51.5,0.5,6.7,0.0,0.19,3,3,52.0,0.0,6.71,0.0,0.29,4,4,52.8,0.0,6.76,0.0,0.16,5,5,52.2,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.68,0.0,0.09
202108251105,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,05R,4.0,1,3.0,1,32.0,26.0,1,1,52.0,0.0,6.83,0.0,-0.04,2,2,51.0,1.0,6.81,0.0,0.03,3,3,52.0,0.0,6.82,0.0,0.21,4,4,47.5,0.0,6.8,-0.5,0.03,5,5,49.5,2.5,6.75,0.0,0.07,6,6,48.4,0.0,6.83,0.0,-0.07
202108251106,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,06R,4.0,1,3.0,1,32.0,26.0,1,1,51.5,0.5,6.86,0.0,0.16,2,2,52.2,0.0,6.72,0.0,-0.04,3,4,52.2,0.0,6.79,0.0,-0.01,4,5,61.5,0.0,6.79,0.0,-0.12,5,6,46.0,1.0,6.76,-0.5,-0.12,6,3,52.0,0.0,6.63,0.0,0.11
202108251107,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,07R,5.0,1,3.0,1,33.0,27.0,1,1,51.0,1.0,6.65,0.0,0.02,2,2,52.0,0.0,6.77,0.0,0.21,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,45.0,2.0,6.73,0.0,0.14,5,5,52.4,0.0,6.79,0.0,0.05,6,6,52.8,0.0,6.76,0.0,-0.03
202108251108,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,08R,3.0,1,3.0,1,33.0,26.0,1,1,51.5,0.5,6.74,0.0,0.09,2,2,53.2,0.0,6.78,-0.5,-0.05,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,48.5,3.5,6.72,0.5,0.02,5,5,52.6,0.0,6.75,0.0,0.03,6,6,52.9,0.0,6.76,0.0,0.0
202108251109,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,09R,2.0,1,2.0,1,33.0,27.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,56.0,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,-0.08,4,4,52.0,0.0,6.78,0.0,0.1,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,47.5,0.0,6.79,0.0,0.06
202108251110,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,10R,5.0,1,3.0,1,32.0,26.0,1,1,52.2,0.0,6.72,0.0,0.15,2,2,54.4,0.0,6.8,0.0,0.01,3,3,55.1,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.09,5,5,52.5,0.0,6.75,0.0,0.12,6,6,52.2,0.0,6.76,0.0,0.05
202108251111,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,11R,3.0,1,3.0,1,32.0,26.0,1,1,50.0,2.0,6.75,0.0,0.05,2,2,52.0,0.0,6.88,0.0,0.15,3,3,51.5,0.5,6.58,0.0,0.07,4,4,51.0,1.0,6.79,0.0,0.06,5,5,51.5,0.5,6.76,0.0,0.06,6,6,52.0,0.0,6.69,0.0,0.08
202108251112,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-25,11,12R,4.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.1,0.0,6.78,-0.5,0.16,3,3,52.8,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.75,0.0,0.06,5,5,51.5,0.5,6.66,0.5,0.13,6,6,52.2,0.0,6.78,-0.5,0.09
202108252201,スポーツクラブルネサンス杯,2021-08-25,22,01R,3.0,3,3.0,2,31.0,25.0,1,1,52.1,0.0,7.04,-0.5,0.15,2,2,52.0,0.0,7.1,-0.5,-0.06,3,3,52.0,0.0,6.98,0.0,-0.04,4,4,52.1,0.0,7.08,-0.5,0.12,5,5,52.0,0.0,7.07,0.0,0.11,6,6,52.0,0.0,7.01,-0.5,0.04
202108252202,スポーツクラブルネサンス杯,2021-08-25,22,02R,4.0,3,4.0,1,33.0,25.0,1,1,52.0,0.0,7.09,-0.5,0.22,2,2,51.5,0.5,7.01,0.0,0.25,3,3,52.1,0.0,7.0,-0.5,0.02,4,4,46.5,0.5,7.09,-0.5,0.04,5,5,52.0,0.0,7.07,-0.5,0.22,6,6,52.0,0.0,7.16,0.0,0.23
202108252203,スポーツクラブルネサンス杯,2021-08-25,22,03R,4.0,3,4.0,1,33.0,25.0,1,1,52.0,0.0,7.03,-0.5,-0.04,2,2,46.5,0.5,6.97,-0.5,-0.04,3,3,52.0,0.0,7.01,-0.5,-0.03,4,4,53.8,0.0,7.06,-0.5,0.14,5,5,52.9,0.0,7.0,-0.5,0.05,6,6,51.0,1.0,6.95,-0.5,0.18
