レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604082411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,11R,予選特選,1800,晴,南,2,1,逃げ,1,110,1,100,4,200,1-4,420,2,1-4,420,2,1-4,170,2,1-5,230,4,4-5,360,7,1-4-5,1240,4,1-4-5,570,3,1,1,4384,鶴 本 崇 文,74,72,6.86,1,0.04,110.6,2,4,4148,枝 尾 賢,60,43,6.88,4,0.15,112.2,3,5,4703,森 永 隆,58,45,6.84,5,0.2,114.6,4,2,3792,田 中 豪,65,36,6.77,2,0.12,116.2,5,6,4981,牧 山 敦 也,25,60,6.84,6,0.3,,,,,,,,,,,
202604082412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第2日,2026/04/08,大村,12R,予選特選,1800,晴,南,2,1,逃げ,1,130,1,100,5,170,1-5,760,4,1-5,580,4,1-5,240,4,1-2,140,1,2-5,530,10,1-5-2,2540,11,1-2-5,730,4,1,1,4787,椎 名 豊,22,50,6.72,1,0.16,107.7,2,5,4171,榎 幸 司,28,17,6.88,5,0.15,109.9,3,2,3284,渡 邊 伸太郎,34,53,6.77,2,0.21,111.0,4,4,3746,岡 瀬 正 人,15,66,6.81,4,0.2,112.3,5,3,4521,小 池 公 生,53,59,6.82,3,0.26,,6,6,3711,江 本 真 治,63,18,6.81,6,0.16,
202604082301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,01R,朝１戦,1800,晴,南西,3,3,まくり,3,920,3,340,2,350,3-2,5520,13,2-3,2580,6,2-3,240,5,1-3,140,2,1-2,100,1,3-2-1,10650,25,1-2-3,270,1,1,3,5123,福 山 恵里奈,8,8,6.69,3,,109.0,2,2,4714,喜多須 杏 奈,40,9,6.58,2,0.09,109.7,3,1,4347,魚 谷 香 織,26,12,6.63,1,0.06,111.8,4,4,5117,冨名腰 桃 奈,55,51,6.63,4,0.06,113.2,5,5,4045,佐々木 裕 美,44,53,6.6,5,0.09,114.2,6,6,3778,安 達 美 帆,5,25,6.7,6,0.13,115.2
202604082302,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,02R,３ライズ戦,1800,晴,北,3,3,逃げ,4,290,4,150,3,230,4-3,1820,7,3-4,1140,5,3-4,370,7,1-4,140,1,1-3,200,3,4-3-1,7030,28,1-3-4,610,3,1,1,4387,平 山 智 加,48,52,6.61,1,0.25,114.9,1,4,4050,田 口 節 子,31,23,6.69,4,0.14,108.0,2,3,4183,宇 野 弥 生,7,15,6.6,3,0.18,118.5,3,5,3551,藤 田 美 代,20,11,6.61,5,0.21,122.0,4,2,4534,坂 咲友理,47,22,6.56,2,0.23,125.7,5,4,5283,植 木 美 帆,10,34,6.58,4,0.37,128.4
202604082304,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,04R,おは４戦,1800,晴,北,3,3,まくり,4,880,4,520,5,670,4-5,3910,14,4-5,2420,9,4-5,890,10,3-4,450,8,3-5,350,5,4-5-3,14200,49,3-4-5,1490,8,1,4,4878,西 岡 育 未,2,59,6.64,4,0.1,108.7,2,5,3334,角 ひとみ,12,54,6.61,5,0.11,110.1,3,3,4014,片 岡 恵 里,15,57,6.63,3,0.24,111.6,4,6,5153,佐 藤 ほのか,14,10,6.74,6,0.05,112.1,5,1,3302,谷 川 里 江,58,21,6.67,1,0.2,112.9,6,2,4501,樋 口 由加里,45,29,6.73,2,0.11,115.0
202604082305,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,05R,レッツ５戦,1800,晴,北,3,3,逃げ,1,190,1,110,5,160,1-5,540,2,1-5,350,2,1-5,180,2,1-4,210,3,4-5,370,6,1-5-4,1980,5,1-4-5,630,3,1,1,5218,山 田 理 央,52,27,6.72,1,0.06,107.7,2,5,4845,前 田 紗 希,28,50,6.73,5,0.06,109.3,3,4,3932,池 田 浩 美,4,60,6.73,4,0.23,112.2,4,2,4275,菅 野 はやか,9,33,6.77,2,0.1,114.3,5,3,4536,喜 井 つかさ,29,49,6.71,3,0.09,117.3,6,6,5123,福 山 恵里奈,8,8,6.68,6,0.16,122.2
202604082306,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,06R,予選,1800,晴,北,3,3,まくり,4,180,4,100,2,100,4-2,590,4,2-4,250,1,2-4,110,2,1-4,110,1,1-2,150,3,4-2-1,1090,6,1-2-4,150,1,1,4,4938,小 芦 るり華,37,3,6.67,4,0.14,106.6,2,2,4289,落 合 直 子,18,48,6.66,2,0.14,109.9,3,1,4714,喜多須 杏 奈,40,9,6.69,1,0.11,111.2,4,5,4534,坂 咲友理,47,22,6.66,5,0.18,111.6,5,6,4990,田 中 博 子,11,47,6.72,6,0.17,113.2,6,3,3355,橋谷田 佳 織,53,5,6.75,3,0.21,117.9
202604082307,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,07R,８っぴータイ,1800,晴,北,3,3,まくり,2,360,2,200,3,110,2-3,1420,8,2-3,570,3,2-3,130,3,1-2,120,1,1-3,120,2,2-3-1,2940,12,1-2-3,300,1,1,2,5189,藤 原 早 菜,25,19,6.75,2,0.16,108.5,2,3,3435,寺 田 千 恵,49,56,6.79,3,0.09,109.8,3,1,3871,池 田 紫 乃,16,1,6.69,1,0.11,111.8,4,6,5117,冨名腰 桃 奈,55,51,6.76,6,0.11,112.4,5,5,4927,関 野 文,19,7,6.79,5,0.06,112.5,6,4,4400,加 藤 奈 月,35,4,6.78,4,0.07,116.1
202604082309,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,09R,予選,1800,晴,北東,4,4,,2,300,2,120,1,120,2-1,520,2,1-2,180,1,1-2,120,1,2-4,290,7,1-4,250,4,2-1-4,1740,6,1-2-4,530,3,1,2,4183,宇 野 弥 生,7,15,6.67,2,0.13,108.5,2,1,4878,西 岡 育 未,2,59,6.67,1,0.13,110.2,3,4,5241,門 田 栞,54,16,6.75,4,0.17,111.6,4,3,3932,池 田 浩 美,4,60,6.76,3,0.16,111.9,5,5,4372,原 田 佑 実,27,24,6.75,5,0.12,113.1,6,6,5265,大 廣 咲 季,51,20,6.74,6,0.15,115.6
202604082310,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,10R,予選特賞,1800,晴,北,5,5,逃げ,1,240,1,160,5,270,1-5,940,3,1-5,920,3,1-5,210,2,1-6,510,8,5-6,680,13,1-5-6,5140,20,1-5-6,2750,12,1,1,4893,渡 邉 真奈美,13,13,6.69,1,0.07,108.3,2,5,5218,山 田 理 央,52,27,6.71,4,0.04,110.8,3,6,4289,落 合 直 子,18,48,6.73,6,0.09,111.8,4,2,4994,山 本 梨 菜,1,6,6.72,2,0.14,113.1,5,3,5264,登 みひ果,6,14,6.76,3,0.11,113.8,6,4,3334,角 ひとみ,12,54,6.71,5,0.09,115.4
202604082311,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,11R,宝当特選,1800,晴,北,5,5,逃げ,1,140,1,120,3,120,1-3,270,1,1-3,220,1,1-3,130,1,1-4,190,3,3-4,170,2,1-3-4,590,1,1-3-4,290,1,1,1,4927,関 野 文,19,7,6.84,1,0.18,109.5,2,3,4347,魚 谷 香 織,26,12,6.81,3,0.26,111.2,3,4,4014,片 岡 恵 里,15,57,6.75,4,0.21,111.6,4,5,3845,中 谷 朋 子,59,55,6.82,5,0.26,113.5,5,2,5283,植 木 美 帆,10,34,6.78,2,0.24,115.8,6,6,5192,中 尾 優 香,43,17,6.82,6,0.28,117.3
202604082312,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第1日,2026/04/08,唐津,12R,ドリーム,1800,晴,北,5,5,逃げ,1,130,1,100,3,140,1-3,320,1,1-3,270,2,1-3,160,1,1-6,360,6,3-6,440,9,1-3-6,1840,6,1-3-6,1210,5,1,1,4530,小 野 生 奈,21,35,6.71,1,0.09,108.3,2,3,4938,小 芦 るり華,37,3,6.7,3,0.18,110.2,3,6,4050,田 口 節 子,31,23,6.74,6,0.1,111.6,4,4,4387,平 山 智 加,48,52,6.77,4,0.1,112.3,5,2,4845,前 田 紗 希,28,50,6.78,2,0.38,113.7,6,5,3435,寺 田 千 恵,49,56,6.73,5,0.1,114.2
202604081601,倉敷市議会議長杯,第5日,2026/04/08,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,160,1,100,3,140,1-3,230,1,1-3,190,1,1-3,110,1,1-4,240,3,3-4,360,6,1-3-4,730,1,1-3-4,320,1,1,1,4039,村 上 功 祐,39,20,6.76,1,0.12,107.8,2,3,4656,大 崎 翔,67,13,6.67,3,0.1,109.3,3,4,3614,谷 勝 幸,66,31,6.68,4,0.09,110.3,4,5,5031,渡 辺 空 依,57,53,6.71,5,0.1,112.0,5,2,3444,香 月 大 介,43,23,6.71,2,0.16,,6,6,4277,金 田 大 輔,63,33,6.73,6,0.16,
202604081602,倉敷市議会議長杯,第5日,2026/04/08,児島,02R,一般,1800,晴,南東,3,3,,4,500,4,150,1,130,4-1,1190,7,1-4,580,2,1-4,160,1,2-4,210,4,1-2,190,3,4-1-2,6130,27,1-2-4,460,1,1,4,4842,山 下 昂 大,11,19,6.79,4,0.2,108.8,2,1,3982,福 田 理,19,59,6.72,1,0.2,109.9,3,2,5195,北 村 寧 々,23,36,6.79,2,0.13,111.1,4,3,3519,冨 田 秀 幸,37,28,6.74,3,0.16,112.4,5,5,3514,山 一 鉄 也,33,45,6.76,5,0.23,,6,6,5443,西 村 仁 吾,50,68,6.74,6,0.35,
202604081603,倉敷市議会議長杯,第5日,2026/04/08,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,160,1,150,4,110,1-4,600,2,1-4,530,2,1-4,190,3,1-6,260,5,4-6,260,5,1-4-6,1240,3,1-4-6,530,3,1,1,3589,西 村 勝,61,58,6.75,1,0.22,107.9,2,4,4640,山ノ内 雅 人,29,56,6.83,4,0.15,109.3,3,6,4237,大 峯 豊,60,46,6.86,6,0.16,111.2,4,3,4588,田 中 京 介,18,24,6.8,3,0.17,112.5,5,5,4603,谷 川 将 太,30,17,6.84,5,0.13,,6,2,4421,森 作 広 大,34,73,6.82,2,0.24,
202604081604,倉敷市議会議長杯,第5日,2026/04/08,児島,04R,コジマだ４っ,1800,晴,南東,2,3,まくり,5,330,5,190,6,400,5-6,4920,14,5-6,2010,8,5-6,590,10,1-5,140,1,1-6,1010,14,5-6-1,9610,36,1-5-6,2140,8,1,5,4482,守 屋 美 穂,55,57,6.65,5,0.1,107.5,2,6,5416,龍 田 真 白,59,32,6.74,6,0.06,109.0,3,1,4447,深 川 麻奈美,31,25,6.72,1,0.26,111.6,4,4,4900,中 田 夕 貴,62,62,6.82,4,0.2,112.9,5,2,5173,谷 口 佳 蓮,36,40,6.71,2,0.16,,6,3,4965,福 岡 泉 水,56,67,6.74,3,0.22,
202604081605,倉敷市議会議長杯,第5日,2026/04/08,児島,05R,日替艇食戦,1800,晴,南東,3,3,,3,540,3,210,4,210,3-4,1840,6,3-4,1050,5,3-4,450,8,3-6,270,4,4-6,330,5,3-4-6,5410,19,3-4-6,1160,5,1,3,4033,伊 藤 将 吉,27,12,6.83,4,0.16,107.8,2,4,4066,東 本 勝 利,58,29,6.83,5,0.14,108.2,3,6,3554,仲 口 博 崇,65,54,6.82,3,0.34,111.8,4,1,4925,森 悠 稀,54,75,6.78,1,0.17,113.8,5,2,3701,大 西 隆 洋,22,21,6.92,2,0.39,,6,5,4173,岡 谷 健 吾,20,35,6.8,6,0.16,
202604081606,倉敷市議会議長杯,第5日,2026/04/08,児島,06R,昼得クラリス,1800,晴,南東,2,3,,2,220,2,260,4,200,2-4,1030,7,2-4,740,4,2-4,150,3,1-2,140,1,1-4,150,2,2-4-1,3940,14,1-2-4,260,1,1,2,4230,濱 崎 直 矢,21,72,6.85,2,0.21,107.8,2,4,4506,稗 田 聖 也,38,42,6.71,4,0.11,109.1,3,1,4156,浜 野 孝 志,47,64,6.72,1,0.19,111.6,4,3,4583,古 田 祐 貴,26,44,6.84,3,0.2,112.4,5,5,4300,加 藤 綾,69,48,6.83,5,0.12,,6,6,5420,吉 原 快 誓,64,63,6.87,6,0.16,
202604081607,倉敷市議会議長杯,第5日,2026/04/08,児島,07R,一般,1800,晴,南東,2,3,まくり,4,960,4,280,6,410,4-6,5310,15,4-6,2150,7,4-6,360,6,4-5,590,11,5-6,290,4,4-6-5,20110,46,4-5-6,3050,11,1,4,5195,北 村 寧 々,23,36,6.83,4,0.07,107.9,2,6,4581,吉 村 誠,41,30,6.78,6,0.07,109.1,3,5,4788,小 池 哲 也,52,27,6.81,5,0.24,111.7,4,1,5095,小 原 聡 将,46,16,6.83,1,0.27,112.3,5,3,3614,谷 勝 幸,66,31,6.79,3,0.32,,6,2,5208,屋 良 龍 紀,45,39,6.79,2,0.24,
202604081608,倉敷市議会議長杯,第5日,2026/04/08,児島,08R,一般,1800,晴,南東,2,3,逃げ,1,160,1,100,3,320,1-3,420,2,1-3,290,1,1-3,170,2,1-2,290,4,2-3,820,15,1-3-2,1890,9,1-2-3,520,2,1,1,4411,沢 田 昭 宏,32,43,6.74,1,0.21,110.0,2,3,4603,谷 川 将 太,30,17,6.75,3,0.13,110.9,3,2,3519,冨 田 秀 幸,37,28,6.72,2,0.12,112.4,4,5,4447,深 川 麻奈美,31,25,6.82,5,0.12,112.7,5,4,4656,大 崎 翔,67,13,6.73,4,0.13,,6,6,5037,田 頭 虎 親,35,49,6.69,6,0.19,
202604081609,倉敷市議会議長杯,第5日,2026/04/08,児島,09R,一般,1800,晴,南東,3,3,逃げ,1,110,1,110,2,180,1-2,370,2,1-2,370,2,1-2,250,4,1-3,140,1,2-3,280,7,1-2-3,630,1,1-2-3,310,1,1,1,4950,高 岡 竜 也,51,14,6.78,1,0.09,108.6,2,2,5031,渡 辺 空 依,57,53,6.71,2,0.07,109.5,3,3,4118,宇佐見 淳,28,50,6.83,3,0.11,109.9,4,4,4965,福 岡 泉 水,56,67,6.85,4,0.17,111.5,5,5,3982,福 田 理,19,59,6.87,5,0.13,,6,6,4033,伊 藤 将 吉,27,12,6.78,6,0.16,
202604081610,倉敷市議会議長杯,第5日,2026/04/08,児島,10R,準優勝戦,1800,晴,南,4,3,まくり,4,3750,4,880,5,480,4-5,16760,17,4-5,5040,7,4-5,740,9,3-4,800,10,3-5,500,7,4-5-3,112320,89,3-4-5,6720,12,1,4,4583,古 田 祐 貴,26,44,6.83,4,0.21,107.9,2,5,4230,濱 崎 直 矢,21,72,6.66,5,0.17,108.7,3,3,4066,東 本 勝 利,58,29,6.8,3,0.36,111.3,4,2,4173,岡 谷 健 吾,20,35,6.76,2,0.23,112.4,5,6,3589,西 村 勝,61,58,6.85,6,0.15,,6,1,4237,大 峯 豊,60,46,6.75,1,0.19,
202604081611,倉敷市議会議長杯,第5日,2026/04/08,児島,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,130,1,100,4,170,1-4,850,3,1-4,530,3,1-4,220,3,1-3,190,1,3-4,440,8,1-4-3,2460,8,1-3-4,750,3,1,1,3554,仲 口 博 崇,65,54,6.77,1,0.11,107.6,2,4,4039,村 上 功 祐,39,20,6.82,4,0.05,108.4,3,3,4506,稗 田 聖 也,38,42,6.74,3,0.08,109.6,4,6,5095,小 原 聡 将,46,16,6.83,6,0.06,110.9,5,2,3514,山 一 鉄 也,33,45,6.78,2,0.1,,6,5,5173,谷 口 佳 蓮,36,40,6.7,5,0.03,
202604081612,倉敷市議会議長杯,第5日,2026/04/08,児島,12R,準優勝戦,1800,晴,南,2,3,差し,2,460,2,410,5,1150,2-5,6140,13,2-5,1850,6,2-5,500,8,1-2,160,1,1-5,510,9,2-5-1,16210,32,1-2-5,750,3,1,2,4482,守 屋 美 穂,55,57,6.62,2,0.12,107.1,2,5,4411,沢 田 昭 宏,32,43,6.66,4,0.11,108.6,3,1,4581,吉 村 誠,41,30,6.69,1,0.15,110.2,4,6,4156,浜 野 孝 志,47,64,6.77,5,0.18,111.9,5,4,4588,田 中 京 介,18,24,6.75,6,0.22,,6,3,4842,山 下 昂 大,11,19,6.71,3,0.12,
202604081201,太閤賞競走開設７０周年記念,第6日,2026/04/08,住之江,01R,一般戦,1800,晴,南東,3,1,逃げ,1,100,1,100,4,380,1-4,410,3,1-4,440,3,1-4,100,1,1-3,120,2,3-4,500,10,1-4-3,1650,8,1-3-4,640,3,1,1,4573,佐 藤 翼,75,60,6.76,1,0.14,107.7,2,4,4759,今 泉 友 吾,27,57,6.83,4,0.14,109.5,3,3,3854,吉 川 元 浩,74,29,6.82,3,0.11,109.9,4,2,5221,竹 間 隆 晟,31,73,6.82,2,0.14,111.9,5,6,4772,石 丸 海 渡,66,82,6.85,6,0.16,113.2,6,5,4832,権 藤 俊 光,57,12,6.82,5,0.11,114.3
