レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604111702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,02R,予選,1800,晴,南,3,3,まくり,5,1540,5,630,2,420,5-2,4570,13,2-5,2470,9,2-5,260,5,1-5,270,6,1-2,110,1,5-2-1,14650,46,1-2-5,540,3,1,5,3439,大 平 誉史明,61,78,6.64,5,0.17,110.3,2,2,4488,小 山 勉,33,36,6.67,2,0.2,111.2,3,1,4369,丹 下 将,22,11,6.73,1,0.15,112.2,4,4,5075,中 島 秀 治,14,51,6.67,4,0.31,113.3,5,6,4978,山 田 和 佐,59,12,6.72,6,0.15,113.8,6,3,5091,為 本 智 也,51,14,6.68,3,0.2,116.4
202604111703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,03R,予選,1800,晴,南西,3,3,まくり,4,550,4,330,6,540,4-6,4050,14,4-6,5860,11,4-6,800,11,2-4,310,4,2-6,540,7,4-6-2,12890,47,2-4-6,2090,9,1,4,3070,山 室 展 弘,17,15,6.65,4,0.18,109.9,2,6,4555,富 永 大 一,58,52,6.65,6,0.25,111.0,3,2,4161,黒 柳 浩 孝,13,64,6.61,2,0.34,113.8,4,1,4924,中 北 涼,50,30,6.66,1,0.31,115.3,5,3,4877,鈴 谷 一 平,69,69,6.67,3,0.31,115.4,6,5,3989,熊 本 英 一,29,70,6.66,5,0.33,119.4
202604111704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,04R,予選,1800,晴,南西,5,5,逃げ,1,100,1,130,5,140,1-5,500,3,1-5,430,3,1-5,200,3,1-2,160,2,2-5,790,13,1-5-2,1340,6,1-2-5,720,3,1,1,4208,三 浦 永 理,68,16,6.62,1,0.1,109.1,2,5,5057,上 田 紗 奈,38,62,6.58,5,0.18,110.2,3,2,3175,渡 辺 千 草,18,54,6.66,2,0.16,112.9,4,3,4478,櫻 本 あゆみ,75,66,6.61,3,0.13,114.6,5,4,4408,仁 科 さやか,20,53,6.58,4,0.2,115.6,6,6,5213,湯 淺 紀 香,71,13,6.61,6,0.23,117.3
202604111705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,05R,ランチ特賞,1800,晴,南西,3,3,逃げ,1,170,1,160,3,240,1-3,1180,4,1-3,1130,5,1-3,470,7,1-5,420,6,3-5,910,13,1-3-5,7890,28,1-3-5,3710,13,1,1,4934,佐々木 翔 斗,62,21,6.65,1,,109.9,2,3,5085,中 村 栄 治,60,27,6.64,3,0.08,111.1,3,5,3848,川 上 聡 介,53,79,6.71,5,0.06,112.7,4,4,4028,田 村 隆 信,52,37,6.7,4,0.12,113.0,5,6,5109,川 崎 智 稔,30,58,6.63,6,0.07,114.3,6,2,4345,西 舘 健,37,74,6.62,2,0.02,116.1
202604111706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,06R,予選,1800,晴,南西,4,4,まくり,2,650,2,160,3,140,2-3,600,1,2-3,170,1,2-3,160,1,2-5,310,5,3-5,220,3,2-3-5,1400,1,2-3-5,320,1,1,2,4793,金 子 萌,63,24,6.68,3,0.1,116.4,2,3,4308,河 村 了,35,38,6.64,4,0.16,120.5,3,5,3473,石 川 真 二,19,63,6.78,2,0.24,122.8,4,1,4765,野田部 宏 子,80,26,6.73,1,0.31,125.0,5,4,4661,中 島 昂 章,74,39,6.69,5,0.26,128.1,,,,,,,,,,
202604111707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,130,1,130,2,160,1-2,360,2,1-2,320,2,1-2,210,2,1-3,130,1,2-3,240,4,1-2-3,790,2,1-2-3,210,1,1,1,3584,佐々木 英 樹,81,77,6.71,1,0.18,110.7,2,2,3339,泉 具 巳,56,50,6.71,2,0.2,111.7,3,3,4978,山 田 和 佐,59,12,6.68,3,0.18,113.1,4,4,4924,中 北 涼,50,30,6.71,4,0.16,113.7,5,6,3477,近 藤 稔 也,28,76,6.74,6,0.29,114.6,6,5,4200,早 川 尚 人,78,31,6.7,5,0.24,117.0
202604111708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,08R,予選,1800,晴,南,4,4,差し,5,770,5,210,4,160,5-4,3850,9,4-5,560,3,4-5,320,6,1-5,320,5,1-4,150,1,5-4-1,5940,22,1-4-5,400,2,1,5,5091,為 本 智 也,51,14,6.7,5,0.05,109.8,2,4,4083,福 島 勇 樹,34,35,6.66,4,0.04,110.6,3,1,4709,岡 村 将 也,39,17,6.73,1,0.08,111.6,4,2,4761,山 田 晃 大,64,67,6.67,2,0.17,113.8,5,3,3989,熊 本 英 一,29,70,6.73,3,0.14,114.0,6,6,5209,小 野 京 平,32,73,6.72,6,0.1,116.8
202604111709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,09R,予選,1800,晴,南,2,2,逃げ,1,140,1,140,3,250,1-3,300,1,1-3,260,1,1-3,130,2,1-2,120,1,2-3,290,5,1-3-2,810,2,1-2-3,240,1,1,1,5075,中 島 秀 治,14,51,6.69,1,0.04,110.8,2,3,4816,村 松 修 二,12,81,6.73,3,0.11,111.9,3,2,3070,山 室 展 弘,17,15,6.66,2,0.16,113.3,4,6,4278,藤 岡 俊 介,26,20,6.75,6,0.12,114.3,5,4,3990,芹 澤 克 彦,67,55,6.7,4,0.09,115.2,6,5,3175,渡 辺 千 草,18,54,6.74,5,0.09,115.6
202604111710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,10R,特賞,1800,晴,南西,4,4,差し,5,1150,5,590,1,190,5-1,4570,15,1-5,1490,6,1-5,300,6,4-5,520,8,1-4,170,1,5-1-4,9460,34,1-4-5,770,4,1,5,4369,丹 下 将,22,11,6.79,5,0.04,109.4,2,1,5057,上 田 紗 奈,38,62,6.65,1,0.2,110.0,3,4,5066,鈴 木 孝 明,21,80,6.69,4,0.11,112.2,4,6,3685,荒 井 輝 年,54,23,6.72,6,0.03,113.9,5,2,3848,川 上 聡 介,53,79,6.78,2,0.14,114.8,6,3,4661,中 島 昂 章,74,39,6.75,3,0.12,120.4
202604111711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,11R,特選,1800,晴,南西,1,1,逃げ,1,160,1,110,3,240,1-3,280,2,1-3,200,1,1-3,170,2,1-5,220,3,3-5,400,8,1-3-5,1130,3,1-3-5,1040,5,1,1,3439,大 平 誉史明,61,78,6.69,1,0.1,110.1,2,3,4522,古 澤 光 紀,76,68,6.73,3,0.13,111.2,3,5,4877,鈴 谷 一 平,69,69,6.76,5,0.14,112.3,4,4,4478,櫻 本 あゆみ,75,66,6.73,4,0.11,113.5,5,2,4028,田 村 隆 信,52,37,6.77,2,0.14,115.8,6,6,4793,金 子 萌,63,24,6.73,6,0.12,116.0
202604111712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026/04/11,宮島,12R,モンタ特選,1800,晴,南,1,1,逃げ,1,150,1,100,4,230,1-4,1550,5,1-4,1220,5,1-4,370,6,1-2,190,2,2-4,740,12,1-4-2,5920,20,1-2-4,1220,7,1,1,4308,河 村 了,35,38,6.69,1,0.19,109.7,2,4,4345,西 舘 健,37,74,6.74,4,0.19,110.6,3,2,4555,富 永 大 一,58,52,6.78,2,0.2,112.2,4,3,4709,岡 村 将 也,39,17,6.77,3,0.22,113.2,5,5,4208,三 浦 永 理,68,16,6.73,5,0.15,114.2,6,6,4488,小 山 勉,33,36,6.75,6,0.18,115.2
202604111501,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,210,1-2,220,1,1-2,180,1,1-2,200,2,1-4,230,3,2-4,650,10,1-2-4,1100,3,1-2-4,740,4,1,1,3975,小野寺 智 洋,1,46,6.76,1,0.11,110.5,2,2,4007,榮 田 将 彦,53,6,6.85,2,0.12,111.1,3,4,3631,田 添 康 介,48,53,6.74,4,0.08,113.0,4,6,5198,奥 村 明日香,60,38,6.79,6,0.12,114.3,5,3,5344,谷 口 丞,7,64,6.82,3,0.17,114.7,6,5,3313,本 吉 正 樹,44,63,6.86,5,0.11,116.1
202604111502,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,02R,予選,1800,晴,南西,3,3,差し,5,1070,5,470,6,470,5-6,7030,21,5-6,3460,15,5-6,520,12,1-5,250,4,1-6,200,1,5-6-1,18330,60,1-5-6,1430,9,1,5,4513,河 野 真 也,56,45,6.89,5,0.26,111.1,2,6,4058,野 末 智 一,62,47,6.84,6,0.23,112.6,3,1,4569,中 澤 宏 奈,57,13,6.72,1,0.28,114.1,4,2,3889,須 藤 隆 雄,17,8,6.78,2,0.27,115.2,5,3,3680,森 林 太,63,36,6.92,3,0.35,115.7,6,4,3717,立 間 充 宏,65,55,6.85,4,0.21,117.9
202604111503,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,03R,予選,1800,晴,南西,3,3,差し,6,170,6,140,4,270,6-4,590,2,4-6,530,3,4-6,150,1,2-6,160,3,2-4,350,6,6-4-2,1680,3,2-4-6,530,2,1,6,3623,深 川 真 二,36,2,6.84,2,0.12,110.6,2,4,3826,村 田 修 次,55,35,6.8,5,0.04,111.0,3,2,3710,吉 永 泰 弘,20,21,6.69,3,0.12,112.5,4,1,5046,松 山 裕 基,38,10,6.72,1,0.18,113.4,5,5,4947,間 庭 菜 摘,43,7,6.78,6,0.05,114.1,6,3,5340,樋江井 舞,30,49,6.82,4,0.09,117.0
202604111504,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,04R,予選,1800,晴,西,3,3,差し,2,300,2,140,1,120,2-1,2210,11,1-2,900,6,1-2,530,8,2-3,210,2,1-3,370,7,2-1-3,4580,20,1-2-3,930,5,1,2,4789,古 賀 智 之,46,5,6.86,2,0.16,110.2,2,1,4897,深 見 亜由美,25,50,6.85,1,0.15,111.3,3,3,4553,坪 口 竜 也,41,20,6.86,3,0.15,112.9,4,4,4732,堀 本 和 也,33,32,6.81,4,0.11,113.4,5,6,5178,成 貞 琳 平,11,60,6.86,6,0.25,115.0,6,5,3463,乙 津 康 志,15,59,6.82,5,0.25,117.2
202604111505,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,05R,予選,1800,晴,西,3,3,差し,3,340,3,160,2,220,3-2,780,2,2-3,380,1,2-3,150,1,3-5,180,3,2-5,240,5,3-2-5,1580,2,2-3-5,400,2,1,3,4388,是 澤 孝 宏,8,23,6.81,3,0.05,109.3,2,2,4331,三 好 勇 人,9,1,6.84,2,0.08,111.3,3,5,4535,北 山 康 介,4,48,6.82,5,0.16,112.8,4,1,4693,松 下 誉 士,66,22,6.78,1,0.13,114.4,5,6,5110,杉 山 喜 一,14,19,6.82,6,0.16,114.7,6,4,5124,上 瀧 絢 也,40,61,6.84,4,0.05,116.9
202604111506,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,06R,かけうどん６,1800,晴,西,3,3,逃げ,1,130,1,100,4,150,1-4,390,2,1-4,270,1,1-4,130,1,1-5,340,6,4-5,460,7,1-4-5,1510,7,1-4-5,790,4,1,1,4233,亀 山 雅 幸,58,11,6.66,1,0.21,110.0,2,4,4063,市 橋 卓 士,26,16,6.81,4,0.18,111.2,3,5,4007,榮 田 将 彦,53,6,6.8,5,0.19,112.5,4,2,3717,立 間 充 宏,65,55,6.9,2,0.27,114.1,5,3,4059,入 澤 友 治,19,51,6.85,3,0.27,115.7,6,6,5369,岡 崎 凪 汰,54,14,6.69,6,0.19,117.8
202604111507,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,07R,ざるうどん７,1800,晴,西,3,3,まくり,3,540,3,350,5,240,3-5,5120,17,3-5,3140,9,3-5,400,8,3-4,200,2,4-5,380,6,3-5-4,15990,48,3-4-5,1650,7,1,3,5198,奥 村 明日香,60,38,6.8,3,0.14,109.4,2,5,4569,中 澤 宏 奈,57,13,6.78,5,0.21,112.0,3,4,4240,今 井 裕 梨,21,25,6.75,4,0.12,113.6,4,2,3994,小 野 桜,23,29,6.81,2,0.16,114.5,5,1,5174,川 井 萌,13,28,6.76,1,0.18,114.5,6,6,5340,樋江井 舞,30,49,6.8,6,0.11,116.8
202604111508,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,08R,釜揚げ８  進入固定,1800,晴,西,4,4,差し,2,350,2,100,1,100,2-1,760,4,1-2,220,1,1-2,120,2,2-4,160,3,1-4,120,1,2-1-4,1880,7,1-2-4,180,1,1,2,4518,大須賀 友,51,26,6.77,2,0.24,110.2,2,1,4598,加 藤 政 彦,29,17,6.69,1,0.19,111.1,3,4,4553,坪 口 竜 也,41,20,6.94,4,0.21,112.9,4,3,5046,松 山 裕 基,38,10,6.84,3,0.22,113.0,5,6,3889,須 藤 隆 雄,17,8,6.84,6,0.18,114.4,6,5,3631,田 添 康 介,48,53,6.8,5,0.19,116.7
202604111509,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,09R,まるがめ特賞,1800,晴,西,2,2,逃げ,1,190,1,130,3,150,1-3,330,1,1-3,270,1,1-3,140,1,1-4,240,6,3-4,190,3,1-3-4,780,1,1-3-4,300,1,1,1,4572,渡 部 悟,5,52,6.75,1,0.13,110.4,2,3,4155,長 野 壮志郎,39,58,6.75,3,0.17,111.4,3,4,4630,岩 永 雅 人,22,54,6.84,4,0.24,112.4,4,2,3975,小野寺 智 洋,1,46,6.75,2,0.16,114.2,5,5,4263,武 重 雄 介,18,43,6.92,5,0.22,115.0,6,6,4423,坂 口 貴 彦,49,24,6.81,6,0.25,115.4
202604111510,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,10R,蒼月まるる特,1800,晴,西,2,2,,3,310,3,110,1,160,3-1,890,6,1-3,370,3,1-3,170,1,3-6,380,5,1-6,390,6,3-1-6,3490,13,1-3-6,1210,4,1,3,3744,徳 増 秀 樹,6,33,6.68,3,0.13,109.5,2,1,4059,入 澤 友 治,19,51,6.78,1,0.08,110.6,3,6,4331,三 好 勇 人,9,1,6.81,5,0.27,112.5,4,2,4072,森 永 淳,47,39,6.79,2,0.07,113.7,5,5,5344,谷 口 丞,7,64,6.75,4,0.17,115.5,6,4,3680,森 林 太,63,36,6.81,6,0.35,116.9
202604111511,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,11R,予選選抜,1800,晴,南西,2,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,160,1,1-2,120,1,1-5,140,2,2-5,210,4,1-2-5,510,1,1-2-5,270,1,1,1,4535,北 山 康 介,4,48,6.67,1,0.13,108.8,2,2,4732,堀 本 和 也,33,32,6.78,2,0.11,110.9,3,5,4233,亀 山 雅 幸,58,11,6.66,5,0.12,112.4,4,3,5174,川 井 萌,13,28,6.78,3,0.16,112.8,5,6,3826,村 田 修 次,55,35,6.81,6,0.14,114.9,6,4,4513,河 野 真 也,56,45,6.77,4,0.17,117.4
202604111512,外向発売所「Ｂポートまるがめ」リニューアル記念,第3日,2026/04/11,丸亀,12R,予選選抜,1800,晴,南西,2,2,差し,5,850,5,500,1,180,5-1,7320,15,1-5,1370,5,1-5,320,5,2-5,720,10,1-2,200,2,5-1-2,28520,56,1-2-5,1370,6,1,5,4598,加 藤 政 彦,29,17,6.72,5,0.12,109.2,2,1,4063,市 橋 卓 士,26,16,6.76,1,0.08,110.6,3,2,4058,野 末 智 一,62,47,6.79,2,0.11,111.5,4,3,3623,深 川 真 二,36,2,6.75,3,0.12,113.0,5,6,4789,古 賀 智 之,46,5,6.84,6,0.09,113.0,6,4,4388,是 澤 孝 宏,8,23,6.72,4,0.14,115.6
202604111401,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,01R,とるならなる,1800,晴,北西,6,6,差し,3,730,3,280,1,120,3-1,2390,7,1-3,400,2,1-3,220,3,3-4,380,6,1-4,210,2,3-1-4,8810,22,1-3-4,880,5,1,3,3910,松 下 知 幸,26,10,7.02,3,0.15,111.5,2,1,4052,興 津 藍,33,56,7.12,1,0.11,113.5,3,4,3653,品 川 賢 次,30,50,7.0,4,0.12,114.7,4,2,4271,川 崎 公 靖,25,63,7.1,2,0.19,115.7,5,5,3804,中 渡 修 作,39,29,7.03,5,0.15,,6,6,5350,網 代 良 芽,57,26,6.92,6,0.11,
202604111402,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,02R,どーなるなる,1800,晴,北西,6,6,逃げ,1,180,1,100,4,170,1-4,560,2,1-4,410,2,1-4,130,1,1-2,140,2,2-4,160,3,1-4-2,1090,2,1-2-4,260,1,1,1,3961,谷 村 一 哉,62,32,7.13,1,0.14,112.6,2,4,4704,河 野 大,59,21,7.01,4,0.13,113.1,3,2,4137,君 島 秀 三,29,18,7.01,2,0.17,115.6,4,6,4393,田 中 孝 明,37,51,7.1,6,0.19,116.0,5,3,4323,山 田 佑 樹,15,25,6.97,3,0.12,,6,5,3681,山 谷 央,36,62,7.1,5,0.2,
202604111403,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,03R,どきどきなる,1800,晴,北西,7,7,逃げ,2,110,2,110,3,140,2-3,280,1,2-3,200,1,2-3,130,1,2-5,220,4,3-5,280,8,2-3-5,1160,4,2-3-5,570,3,1,2,4676,後 藤 隼 之,11,58,7.08,1,0.18,113.9,2,3,4904,松 本 一 毅,16,20,7.2,2,0.15,114.8,3,5,5328,井 上 慧 人,28,59,7.14,4,0.23,115.7,4,6,4215,吉 島 祥 之,34,12,7.21,5,0.19,116.9,5,4,3544,豊 田 訓 靖,53,24,7.19,3,0.16,,,,,,,,,,,
202604111404,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,04R,とにかくなる,1200,晴,北西,6,6,逃げ,1,240,1,150,4,150,1-4,450,2,1-4,220,1,1-4,140,1,1-2,230,5,2-4,220,4,1-4-2,880,1,1-2-4,270,1,1,1,4608,荒 井 翔 伍,58,27,7.09,1,0.09,73.9,2,4,4238,毒 島 誠,55,13,6.99,4,0.15,74.8,3,2,3907,村 越 篤,22,15,7.13,2,0.17,76.2,4,3,3963,原 田 秀 弥,35,60,7.1,3,0.14,76.6,5,6,4112,大久保 信一郎,56,30,7.03,6,0.15,,6,5,4638,小 林 遼 太,12,33,7.09,5,0.17,
202604111405,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,05R,予選,1200,晴,北西,6,6,差し,5,2100,5,710,1,260,5-1,7220,19,1-5,2080,9,1-5,960,9,4-5,1160,10,1-4,480,7,5-1-4,46330,71,1-4-5,3970,10,1,5,4228,吉 田 慎二郎,38,16,7.03,5,0.13,73.5,2,1,4327,加 藤 翔,20,31,6.89,1,0.24,74.7,3,4,4533,峰 重 侑 治,63,36,6.97,4,0.13,75.5,4,3,4330,奈 須 啓 太,60,37,6.93,3,0.16,75.6,5,6,5401,谷 海夏人,13,22,6.95,6,0.14,,6,2,3743,林 美 憲,64,57,7.09,2,0.17,
202604111406,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,06R,予選,1200,晴,北西,6,6,まくり,3,420,3,240,4,390,3-4,1670,8,3-4,1000,4,3-4,280,4,3-6,1550,13,4-6,1340,10,3-4-6,13310,44,3-4-6,7290,16,1,3,4817,渡 邉 翼,14,19,6.99,3,0.14,74.0,2,4,4873,蒲 原 健 太,32,39,7.04,4,0.2,74.5,3,6,4665,加 藤 啓 太,50,34,7.08,6,0.21,75.8,4,1,4195,前 川 守 嗣,23,55,6.96,1,0.21,76.2,5,5,3910,松 下 知 幸,26,10,7.05,5,0.22,,6,2,3965,北 中 元 樹,18,53,7.01,2,0.25,
202604111407,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,07R,予選,1200,晴,北西,5,5,差し,3,820,3,190,2,100,3-2,1910,9,2-3,330,1,2-3,130,1,3-5,220,3,2-5,150,2,3-2-5,3290,12,2-3-5,440,2,1,3,4676,後 藤 隼 之,11,58,7.03,3,0.17,73.8,2,2,4515,藤 田 浩 人,61,52,6.92,2,0.21,74.5,3,5,4064,原 田 篤 志,52,11,6.93,5,0.19,75.4,4,6,4323,山 田 佑 樹,15,25,7.0,6,0.18,75.9,5,4,3455,谷 本 幸 司,19,54,7.01,4,0.18,,6,1,3653,品 川 賢 次,30,50,6.99,1,0.28,
202604111408,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,08R,予選,1200,晴,北西,5,5,差し,2,190,2,100,1,280,2-1,500,2,1-2,370,1,1-2,220,2,2-5,370,5,1-5,600,11,2-1-5,4030,14,1-2-5,1440,7,1,2,3737,上 平 真 二,31,28,6.98,2,0.16,73.0,2,1,3804,中 渡 修 作,39,29,7.02,1,0.17,74.6,3,5,3745,橋 本 年 光,54,17,7.01,5,0.15,75.0,4,6,4704,河 野 大,59,21,6.99,6,0.15,76.5,5,3,5063,大 塚 雅 治,17,64,6.93,3,0.16,,6,4,4822,百 武 翔,24,14,6.93,4,0.19,
202604111409,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,09R,特賞,1200,晴,北西,5,5,逃げ,1,220,1,150,3,180,1-3,370,1,1-3,150,1,1-3,150,1,1-2,380,7,2-3,420,9,1-3-2,1710,3,1-2-3,750,3,1,1,4533,峰 重 侑 治,63,36,6.88,1,0.07,73.1,2,3,4608,荒 井 翔 伍,58,27,7.0,3,0.09,75.0,3,2,4393,田 中 孝 明,37,51,7.04,2,0.07,75.5,4,4,4904,松 本 一 毅,16,20,6.98,4,0.07,75.9,5,6,4949,横 田 貴 満,51,61,6.85,6,0.14,,6,5,4271,川 崎 公 靖,25,63,6.94,5,0.08,
202604111410,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,10R,特賞,1200,晴,北西,4,4,差し,3,1810,3,310,2,110,3-2,2120,7,2-3,830,3,2-3,180,2,3-4,960,11,2-4,460,9,3-2-4,8970,29,2-3-4,3140,10,1,3,5350,網 代 良 芽,57,26,6.94,3,0.05,72.8,2,2,4053,芦 澤 望,21,35,6.95,2,0.06,74.2,3,4,5328,井 上 慧 人,28,59,7.02,4,0.13,75.4,4,6,3907,村 越 篤,22,15,6.97,6,0.15,76.1,5,1,4873,蒲 原 健 太,32,39,6.96,1,0.19,,6,5,4327,加 藤 翔,20,31,6.9,5,0.13,
202604111411,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,11R,特選,1200,晴,北西,3,3,逃げ,1,220,1,130,3,260,1-3,510,2,1-3,370,2,1-3,340,5,1-2,150,1,2-3,270,3,1-3-2,1590,3,1-2-3,490,1,1,1,3024,西 島 義 則,27,23,6.92,1,0.19,72.7,2,3,3965,北 中 元 樹,18,53,7.03,3,0.23,74.2,3,2,4330,奈 須 啓 太,60,37,6.98,2,0.15,75.1,4,5,3961,谷 村 一 哉,62,32,6.97,5,0.24,75.2,5,4,4052,興 津 藍,33,56,7.02,4,0.23,,6,6,4515,藤 田 浩 人,61,52,6.99,6,0.28,
202604111412,第３６回鳴門市長杯競走,第1日,2026/04/11,鳴門,12R,ドリーム戦,1200,晴,北西,2,2,逃げ,1,100,1,100,3,190,1-3,220,1,1-3,400,3,1-3,150,3,1-4,140,1,3-4,220,6,1-3-4,740,3,1-3-4,460,3,1,1,4238,毒 島 誠,55,13,6.88,1,0.04,72.1,2,3,3743,林 美 憲,64,57,6.91,3,0.08,73.6,3,4,3737,上 平 真 二,31,28,6.83,4,0.13,73.9,4,6,4137,君 島 秀 三,29,18,7.02,5,0.11,75.2,5,2,4064,原 田 篤 志,52,11,6.95,2,0.13,,,,,,,,,,,
202604111101,ＢＯＡＴＲＡＣＥ振興会会長賞,第4日,2026/04/11,びわこ,01R,一般,1800,晴,北西,4,3,まくり,2,150,2,100,4,280,2-4,860,4,2-4,760,5,2-4,230,4,2-6,180,1,4-6,630,10,2-4-6,2430,10,2-4-6,760,4,1,2,5289,佃 來 紀,39,41,6.74,2,0.31,110.4,2,4,3752,宇 土 泰 就,33,36,6.68,4,0.28,112.8,3,6,4182,吉 田 和 仁,11,18,6.67,5,0.23,113.7,4,1,5314,中 曽 瑠 華,52,35,6.68,1,0.28,114.2,5,5,5403,藤 山 湧 太,22,40,6.69,6,0.26,,6,3,5165,小 林 愛 実,51,48,6.69,3,0.24,
202604111102,ＢＯＡＴＲＡＣＥ振興会会長賞,第4日,2026/04/11,びわこ,02R,一般,1800,晴,北西,3,3,差し,4,660,4,200,2,160,4-2,2740,12,2-4,840,4,2-4,230,3,1-4,490,8,1-2,170,2,4-2-1,11630,41,1-2-4,1050,5,1,4,5321,一 色 颯 輝,31,53,6.68,4,0.19,111.0,2,2,4264,長 尾 章 平,36,15,6.87,2,0.22,112.6,3,1,5308,藤 森 拓 海,35,28,6.86,1,0.21,113.2,4,3,4227,安 達 裕 樹,23,11,6.81,3,0.19,114.3,5,5,4076,杉 田 篤 光,44,56,6.81,5,0.22,,6,6,3596,河 上 年 昭,50,38,6.82,6,0.18,
202604111103,ＢＯＡＴＲＡＣＥ振興会会長賞,第4日,2026/04/11,びわこ,03R,一般,1800,晴,北西,3,3,逃げ,1,150,1,330,3,100,1-3,630,2,1-3,400,2,1-3,210,2,1-2,570,6,2-3,580,7,1-3-2,3370,10,1-2-3,730,3,1,1,5011,高 木 圭 大,43,43,6.8,1,0.1,110.4,2,3,4074,柳 沢 一,26,25,6.86,3,0.14,111.9,3,2,5206,梅 原 祥 平,30,19,6.8,2,0.1,113.3,4,6,4992,廣 瀬 篤 哉,28,34,6.76,6,0.3,114.6,5,5,3489,大 場 敏,17,44,6.9,5,0.24,,6,4,5188,武 井 莉里佳,48,20,6.73,4,0.27,
