レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604042111,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,11R,予選特選,1800,曇り,南西,4,4,まくり,5,370,5,220,2,260,5-2,1690,6,2-5,1220,6,2-5,280,5,1-5,150,1,1-2,160,2,5-2-1,5460,18,1-2-5,330,1,1,5,3876,中 辻 崇 人,11,160,6.82,5,0.1,109.5,2,2,4834,浜 本 裕 己,34,170,6.94,2,0.14,109.9,3,1,5163,清 水 愛 海,1,159,6.9,1,0.16,112.2,4,3,4232,笠 雅 雄,45,114,6.87,3,0.15,113.6,5,6,5185,加 藤 優 弥,28,123,6.92,6,0.05,,6,4,4319,三 宅 潤,49,111,6.95,4,0.16,
202604042112,西部ボートレース記者クラブ杯,第2日,2026/04/04,芦屋,12R,予選特選,1800,晴,南西,6,6,逃げ,1,120,1,100,3,160,1-3,500,2,1-3,280,2,1-3,140,1,1-5,210,4,3-5,780,12,1-3-5,2090,8,1-3-5,1250,8,1,1,5142,常 住 蓮,57,156,6.92,1,0.12,110.8,2,3,4254,川 島 圭 司,2,152,6.86,3,0.18,112.1,3,5,4531,武 富 智 亮,58,150,6.92,5,0.22,113.7,4,2,3333,丸 尾 義 孝,42,149,6.91,2,0.17,114.9,5,4,3406,中 里 英 夫,19,135,6.88,4,0.31,,6,6,4137,君 島 秀 三,22,142,6.94,6,0.19,
202604041701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,01R,ファーストＢ,1800,雨,東,1,1,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,210,1,1-3,160,1,1-4,200,4,3-4,250,6,1-3-4,570,1,1-3-4,390,2,1,1,4600,井 内 将太郎,70,34,6.8,1,0.07,109.2,2,3,5120,山 本 稔太朗,29,18,6.82,3,0.13,111.5,3,4,4100,松 田 隆 司,15,74,6.82,4,0.19,113.1,4,2,4299,中 島 浩 哉,71,80,6.81,2,0.12,113.7,5,5,4248,岡 本 大,19,67,6.86,5,0.19,115.2,6,6,4092,岡 部 大 輔,82,73,6.8,6,0.22,115.3
202604041702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,02R,予選,1800,雨,東,2,2,差し,6,540,6,100,4,730,6-4,10550,17,4-6,2640,10,4-6,760,8,3-6,420,5,3-4,990,12,6-4-3,44880,72,3-4-6,4330,12,1,6,4980,佐々木 完 太,13,76,6.7,6,0.07,110.6,2,4,4899,占 部 一 真,16,53,6.79,4,0.11,111.8,3,3,5073,上 原 健次郎,23,30,6.7,3,0.24,113.4,4,5,4343,村 岡 賢,69,60,6.74,5,0.16,114.5,5,2,5106,山 崎 祥,72,51,6.7,2,0.29,115.4,6,1,4134,杉 山 貴 博,36,54,6.72,1,0.33,118.1
202604041703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,03R,予選,1800,雨,東,1,1,逃げ,1,210,1,130,3,210,1-3,750,3,1-3,560,3,1-3,300,4,1-2,200,2,2-3,390,9,1-3-2,1670,3,1-2-3,490,2,1,1,5281,井 上 遥 妃,65,50,6.71,1,0.05,109.4,2,3,4733,赤 井 睦,14,11,6.66,3,0.09,111.4,3,2,4964,土 屋 南,81,81,6.7,2,0.06,111.9,4,5,4011,堀之内 紀代子,12,82,6.67,5,0.11,113.8,5,4,4479,矢 野 真梨菜,76,62,6.83,4,0.14,114.9,6,6,4611,今 井 美 亜,54,24,6.71,6,0.08,116.9
202604041704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,04R,予選,1800,雨,北東,2,2,逃げ,1,130,1,130,2,390,1-2,520,2,1-2,760,2,1-2,170,2,1-3,140,1,2-3,240,4,1-2-3,890,3,1-2-3,290,1,1,1,4415,下 出 卓 矢,20,17,6.71,1,0.03,111.1,2,2,3922,菅 沼 佳 昭,61,38,6.74,2,0.13,111.9,3,3,5018,竹 下 大 樹,73,55,6.75,3,0.12,113.0,4,4,4272,大 場 広 孝,22,32,6.82,4,0.18,114.0,5,6,5252,荒 木 颯 斗,80,31,6.76,6,0.11,115.6,6,5,4106,坂 井 康 嗣,64,65,6.77,5,0.13,117.5
202604041705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,05R,ランチ特賞,1800,雨,,0,1,逃げ,1,110,1,100,2,480,1-2,690,3,1-2,700,4,1-2,310,4,1-5,380,5,2-5,1020,10,1-2-5,3460,13,1-2-5,2350,10,1,1,4928,栗 城 匠,55,33,6.75,1,0.15,109.8,2,2,4054,福 嶋 智 之,18,16,6.77,2,0.18,111.8,3,5,4389,伊 藤 喜 智,68,78,6.83,5,0.16,112.4,4,4,5298,水 谷 理 人,79,22,6.82,4,0.18,113.9,5,3,4633,森 智 也,35,35,6.81,3,0.18,114.5,6,6,4409,坂 元 浩 仁,25,75,6.83,6,0.19,114.8
202604041706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,06R,予選,1800,雨,,0,1,まくり,4,530,4,250,2,120,4-2,1010,4,2-4,330,1,2-4,180,2,4-5,320,6,2-5,270,4,4-2-5,2180,7,2-4-5,880,4,1,4,5275,松 田 淳 平,57,63,6.7,4,0.04,109.2,2,2,4848,仲 谷 颯 仁,75,12,6.69,2,0.23,111.5,3,5,5106,山 崎 祥,72,51,6.64,5,0.2,112.7,4,1,3392,小 森 信 雄,34,20,6.68,1,0.27,113.5,5,6,4100,松 田 隆 司,15,74,6.71,6,0.31,115.6,6,3,3484,芝 田 浩 治,27,66,6.72,3,0.28,115.7
202604041707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,07R,予選,1800,曇り,北東,2,2,まくり,2,1020,2,470,3,370,2-3,6570,17,2-3,1630,6,2-3,560,6,2-6,1310,14,3-6,1220,13,2-3-6,41840,77,2-3-6,5640,16,1,2,3289,高 橋 淳 美,78,36,6.85,2,0.12,111.1,2,3,4343,村 岡 賢,69,60,6.76,3,0.14,113.0,3,6,3578,塩 田 雄 一,59,37,6.75,6,0.16,113.8,4,4,5120,山 本 稔太朗,29,18,6.77,4,0.16,115.0,5,1,4574,東 潤 樹,28,79,6.82,1,0.15,115.3,6,5,5367,赤 松 咲 香,63,39,6.76,5,0.18,119.4
202604041708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,08R,予選,1800,雨,東,1,1,逃げ,1,140,1,160,2,110,1-2,480,2,1-2,310,1,1-2,180,3,1-3,160,2,2-3,400,8,1-2-3,1670,5,1-2-3,720,4,1,1,4122,安 東 幸 治,74,70,6.8,1,0.07,110.0,2,2,4568,廣 瀬 真 也,26,13,6.8,2,0.03,111.6,3,3,4964,土 屋 南,81,81,6.75,3,0.01,112.2,4,6,3814,金 子 貴 志,77,68,6.8,6,0.09,113.7,5,4,4299,中 島 浩 哉,71,80,6.73,4,0.05,115.9,6,5,4427,秦 英 悟,56,59,6.77,5,0.03,117.6
202604041709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,09R,予選,1800,曇り,,0,1,差し,3,380,3,140,2,120,3-2,420,1,2-3,320,1,2-3,130,1,1-3,180,2,1-2,220,5,3-2-1,1370,1,1-2-3,260,1,1,3,4980,佐々木 完 太,13,76,6.67,3,0.15,109.9,2,2,4710,福 田 宗 平,24,14,6.73,2,0.16,110.8,3,1,4248,岡 本 大,19,67,6.79,1,0.17,113.1,4,6,3935,岩 津 徹 郎,11,52,6.78,6,0.25,114.4,5,4,3922,菅 沼 佳 昭,61,38,6.64,4,0.19,114.8,6,5,4733,赤 井 睦,14,11,6.67,5,0.17,116.1
202604041710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,10R,特賞,1800,曇り,東,1,1,差し,2,460,2,240,3,130,2-3,1370,7,2-3,630,3,2-3,210,2,2-6,220,3,3-6,200,1,2-3-6,2970,7,2-3-6,580,2,1,2,4899,占 部 一 真,16,53,6.75,2,0.11,109.8,2,3,4163,山 崎 裕 司,66,57,6.69,3,0.15,111.4,3,6,4848,仲 谷 颯 仁,75,12,6.74,6,0.24,112.6,4,1,4106,坂 井 康 嗣,64,65,6.73,1,0.13,113.3,5,4,4389,伊 藤 喜 智,68,78,6.76,4,0.26,114.6,6,5,4479,矢 野 真梨菜,76,62,6.8,5,0.25,117.3
202604041711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2026/04/04,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,100,1,120,4,390,1-4,630,3,1-4,670,4,1-4,160,1,1-3,200,3,3-4,580,12,1-4-3,2270,11,1-3-4,750,6,1,1,5018,竹 下 大 樹,73,55,6.74,1,0.22,118.1,2,4,3484,芝 田 浩 治,27,66,6.79,4,0.12,122.6,3,3,4134,杉 山 貴 博,36,54,6.8,3,0.11,124.7,4,6,4633,森 智 也,35,35,6.8,6,0.22,127.7,5,5,4600,井 内 将太郎,70,34,6.78,5,0.16,131.0,,,,,,,,,,
