レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604052211,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,120,2,240,1-2,270,1,1-2,300,2,1-2,130,1,1-3,140,2,2-3,250,5,1-2-3,700,1,1-2-3,270,1,1,1,4556,竹 井 奈 美,75,160,6.92,1,0.1,108.7,2,2,5045,平 川 香 織,34,162,6.84,2,0.16,112.5,3,3,5193,米 丸 乃 絵,13,159,6.91,3,0.14,113.4,4,5,4885,大 山 千 広,73,166,6.94,5,0.16,113.7,5,6,5277,井 上 未 都,25,137,6.89,6,0.25,,6,4,4773,中 川 り な,46,152,6.86,4,0.14,
202604052212,ヴィーナスシリーズ第１戦・マクール杯,第5日,2026/04/05,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,200,1,1-2,100,1,1-3,140,2,2-3,170,3,1-2-3,370,1,1-2-3,230,1,1,1,5088,高 憧 四 季,16,165,6.84,1,0.13,108.2,2,2,4433,川 野 芽 唯,35,145,6.93,2,0.2,109.8,3,3,4373,若 狭 奈美子,62,144,6.89,3,0.19,111.9,4,6,4642,松 尾 夏 海,23,156,6.99,6,0.19,113.1,5,5,3232,山 川 美由紀,15,139,6.95,5,0.17,,6,4,4123,細 川 裕 子,31,173,6.98,4,0.2,
202604052101,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,01R,サンライズＶ,1800,晴,南西,3,3,まくり,3,1130,3,200,1,110,3-1,2670,10,1-3,640,3,1-3,260,3,3-5,600,10,1-5,370,6,3-1-5,10450,33,1-3-5,1270,6,1,3,5282,中 本 大 樹,36,129,6.83,4,0.05,110.0,2,1,4017,向 井 美 鈴,33,161,6.81,1,0.12,110.4,3,5,5067,山 田 真 聖,3,165,6.89,5,0.1,112.5,4,4,4951,新 田 洋 一,54,146,6.82,3,0.12,112.6,5,6,5429,吉 川 颯 汰,39,125,6.88,6,0.21,,6,2,4691,水 原 慎,8,115,6.84,2,0.2,
202604052102,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,02R,サンライズＷ,1800,晴,南西,4,4,差し,2,750,2,600,4,150,2-4,2300,8,2-4,620,3,2-4,270,2,2-3,640,6,3-4,390,4,2-4-3,6770,20,2-3-4,860,4,1,2,4315,山 崎 昂 介,44,119,6.82,2,0.24,109.1,2,4,3388,今 垣 光太郎,15,132,6.95,4,0.14,111.4,3,3,3796,長 野 道 臣,4,164,6.88,3,0.23,113.1,4,1,4834,浜 本 裕 己,34,170,6.92,1,0.11,113.6,5,6,5380,野 田 亜 湖,37,122,6.9,6,0.2,,6,5,5391,出 穂 和 鼓,10,145,6.89,5,0.16,
202604052103,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,03R,サンライズＸ,1800,晴,南西,4,4,逃げ,1,140,1,100,3,110,1-3,210,1,1-3,200,1,1-3,120,1,1-5,160,2,3-5,250,5,1-3-5,570,1,1-3-5,320,1,1,1,5096,上 原 崚,23,130,6.89,1,0.15,108.5,2,3,4590,渡 邉 優 美,35,116,6.89,3,0.21,109.9,3,5,4254,川 島 圭 司,2,152,6.85,5,0.23,111.6,4,6,3081,岡 本 慎 治,56,131,6.87,6,0.23,113.4,5,4,3212,亀 本 勇 樹,9,144,6.95,4,0.22,,6,2,3730,塩 崎 優 司,52,133,6.98,2,0.21,
202604052104,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,2,2,差し,5,920,5,1150,2,890,5-2,10040,12,2-5,5280,10,2-5,640,9,3-5,1060,12,2-3,600,8,5-2-3,91950,77,2-3-5,10210,12,1,5,4232,笠 雅 雄,45,114,6.86,5,0.15,109.0,2,2,4989,石 原 翼,38,140,6.83,2,0.15,111.1,3,3,3297,藤 丸 光 一,51,134,6.86,3,0.15,112.5,4,1,3997,北 村 征 嗣,46,147,6.8,1,0.15,113.4,5,6,4531,武 富 智 亮,58,150,6.9,6,0.18,,6,4,5020,宮 村 勇 哉,59,155,6.87,4,0.31,
202604052105,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,05R,サンライズＺ,1800,晴,西,4,4,差し,2,910,2,180,1,100,2-1,3590,9,1-2,500,3,1-2,160,1,2-3,290,6,1-3,160,2,2-1-3,11890,30,1-2-3,320,1,1,2,4407,鹿 島 敏 弘,14,118,6.86,2,0.08,108.9,2,1,3876,中 辻 崇 人,11,160,6.78,1,0.18,110.3,3,3,4394,永 嶋 裕 一,60,138,6.83,3,0.1,112.1,4,6,3333,丸 尾 義 孝,42,149,6.91,6,0.1,113.5,5,4,5282,中 本 大 樹,36,129,6.83,4,0.18,,6,5,4231,鈴 木 裕 隆,18,141,6.83,5,0.12,
202604052106,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,06R,予選,1800,晴,南西,3,3,差し,2,160,2,100,1,210,2-1,460,1,1-2,350,1,1-2,170,1,2-5,190,2,1-5,280,6,2-1-5,1170,1,1-2-5,370,1,1,2,4137,君 島 秀 三,22,142,6.78,2,0.08,110.0,2,1,3796,長 野 道 臣,4,164,6.86,1,0.08,110.8,3,5,5163,清 水 愛 海,1,159,6.86,5,0.31,112.7,4,3,3246,星 野 政 彦,21,148,6.83,3,0.12,114.2,4,6,3944,山 口 裕 二,13,151,6.83,6,0.41,114.2,6,4,5067,山 田 真 聖,3,165,6.85,4,0.26,
202604052107,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,,4,240,4,140,1,210,4-1,1470,6,1-4,490,1,1-4,340,4,4-6,350,8,1-6,470,12,4-1-6,4690,18,1-4-6,1450,8,1,4,5307,富 永 夏哉人,17,162,6.76,4,0.21,109.5,2,1,5182,宮 崎 安 奈,31,143,6.94,1,0.2,111.5,3,6,5246,楠 将太郎,55,163,6.85,6,0.3,112.7,4,5,5185,加 藤 優 弥,28,123,6.88,5,0.28,114.5,5,2,5236,小 宮 涼 雅,12,127,6.89,2,0.26,,6,3,3212,亀 本 勇 樹,9,144,6.93,3,0.22,
202604052108,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,110,1-3,230,1,1-3,190,1,1-3,130,1,1-2,190,3,2-3,160,2,1-3-2,540,1,1-2-3,210,1,1,1,5060,数 原 魁,26,158,6.79,1,0.14,109.8,2,3,5142,常 住 蓮,57,156,6.88,3,0.15,111.2,3,2,4531,武 富 智 亮,58,150,6.9,2,0.2,113.0,4,6,4319,三 宅 潤,49,111,6.93,6,0.26,113.5,5,5,4315,山 崎 昂 介,44,119,6.86,5,0.23,,6,4,4691,水 原 慎,8,115,6.87,4,0.24,
202604052109,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,09R,予選特賞,1800,晴,西,5,5,逃げ,1,110,1,100,6,190,1-6,420,2,1-6,880,2,1-6,120,1,1-2,140,2,2-6,190,4,1-6-2,740,3,1-2-6,270,1,1,1,3716,石 渡 鉄 兵,16,139,6.95,1,0.18,109.2,2,6,4394,永 嶋 裕 一,60,138,6.87,5,0.14,111.1,3,2,3406,中 里 英 夫,19,135,6.96,2,0.19,112.9,4,4,3297,藤 丸 光 一,51,134,6.94,4,0.25,115.1,5,3,3730,塩 崎 優 司,52,133,7.03,3,0.18,,6,5,5429,吉 川 颯 汰,39,125,6.9,6,0.25,
202604052110,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,10R,予選特賞,1800,晴,西,5,5,差し,4,510,4,190,1,100,4-1,2010,9,1-4,350,1,1-4,200,2,2-4,450,9,1-2,230,3,4-1-2,10770,39,1-2-4,660,3,1,4,3944,山 口 裕 二,13,151,6.88,4,0.13,110.2,2,1,4254,川 島 圭 司,2,152,6.86,1,0.12,111.4,3,2,4951,新 田 洋 一,54,146,6.86,2,0.11,113.0,4,5,3997,北 村 征 嗣,46,147,6.84,5,0.12,114.3,5,6,4407,鹿 島 敏 弘,14,118,6.85,6,0.15,,6,3,4834,浜 本 裕 己,34,170,6.88,3,0.14,
202604052111,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,11R,予選特選,1800,晴,西,6,6,逃げ,1,120,1,100,2,240,1-2,730,3,1-2,360,2,1-2,250,5,1-6,240,3,2-6,1010,13,1-2-6,3600,15,1-2-6,1730,9,1,1,3388,今 垣 光太郎,15,132,6.89,1,0.15,111.0,2,2,5185,加 藤 優 弥,28,123,6.95,2,0.12,111.6,3,6,3984,坂 口 周,43,113,6.91,6,0.18,113.5,4,5,3333,丸 尾 義 孝,42,149,6.9,5,0.17,114.5,5,3,5163,清 水 愛 海,1,159,6.87,3,0.23,,6,4,3081,岡 本 慎 治,56,131,6.86,4,0.21,
202604052112,西部ボートレース記者クラブ杯,第3日,2026/04/05,芦屋,12R,予選特選,1800,晴,西,7,7,差し,2,1290,2,280,1,100,2-1,1770,6,1-2,290,2,1-2,260,2,2-4,570,9,1-4,390,7,2-1-4,10420,30,1-2-4,900,4,1,2,4231,鈴 木 裕 隆,18,141,6.92,2,0.18,110.5,2,1,4590,渡 邉 優 美,35,116,6.92,1,0.13,112.4,3,4,4017,向 井 美 鈴,33,161,6.97,4,0.22,113.7,4,3,4137,君 島 秀 三,22,142,6.94,3,0.14,115.3,5,5,5060,数 原 魁,26,158,6.96,5,0.28,,6,6,4989,石 原 翼,38,140,6.9,6,0.23,
202604051801,日本トーター杯争奪戦,第6日,2026/04/05,徳山,01R,朝トク一般,1800,晴,南,2,2,逃げ,1,120,1,100,2,210,1-2,250,2,1-2,240,2,1-2,140,2,1-3,110,1,2-3,320,6,1-2-3,430,1,1-2-3,270,1,1,1,4402,乙 藤 智 史,54,27,6.93,1,0.04,111.6,2,2,5078,山 川 波 乙,20,30,6.91,2,0.08,112.8,3,3,4567,上 村 慎太郎,45,34,6.87,3,0.09,114.8,4,6,4082,濱 崎 誠,32,46,7.07,6,,115.0,5,4,4510,坂 本 奈 央,12,73,6.97,4,0.08,,6,5,4010,越 智 照 浩,69,14,7.02,5,0.04,
202604051802,日本トーター杯争奪戦,第6日,2026/04/05,徳山,02R,決めトク一般,1800,晴,北,3,3,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,240,2,1-2,120,1,1-5,130,2,2-5,140,3,1-2-5,350,1,1-2-5,150,1,1,1,4302,西 野 翔 太,72,26,6.96,1,0.19,111.7,2,2,5035,櫻 井 優,42,53,6.97,2,0.25,113.1,3,5,3641,一 瀬 明,15,12,6.96,5,0.23,114.7,4,4,3569,増 田 進,17,19,7.04,4,0.22,115.3,5,6,4425,大 井 清 貴,16,31,7.04,6,0.22,,6,3,5322,根 岸 真 優,56,75,6.99,3,0.21,
202604051803,日本トーター杯争奪戦,第6日,2026/04/05,徳山,03R,ガチトク一般,1800,晴,南西,2,2,逃げ,1,130,1,110,3,300,1-3,520,2,1-3,330,2,1-3,150,2,1-2,100,1,2-3,170,4,1-3-2,970,4,1-2-3,280,1,1,1,3541,三 嶌 誠 司,61,16,6.97,1,0.24,111.9,2,3,4035,杉 江 浩 明,66,67,7.03,3,0.29,113.8,3,2,5229,吉 川 晴 人,43,43,7.03,2,0.34,115.1,4,5,4197,渥 美 卓 郎,73,48,6.99,5,0.22,116.2,5,6,4365,盛 本 真 輔,57,39,6.96,6,0.34,,6,4,5105,富 田 恕 生,38,63,7.03,4,0.21,
202604051804,日本トーター杯争奪戦,第6日,2026/04/05,徳山,04R,買っトク一般,1800,晴,北,2,2,逃げ,1,140,1,100,2,140,1-2,330,1,1-2,240,1,1-2,200,3,1-6,180,2,2-6,340,6,1-2-6,780,1,1-2-6,330,1,1,1,4174,赤 坂 俊 輔,13,15,6.92,1,0.18,111.9,2,2,4435,服 部 達 哉,74,62,6.89,2,0.18,113.3,3,6,3502,渡 邉 英 児,30,74,6.95,4,0.23,115.2,4,4,3572,安 田 政 彦,21,61,6.98,3,0.16,116.7,5,3,3797,岩 井 繁,68,23,7.01,5,0.19,,6,5,5190,大 月 遊 雅,36,25,6.9,6,0.17,
202604051805,日本トーター杯争奪戦,第6日,2026/04/05,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,200,1,100,4,320,1-4,1490,7,1-4,1050,5,1-4,360,5,1-2,210,2,2-4,650,10,1-4-2,5680,24,1-2-4,1040,4,1,1,4966,田 川 大 貴,14,51,6.96,1,0.1,112.2,2,4,4567,上 村 慎太郎,45,34,6.94,4,0.23,114.0,3,2,5115,香 川 颯 太,59,56,6.92,2,0.09,114.2,4,3,4561,藤 山 翔 大,19,37,6.8,3,0.15,115.4,5,5,4151,下 河 誉 史,44,17,7.01,5,0.18,,6,6,3527,中 嶋 誠一郎,26,11,7.01,6,0.21,
202604051806,日本トーター杯争奪戦,第6日,2026/04/05,徳山,06R,一般,1800,晴,北,2,2,逃げ,1,160,1,110,4,140,1-4,450,2,1-4,430,2,1-4,130,1,1-2,140,2,2-4,170,3,1-4-2,780,2,1-2-4,210,1,1,1,4082,濱 崎 誠,32,46,6.97,1,0.03,112.1,2,4,5064,品 川 二千翔,28,69,6.92,4,0.07,113.0,3,2,4419,原 加央理,51,54,6.91,2,0.04,114.0,4,3,3569,増 田 進,17,19,6.97,3,0.1,115.4,5,6,3158,島 川 光 男,65,52,6.95,6,0.13,,6,5,5322,根 岸 真 優,56,75,6.91,5,0.09,
202604051807,日本トーター杯争奪戦,第6日,2026/04/05,徳山,07R,一般,1800,晴,南西,5,5,差し,2,670,2,230,4,180,2-4,2740,11,2-4,1670,6,2-4,500,8,2-3,390,5,3-4,2540,14,2-4-3,33280,58,2-3-4,7920,15,1,2,4197,渥 美 卓 郎,73,48,6.92,2,0.31,112.5,2,4,4035,杉 江 浩 明,66,67,6.95,4,0.33,113.9,3,3,4510,坂 本 奈 央,12,73,6.93,3,0.29,115.0,4,5,5035,櫻 井 優,42,53,6.9,5,0.31,116.3,5,6,5078,山 川 波 乙,20,30,6.91,6,0.44,,6,1,4425,大 井 清 貴,16,31,6.95,1,0.23,
202604051808,日本トーター杯争奪戦,第6日,2026/04/05,徳山,08R,一般,1800,晴,西,4,4,まくり,5,1770,5,170,1,100,5-1,2870,7,1-5,1070,3,1-5,150,2,2-5,260,6,1-2,170,3,5-1-2,11080,27,1-2-5,540,3,1,5,4435,服 部 達 哉,74,62,6.93,5,0.09,112.0,2,1,4043,桐 本 康 臣,58,45,6.93,1,0.23,113.7,3,2,5190,大 月 遊 雅,36,25,6.89,2,0.28,115.2,4,3,4402,乙 藤 智 史,54,27,6.99,3,0.22,116.2,5,4,4010,越 智 照 浩,69,14,7.01,4,0.14,,6,6,5357,田 中 瀬里奈,46,59,6.98,6,0.15,
202604051809,日本トーター杯争奪戦,第6日,2026/04/05,徳山,09R,トクっちゃ特,1800,晴,南西,5,5,逃げ,1,130,1,100,3,120,1-3,180,1,1-3,140,1,1-3,120,1,1-2,170,3,2-3,240,5,1-3-2,580,2,1-2-3,270,2,1,1,3641,一 瀬 明,15,12,6.94,1,0.17,111.8,2,3,3541,三 嶌 誠 司,61,16,6.98,3,0.15,112.7,3,2,5105,富 田 恕 生,38,63,7.05,2,0.19,115.1,4,5,3572,安 田 政 彦,21,61,7.0,5,0.24,116.8,5,4,5115,香 川 颯 太,59,56,6.96,4,0.19,,6,6,3797,岩 井 繁,68,23,7.02,6,0.25,
202604051810,日本トーター杯争奪戦,第6日,2026/04/05,徳山,10R,のんた選抜,1800,晴,北,5,5,差し,3,640,3,220,1,140,3-1,2140,11,1-3,530,2,1-3,230,4,3-4,280,6,1-4,120,1,3-1-4,7240,33,1-3-4,590,1,1,3,5064,品 川 二千翔,28,69,6.93,5,0.21,112.3,2,1,4365,盛 本 真 輔,57,39,6.87,1,0.17,114.9,3,4,4302,西 野 翔 太,72,26,6.95,4,0.19,115.9,4,2,3502,渡 邉 英 児,30,74,6.96,3,0.19,116.2,5,5,4966,田 川 大 貴,14,51,6.96,6,0.19,,6,6,4561,藤 山 翔 大,19,37,6.77,2,0.19,
202604051811,日本トーター杯争奪戦,第6日,2026/04/05,徳山,11R,それっちゃ選,1800,晴,西,4,4,差し,4,1560,4,850,5,740,4-5,5150,15,4-5,4780,10,4-5,3110,15,4-6,2600,14,5-6,1330,13,4-5-6,26520,59,4-5-6,7740,17,1,4,4419,原 加央理,51,54,6.85,4,0.16,111.5,2,5,5229,吉 川 晴 人,43,43,6.9,5,0.18,112.7,3,6,4043,桐 本 康 臣,58,45,6.89,6,0.23,114.2,4,1,3527,中 嶋 誠一郎,26,11,6.9,1,0.24,115.4,5,3,4174,赤 坂 俊 輔,13,15,6.93,3,0.23,,6,2,3158,島 川 光 男,65,52,6.89,2,0.25,
202604051812,日本トーター杯争奪戦,第6日,2026/04/05,徳山,12R,優勝戦,1800,晴,南西,2,2,差し,2,480,2,150,1,100,2-1,1000,4,1-2,250,1,1-2,150,1,2-5,340,6,1-5,420,9,2-1-5,5270,16,1-2-5,1140,5,1,2,4926,吉 川 貴 仁,22,32,6.88,2,0.15,111.3,2,1,3618,海 野 ゆかり,60,58,6.91,1,0.09,112.6,3,5,4797,中 山 将,40,35,6.93,5,0.11,114.2,4,4,5191,飛 田 江 己,63,72,6.96,4,0.08,114.9,5,3,4504,前 田 将 太,49,13,6.88,3,0.1,,6,6,4193,郷 原 章 平,50,21,6.92,6,0.15,
