レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604172101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,01R,サンライズＶ,1800,曇り,,0,1,逃げ,1,100,1,100,3,160,1-3,270,2,1-3,370,2,1-3,120,1,1-2,130,2,2-3,410,6,1-3-2,920,4,1-2-3,410,1,1,1,4581,吉 村 誠,20,142,6.78,1,0.02,107.7,2,3,4835,橋 本 明,35,143,6.74,3,0.07,108.7,3,2,3664,鈴 木 賢 一,14,151,6.68,2,0.07,109.5,4,4,4395,下 河 雅 史,44,140,6.74,4,0.17,111.0,5,6,3568,木 村 光 宏,1,120,6.69,6,0.1,,6,5,3948,大 町 利 克,31,137,6.77,5,0.13,
202604172102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,,1,220,1,100,4,130,1-4,370,1,1-4,170,1,1-4,120,1,1-5,250,5,4-5,160,4,1-4-5,690,2,1-4-5,250,2,1,1,3811,石 田 章 央,41,147,6.73,1,0.07,107.5,2,4,3612,馬 袋 義 則,7,144,6.76,4,0.06,108.5,3,5,4406,幸 野 史 明,17,134,6.67,5,0.11,110.6,4,2,3535,渡 修 平,3,124,6.69,2,0.07,112.3,5,3,5308,藤 森 拓 海,37,130,6.77,3,0.1,,6,6,5363,山 本 凱 立,23,154,6.72,6,0.31,
202604172103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,差し,3,160,3,100,5,100,3-5,680,3,3-5,920,4,3-5,160,4,1-3,100,1,1-5,130,2,3-5-1,1160,4,1-3-5,170,1,1,3,4734,安河内 将,43,115,6.71,3,0.13,107.1,2,5,4218,吉 川 喜 継,8,153,6.75,4,0.14,108.3,3,1,4383,竹 田 吉 行,10,132,6.77,1,0.14,110.1,4,2,5022,伊 藤 尚 汰,21,128,6.71,2,0.16,111.3,5,4,5131,江 藤 敦 宏,16,116,6.72,5,0.16,,6,6,5431,得 山 大 輝,2,111,6.76,6,0.15,
202604172104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,170,1,1-2,170,2,1-5,1060,10,2-5,1610,12,1-2-5,3400,9,1-2-5,2240,6,1,1,5017,澤 田 尚 也,9,138,6.7,1,0.07,107.0,2,2,5035,櫻 井 優,29,152,6.74,2,0.1,108.8,3,5,5284,嘉手苅 徹 哉,46,141,6.75,5,0.13,111.5,4,4,4633,森 智 也,19,121,6.78,4,0.12,111.7,5,6,4485,楠 原 正 剛,42,146,6.8,6,0.13,,6,3,3964,宮 地 博 士,45,119,6.75,3,0.13,
202604172105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,05R,サンライズＺ,1800,曇り,,0,1,まくり,6,1110,6,120,1,100,6-1,1100,5,1-6,400,1,1-6,130,1,2-6,700,12,1-2,190,4,6-1-2,4520,19,1-2-6,1000,6,1,6,4497,桑 原 悠,18,114,6.69,6,0.07,107.1,2,1,4931,木 谷 賢 太,39,113,6.79,1,0.15,108.4,3,2,3948,大 町 利 克,31,137,6.85,2,0.23,110.2,4,3,4666,日 笠 勝 弘,15,112,6.76,3,0.17,111.5,5,4,4672,守 屋 大 地,32,129,6.76,4,0.18,,6,5,4134,杉 山 貴 博,25,133,6.79,5,0.16,
202604172106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,06R,予選,1800,曇り,東,1,1,逃げ,1,190,1,110,4,200,1-4,580,2,1-4,330,2,1-4,190,2,1-3,460,7,3-4,550,8,1-4-3,2030,8,1-3-4,710,4,1,1,4498,宮 本 夏 樹,12,122,6.69,1,0.17,107.8,2,4,4036,金 田 諭,36,136,6.76,4,0.08,109.5,3,3,4626,伊 藤 紘 章,40,155,6.74,3,0.1,111.0,4,6,3613,角 谷 健 吾,27,148,6.73,6,0.16,112.1,5,2,4568,廣 瀬 真 也,13,131,6.69,2,0.14,,6,5,5363,山 本 凱 立,23,154,6.77,5,0.11,
202604172107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,07R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,220,1,130,2,240,1-2,1000,4,1-2,720,4,1-2,350,4,1-6,720,10,2-6,4590,15,1-2-6,12780,40,1-2-6,3380,11,1,1,3303,渡 辺 豊,28,139,6.8,1,0.1,109.1,2,2,4636,赤 池 修 平,38,125,6.74,2,0.12,110.3,3,6,4196,田 中 太一郎,33,118,6.74,6,0.37,111.5,4,4,4835,橋 本 明,35,143,6.76,4,0.11,111.7,5,3,4406,幸 野 史 明,17,134,6.65,3,0.08,,6,5,5131,江 藤 敦 宏,16,116,6.75,5,0.2,
202604172108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,08R,予選,1800,曇り,東,3,3,差し,6,290,6,150,4,160,6-4,1200,7,4-6,830,4,4-6,300,4,3-6,540,7,3-4,690,10,6-4-3,6820,29,3-4-6,2970,13,1,6,4762,藤 原 啓史朗,11,117,6.64,6,0.08,117.1,2,4,3988,古 川 誠 之,22,149,6.72,4,0.09,119.4,3,3,4395,下 河 雅 史,44,140,6.77,3,0.21,120.7,4,1,3773,津 留 浩一郎,5,123,6.72,1,0.12,123.0,5,2,4790,柳 内 敬 太,34,145,6.72,2,0.13,,,,,,,,,,,
202604172109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,09R,予選特賞,1800,曇り,東,2,2,まくり,6,350,6,120,5,2360,6-5,2910,10,5-6,2570,6,5-6,570,7,2-6,650,8,2-5,3890,15,6-5-2,29490,57,2-5-6,13540,19,1,6,4734,安河内 将,43,115,6.68,4,0.12,107.0,2,5,5308,藤 森 拓 海,37,130,6.75,6,0.17,108.9,3,2,4803,飯 田 庄 吾,6,156,6.78,2,0.15,111.1,4,3,4581,吉 村 誠,20,142,6.75,3,0.17,112.1,5,1,4942,柴 田 朋 哉,26,150,6.75,1,0.21,,6,4,4666,日 笠 勝 弘,15,112,6.72,5,0.2,
202604172110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,10R,予選特賞,1800,曇り,東,3,3,差し,3,830,3,270,1,120,3-1,2530,8,1-3,760,2,1-3,340,2,3-5,570,8,1-5,500,6,3-1-5,8200,26,1-3-5,1620,6,1,3,4498,宮 本 夏 樹,12,122,6.69,3,0.18,107.6,2,1,4460,後 藤 翔 之,4,126,6.71,1,0.15,109.1,3,5,4600,井 内 将太郎,47,135,6.77,5,0.19,110.3,4,2,4497,桑 原 悠,18,114,6.69,2,0.14,110.8,5,6,4409,坂 元 浩 仁,24,127,6.77,6,0.16,,6,4,3568,木 村 光 宏,1,120,6.75,4,0.25,
202604172111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,11R,予選特選,1800,曇り,東,3,3,逃げ,1,110,1,100,6,100,1-6,700,4,1-6,910,4,1-6,140,2,1-3,120,1,3-6,220,5,1-6-3,1720,7,1-3-6,290,1,1,1,4036,金 田 諭,36,136,6.73,1,0.09,108.1,2,6,4218,吉 川 喜 継,8,153,6.71,5,0.19,109.1,3,3,3811,石 田 章 央,41,147,6.75,3,0.08,110.4,4,5,3303,渡 辺 豊,28,139,6.76,6,0.24,111.9,5,4,5035,櫻 井 優,29,152,6.73,4,0.16,,6,2,4134,杉 山 貴 博,25,133,6.73,2,0.1,
202604172112,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026/04/17,芦屋,12R,予選特選,1800,曇り,東,5,5,まくり,3,670,3,560,6,1710,3-6,21920,22,3-6,6810,9,3-6,1680,13,3-5,460,5,5-6,1560,12,3-6-5,84610,74,3-5-6,8520,14,1,3,3988,古 川 誠 之,22,149,6.73,3,0.1,108.6,2,6,4568,廣 瀬 真 也,13,131,6.72,6,0.13,109.5,3,5,4931,木 谷 賢 太,39,113,6.73,5,0.11,111.1,4,1,3612,馬 袋 義 則,7,144,6.71,1,0.22,111.9,5,2,4633,森 智 也,19,121,6.78,2,0.19,,6,4,4383,竹 田 吉 行,10,132,6.73,4,0.2,
202604172001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,01R,予選,1800,曇り,東,5,5,逃げ,1,180,1,160,4,200,1-4,900,4,1-4,720,2,1-4,170,2,1-3,140,1,3-4,170,3,1-4-3,1340,3,1-3-4,270,1,1,1,3998,冨 成 謙 児,21,45,7.01,1,0.13,112.5,2,4,4861,田 中 宏 樹,17,44,6.96,4,0.14,113.7,3,3,4677,片 橋 幸 貴,50,55,7.09,3,0.15,114.8,4,2,5259,野 田 昇 吾,24,54,7.0,2,0.13,115.7,5,5,3508,久 富 政 弘,38,21,7.14,5,0.21,,6,6,4866,橋 本 英 一,23,42,7.03,6,0.2,
202604172002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,02R,予選,1800,曇り,東,5,5,,4,200,4,120,1,100,4-1,830,3,1-4,350,2,1-4,120,2,4-5,100,1,1-5,190,3,4-1-5,1220,3,1-4-5,260,1,1,4,4505,島 田 賢 人,56,66,7.05,4,0.17,112.2,2,1,4229,市 川 美 宏,43,51,7.14,1,0.13,113.8,3,5,4654,篠 田 優 也,41,59,7.03,5,0.24,115.7,4,2,5287,滝 沢 織 寧,40,11,7.1,2,0.18,117.3,5,6,5006,久保原 秀 人,52,68,7.15,6,0.33,,6,3,5300,横 田 海 人,7,58,7.11,3,0.21,
202604172003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,03R,予選,1800,曇り,東,6,6,まくり,2,190,2,170,3,220,2-3,390,1,2-3,240,1,2-3,190,3,2-6,430,8,3-6,280,4,2-3-6,1700,5,2-3-6,580,3,1,2,3956,横 澤 剛 治,45,25,7.11,2,0.12,113.4,2,3,3574,大 神 康 司,14,69,7.08,3,0.07,114.7,3,6,4782,浜 崎 準 也,55,73,7.05,6,0.11,115.8,4,4,4000,松 本 博 昭,13,33,7.02,4,0.13,117.1,5,5,5389,恵 良 琴 美,58,27,6.96,5,0.16,,6,1,5310,土 屋 蘭,54,61,7.08,1,0.23,
202604172004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,04R,予選,1800,曇り,東,6,6,,3,260,3,210,2,370,3-2,2900,15,2-3,810,6,2-3,390,9,3-4,230,3,2-4,240,5,3-2-4,7090,40,2-3-4,1230,7,1,3,3918,深 井 利 寿,59,52,7.12,3,0.12,111.7,2,2,4564,山 本 景士郎,12,12,7.06,2,0.14,113.1,3,4,4575,戸 塚 邦 好,9,37,7.06,5,0.14,114.3,4,6,3654,武 田 光 史,28,56,7.07,4,0.06,115.2,5,1,3875,廣 中 良 一,19,15,7.09,1,0.14,,6,5,5406,小 畑 楓 夏,37,34,7.09,6,0.15,
202604172005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,6,6,まくり,2,490,2,100,1,110,2-1,1060,5,1-2,270,2,1-2,140,3,2-4,170,4,1-4,140,2,2-1-4,2320,7,1-2-4,170,1,1,2,4438,森 作 雄 大,4,49,7.01,2,0.11,111.6,2,1,4239,竹 田 辰 也,31,19,7.01,1,0.28,112.1,3,4,5234,塚 越 海 斗,46,16,7.0,4,0.11,114.5,4,3,3505,山 田 竜 一,61,47,7.03,3,0.09,114.6,5,5,5259,野 田 昇 吾,24,54,7.0,5,0.14,,6,6,5438,星 田 夢 結,62,17,7.07,6,0.15,
202604172006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,06R,予選,1800,曇り,東,6,6,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,150,1,1-2,110,1,1-6,300,5,2-6,480,10,1-2-6,1140,4,1-2-6,670,4,1,1,4505,島 田 賢 人,56,66,7.03,1,0.09,111.9,2,2,4531,武 富 智 亮,39,24,6.96,2,0.22,113.3,3,6,3304,烏 野 賢 太,36,22,7.01,6,0.23,115.0,4,3,5274,城 間 盛 渚,8,57,6.96,3,0.21,116.3,5,5,3548,室 田 泰 史,1,65,7.07,5,0.18,,6,4,3645,淺 田 千亜希,2,70,7.05,4,0.15,
202604172007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,07R,予選特賞,1800,雨,東,5,5,逃げ,1,160,1,130,3,140,1-3,260,1,1-3,160,1,1-3,130,1,1-5,190,3,3-5,370,6,1-3-5,510,1,1-3-5,350,2,1,1,4596,葛 原 大 陽,6,72,6.98,1,0.1,111.2,2,3,4808,松 尾 拓,11,32,7.02,3,0.07,112.4,3,5,4731,間 野 兼 礼,53,29,6.99,5,0.12,114.5,4,6,4017,向 井 美 鈴,18,31,6.97,6,0.13,115.1,5,2,4181,花 本 夏 樹,29,30,6.98,2,0.06,,6,4,5287,滝 沢 織 寧,40,11,6.96,4,0.09,
202604172008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,08R,エイトビート,1800,雨,東,4,4,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,170,1,1-2,110,1,1-3,130,3,2-3,120,2,1-2-3,280,1,1-2-3,140,1,1,1,5028,原 田 才一郎,60,60,6.89,1,0.13,110.9,2,2,3574,大 神 康 司,14,69,7.01,2,0.15,113.1,3,3,4575,戸 塚 邦 好,9,37,6.96,3,0.13,113.5,4,5,4229,市 川 美 宏,43,51,7.02,5,0.16,115.1,5,6,4098,赤 澤 文 香,44,18,6.96,6,0.18,,6,4,5061,中 村 駿 平,47,62,6.99,4,0.13,
202604172009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,09R,予選,1800,雨,東,4,4,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-3,170,2,2-3,190,3,1-2-3,600,3,1-2-3,300,1,1,1,4654,篠 田 優 也,41,59,6.99,1,0.19,111.9,2,2,3654,武 田 光 史,28,56,7.03,2,0.17,112.9,3,3,4404,岸 蔭 亮,33,36,7.04,3,0.23,114.7,4,4,3508,久 富 政 弘,38,21,7.06,4,0.21,115.5,5,5,5104,山 田 丈,27,40,6.98,5,0.16,,6,6,3054,北 川 幸 典,16,13,7.03,6,0.23,
202604172010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,10R,予選特賞,1800,雨,東,4,4,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,210,1,1-2,160,2,1-6,670,8,2-6,1100,12,1-2-6,2430,7,1-2-6,1560,5,1,1,4531,武 富 智 亮,39,24,6.99,1,0.11,111.1,2,2,4239,竹 田 辰 也,31,19,7.03,2,0.12,111.5,3,6,4000,松 本 博 昭,13,33,6.98,6,0.16,114.1,4,4,3918,深 井 利 寿,59,52,7.02,4,0.12,114.7,5,5,4861,田 中 宏 樹,17,44,6.87,5,0.11,,6,3,5006,久保原 秀 人,52,68,7.02,3,0.12,
202604172011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,11R,一般特選,1800,雨,東,4,4,逃げ,1,110,1,100,3,160,1-3,540,2,1-3,580,3,1-3,210,3,1-6,350,5,3-6,810,12,1-3-6,2790,11,1-3-6,1330,7,1,1,5234,塚 越 海 斗,46,16,6.94,1,0.21,111.1,2,3,3548,室 田 泰 史,1,65,7.03,3,0.13,112.6,3,6,4677,片 橋 幸 貴,50,55,6.99,6,0.21,113.8,4,2,4808,松 尾 拓,11,32,7.03,2,0.13,115.3,5,5,4564,山 本 景士郎,12,12,6.96,5,0.21,,6,4,3956,横 澤 剛 治,45,25,7.04,4,0.16,
202604172012,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第4日,2026/04/17,若松,12R,一般特選,1800,曇り,東,4,4,逃げ,1,150,1,110,4,170,1-4,380,1,1-4,230,1,1-4,130,1,1-3,140,2,3-4,150,3,1-4-3,750,2,1-3-4,210,1,1,1,3645,淺 田 千亜希,2,70,7.07,1,0.17,111.7,2,4,4017,向 井 美 鈴,18,31,6.97,4,0.12,112.7,3,3,4098,赤 澤 文 香,44,18,7.01,3,0.15,114.8,4,5,5438,星 田 夢 結,62,17,7.03,6,0.28,115.4,5,2,5310,土 屋 蘭,54,61,7.01,2,0.13,,6,6,5406,小 畑 楓 夏,37,34,7.0,5,0.08,
202604171601,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2026/04/17,児島,01R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,2,190,1-2,350,2,1-2,260,2,1-2,120,1,1-6,430,8,2-6,600,9,1-2-6,4060,10,1-2-6,2840,6,1,1,4202,浮 田 圭 浩,35,48,6.8,1,0.15,109.8,2,2,3539,金 子 順 一,42,39,6.87,2,0.1,111.2,3,6,5372,上 岡 巧 汰,18,73,6.92,5,0.06,113.0,4,4,3411,池 上 隆 行,28,32,6.93,4,0.07,114.7,5,5,5423,高 橋 嗣 穏,30,69,6.89,6,0.14,,6,3,5143,常 盤 海 心,66,11,6.85,3,0.09,
