レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604272002,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,02R,一般戦,1800,晴,北西,5,5,逃げ,1,110,1,100,3,150,1-3,330,1,1-3,260,1,1-3,100,1,1-4,130,2,3-4,270,5,1-3-4,760,1,1-3-4,220,1,1,1,5203,神 里 琴 音,1,25,6.81,1,0.17,110.3,2,3,4947,間 庭 菜 摘,19,62,6.84,3,0.17,112.6,3,4,3994,小 野 桜,2,45,6.85,4,0.19,114.0,4,2,4874,池 田 奈津美,29,15,6.82,2,0.16,114.9,5,5,3579,中 里 優 子,12,73,6.83,5,0.18,,6,6,5198,奥 村 明日香,16,18,6.82,6,0.38,
202604272003,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,160,1,120,5,370,1-5,1180,4,1-5,1030,4,1-5,250,4,1-2,120,1,2-5,290,5,1-5-2,3030,12,1-2-5,390,2,1,1,3845,中 谷 朋 子,25,65,6.77,1,0.13,110.5,2,5,5194,大久保 佑 香,31,40,6.84,5,0.08,111.7,3,2,4240,今 井 裕 梨,15,48,6.78,2,0.07,113.2,4,3,4464,山 下 友 貴,26,64,6.84,3,0.22,113.7,5,4,5320,岩 崎 麗 子,5,60,6.82,4,0.13,,6,6,5397,寺 田 夢 生,14,36,6.8,6,0.24,
202604272004,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,04R,一般戦,1800,晴,西,4,4,まくり,3,730,3,150,5,160,3-5,1370,5,3-5,1490,4,3-5,270,3,3-4,1170,10,4-5,1230,11,3-5-4,18010,35,3-4-5,7510,12,1,3,3801,五反田 忍,20,74,6.76,3,0.17,112.1,2,5,4243,西 村 歩,36,75,6.84,5,0.24,112.8,3,4,5412,久保田 凪 紗,34,38,6.89,4,0.2,114.1,4,6,4893,渡 邉 真奈美,13,14,6.8,6,0.23,114.6,5,1,4536,喜 井 つかさ,60,72,6.78,1,0.29,,6,2,3551,藤 田 美 代,33,11,6.8,2,0.28,
202604272005,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,160,1,1-2,110,1,1-4,150,2,2-4,150,3,1-2-4,440,1,1-2-4,190,1,1,1,4225,土 屋 千 明,46,23,6.77,1,0.07,111.0,2,2,4347,魚 谷 香 織,23,31,6.75,2,0.14,112.1,3,4,4289,落 合 直 子,11,17,6.84,4,0.11,114.6,4,3,4400,加 藤 奈 月,57,37,6.88,3,0.14,114.9,5,5,4317,木 村 紗友希,59,30,6.89,5,0.23,,6,6,5052,赤 井 星璃菜,61,20,6.82,6,0.09,
202604272006,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,06R,一般戦,1800,晴,北西,4,4,差し,5,430,5,160,1,110,5-1,870,4,1-5,370,2,1-5,170,2,5-6,820,10,1-6,840,11,5-1-6,4450,14,1-5-6,1070,4,1,5,5193,米 丸 乃 絵,47,44,6.82,5,0.21,109.8,2,1,5213,湯 淺 紀 香,3,21,6.83,1,0.35,112.5,3,6,4947,間 庭 菜 摘,19,62,6.82,6,0.25,113.1,4,4,3509,池 千 夏,4,70,6.84,4,0.17,113.9,5,2,5198,奥 村 明日香,16,18,6.81,2,0.32,,6,3,3474,松 瀬 弘 美,41,22,6.82,3,0.25,
202604272007,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,130,1,110,2,430,1-2,860,4,1-2,790,3,1-2,230,4,1-3,140,1,2-3,320,7,1-2-3,1380,5,1-2-3,380,2,1,1,4433,川 野 芽 唯,32,58,6.81,1,0.25,110.6,2,2,3207,田 村 美 和,10,50,6.82,3,0.37,112.7,3,3,3994,小 野 桜,2,45,6.81,4,0.35,114.2,4,6,4874,池 田 奈津美,29,15,6.82,2,0.28,115.0,5,4,4510,坂 本 奈 央,50,16,6.79,5,0.43,,6,5,5397,寺 田 夢 生,14,36,6.77,6,0.38,
202604272008,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,190,3,1-2-3,300,1,1-2-3,170,1,1,1,4938,小 芦 るり華,58,69,6.76,1,0.13,118.9,2,2,5019,柴 田 百 恵,44,26,6.81,2,0.16,123.1,3,3,5194,大久保 佑 香,31,40,6.84,3,0.16,125.7,4,4,4897,深 見 亜由美,35,51,6.85,4,0.15,127.1,5,5,3551,藤 田 美 代,33,11,6.81,5,0.24,,,,,,,,,,,
202604272009,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,09R,一般戦,1800,晴,北西,4,4,まくり,4,720,4,260,5,280,4-5,1060,5,4-5,830,5,4-5,320,6,1-4,180,4,1-5,170,1,4-5-1,2270,11,1-4-5,620,4,1,4,3801,五反田 忍,20,74,6.78,4,0.15,111.7,2,5,4443,津 田 裕 絵,48,29,6.83,5,0.19,112.3,3,1,4349,犬 童 千 秋,42,49,6.83,1,0.27,113.9,4,3,5052,赤 井 星璃菜,61,20,6.81,3,0.13,114.7,5,2,5117,冨名腰 桃 奈,18,34,6.77,2,0.17,,6,6,5412,久保田 凪 紗,34,38,6.9,6,0.18,
202604272010,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,170,1-3,260,1,1-3,240,2,1-3,140,1,1-2,140,2,2-3,250,5,1-3-2,670,2,1-2-3,270,1,1,1,5193,米 丸 乃 絵,47,44,6.83,1,0.22,110.1,2,3,4225,土 屋 千 明,46,23,6.81,3,0.19,111.6,3,2,5203,神 里 琴 音,1,25,6.84,2,0.19,113.4,4,5,3845,中 谷 朋 子,25,65,6.79,5,0.28,113.8,5,4,4347,魚 谷 香 織,23,31,6.8,4,0.27,,6,6,4240,今 井 裕 梨,15,48,6.81,6,0.23,
202604272011,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,11R,選抜戦,1800,晴,北西,3,3,まくり,3,210,3,110,2,110,3-2,790,4,2-3,380,3,2-3,160,2,3-4,360,4,2-4,370,5,3-2-4,1840,6,2-3-4,720,3,1,3,4938,小 芦 るり華,58,69,6.78,3,0.1,110.1,2,2,4433,川 野 芽 唯,32,58,6.88,2,0.17,111.3,3,4,4536,喜 井 つかさ,60,72,6.8,4,0.11,113.3,4,1,4243,西 村 歩,36,75,6.82,1,0.08,114.4,5,5,4289,落 合 直 子,11,17,6.84,5,0.09,,6,6,5213,湯 淺 紀 香,3,21,6.84,6,0.2,
202604272012,オールレディースサッポロビールカップ,第6日,2026/04/27,若松,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,140,1,100,2,170,1-2,280,1,1-2,230,1,1-2,150,2,1-6,480,9,2-6,760,10,1-2-6,2020,8,1-2-6,1340,5,1,1,4961,西 橋 奈 未,62,13,6.79,1,0.22,109.6,2,2,4208,三 浦 永 理,51,56,6.76,2,0.22,110.5,3,6,4530,小 野 生 奈,7,54,6.78,6,0.18,112.0,4,3,4590,渡 邉 優 美,21,32,6.81,3,0.23,113.7,5,5,4994,山 本 梨 菜,49,66,6.8,5,0.17,,6,4,4845,前 田 紗 希,40,35,6.84,4,0.19,
202604271801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,01R,朝トク予選,1800,晴,南西,2,2,逃げ,1,130,1,100,4,220,1-4,450,3,1-4,310,2,1-4,140,1,1-5,280,4,4-5,420,7,1-4-5,1530,8,1-4-5,590,4,1,1,5064,品 川 二千翔,67,63,7.03,1,0.08,112.3,2,4,4890,石 川 諒,52,50,7.03,4,0.11,113.7,3,5,5000,岡 本 翔太郎,72,32,6.93,5,0.08,114.7,4,2,3581,加 木 郁,35,55,7.02,2,0.14,115.7,5,3,4226,村 田 浩 司,33,25,6.99,3,0.12,,6,6,5404,内 田 壮,66,42,7.03,6,0.15,
202604271802,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,02R,狙いトク特選,1800,晴,南西,3,3,,1,100,1,100,3,410,1-3,140,1,1-3,150,1,1-3,140,1,1-4,550,9,3-4,510,7,1-3-4,910,4,1-3-4,520,3,1,1,4069,山 本 修 一,43,44,6.97,1,0.21,111.0,2,3,4015,前 野 竜 一,48,41,7.03,3,0.17,112.8,3,4,3804,中 渡 修 作,63,68,7.09,4,0.17,115.0,4,6,5172,田 村 慶,57,19,7.03,6,0.18,116.0,5,2,4251,川 崎 誠 志,71,38,7.01,2,0.36,,6,5,5238,笹 木 香 吾,69,20,7.03,5,0.18,
202604271803,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,03R,決めトク予選,1800,晴,南西,3,3,,6,1370,6,210,1,110,6-1,3840,11,1-6,1560,7,1-6,240,6,4-6,150,2,1-4,120,1,6-1-4,10660,34,1-4-6,380,2,1,6,4601,森 野 正 弘,38,49,7.0,6,0.09,111.0,2,1,4485,楠 原 正 剛,54,46,6.98,1,0.15,112.0,3,4,4237,大 峯 豊,55,62,6.99,4,0.17,114.8,4,2,5083,柳 瀬 幹 太,53,66,7.02,2,0.19,115.8,5,3,3070,山 室 展 弘,45,30,7.1,3,0.18,,6,5,3587,武 田 信 一,60,36,7.08,5,0.12,
202604271804,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,04R,ガチトク予選,1800,晴,南西,3,3,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,170,1,1-2,100,1,1-5,190,3,2-5,430,6,1-2-5,530,2,1-2-5,360,3,1,1,4985,井 本 昌 也,31,73,7.05,1,0.13,111.2,2,2,4817,渡 邉 翼,47,58,7.05,2,0.15,113.7,3,5,5109,川 崎 智 稔,51,54,6.96,5,0.12,115.3,4,4,4138,中 井 俊 祐,75,47,7.09,4,0.09,115.4,5,6,4406,幸 野 史 明,42,64,7.0,6,0.12,,6,3,3875,廣 中 良 一,49,14,7.04,3,0.22,
202604271805,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,05R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,3,210,1-3,290,1,1-3,210,1,1-3,160,1,1-6,400,6,3-6,610,11,1-3-6,3160,14,1-3-6,1320,6,1,1,3684,清 水 攻 二,37,26,7.06,1,0.05,111.5,2,3,3711,江 本 真 治,46,23,7.04,3,0.09,113.1,3,6,5041,荒 牧 凪 沙,41,12,6.98,6,0.32,114.2,4,2,3976,内 田 圭,74,22,7.03,2,0.08,114.3,5,4,4710,福 田 宗 平,32,24,7.08,4,0.11,,6,5,3866,木 山 誠 一,50,33,7.11,5,0.22,
202604271806,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,06R,予選,1800,晴,南,4,4,差し,2,260,2,110,1,100,2-1,1200,6,1-2,330,1,1-2,320,6,2-5,220,3,1-5,230,5,2-1-5,2360,11,1-2-5,570,4,1,2,4108,吉 村 正 明,44,40,7.07,2,0.12,112.2,2,1,4226,村 田 浩 司,33,25,7.05,1,0.15,113.5,3,5,4357,田 中 和 也,56,13,7.07,5,0.15,113.6,4,3,4475,末 永 祐 輝,36,57,7.0,3,0.08,115.2,5,4,3458,東 健 介,64,67,7.05,4,0.11,,6,6,5403,藤 山 湧 太,62,35,7.07,6,0.15,
202604271807,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,07R,予選,1800,晴,南西,3,3,差し,5,980,5,950,4,830,5-4,7220,27,4-5,3520,13,4-5,840,14,3-5,600,12,3-4,550,11,5-4-3,60160,110,3-4-5,2230,12,1,5,5388,佐 野 優 都,39,37,6.99,6,0.11,111.4,2,4,4015,前 野 竜 一,48,41,7.07,5,0.11,113.3,3,3,4890,石 川 諒,52,50,7.01,4,0.14,114.6,4,2,4319,三 宅 潤,34,74,7.03,3,0.09,115.6,5,1,4562,阪 本 勇 介,58,72,7.04,1,0.17,,6,6,3257,田 頭 実,59,59,7.07,2,0.13,
202604271808,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,08R,予選,1800,晴,南西,4,4,差し,3,660,3,200,4,220,3-4,3640,14,3-4,1220,6,3-4,380,7,1-3,160,2,1-4,210,4,3-4-1,9580,36,1-3-4,920,4,1,3,4406,幸 野 史 明,42,64,6.95,3,0.12,110.9,2,4,4601,森 野 正 弘,38,49,6.97,4,0.08,111.6,3,1,3661,柳 瀬 興 志,61,43,7.02,1,0.15,114.0,4,6,4239,竹 田 辰 也,65,48,7.09,5,0.09,115.9,5,2,5238,笹 木 香 吾,69,20,7.05,2,0.17,,6,5,5404,内 田 壮,66,42,7.05,6,0.11,
202604271809,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,09R,推しトク予選,1800,晴,南西,4,4,差し,4,530,4,150,1,100,4-1,810,4,1-4,330,2,1-4,140,1,4-5,190,3,1-5,210,4,4-1-5,2020,6,1-4-5,450,2,1,4,4324,海 野 康志郎,68,18,7.07,3,0.16,112.0,2,1,3951,石 川 吉 鎬,40,15,6.99,1,0.2,112.8,3,5,3684,清 水 攻 二,37,26,7.0,4,0.17,114.3,4,6,3581,加 木 郁,35,55,7.12,5,0.15,115.9,5,2,4368,山 口 隆 史,70,45,7.09,6,0.16,,6,3,4179,広 次 修,73,16,7.01,2,0.18,
202604271810,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,260,1,110,4,140,1-4,660,2,1-4,350,1,1-4,110,1,1-2,170,2,2-4,170,2,1-4-2,2070,5,1-2-4,370,2,1,1,3458,東 健 介,64,67,7.03,1,0.17,113.0,2,4,3711,江 本 真 治,46,23,7.0,4,0.17,113.7,3,2,5064,品 川 二千翔,67,63,7.02,2,0.18,115.0,4,3,5172,田 村 慶,57,19,7.04,3,0.19,115.9,5,5,4485,楠 原 正 剛,54,46,7.03,5,0.11,,6,6,4138,中 井 俊 祐,75,47,7.09,6,0.14,
202604271811,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,11R,予選,1800,晴,南,4,4,逃げ,1,120,1,100,2,150,1-2,380,2,1-2,200,1,1-2,110,1,1-3,220,3,2-3,340,4,1-2-3,1040,5,1-2-3,480,3,1,1,4108,吉 村 正 明,44,40,7.01,1,0.07,113.1,2,2,5000,岡 本 翔太郎,72,32,6.93,2,0.03,113.9,3,3,5041,荒 牧 凪 沙,41,12,6.94,3,0.07,115.0,4,4,4069,山 本 修 一,43,44,7.02,4,0.1,115.3,5,5,5083,柳 瀬 幹 太,53,66,6.98,5,0.16,,6,6,4319,三 宅 潤,34,74,7.01,6,0.21,
202604271812,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第1日,2026/04/27,徳山,12R,ドリーム戦,1800,晴,南,3,3,差し,6,440,6,660,1,120,6-1,8160,15,1-6,1600,4,1-6,380,6,3-6,1010,10,1-3,240,3,6-1-3,30930,47,1-3-6,1300,6,1,6,4710,福 田 宗 平,32,24,7.05,5,0.04,110.7,2,1,4237,大 峯 豊,55,62,7.02,1,0.03,113.1,3,3,4239,竹 田 辰 也,65,48,7.12,2,0.04,113.9,4,4,4985,井 本 昌 也,31,73,7.06,3,0.04,114.6,5,5,4475,末 永 祐 輝,36,57,6.99,4,0.02,,,,,,,,,,,
202604271601,岡山リベッツ杯,第5日,2026/04/27,児島,01R,朝得ガァ〜コ,1800,晴,南,5,5,まくり,5,1810,5,250,1,100,5-1,7350,10,1-5,570,5,1-5,260,3,5-6,1170,13,1-6,370,5,5-1-6,17530,28,1-5-6,1450,8,1,5,4811,向井田 佑 紀,23,36,6.83,4,0.14,109.5,2,1,3777,樋 口 亮,18,58,6.8,1,0.18,112.0,3,6,4410,井 上 大 輔,52,19,6.84,5,0.15,113.4,4,3,5321,一 色 颯 輝,28,51,6.82,3,0.21,114.3,5,4,4557,松 尾 光 広,29,37,6.76,6,0.27,,6,2,3741,松 尾 基 成,14,38,6.81,2,0.2,
202604271602,岡山リベッツ杯,第5日,2026/04/27,児島,02R,一般,1800,晴,南東,4,5,差し,3,780,3,260,1,100,3-1,1250,5,1-3,370,1,1-3,130,1,3-5,300,5,1-5,210,2,3-1-5,2520,7,1-3-5,420,1,1,3,5170,佐 藤 太 亮,38,42,6.71,3,0.21,108.9,2,1,3454,井 川 大 作,70,14,6.84,1,0.21,109.8,3,5,4216,星 栄 爾,68,16,6.75,5,0.21,112.5,4,2,5350,網 代 良 芽,27,55,6.69,2,0.2,113.8,5,4,5178,成 貞 琳 平,58,63,6.77,4,0.22,,6,6,5210,藤 井 公 人,40,12,6.79,6,0.24,
202604271603,岡山リベッツ杯,第5日,2026/04/27,児島,03R,一般,1800,晴,南,6,5,逃げ,1,210,1,160,3,200,1-3,600,1,1-3,510,2,1-3,160,1,1-2,220,2,2-3,260,7,1-3-2,2270,5,1-2-3,760,4,1,1,4735,角 山 雄 哉,48,18,6.68,1,0.19,109.8,2,3,4564,山 本 景士郎,17,48,6.74,3,0.22,111.2,3,2,4329,小 松 卓 司,51,11,6.61,2,0.22,111.8,4,5,4572,渡 部 悟,39,61,6.72,5,0.25,112.0,5,4,4252,松 下 哲 也,64,29,6.66,4,0.21,,6,6,5431,得 山 大 輝,61,67,6.75,6,0.27,
202604271604,岡山リベッツ杯,第5日,2026/04/27,児島,04R,一般,1800,晴,南,3,5,差し,6,200,6,290,2,220,6-2,1880,7,2-6,570,1,2-6,190,3,5-6,180,2,2-5,130,1,6-2-5,3200,8,2-5-6,380,1,1,6,4685,島 村 隆 幸,56,21,6.81,5,0.11,109.2,2,2,4458,抹 香 雄 三,16,53,6.85,2,0.05,110.4,3,5,5038,金 田 智 博,44,25,6.78,4,0.1,111.6,4,3,4549,小 林 文 彦,42,27,6.91,3,0.11,113.5,5,1,4197,渥 美 卓 郎,24,35,6.87,1,0.14,,6,4,4978,山 田 和 佐,19,73,6.81,6,0.15,
202604271605,岡山リベッツ杯,第5日,2026/04/27,児島,05R,日替艇食戦,1800,晴,南,4,5,逃げ,1,240,1,100,4,190,1-4,370,1,1-4,310,1,1-4,130,1,1-5,590,9,4-5,500,8,1-4-5,2590,6,1-4-5,740,4,1,1,4782,浜 崎 準 也,13,62,6.81,1,0.26,109.1,2,4,4427,秦 英 悟,37,65,6.83,4,0.3,110.4,3,5,5376,吉 田 一 心,15,13,6.81,5,0.34,111.4,4,3,4154,森 安 弘 雅,33,72,6.75,3,0.32,112.7,5,6,3548,室 田 泰 史,55,75,6.74,6,0.29,,6,2,5321,一 色 颯 輝,28,51,6.75,2,0.29,
202604271606,岡山リベッツ杯,第5日,2026/04/27,児島,06R,一般,1800,晴,南,3,3,差し,5,370,5,100,1,110,5-1,890,4,1-5,400,2,1-5,220,3,3-5,280,6,1-3,220,5,5-1-3,5180,17,1-3-5,550,2,1,5,4397,西 村 拓 也,66,15,6.89,5,0.14,106.7,2,1,4876,梅 木 敬 太,21,30,6.8,1,0.13,110.3,3,3,4894,原 村 拓 也,65,69,6.88,3,0.24,112.0,4,6,4416,三 宅 健 太,32,60,6.77,6,0.17,112.9,5,4,5350,網 代 良 芽,27,55,6.8,4,0.1,,6,2,4704,河 野 大,26,66,6.74,2,0.17,
202604271607,岡山リベッツ杯,第5日,2026/04/27,児島,07R,一般,1800,晴,南,4,3,逃げ,1,120,1,150,2,360,1-2,1290,5,1-2,950,5,1-2,400,6,1-5,710,9,2-5,1280,15,1-2-5,10360,45,1-2-5,3330,14,1,1,4457,神 田 達 也,12,44,6.77,1,0.21,109.8,2,2,5210,藤 井 公 人,40,43,6.74,2,0.16,110.6,3,5,4329,小 松 卓 司,51,11,6.67,5,0.12,112.3,4,6,4877,鈴 谷 一 平,20,31,6.7,6,0.2,113.9,5,4,4467,渡 邉 俊 介,35,46,6.71,4,0.14,,6,3,4811,向井田 佑 紀,23,36,6.78,3,0.15,
202604271608,岡山リベッツ杯,第5日,2026/04/27,児島,08R,一般,1800,晴,南西,2,3,逃げ,1,140,1,110,3,370,1-3,420,1,1-3,420,2,1-3,240,3,1-2,310,5,2-3,210,2,1-3-2,2520,10,1-2-3,860,5,1,1,4549,小 林 文 彦,42,27,6.75,1,0.1,109.3,2,3,3542,清 水 紀 克,53,33,6.87,2,0.05,110.6,3,2,5178,成 貞 琳 平,58,63,6.87,3,0.1,112.6,4,6,4934,佐々木 翔 斗,43,23,6.79,6,0.17,113.7,5,5,3741,松 尾 基 成,14,38,6.77,5,0.16,,6,4,4735,角 山 雄 哉,48,18,6.77,4,0.09,
202604271609,岡山リベッツ杯,第5日,2026/04/27,児島,09R,これしか９じ,1800,晴,北東,1,1,逃げ,1,130,1,120,4,180,1-4,390,2,1-4,420,3,1-4,140,1,1-2,240,4,2-4,400,7,1-4-2,1020,4,1-2-4,320,1,1,1,4904,松 本 一 毅,57,64,6.74,1,0.13,108.9,2,4,3454,井 川 大 作,70,14,6.7,4,0.13,109.9,3,2,3710,吉 永 泰 弘,25,22,6.79,2,0.12,111.9,4,6,4557,松 尾 光 広,29,37,6.7,6,0.19,113.5,5,5,4197,渥 美 卓 郎,24,35,6.78,5,0.17,,6,3,4872,山 下 流 心,59,26,6.68,3,0.09,
202604271610,岡山リベッツ杯,第5日,2026/04/27,児島,10R,準優勝戦,1800,晴,北東,1,1,逃げ,1,150,1,100,2,100,1-2,180,1,1-2,120,1,1-2,110,1,1-4,240,5,2-4,210,3,1-2-4,590,2,1-2-4,340,2,1,1,3548,室 田 泰 史,55,75,6.71,1,0.2,108.0,2,2,4397,西 村 拓 也,66,15,6.76,2,0.13,108.8,3,4,4564,山 本 景士郎,17,48,6.81,4,0.13,111.5,4,3,4252,松 下 哲 也,64,29,6.76,3,0.16,112.6,5,5,4782,浜 崎 準 也,13,62,6.77,5,0.2,,6,6,4704,河 野 大,26,66,6.83,6,0.11,
202604271611,岡山リベッツ杯,第5日,2026/04/27,児島,11R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,210,1-3,250,2,1-3,360,2,1-3,150,2,1-4,420,5,3-4,750,8,1-3-4,1300,6,1-3-4,840,5,1,1,4685,島 村 隆 幸,56,21,6.75,1,0.15,107.5,2,3,4467,渡 邉 俊 介,35,46,6.86,3,0.14,109.2,3,4,4154,森 安 弘 雅,33,72,6.79,4,0.22,111.5,4,5,3777,樋 口 亮,18,58,6.77,5,0.16,112.2,5,6,4457,神 田 達 也,12,44,6.91,6,0.17,,6,2,5038,金 田 智 博,44,25,6.85,2,0.31,
202604271612,岡山リベッツ杯,第5日,2026/04/27,児島,12R,準優勝戦,1800,晴,北,2,3,差し,3,580,3,110,1,100,3-1,790,3,1-3,150,1,1-3,100,1,3-5,380,8,1-5,340,6,3-1-5,2440,9,1-3-5,470,3,1,3,4427,秦 英 悟,37,65,6.85,3,0.11,107.8,2,1,4877,鈴 谷 一 平,20,31,6.79,1,0.11,110.1,3,5,4458,抹 香 雄 三,16,53,6.8,5,0.15,111.9,4,2,4572,渡 部 悟,39,61,6.96,2,0.16,113.1,5,4,4894,原 村 拓 也,65,69,6.92,4,0.18,,6,6,4876,梅 木 敬 太,21,30,6.73,6,0.18,
202604271501,安岐真人杯争奪　瀬戸の大魔神大賞,第3日,2026/04/27,丸亀,01R,予選,1800,晴,西,2,2,差し,3,210,3,250,1,140,3-1,590,2,1-3,250,1,1-3,100,1,2-3,130,2,1-2,140,3,3-1-2,1260,4,1-2-3,220,1,1,3,5032,谷 口 知 優,54,37,6.73,3,0.13,110.1,2,1,3442,宮 武 英 司,61,34,6.74,1,0.14,111.8,3,2,5241,門 田 栞,63,55,6.65,2,0.25,112.7,4,4,3701,大 西 隆 洋,35,59,6.88,4,0.19,113.8,5,6,3578,塩 田 雄 一,23,6,6.86,6,0.19,114.7,6,5,3910,松 下 知 幸,33,17,6.83,5,0.21,116.5
202604271502,安岐真人杯争奪　瀬戸の大魔神大賞,第3日,2026/04/27,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,330,1,180,3,190,1-3,490,1,1-3,390,1,1-3,130,1,1-6,220,3,3-6,170,2,1-3-6,1010,1,1-3-6,450,1,1,1,4313,西 村 美智子,17,19,6.68,1,0.17,109.6,2,3,5299,西 丸 敦 基,64,45,6.79,3,0.14,111.3,3,6,4852,川 原 祐 明,44,21,6.86,6,0.16,112.1,4,5,3837,秋 山 広 一,14,52,6.84,5,0.13,113.6,5,4,4220,深 川 和 仁,21,30,6.85,4,0.14,114.2,6,2,4034,西 原 明 生,40,24,6.84,2,0.21,118.5
202604271503,安岐真人杯争奪　瀬戸の大魔神大賞,第3日,2026/04/27,丸亀,03R,予選,1800,晴,西,2,2,逃げ,1,210,1,160,2,330,1-2,1570,7,1-2,1090,6,1-2,570,9,1-5,160,1,2-5,610,10,1-2-5,5000,22,1-2-5,1560,6,1,1,4511,中 岡 健 人,55,51,6.74,1,0.11,110.5,2,2,3660,長谷川 親 王,13,9,6.77,2,0.17,112.2,3,5,4776,竹 田 和 哉,59,58,6.71,5,0.22,112.6,4,6,4348,宮 崎 奨,9,33,6.77,6,0.22,113.0,5,3,5326,三 嶌 さらら,58,44,6.71,3,0.17,113.3,6,4,3401,上 田 隆 章,50,61,6.77,4,0.21,116.1
202604271504,安岐真人杯争奪　瀬戸の大魔神大賞,第3日,2026/04/27,丸亀,04R,予選,1800,晴,北西,2,2,,5,530,5,180,2,140,5-2,2940,13,2-5,680,4,2-5,180,3,4-5,130,1,2-4,150,2,5-2-4,3440,12,2-4-5,380,1,1,5,5218,山 田 理 央,51,41,6.75,5,0.02,109.0,2,2,4020,川 上 清 人,6,49,6.75,2,0.08,110.5,3,4,5224,西 岡 顕 心,15,14,6.84,4,0.06,111.9,4,1,3832,下 田 哲 也,47,28,6.77,1,0.03,112.8,5,6,3907,村 越 篤,38,3,6.81,6,0.07,114.3,6,3,5291,三 嶌 こころ,22,39,6.77,3,0.1,116.6
