レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604262309,スポーツニッポン杯,第4日,2026/04/26,唐津,09R,予選特賞,1800,雨,南西,2,2,差し,2,150,2,110,4,180,2-4,440,1,2-4,360,2,2-4,150,1,2-6,260,6,4-6,610,9,2-4-6,1090,2,2-4-6,460,2,1,2,4537,渡 邉 和 将,48,50,6.67,2,0.07,107.4,2,4,3319,山 崎 義 明,32,39,6.64,4,0.17,110.2,3,6,4112,大久保 信一郎,38,59,6.72,6,0.18,111.3,4,3,4489,岩 川 仁 士,57,1,6.78,3,0.08,112.2,5,1,4167,片 岡 秀 樹,52,45,6.68,1,0.15,113.4,6,5,4201,佐 竹 友 樹,51,37,6.75,5,0.11,114.4
202604262310,スポーツニッポン杯,第4日,2026/04/26,唐津,10R,予選特賞,1800,雨,南西,2,2,逃げ,1,200,1,120,5,120,1-5,480,1,1-5,240,1,1-5,110,1,1-3,180,2,3-5,250,4,1-5-3,1120,1,1-3-5,270,1,1,1,4873,蒲 原 健 太,56,34,6.72,1,0.15,109.5,2,5,4959,井 上 忠 政,47,47,6.76,4,0.19,110.0,3,3,4966,田 川 大 貴,53,49,6.75,3,0.21,111.7,4,4,4281,大 澤 大 夢,60,51,6.69,5,0.19,113.1,5,6,4332,村 上 彰 一,18,22,6.67,6,0.21,113.4,6,2,4691,水 原 慎,5,36,6.73,2,0.11,114.7
202604262311,スポーツニッポン杯,第4日,2026/04/26,唐津,11R,宝当特選,1800,雨,南,1,1,逃げ,1,110,1,140,3,300,1-3,860,4,1-3,930,4,1-3,420,6,1-6,250,3,3-6,950,15,1-3-6,2980,13,1-3-6,2260,11,1,1,5122,相 馬 翔,46,32,6.67,1,0.17,109.6,2,3,4062,後 藤 陽 介,19,60,6.72,3,0.06,110.7,3,6,4596,葛 原 大 陽,54,40,6.81,6,0.04,111.5,4,5,5214,田 中 宏 典,30,31,6.74,4,0.02,111.8,5,4,4669,井 上 茂,42,18,6.76,5,0.05,113.7,6,2,3692,竹 腰 正 樹,14,42,6.71,2,0.1,117.2
202604262312,スポーツニッポン杯,第4日,2026/04/26,唐津,12R,からっキー選,1800,雨,南西,3,3,逃げ,1,120,1,100,6,380,1-6,3630,8,1-6,2770,6,1-6,410,7,1-5,100,1,5-6,650,11,1-6-5,11630,28,1-5-6,1450,6,1,1,4653,小 野 達 哉,29,28,6.64,1,0.17,109.2,2,6,4200,早 川 尚 人,24,58,6.69,5,0.19,110.7,3,5,3576,白 水 勝 也,41,27,6.68,4,0.17,112.2,4,3,4403,木 下 大 將,13,44,6.69,2,0.22,112.4,5,4,3730,塩 崎 優 司,55,9,6.78,3,0.25,114.0,6,2,5048,眞 鳥 康 太,4,3,6.55,6,0.34,116.2
202604262101,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,,1,100,1,100,2,250,1-2,410,3,1-2,390,3,1-2,230,3,1-5,690,10,2-5,1970,15,1-2-5,4890,16,1-2-5,3660,9,1,1,4189,川 上 剛,55,135,6.72,1,0.2,109.0,2,2,3928,林 恵 祐,24,147,6.74,2,0.22,109.7,3,5,3714,梶 原 正,49,152,6.8,5,0.05,110.8,4,6,4100,松 田 隆 司,30,156,6.74,6,0.04,111.6,5,4,4022,待 鳥 雄 紀,58,141,6.75,4,0.06,,6,3,5219,森 口 和 紀,34,146,6.7,3,0.12,
202604262102,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,02R,サンライズＷ,1800,曇り,,0,1,,1,140,1,100,4,100,1-4,180,1,1-4,150,1,1-4,130,1,1-3,440,7,3-4,630,11,1-4-3,1350,5,1-3-4,780,3,1,1,5029,中 亮 太,56,151,6.65,1,0.06,106.4,2,4,4351,里 岡 右 貴,59,132,6.71,3,0.06,107.3,3,3,5328,井 上 慧 人,57,166,6.7,6,0.1,110.2,4,6,4151,下 河 誉 史,29,111,6.75,4,0.2,112.6,5,2,5263,花 田 凱 成,40,167,6.73,2,0.09,,6,5,3722,西 村 秀 樹,26,128,6.75,5,0.09,
202604262103,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,120,1,100,5,340,1-5,960,4,1-5,780,3,1-5,250,2,1-2,320,6,2-5,720,9,1-5-2,4590,14,1-2-5,2030,5,1,1,5330,安河内 鈴之介,14,129,6.68,1,0.17,107.2,2,5,4451,松 崎 祐太郎,11,170,6.78,5,0.1,108.8,3,2,4367,山 口 修 路,18,168,6.67,2,0.14,109.9,4,6,3352,小 川 晃 司,53,163,6.79,6,0.11,111.6,5,3,4477,篠 崎 仁 志,15,127,6.7,3,0.09,,6,4,5337,出 畑 孝 成,22,155,6.75,4,0.13,
202604262104,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,まくり,5,370,5,150,1,100,5-1,750,4,1-5,230,1,1-5,130,1,3-5,400,8,1-3,140,2,5-1-3,3030,13,1-3-5,320,1,1,5,4288,永 田 啓 二,32,157,6.76,5,0.1,108.5,2,1,4831,羽 野 直 也,31,143,6.71,1,0.17,109.5,3,3,4861,田 中 宏 樹,50,142,6.76,3,0.16,110.9,4,4,5104,山 田 丈,36,150,6.79,4,0.22,110.9,5,6,5093,浦 野 海,16,149,6.74,6,0.36,,6,2,4638,小 林 遼 太,44,116,6.67,2,0.16,
202604262105,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,140,1,100,6,180,1-6,400,2,1-6,270,1,1-6,140,1,1-2,140,2,2-6,310,6,1-6-2,890,3,1-2-6,290,1,1,1,4155,長 野 壮志郎,45,133,6.71,1,0.12,113.2,2,6,4371,西 山 貴 浩,41,159,6.78,6,0.13,115.4,3,2,4100,松 田 隆 司,30,156,6.75,2,0.18,119.6,4,4,4551,三 川 昂 暁,28,130,6.7,4,0.07,122.0,5,5,3726,桂 林 寛,54,164,6.81,5,0.05,,,,,,,,,,,
202604262106,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,06R,予選,1800,雨,東,2,2,逃げ,1,120,1,100,2,180,1-2,240,1,1-2,160,1,1-2,140,1,1-5,730,10,2-5,1230,12,1-2-5,5980,18,1-2-5,3050,8,1,1,4506,稗 田 聖 也,33,154,6.77,1,0.15,106.8,2,2,5028,原 田 才一郎,60,136,6.74,2,0.18,108.7,3,5,5209,小 野 京 平,42,165,6.77,5,0.24,111.0,4,4,3514,山 一 鉄 也,17,158,6.76,4,0.18,111.4,5,3,5263,花 田 凱 成,40,167,6.77,3,0.17,,6,6,4193,郷 原 章 平,9,120,6.76,6,0.16,
202604262107,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,07R,予選  進入固定,1800,雨,東,2,2,逃げ,1,180,1,100,2,190,1-2,360,2,1-2,270,1,1-2,200,2,1-6,370,6,2-6,490,8,1-2-6,1550,5,1-2-6,780,4,1,1,3566,川 添 英 正,12,137,6.72,1,0.13,108.7,2,2,4180,上 野 秀 和,38,148,6.73,2,0.12,109.2,3,6,5337,出 畑 孝 成,22,155,6.69,6,0.1,109.8,4,5,5328,井 上 慧 人,57,166,6.71,5,0.13,111.4,5,3,4393,田 中 孝 明,52,162,6.74,3,0.16,,6,4,3928,林 恵 祐,24,147,6.8,4,0.23,
202604262108,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,08R,予選,1800,雨,東,1,1,差し,2,440,2,110,1,100,2-1,590,2,1-2,240,1,1-2,110,1,2-6,150,3,1-6,130,2,2-1-6,1370,4,1-2-6,210,1,1,2,4513,河 野 真 也,43,153,6.72,2,0.07,107.5,2,1,4463,三 苫 晃 幸,48,144,6.73,1,0.09,109.1,3,6,4736,高 倉 和 士,13,160,6.68,6,0.17,110.4,4,5,4638,小 林 遼 太,44,116,6.71,5,0.17,111.3,5,4,4367,山 口 修 路,18,168,6.74,4,0.24,,6,3,5107,松 本 真 広,37,131,6.83,3,0.16,
202604262109,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,09R,予選,1800,雨,東,1,1,差し,2,250,2,100,1,100,2-1,210,1,1-2,100,1,1-2,120,1,2-5,150,3,1-5,400,7,2-1-5,500,1,1-2-5,160,1,1,2,4371,西 山 貴 浩,41,159,6.68,2,0.13,107.5,2,1,4674,池 田 剛 規,51,139,6.75,1,0.09,109.7,3,5,3434,松 尾 宣 邦,27,169,6.77,4,0.14,110.8,4,6,3714,梶 原 正,49,152,6.79,5,0.15,112.5,5,3,3722,西 村 秀 樹,26,128,6.74,3,0.14,,6,4,5093,浦 野 海,16,149,6.73,6,0.28,
202604262110,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,10R,予選,1800,雨,東,3,3,逃げ,1,100,1,100,4,310,1-4,1430,4,1-4,1100,5,1-4,400,8,1-6,210,2,4-6,780,10,1-4-6,2810,9,1-4-6,880,3,1,1,5028,原 田 才一郎,60,136,6.72,1,0.05,107.2,2,4,5219,森 口 和 紀,34,146,6.71,4,0.19,109.2,3,6,4544,松 田 大志郎,35,145,6.74,6,0.22,109.5,4,2,5330,安河内 鈴之介,14,129,6.7,2,0.07,111.1,5,3,3726,桂 林 寛,54,164,6.8,3,0.08,,6,5,5104,山 田 丈,36,150,6.74,5,0.21,
202604262111,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,11R,予選特選,1800,雨,東,3,3,差し,4,410,4,330,2,730,4-2,7170,16,2-4,4320,8,2-4,1200,7,3-4,710,6,2-3,580,5,4-2-3,40790,59,2-3-4,2360,10,1,4,4831,羽 野 直 也,31,143,6.72,4,0.12,107.3,2,2,4506,稗 田 聖 也,33,154,6.7,2,0.11,108.3,3,3,5029,中 亮 太,56,151,6.69,3,0.14,110.4,4,6,4148,枝 尾 賢,21,140,6.75,6,0.1,111.8,5,1,4451,松 崎 祐太郎,11,170,6.72,1,0.2,,6,5,4189,川 上 剛,55,135,6.74,5,0.13,
202604262112,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2026/04/26,芦屋,12R,あしや特選,1800,雨,東,3,3,逃げ,1,110,1,100,4,150,1-4,520,2,1-4,610,2,1-4,290,5,1-6,280,4,4-6,640,7,1-4-6,1640,6,1-4-6,650,4,1,1,4477,篠 崎 仁 志,15,127,6.71,1,0.12,107.6,2,4,4513,河 野 真 也,43,153,6.72,4,0.13,108.7,3,6,4288,永 田 啓 二,32,157,6.7,6,0.1,110.8,4,2,4709,岡 村 将 也,20,161,6.76,2,0.13,111.3,5,3,4351,里 岡 右 貴,59,132,6.73,3,0.07,,6,5,4393,田 中 孝 明,52,162,6.74,5,0.14,
202604262001,オールレディースサッポロビールカップ,第5日,2026/04/26,若松,01R,一般戦,1800,雨,東,4,4,逃げ,1,560,1,170,2,110,1-2,1320,6,1-2,700,4,1-2,310,5,1-5,420,10,2-5,190,1,1-2-5,3720,13,1-2-5,1050,5,1,1,4510,坂 本 奈 央,50,16,6.94,1,0.09,110.8,2,2,5194,大久保 佑 香,31,40,6.95,2,0.1,112.0,3,5,3474,松 瀬 弘 美,41,22,6.91,5,0.16,113.5,4,4,4400,加 藤 奈 月,57,37,6.99,4,0.14,115.1,5,6,5117,冨名腰 桃 奈,18,34,6.82,6,0.17,,6,3,4874,池 田 奈津美,29,15,6.92,3,0.14,
