レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604071712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026/04/07,宮島,12R,優勝戦,1800,晴,北,4,4,逃げ,1,120,1,130,2,290,1-2,380,2,1-2,370,2,1-2,230,3,1-5,280,4,2-5,680,9,1-2-5,2040,9,1-2-5,1290,6,1,1,4427,秦 英 悟,56,59,6.82,1,0.09,109.7,2,2,4409,坂 元 浩 仁,25,75,6.85,2,0.16,110.8,3,5,5298,水 谷 理 人,79,22,6.82,5,0.11,112.4,4,3,4928,栗 城 匠,55,33,6.77,3,0.18,112.6,5,4,4600,井 内 将太郎,70,34,6.8,4,0.09,112.8,6,6,4163,山 崎 裕 司,66,57,6.81,6,0.17,115.6
202604071601,倉敷市議会議長杯,第4日,2026/04/07,児島,01R,朝得ガァ〜コ,1800,曇り,北西,1,1,逃げ,1,140,1,100,4,140,1-4,440,3,1-4,230,1,1-4,200,2,1-3,220,3,3-4,660,9,1-4-3,830,3,1-3-4,480,2,1,1,4925,森 悠 稀,54,75,6.85,1,0.15,109.2,2,4,5173,谷 口 佳 蓮,36,40,6.87,4,0.19,110.2,3,3,4300,加 藤 綾,69,48,6.99,3,0.13,111.5,4,2,3701,大 西 隆 洋,22,21,7.0,2,0.16,111.9,5,5,4421,森 作 広 大,34,73,6.93,5,0.26,,6,6,5443,西 村 仁 吾,50,68,6.91,6,0.21,
202604071602,倉敷市議会議長杯,第4日,2026/04/07,児島,02R,予選,1800,曇り,南東,2,3,差し,3,340,3,150,2,250,3-2,1020,3,2-3,550,2,2-3,200,3,1-3,220,4,1-2,180,1,3-2-1,4590,17,1-2-3,500,3,1,3,4842,山 下 昂 大,11,19,6.86,3,0.24,109.1,2,2,4277,金 田 大 輔,63,33,6.81,2,0.25,110.7,3,1,4965,福 岡 泉 水,56,67,6.67,1,0.32,112.0,4,6,5416,龍 田 真 白,59,32,6.77,6,0.16,112.8,5,5,4118,宇佐見 淳,28,50,6.83,4,0.21,,6,4,5208,屋 良 龍 紀,45,39,6.75,5,0.18,
202604071603,倉敷市議会議長杯,第4日,2026/04/07,児島,03R,予選,1800,曇り,南東,2,3,差し,3,320,3,230,4,200,3-4,1540,10,3-4,720,5,3-4,180,2,2-3,250,6,2-4,190,3,3-4-2,3030,8,2-3-4,380,1,1,3,4173,岡 谷 健 吾,20,35,6.77,3,0.12,109.2,2,4,4411,沢 田 昭 宏,32,43,6.62,4,0.18,110.7,3,2,4583,古 田 祐 貴,26,44,6.74,2,0.13,111.8,4,1,3444,香 月 大 介,43,23,6.69,1,0.1,112.5,5,5,4788,小 池 哲 也,52,27,6.77,5,0.14,,6,6,5195,北 村 寧 々,23,36,6.77,6,0.11,
202604071604,倉敷市議会議長杯,第4日,2026/04/07,児島,04R,コジマだ４っ,1800,曇り,南,2,3,逃げ,1,110,1,100,3,290,1-3,800,3,1-3,600,3,1-3,350,6,1-4,180,2,3-4,400,7,1-3-4,2030,8,1-3-4,780,5,1,1,4237,大 峯 豊,60,46,6.78,1,0.14,109.0,2,3,3589,西 村 勝,61,58,6.87,3,0.15,109.9,3,4,3514,山 一 鉄 也,33,45,6.78,4,0.23,111.2,4,2,4506,稗 田 聖 也,38,42,6.73,2,0.21,112.4,5,6,4039,村 上 功 祐,39,20,6.88,5,0.14,,6,5,5420,吉 原 快 誓,64,63,6.75,6,0.15,
202604071605,倉敷市議会議長杯,第4日,2026/04/07,児島,05R,日替艇食戦,1800,曇り,南東,3,3,差し,5,1330,5,190,2,100,5-2,2020,8,2-5,550,2,2-5,180,1,1-5,420,7,1-2,420,7,5-2-1,20000,67,1-2-5,1650,8,1,5,3554,仲 口 博 崇,65,54,6.87,4,0.12,109.3,2,2,4581,吉 村 誠,41,30,6.82,2,0.14,110.5,3,1,4421,森 作 広 大,34,73,6.87,1,0.14,112.2,4,3,4066,東 本 勝 利,58,29,6.79,3,0.13,112.6,5,4,4588,田 中 京 介,18,24,6.81,5,0.14,,6,6,5031,渡 辺 空 依,57,53,6.85,6,0.17,
202604071606,倉敷市議会議長杯,第4日,2026/04/07,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,160,1,110,3,210,1-3,470,2,1-3,430,2,1-3,180,1,1-2,210,4,2-3,210,3,1-3-2,990,2,1-2-3,290,1,1,1,4033,伊 藤 将 吉,27,12,6.81,1,0.18,109.7,2,3,4925,森 悠 稀,54,75,6.77,3,0.19,111.4,3,2,4156,浜 野 孝 志,47,64,6.79,2,0.28,111.8,4,4,4603,谷 川 将 太,30,17,6.81,4,0.17,113.2,5,5,5416,龍 田 真 白,59,32,6.79,5,0.06,,6,6,5037,田 頭 虎 親,35,49,6.73,6,0.16,
202604071607,倉敷市議会議長杯,第4日,2026/04/07,児島,07R,予選,1800,晴,南,3,3,差し,2,380,2,200,1,190,2-1,1200,6,1-2,560,4,1-2,240,4,2-4,290,5,1-4,170,2,2-1-4,2830,10,1-2-4,640,4,1,2,5173,谷 口 佳 蓮,36,40,6.73,2,0.16,107.9,2,1,3519,冨 田 秀 幸,37,28,6.79,1,0.12,110.5,3,4,4640,山ノ内 雅 人,29,56,6.82,4,0.1,111.4,4,3,4950,高 岡 竜 也,51,14,6.75,3,0.15,112.4,5,6,5208,屋 良 龍 紀,45,39,6.74,6,0.11,,6,5,4900,中 田 夕 貴,62,62,6.82,5,0.16,
202604071608,倉敷市議会議長杯,第4日,2026/04/07,児島,08R,予選,1800,晴,南,1,3,まくり,6,1360,6,1720,,,6-5,15370,21,5-6,12670,13,5-6,1530,12,1-6,340,6,1-5,2070,13,6-5-1,102780,79,1-5-6,12540,14,1,6,3589,西 村 勝,61,58,6.94,5,0.07,109.4,2,5,5443,西 村 仁 吾,50,68,6.87,6,0.22,110.4,3,1,4118,宇佐見 淳,28,50,6.84,1,0.14,111.2,4,3,4482,守 屋 美 穂,55,57,6.71,3,0.22,111.4,5,2,3444,香 月 大 介,43,23,6.77,2,0.15,,6,4,4447,深 川 麻奈美,31,25,6.83,4,0.15,
202604071609,倉敷市議会議長杯,第4日,2026/04/07,児島,09R,予選特賞,1800,晴,南東,2,3,逃げ,1,140,1,100,2,140,1-2,360,1,1-2,310,1,1-2,100,2,1-5,100,1,2-5,100,3,1-2-5,960,1,1-2-5,400,1,1,1,4230,濱 崎 直 矢,21,72,6.81,1,0.17,107.6,2,2,4588,田 中 京 介,18,24,6.81,2,0.2,110.3,3,5,4237,大 峯 豊,60,46,6.81,5,0.19,111.8,4,6,4300,加 藤 綾,69,48,6.85,6,0.17,112.4,5,3,5095,小 原 聡 将,46,16,6.76,3,0.22,,6,4,4656,大 崎 翔,67,13,6.71,4,0.23,
202604071610,倉敷市議会議長杯,第4日,2026/04/07,児島,10R,予選特賞,1800,晴,北,5,5,差し,3,260,3,110,1,180,3-1,740,4,1-3,280,1,1-3,110,1,3-5,170,3,1-5,370,7,3-1-5,1580,4,1-3-5,540,3,1,3,4581,吉 村 誠,41,30,6.8,3,0.13,110.4,2,1,3701,大 西 隆 洋,22,21,6.94,1,0.12,112.0,3,5,4156,浜 野 孝 志,47,64,6.76,5,0.11,113.5,4,2,4788,小 池 哲 也,52,27,6.84,2,0.07,114.6,5,4,3982,福 田 理,19,59,6.76,4,0.11,,6,6,5420,吉 原 快 誓,64,63,6.84,6,0.14,
202604071611,倉敷市議会議長杯,第4日,2026/04/07,児島,11R,予選特選,1800,晴,北,6,5,逃げ,1,150,1,100,2,160,1-2,360,2,1-2,250,1,1-2,170,3,1-4,130,1,2-4,480,8,1-2-4,1050,4,1-2-4,440,3,1,1,3554,仲 口 博 崇,65,54,7.03,1,0.26,110.3,2,2,4039,村 上 功 祐,39,20,7.03,2,0.23,111.1,3,4,4842,山 下 昂 大,11,19,7.1,4,0.15,112.4,4,6,4411,沢 田 昭 宏,32,43,6.93,6,0.21,113.1,5,5,3614,谷 勝 幸,66,31,6.97,5,0.2,,6,3,4640,山ノ内 雅 人,29,56,6.99,3,0.19,
202604071612,倉敷市議会議長杯,第4日,2026/04/07,児島,12R,記者選抜戦,1800,晴,北,5,5,まくり,2,1150,2,100,3,380,2-3,8160,17,2-3,3400,10,2-3,640,9,2-4,480,7,3-4,1430,11,2-3-4,27740,55,2-3-4,5850,14,1,2,3514,山 一 鉄 也,33,45,6.74,2,0.14,109.1,2,3,4900,中 田 夕 貴,62,62,6.82,3,0.22,110.6,3,4,4583,古 田 祐 貴,26,44,6.82,4,0.16,112.1,4,1,4482,守 屋 美 穂,55,57,6.63,1,0.13,113.3,5,5,4066,東 本 勝 利,58,29,6.84,5,0.14,,6,6,4277,金 田 大 輔,63,33,6.73,6,0.16,
202604071201,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,01R,一般戦,1800,曇り,北,5,2,逃げ,1,140,1,160,2,390,1-2,430,2,1-2,330,2,1-2,230,2,1-5,270,4,2-5,450,8,1-2-5,1630,5,1-2-5,880,4,1,1,4261,岡 祐 臣,60,16,6.91,1,0.08,109.7,2,2,3557,太 田 和 美,17,87,6.98,2,0.11,111.0,3,5,4762,藤 原 啓史朗,16,26,6.93,5,0.17,112.2,4,3,4236,松 村 敏,53,79,6.9,3,0.11,112.9,5,4,4342,谷 野 錬 志,73,71,6.93,4,0.14,113.0,6,6,4772,石 丸 海 渡,66,82,6.97,6,0.25,115.7
202604071202,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,02R,一般戦,1800,曇り,北,4,2,逃げ,1,140,1,150,3,550,1-3,380,1,1-3,270,1,1-3,160,1,1-6,310,4,3-6,550,12,1-3-6,1640,3,1-3-6,1050,7,1,1,4754,松 尾 充,33,35,6.96,1,0.1,109.4,2,3,4759,今 泉 友 吾,27,57,6.91,3,0.17,110.1,3,6,4444,桐 生 順 平,18,24,6.94,6,0.18,111.5,4,5,4832,権 藤 俊 光,57,12,6.98,5,0.17,112.6,5,2,4019,笠 原 亮,59,30,7.01,2,0.15,114.6,6,4,4044,湯 川 浩 司,51,32,6.9,4,0.17,115.9
202604071203,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,03R,一般戦,1800,曇り,北,4,2,差し,3,610,3,380,1,100,3-1,1500,6,1-3,260,2,1-3,140,1,3-6,590,9,1-6,480,8,3-1-6,7070,24,1-3-6,1180,6,1,3,5221,竹 間 隆 晟,31,73,7.01,3,0.13,108.9,2,1,4362,土 屋 智 則,23,51,7.01,1,0.15,111.0,3,6,5112,砂 長 知 輝,32,86,7.01,6,0.27,113.5,4,2,3854,吉 川 元 浩,74,29,6.98,2,0.11,114.1,5,4,4364,池 永 太,22,64,7.21,4,0.14,114.2,6,5,4907,小 池 修 平,21,15,7.06,5,0.18,117.3
202604071204,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,04R,一般戦,1800,曇り,北,4,2,差し,5,960,5,210,1,100,5-1,1460,6,1-5,440,3,1-5,210,3,3-5,340,6,1-3,130,1,5-1-3,5280,17,1-3-5,570,3,1,5,5267,石 本 裕 武,11,83,6.9,5,0.14,108.4,2,1,4446,和 田 兼 輔,26,88,6.96,1,0.13,110.2,3,3,4933,板 橋 侑 我,14,70,6.97,3,0.1,111.7,4,4,4743,木 村 仁 紀,72,74,7.0,4,0.19,113.2,5,2,4850,野 中 一 平,12,80,6.96,2,0.14,115.6,6,6,4713,白 神 優,63,25,7.01,6,0.25,115.8
202604071205,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,05R,一般戦,1800,晴,北,5,2,差し,4,400,4,150,1,110,4-1,850,4,1-4,320,2,1-4,180,2,4-6,530,9,1-6,430,7,4-1-6,4750,18,1-4-6,1890,7,1,4,4168,石 野 貴 之,38,55,6.92,4,0.18,109.8,2,1,4604,岩 瀬 裕 亮,55,85,6.92,1,0.11,110.7,3,6,4297,山 田 哲 也,19,54,6.92,6,0.13,112.8,4,3,4342,谷 野 錬 志,73,71,6.98,3,0.29,113.7,5,5,3557,太 田 和 美,17,87,7.0,5,0.17,115.2,6,2,4762,藤 原 啓史朗,16,26,6.99,2,0.26,116.1
202604071206,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,06R,一般戦,1800,晴,北,4,2,逃げ,1,150,1,100,2,140,1-2,320,1,1-2,250,1,1-2,130,1,1-6,430,7,2-6,1050,13,1-2-6,3970,12,1-2-6,2110,8,1,1,4832,権 藤 俊 光,57,12,6.95,1,0.22,109.6,2,2,4236,松 村 敏,53,79,6.92,2,0.16,110.7,3,6,4075,中 野 次 郎,50,28,7.06,6,0.22,112.5,4,3,4044,湯 川 浩 司,51,32,6.9,3,0.24,113.8,5,4,4261,岡 祐 臣,60,16,6.92,4,0.21,115.3,6,5,4019,笠 原 亮,59,30,7.11,5,0.23,118.9
202604071207,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,07R,一般戦,1800,晴,北,5,2,差し,2,870,2,420,5,1240,2-5,19580,23,2-5,11520,15,2-5,1550,15,2-6,1060,12,5-6,1510,14,2-5-6,101130,94,2-5-6,11480,18,1,2,4364,池 永 太,22,64,7.07,2,0.14,110.2,2,5,4759,今 泉 友 吾,27,57,7.0,5,0.14,110.8,3,6,4444,桐 生 順 平,18,24,7.02,6,0.1,111.7,4,4,5221,竹 間 隆 晟,31,73,6.97,4,0.13,112.9,5,1,4907,小 池 修 平,21,15,6.89,1,0.15,114.3,6,3,4754,松 尾 充,33,35,6.93,3,0.15,116.3
202604071208,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,08R,一般戦,1800,晴,北,5,2,逃げ,1,110,1,100,3,160,1-3,240,1,1-3,220,1,1-3,160,1,1-5,240,4,3-5,430,9,1-3-5,920,4,1-3-5,520,3,1,1,4719,上 條 暢 嵩,36,50,6.94,1,0.12,109.1,2,3,5267,石 本 裕 武,11,83,6.9,3,0.1,110.3,3,5,4446,和 田 兼 輔,26,88,6.94,5,0.08,111.3,4,4,3854,吉 川 元 浩,74,29,6.94,4,0.07,112.6,5,2,4933,板 橋 侑 我,14,70,6.98,2,0.21,114.1,6,6,4772,石 丸 海 渡,66,82,7.1,6,0.12,116.1
202604071209,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,09R,準優勝戦,1800,晴,北,6,3,逃げ,1,100,1,110,3,180,1-3,250,1,1-3,200,1,1-3,130,1,1-4,160,3,3-4,390,6,1-3-4,730,3,1-3-4,500,2,1,1,4320,峰 竜 太,35,21,6.86,1,0.12,107.9,2,3,4851,関 浩 哉,13,33,6.9,3,0.14,109.3,3,4,3897,白 井 英 治,82,13,7.0,4,0.1,110.6,4,2,4030,森 高 一 真,29,17,7.0,2,0.2,112.9,5,5,4262,馬 場 貴 也,39,14,6.94,5,0.13,113.1,6,6,4573,佐 藤 翼,75,60,6.95,6,0.12,115.8
202604071210,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,10R,準優勝戦,1800,晴,北,7,3,まくり,2,360,2,190,3,360,2-3,1860,7,2-3,1180,5,2-3,340,4,2-5,410,6,3-5,510,8,2-3-5,5040,17,2-3-5,1830,7,1,2,4959,井 上 忠 政,64,72,6.83,2,0.12,108.3,2,3,4914,吉 田 裕 平,20,62,6.93,3,0.11,110.0,3,5,4760,山 崎 郡,34,52,6.91,5,0.14,110.9,4,1,4547,中 田 竜 太,30,77,6.88,1,0.17,112.1,5,4,4537,渡 邉 和 将,65,61,6.93,4,0.11,113.6,6,6,4734,安河内 将,62,84,6.95,6,0.12,114.9
202604071211,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,11R,準優勝戦,1800,晴,北,3,1,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,200,1,1-3,150,1,1-6,430,6,3-6,610,10,1-3-6,1670,5,1-3-6,1030,5,1,1,3415,松 井 繁,24,69,6.98,1,0.05,107.9,2,3,5121,定 松 勇 樹,25,81,6.91,3,0.03,109.4,3,6,4826,井 上 一 輝,52,89,6.88,6,0.08,110.8,4,2,4337,平 本 真 之,67,78,6.94,2,0.06,111.3,5,5,3556,田 中 信一郎,37,67,6.95,5,0.02,113.1,6,4,4166,吉 田 拡 郎,61,76,6.92,4,0.06,114.7
202604071212,太閤賞競走開設７０周年記念,第5日,2026/04/07,住之江,12R,一般戦,1800,晴,北,3,1,差し,2,1130,2,480,1,110,2-1,5990,11,1-2,510,2,1-2,210,4,2-3,360,7,1-3,110,1,2-1-3,19080,31,1-2-3,430,2,1,2,4743,木 村 仁 紀,72,74,6.97,2,0.11,108.9,2,1,4168,石 野 貴 之,38,55,6.83,1,0.14,110.3,3,3,4719,上 條 暢 嵩,36,50,6.84,3,0.09,111.1,4,4,4604,岩 瀬 裕 亮,55,85,6.91,4,0.09,111.9,5,5,4362,土 屋 智 則,23,51,6.9,5,0.07,113.1,6,6,4850,野 中 一 平,12,80,6.89,6,0.08,117.0
202604071001,けーぶるちゃん。杯,第3日,2026/04/07,三国,01R,みくにあさイ,1800,雨,北西,2,2,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,180,1,1-2,120,2,1-4,110,1,2-4,180,3,1-2-4,270,1,1-2-4,160,1,1,1,4184,渡 邊 雄一郎,55,23,6.65,1,0.15,108.4,2,2,4811,向井田 佑 紀,42,54,6.79,2,0.15,110.9,3,4,4116,川 田 正 人,21,45,6.78,4,0.19,112.4,4,5,5375,庄 島 潤 成,43,39,6.81,6,0.14,113.3,5,3,3647,伊 藤 雄 二,29,11,6.91,3,0.15,,6,6,3891,谷 口 健 一,68,63,6.79,5,0.11,
202604071002,けーぶるちゃん。杯,第3日,2026/04/07,三国,02R,みくにあさガ,1800,雨,北西,2,2,差し,5,610,5,500,1,140,5-1,2630,6,1-5,470,2,1-5,200,4,2-5,160,2,1-2,100,1,5-1-2,6570,16,1-2-5,260,2,1,5,4840,鈴 木 秀 茉,44,56,6.7,4,0.11,108.4,2,1,5012,加 倉 侑 征,54,61,6.77,1,0.11,109.8,3,2,4430,永 田 秀 二,27,32,6.78,2,0.17,111.9,4,3,3718,伊 達 正 利,14,46,6.75,3,0.19,113.4,5,4,5309,森 雄 利,52,48,6.68,5,0.11,,6,6,3567,吉 岡 誠,70,35,6.88,6,0.18,
202604071003,けーぶるちゃん。杯,第3日,2026/04/07,三国,03R,みくにあさズ,1800,雨,西,1,1,逃げ,1,200,1,100,3,100,1-3,340,2,1-3,120,1,1-3,140,3,1-2,170,4,2-3,130,1,1-3-2,620,1,1-2-3,200,1,1,1,4119,泥 谷 一 毅,50,34,6.7,1,0.18,109.7,2,3,4497,桑 原 悠,65,18,6.77,3,0.19,111.4,3,2,4562,阪 本 勇 介,48,14,6.57,2,0.21,112.3,4,4,3807,岡 部 哲,67,58,6.85,4,0.26,114.0,5,5,4154,森 安 弘 雅,36,47,6.78,5,0.25,,6,6,3967,鈴 木 茂 高,34,51,6.89,6,0.31,
202604071004,けーぶるちゃん。杯,第3日,2026/04/07,三国,04R,みくにあさ推,1800,雨,北西,2,2,逃げ,1,110,1,100,2,240,1-2,500,3,1-2,390,2,1-2,190,2,1-4,190,2,2-4,320,6,1-2-4,990,2,1-2-4,340,2,1,1,4142,平 野 和 明,12,60,6.78,1,0.16,109.3,2,2,3211,北 川 敏 弘,49,30,6.81,2,0.21,111.3,3,4,4241,大 串 重 幸,31,22,6.83,4,0.25,112.8,4,5,4979,中 野 夢 斗,41,16,6.85,5,0.26,112.8,5,3,3434,松 尾 宣 邦,33,68,6.87,3,0.19,,6,6,4431,石 塚 裕 介,20,19,6.8,6,0.37,
202604071005,けーぶるちゃん。杯,第3日,2026/04/07,三国,05R,予選,1800,雨,西,2,2,,3,550,3,270,6,240,3-6,2190,9,3-6,1350,7,3-6,350,6,3-5,600,9,5-6,810,10,3-6-5,7920,30,3-5-6,2070,9,1,3,4469,土 山 卓 也,28,62,6.79,3,0.12,109.2,2,6,3874,山 本 寛 久,46,31,6.76,5,0.1,110.1,3,5,4641,磯 村 匠,57,55,6.77,4,0.08,111.4,4,2,4619,伏 田 裕 隆,47,67,6.64,2,0.08,113.1,5,4,5372,上 岡 巧 汰,56,33,6.78,6,0.14,,6,1,4150,山 田 雄 太,66,29,6.77,1,0.1,
202604071006,けーぶるちゃん。杯,第3日,2026/04/07,三国,06R,予選,1800,雨,,0,0,差し,3,370,3,190,6,280,3-6,2810,13,3-6,2270,8,3-6,370,6,3-5,200,2,5-6,210,3,3-6-5,4490,19,3-5-6,570,3,1,3,4769,馬 場 剛,23,71,6.8,3,0.12,108.7,2,6,3548,室 田 泰 史,24,26,6.84,5,0.13,110.0,3,5,4357,田 中 和 也,45,28,6.7,4,0.13,112.3,4,1,4016,西 川 新太郎,13,57,6.75,1,0.12,113.4,5,2,5351,齊 藤 廉,63,65,6.74,2,0.14,,6,4,5375,庄 島 潤 成,43,39,6.79,6,0.16,
202604071007,けーぶるちゃん。杯,第3日,2026/04/07,三国,07R,予選,1800,雨,西,1,1,逃げ,1,340,1,130,4,120,1-4,470,1,1-4,340,1,1-4,120,1,1-6,300,8,4-6,140,2,1-4-6,1540,1,1-4-6,330,1,1,1,4116,川 田 正 人,21,45,6.77,1,0.16,109.1,2,4,3740,大 澤 普 司,25,52,6.7,4,0.17,110.3,3,6,4839,四 宮 与 寛,30,44,6.76,6,0.21,111.7,4,3,4962,畑 竜 生,18,50,6.63,3,0.14,113.3,5,2,3807,岡 部 哲,67,58,6.67,2,0.15,,6,5,5395,日 高 龍之介,69,59,6.76,5,0.24,
202604071008,けーぶるちゃん。杯,第3日,2026/04/07,三国,08R,予選,1800,曇り,南東,2,2,まくり,2,180,2,110,4,120,2-4,500,2,2-4,440,2,2-4,110,1,2-5,610,10,4-5,650,12,2-4-5,7280,25,2-4-5,3070,10,1,2,4184,渡 邊 雄一郎,55,23,6.65,2,0.13,108.7,2,4,4790,柳 内 敬 太,59,24,6.76,4,0.12,110.3,3,5,3809,吉 田 光,26,70,6.85,6,0.16,111.5,4,6,3837,秋 山 広 一,53,43,6.8,5,0.11,112.4,5,1,5152,丸 山 祐 也,32,17,6.68,1,0.22,,6,3,5309,森 雄 利,52,48,6.67,3,0.08,
202604071009,けーぶるちゃん。杯,第3日,2026/04/07,三国,09R,予選特賞,1800,曇り,西,1,1,逃げ,1,330,1,430,4,260,1-4,1370,5,1-4,530,1,1-4,220,3,1-5,600,9,4-5,440,6,1-4-5,5460,23,1-4-5,1160,6,1,1,4154,森 安 弘 雅,36,47,6.68,1,0.13,108.9,2,4,3612,馬 袋 義 則,64,12,6.73,4,0.04,110.6,3,5,4619,伏 田 裕 隆,47,67,6.54,5,0.02,111.3,4,3,4840,鈴 木 秀 茉,44,56,6.61,3,0.01,112.2,5,6,4766,石 井 孝 之,11,13,6.63,6,0.09,,6,2,4979,中 野 夢 斗,41,16,6.77,2,0.08,
202604071010,けーぶるちゃん。杯,第3日,2026/04/07,三国,10R,予選特賞,1800,曇り,西,1,1,逃げ,1,280,1,160,5,280,1-5,810,3,1-5,410,2,1-5,210,4,1-2,240,5,2-5,100,1,1-5-2,1970,4,1-2-5,350,1,1,1,4811,向井田 佑 紀,42,54,6.73,1,0.13,123.2,2,5,5012,加 倉 侑 征,54,61,6.77,5,0.01,125.7,3,2,3874,山 本 寛 久,46,31,6.76,2,0.09,128.4,4,6,4769,馬 場 剛,23,71,6.79,6,0.04,131.0,5,4,3967,鈴 木 茂 高,34,51,6.84,4,0.09,,,,,,,,,,,
202604071011,けーぶるちゃん。杯,第3日,2026/04/07,三国,11R,記者特選,1800,曇り,北西,2,2,逃げ,1,120,1,150,4,240,1-4,510,2,1-4,380,2,1-4,130,1,1-3,250,4,3-4,500,7,1-4-3,2150,8,1-3-4,1090,4,1,1,3740,大 澤 普 司,25,52,6.67,1,0.23,109.5,2,4,4430,永 田 秀 二,27,32,6.81,4,0.22,111.0,3,3,4016,西 川 新太郎,13,57,6.79,3,0.21,111.8,4,5,4119,泥 谷 一 毅,50,34,6.74,5,0.29,113.1,5,2,4469,土 山 卓 也,28,62,6.78,2,0.26,,6,6,3211,北 川 敏 弘,49,30,6.84,6,0.25,
202604071012,けーぶるちゃん。杯,第3日,2026/04/07,三国,12R,カニ坊選抜,1800,曇り,北西,6,6,逃げ,1,120,1,100,2,150,1-2,270,1,1-2,220,1,1-2,160,2,1-4,190,3,2-4,400,7,1-2-4,830,4,1-2-4,450,3,1,1,4497,桑 原 悠,65,18,6.79,1,0.15,110.2,2,2,3837,秋 山 広 一,53,43,6.84,2,0.12,111.0,3,4,4641,磯 村 匠,57,55,6.73,4,0.19,112.3,4,3,4839,四 宮 与 寛,30,44,6.8,3,0.13,112.6,5,6,3718,伊 達 正 利,14,46,6.83,6,0.15,,6,5,4142,平 野 和 明,12,60,6.84,5,0.21,
202604070901,津ダイヤモンドカップ,第6日,2026/04/07,津,01R,一般,1800,曇り,北西,3,2,逃げ,1,130,1,110,4,160,1-4,380,2,1-4,340,2,1-4,160,1,1-3,200,3,3-4,320,6,1-4-3,960,2,1-3-4,360,2,1,1,4939,宮之原 輝 紀,39,67,6.9,1,0.12,110.8,2,4,5043,中 村 日 向,32,57,6.81,4,0.21,112.2,3,3,4061,萩 原 秀 人,68,28,6.83,3,0.14,113.4,4,6,4428,有 賀 達 也,38,66,6.8,6,0.2,114.5,5,2,4804,高 田 ひかる,50,14,6.76,2,0.16,,6,5,4985,井 本 昌 也,19,23,6.87,5,0.21,
202604070902,津ダイヤモンドカップ,第6日,2026/04/07,津,02R,一般,1800,曇り,北西,3,2,逃げ,1,120,1,100,5,210,1-5,430,3,1-5,530,3,1-5,200,2,1-2,200,3,2-5,380,8,1-5-2,1250,6,1-2-5,400,1,1,1,4543,重 木 輝 彦,40,21,6.73,1,0.11,109.8,2,5,4528,黒 井 達 矢,44,74,6.76,5,0.14,111.8,3,2,4659,木 下 翔 太,70,37,6.89,2,0.15,113.9,4,6,4776,竹 田 和 哉,58,44,6.85,6,0.14,114.6,5,4,4596,葛 原 大 陽,55,15,6.88,4,0.24,,6,3,4963,實 森 美 祐,29,11,6.84,3,0.15,
