レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604022411,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,11R,特別選抜戦,1800,晴,西,2,1,逃げ,1,120,1,110,2,360,1-2,620,2,1-2,790,3,1-2,340,6,1-5,390,7,2-5,980,15,1-2-5,4410,16,1-2-5,2150,10,1,1,5087,佐 藤 航,71,29,6.78,1,0.06,109.0,2,2,3933,山 地 正 樹,60,43,6.83,3,0.11,110.1,3,5,4535,北 山 康 介,74,52,6.85,6,0.13,111.3,4,6,3473,石 川 真 二,35,24,6.86,2,0.17,112.5,5,4,3848,川 上 聡 介,20,17,6.85,5,0.1,,6,3,4958,溝 口 海義也,34,59,6.76,4,0.21,
202604022412,おおむら桜祭り競走　イオン大謝恩祭,第6日,2026/04/02,大村,12R,優勝戦,1800,晴,北西,2,1,差し,3,240,3,240,2,220,3-2,3440,10,2-3,1500,6,2-3,460,6,3-6,920,11,2-6,830,10,3-2-6,18870,42,2-3-6,5440,15,1,3,5092,篠 原 晟 弥,29,12,6.76,3,0.02,115.4,2,2,4503,上 野 真之介,17,27,6.84,1,0.13,118.8,3,6,4873,蒲 原 健 太,11,26,6.81,6,0.1,121.0,4,4,3822,平 尾 崇 典,25,53,6.83,4,0.03,122.8,5,1,4345,西 舘 健,23,58,6.88,2,0.07,,,,,,,,,,,
202604022301,私のイケメン選手権,第6日,2026/04/02,唐津,01R,朝１戦,1800,晴,西,1,1,逃げ,1,150,1,110,3,200,1-3,250,1,1-3,140,1,1-3,140,1,1-5,220,4,3-5,350,6,1-3-5,560,1,1-3-5,340,2,1,1,4607,鶴 田 勇 雄,26,6,6.71,1,0.14,108.8,2,3,4911,片 岡 大 地,8,26,6.74,3,0.16,109.3,3,5,3616,中 村 真,38,45,6.77,5,0.23,111.6,4,6,5417,小 柳 勝 希,59,43,6.72,6,0.2,112.6,5,2,4651,佐 藤 大 騎,12,30,6.74,2,0.15,112.7,6,4,4081,樋 口 範 政,58,5,6.76,4,0.22,113.8
202604022302,私のイケメン選手権,第6日,2026/04/02,唐津,02R,３ライズ戦,1800,曇り,西,3,3,差し,5,1450,5,430,1,150,5-1,5050,13,1-5,1130,4,1-5,200,3,2-5,250,5,1-2,100,1,5-1-2,15570,38,1-2-5,480,2,1,5,4648,木 村 亮 太,22,23,6.78,5,0.19,109.4,2,1,4521,小 池 公 生,30,42,6.72,1,0.36,110.6,3,2,3686,鳥居塚 孝 博,55,56,6.64,2,0.33,112.0,4,6,5210,藤 井 公 人,49,16,6.78,6,0.23,113.4,5,4,5261,岡 暢 祐,29,44,6.72,4,0.2,114.8,6,3,5312,川 辺 郭 人,6,49,6.71,3,0.29,116.2
202604022304,私のイケメン選手権,第6日,2026/04/02,唐津,04R,おは４戦,1800,曇り,西,2,2,逃げ,1,190,1,110,4,140,1-4,480,1,1-4,350,1,1-4,180,2,1-2,290,7,2-4,140,1,1-4-2,1630,2,1-2-4,690,3,1,1,3615,横 田 茂,42,57,6.7,1,0.09,109.9,2,4,4787,椎 名 豊,17,10,6.75,4,0.16,111.0,3,2,4047,吉 永 浩 則,1,3,6.72,2,0.06,112.5,4,6,5081,篠 原 飛 翔,31,32,6.69,6,0.14,113.0,5,3,3563,堤 昇,9,31,6.78,3,0.03,113.3,6,5,3826,村 田 修 次,19,7,6.73,5,0.08,114.9
202604022305,私のイケメン選手権,第6日,2026/04/02,唐津,05R,レッツ５戦,1800,晴,北西,3,3,逃げ,1,100,1,100,5,530,1-5,780,4,1-5,730,4,1-5,260,4,1-3,150,1,3-5,480,8,1-5-3,2130,9,1-3-5,620,2,1,1,3961,谷 村 一 哉,54,53,6.73,1,0.15,108.9,2,5,4417,服 部 剛,48,38,6.66,5,0.21,110.0,3,3,3784,中 島 友 和,14,37,6.69,3,0.15,112.2,4,2,4081,樋 口 範 政,58,5,6.71,2,0.16,112.6,5,6,4598,加 藤 政 彦,47,19,6.67,6,0.24,114.4,6,4,5417,小 柳 勝 希,59,43,6.69,4,0.19,115.8
202604022306,私のイケメン選手権,第6日,2026/04/02,唐津,06R,一般,1800,晴,北西,3,3,差し,2,560,2,310,1,120,2-1,3650,9,1-2,600,3,1-2,200,2,2-5,320,6,1-5,220,4,2-1-5,10610,32,1-2-5,920,6,1,2,4648,木 村 亮 太,22,23,6.7,2,0.14,109.2,2,1,3838,伊 藤 啓 三,43,39,6.71,1,0.12,110.5,3,5,4179,広 次 修,45,52,6.78,5,0.16,111.8,4,4,4330,奈 須 啓 太,25,40,6.75,3,0.13,112.6,5,6,4215,吉 島 祥 之,37,27,6.83,6,0.16,112.8,6,3,5210,藤 井 公 人,49,16,6.79,4,0.16,115.8
202604022307,私のイケメン選手権,第6日,2026/04/02,唐津,07R,８っぴータイ,1800,晴,北,3,3,差し,5,450,5,310,3,200,5-3,4440,15,3-5,1510,7,3-5,230,5,1-5,140,1,1-3,160,2,5-3-1,10670,34,1-3-5,440,2,1,5,3686,鳥居塚 孝 博,55,56,6.7,5,0.11,109.6,2,3,3616,中 村 真,38,45,6.78,3,0.11,110.4,3,1,4652,酒 見 峻 介,51,58,6.67,1,0.15,111.6,4,2,5261,岡 暢 祐,29,44,6.78,2,0.19,113.1,5,4,5270,小 玉 啓 太,36,12,6.72,4,0.07,115.3,6,6,5404,内 田 壮,4,11,6.66,6,0.14,116.8
202604022309,私のイケメン選手権,第6日,2026/04/02,唐津,09R,からっキー特,1800,晴,北,3,3,差し,4,420,4,280,3,350,4-3,3380,14,3-4,2250,8,3-4,640,10,4-5,450,7,3-5,450,7,4-3-5,13940,47,3-4-5,3030,12,1,4,3784,中 島 友 和,14,37,6.74,4,0.15,109.5,2,3,3535,渡 修 平,44,15,6.67,3,0.16,111.1,3,5,3563,堤 昇,9,31,6.77,5,0.17,111.3,4,2,4521,小 池 公 生,30,42,6.7,2,0.25,113.3,5,1,5219,森 口 和 紀,53,29,6.75,1,0.21,114.2,6,6,3615,横 田 茂,42,57,6.74,6,0.19,116.9
202604022310,私のイケメン選手権,第6日,2026/04/02,唐津,10R,選抜戦,1800,晴,北,3,3,差し,3,610,3,210,1,120,3-1,1400,5,1-3,350,2,1-3,130,1,3-4,410,8,1-4,160,3,3-1-4,3940,12,1-3-4,470,3,1,3,4330,奈 須 啓 太,25,40,6.8,3,0.08,107.3,2,1,3826,村 田 修 次,19,7,6.77,1,0.05,108.9,3,4,4598,加 藤 政 彦,47,19,6.74,4,0.12,110.5,4,2,4911,片 岡 大 地,8,26,6.74,2,0.09,111.7,5,5,3838,伊 藤 啓 三,43,39,6.76,5,0.11,113.1,6,6,4047,吉 永 浩 則,1,3,6.74,6,0.25,116.3
202604022311,私のイケメン選手権,第6日,2026/04/02,唐津,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,540,1,140,4,410,1-4,1260,6,1-4,1250,5,1-4,340,6,1-2,280,3,2-4,620,14,1-4-2,5080,19,1-2-4,1050,5,1,1,4417,服 部 剛,48,38,6.64,1,0.13,116.4,2,4,4607,鶴 田 勇 雄,26,6,6.75,4,0.16,118.8,3,2,4179,広 次 修,45,52,6.73,2,0.14,121.5,4,6,3961,谷 村 一 哉,54,53,6.74,6,0.11,122.8,5,5,4953,尾 上 雅 也,39,14,6.73,5,0.12,126.0,,,,,,,,,,
202604022312,私のイケメン選手権,第6日,2026/04/02,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,6,260,1-6,2160,7,1-6,1340,5,1-6,400,6,1-2,160,1,2-6,740,12,1-6-2,6290,19,1-2-6,1130,6,1,1,4083,福 島 勇 樹,13,54,6.66,1,0.17,107.7,2,6,5234,塚 越 海 斗,24,1,6.68,6,0.13,109.3,3,2,4529,嶋 義 信,18,50,6.65,2,0.14,110.4,4,3,4877,鈴 谷 一 平,46,2,6.7,3,0.17,112.7,5,5,4259,真 庭 明 志,32,36,6.62,5,0.14,113.4,6,4,3841,佐々木 和 伸,23,18,6.67,4,0.26,114.7
202604022201,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,110,1,190,3,350,1-3,240,1,1-3,250,2,1-3,130,1,1-2,190,4,2-3,490,8,1-3-2,1380,5,1-2-3,660,4,1,1,4117,廣 中 智紗衣,56,105,6.79,1,0.22,110.2,2,3,5153,佐 藤 ほのか,49,174,6.89,3,0.21,112.7,3,2,5113,黒 明 花 夢,60,164,6.92,2,0.22,113.9,4,5,5250,嶋 田 有 里,72,148,6.89,5,0.23,115.7,5,4,5069,山 崎 小葉音,48,146,6.91,4,0.24,,6,6,5413,宮 城 那 菜,17,106,6.84,6,0.15,
202604022202,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,190,1,130,4,420,1-4,2570,5,1-4,1770,4,1-4,210,5,1-2,100,1,2-4,170,2,1-4-2,4080,13,1-2-4,230,1,1,1,5198,奥 村 明日香,47,163,6.88,1,0.17,111.2,2,4,5108,柴 田 愛 梨,12,157,6.86,4,0.25,113.6,3,2,4885,大 山 千 広,73,166,6.91,2,0.18,114.8,4,6,5390,高 橋 涼 夏,64,149,6.93,5,0.25,116.6,5,3,3943,三 松 直 美,41,142,6.99,3,0.25,,6,5,5399,長 野 未 来,51,171,6.9,6,0.3,
202604022203,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,03R,カタメン３予,1800,晴,北西,3,3,逃げ,1,230,1,170,2,310,1-2,960,5,1-2,740,4,1-2,200,2,1-5,940,8,2-5,940,8,1-2-5,10370,28,1-2-5,6000,12,1,1,4987,島 倉 都,44,155,6.92,1,0.13,110.1,2,2,5140,吉 田 彩 乃,70,147,6.93,2,0.16,112.0,3,5,5297,南 彩 寧,57,143,6.81,5,0.28,113.1,4,3,5193,米 丸 乃 絵,13,159,6.88,3,0.19,113.4,5,4,4246,喜 多 那由夏,32,153,6.97,4,0.24,,6,6,4882,瀧 川 千 依,42,172,6.91,6,0.37,
202604022204,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,290,1,100,2,100,1-2,440,1,1-2,210,1,1-2,150,1,1-6,590,9,2-6,350,7,1-2-6,3560,15,1-2-6,1450,6,1,1,4720,西 澤 日花里,26,101,6.93,1,0.18,110.4,2,2,4373,若 狭 奈美子,62,144,6.94,2,0.15,111.9,3,6,5346,中 村 紋夕梨,14,103,6.93,5,0.18,113.2,4,4,4589,塩 崎 桐 加,50,107,6.86,4,0.19,114.8,5,3,4854,大 橋 由 珠,24,104,6.9,3,0.19,,6,5,5410,今 泉 澪,33,150,6.93,6,0.2,
202604022205,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,05R,予選,1800,晴,北西,4,4,まくり,2,270,2,250,3,210,2-3,1020,4,2-3,730,4,2-3,120,1,1-2,180,3,1-3,130,2,2-3-1,2410,9,1-2-3,230,1,1,2,4525,真 子 奈津実,74,102,6.88,2,0.08,110.4,2,3,3993,永 井 聖 美,63,161,6.95,3,0.11,111.9,3,1,5151,山 下 奈 緒,29,154,6.86,1,0.12,113.8,4,6,4773,中 川 り な,46,152,6.86,6,0.07,113.9,5,5,5365,石 村 日奈那,30,169,6.92,5,0.05,,6,4,5113,黒 明 花 夢,60,164,6.99,4,0.05,
202604022206,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,06R,予選,1800,晴,北西,4,4,差し,2,280,2,100,1,120,2-1,520,2,1-2,170,1,1-2,160,2,2-3,230,5,1-3,230,4,2-1-3,1350,4,1-2-3,410,2,1,2,3232,山 川 美由紀,15,139,6.9,2,0.12,110.6,2,1,4844,村 上 奈 穂,58,120,6.84,1,0.12,111.8,3,3,5079,大 石 真 央,28,123,6.87,3,0.1,112.9,4,6,4556,竹 井 奈 美,75,160,6.95,6,0.26,113.5,5,4,5250,嶋 田 有 里,72,148,6.86,4,0.17,,6,5,5390,高 橋 涼 夏,64,149,6.9,5,0.25,
202604022207,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,07R,予選,1800,晴,北西,4,4,まくり,4,150,4,100,6,130,4-6,360,1,4-6,310,2,4-6,100,1,1-4,140,2,1-6,190,4,4-6-1,620,1,1-4-6,190,1,1,4,5088,高 憧 四 季,16,165,6.78,4,0.3,108.4,2,6,4123,細 川 裕 子,31,173,6.9,5,0.32,111.3,3,1,4947,間 庭 菜 摘,45,158,6.92,1,0.28,112.5,4,3,5326,三 嶌 さらら,40,141,6.94,3,0.32,115.2,5,2,5108,柴 田 愛 梨,12,157,6.9,2,0.34,,6,5,4882,瀧 川 千 依,42,172,6.89,6,0.42,
202604022208,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,08R,予選,1800,晴,北西,4,4,逃げ,1,150,1,100,5,440,1-5,6570,14,1-5,5070,9,1-5,1000,12,1-6,210,3,5-6,750,10,1-5-6,16950,40,1-5-6,3560,10,1,1,4589,塩 崎 桐 加,50,107,6.85,1,0.16,109.2,2,5,5413,宮 城 那 菜,17,106,6.83,5,0.08,111.5,3,6,4433,川 野 芽 唯,35,145,6.91,6,0.12,112.4,4,3,4987,島 倉 都,44,155,6.93,3,0.13,114.5,5,4,5013,山 下 夏 鈴,71,121,6.79,4,0.22,,6,2,3943,三 松 直 美,41,142,7.03,2,0.19,
202604022209,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,140,2,180,1-2,730,3,1-2,510,2,1-2,240,5,1-4,140,1,2-4,390,6,1-2-4,1430,5,1-2-4,430,2,1,1,5045,平 川 香 織,34,162,6.96,1,0.14,110.9,2,2,5297,南 彩 寧,57,143,6.8,2,0.22,112.1,3,4,4773,中 川 り な,46,152,6.91,4,0.18,113.4,4,3,4548,篠 木 亜衣花,27,151,6.97,3,0.23,116.4,5,6,5069,山 崎 小葉音,48,146,6.93,6,0.2,,6,5,5277,井 上 未 都,25,137,6.93,5,0.2,
202604022210,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,10R,予選特賞,1800,晴,北西,4,4,差し,4,470,4,200,3,220,4-3,2760,8,3-4,1450,5,3-4,390,5,4-5,410,6,3-5,590,8,4-3-5,11550,31,3-4-5,2120,7,1,4,4556,竹 井 奈 美,75,160,6.98,4,0.16,109.0,2,3,5155,内 山 七 海,11,168,6.9,3,0.06,111.3,3,5,4525,真 子 奈津実,74,102,6.84,5,0.15,112.4,4,2,5153,佐 藤 ほのか,49,174,6.91,2,0.12,113.8,5,6,5140,吉 田 彩 乃,70,147,6.9,6,0.15,,6,1,4642,松 尾 夏 海,23,156,6.95,1,0.14,
202604022211,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,11R,予選特選,1800,晴,北西,4,4,まくり,3,600,3,210,1,110,3-1,2130,7,1-3,420,3,1-3,160,3,2-3,380,6,1-2,140,1,3-1-2,7040,19,1-2-3,420,2,1,3,5203,神 里 琴 音,61,140,6.93,3,0.13,109.6,2,1,4825,倉 持 莉 々,59,138,6.84,1,0.16,110.7,3,2,4874,池 田 奈津美,43,170,6.96,2,0.12,113.0,4,5,3993,永 井 聖 美,63,161,6.99,5,0.21,114.6,5,4,4123,細 川 裕 子,31,173,7.03,4,0.19,,6,6,5079,大 石 真 央,28,123,6.93,6,0.21,
202604022212,ヴィーナスシリーズ第１戦・マクール杯,第2日,2026/04/02,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,260,1,1-2,190,3,1-5,590,8,2-5,1450,14,1-2-5,2460,10,1-2-5,1510,8,1,1,5088,高 憧 四 季,16,165,6.76,1,0.14,108.6,2,2,4117,廣 中 智紗衣,56,105,6.84,2,0.14,110.6,3,5,4373,若 狭 奈美子,62,144,6.9,5,0.22,112.6,4,3,4885,大 山 千 広,73,166,6.96,3,0.14,113.9,5,4,3232,山 川 美由紀,15,139,6.88,4,0.21,,6,6,5193,米 丸 乃 絵,13,159,6.92,6,0.24,
202604021801,日本トーター杯争奪戦,第4日,2026/04/02,徳山,01R,朝トク予選,1800,曇り,北東,1,1,逃げ,1,170,1,100,4,120,1-4,360,2,1-4,340,2,1-4,160,2,1-6,440,7,4-6,440,7,1-4-6,1650,6,1-4-6,870,4,1,1,4561,藤 山 翔 大,19,37,6.72,1,0.12,111.1,2,4,5035,櫻 井 優,42,53,6.89,4,0.07,112.1,3,6,4425,大 井 清 貴,16,31,6.98,6,0.13,114.2,4,2,5115,香 川 颯 太,59,56,6.89,2,0.16,115.2,5,3,4010,越 智 照 浩,69,14,6.97,3,0.09,,6,5,4510,坂 本 奈 央,12,73,6.96,5,0.27,
202604021802,日本トーター杯争奪戦,第4日,2026/04/02,徳山,02R,狙いトク特選,1800,曇り,南西,1,1,逃げ,1,100,1,120,6,360,1-6,2120,7,1-6,2490,6,1-6,330,5,1-4,320,4,4-6,1700,15,1-6-4,11420,27,1-4-6,2300,10,1,1,4926,吉 川 貴 仁,22,32,6.88,1,0.14,111.5,2,6,4674,池 田 剛 規,33,29,6.92,6,0.11,112.5,3,4,3527,中 嶋 誠一郎,26,11,7.06,4,0.11,113.3,4,2,4435,服 部 達 哉,74,62,6.94,2,0.13,114.7,5,5,5191,飛 田 江 己,63,72,6.92,5,0.07,,6,3,3574,大 神 康 司,70,57,6.97,3,0.08,
