レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604102411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,11R,予選特選,1800,曇り,北,2,1,逃げ,1,100,1,120,5,200,1-5,490,3,1-5,200,1,1-5,160,2,1-6,250,4,5-6,550,9,1-5-6,1490,7,1-5-6,800,5,1,1,4366,前 沢 丈 史,44,61,6.87,1,0.11,109.3,2,5,3711,江 本 真 治,63,18,6.87,5,0.1,111.1,3,6,4702,三 浦 敬 太,71,41,6.83,6,0.05,112.7,4,2,3761,山 本 光 雄,26,25,6.92,2,0.15,113.3,5,3,3746,岡 瀬 正 人,15,66,6.91,3,0.16,,6,4,4815,伏 島 祐 介,64,15,6.89,4,0.13,
202604102412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第4日,2026/04/10,大村,12R,一般特賞,1800,曇り,北西,2,1,逃げ,1,110,1,100,4,500,1-4,600,3,1-4,390,2,1-4,170,3,1-2,120,1,2-4,260,5,1-4-2,990,4,1-2-4,240,2,1,1,4771,下 寺 秀 和,21,33,6.85,1,0.22,110.7,2,4,4660,宇田川 信 一,29,55,6.9,4,0.14,112.0,3,2,4171,榎 幸 司,28,17,6.93,2,0.2,113.9,4,3,5077,滝 沢 崚,23,51,6.89,3,0.18,115.0,5,6,5407,中 岡 駿,50,40,6.85,6,0.14,,6,5,3793,高 橋 真 吾,66,69,6.97,5,0.12,
202604102301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,01R,朝１戦,1800,雨,南西,5,5,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,110,1,1-2,120,1,1-5,470,6,2-5,860,9,1-2-5,1990,7,1-2-5,1070,4,1,1,4183,宇 野 弥 生,7,15,6.68,1,0.06,110.7,2,2,5123,福 山 恵里奈,8,8,6.69,2,0.09,112.8,3,5,5306,河 内 悠利杏,50,18,6.77,5,0.09,114.8,4,3,3551,藤 田 美 代,20,11,6.71,3,0.27,115.8,5,4,4534,坂 咲友理,47,22,6.66,4,0.11,116.0,6,6,5428,古園井 綾 南,42,32,6.71,6,0.19,117.9
202604102302,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,02R,３ライズ戦,1800,雨,南西,3,3,逃げ,1,140,1,110,2,290,1-2,590,2,1-2,320,2,1-2,300,5,1-5,410,7,2-5,840,9,1-2-5,4230,14,1-2-5,2540,6,1,1,3435,寺 田 千 恵,49,56,6.76,1,0.05,110.1,2,2,5241,門 田 栞,54,16,6.74,2,0.06,111.4,3,5,5264,登 みひ果,6,14,6.72,5,0.14,112.8,4,4,3845,中 谷 朋 子,59,55,6.73,4,0.15,113.9,5,3,4289,落 合 直 子,18,48,6.71,3,0.04,114.2,6,6,3302,谷 川 里 江,58,21,6.7,6,0.18,116.7
202604102304,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,04R,おは４戦,1800,雨,南西,4,4,差し,3,230,3,100,2,120,3-2,290,1,2-3,120,1,2-3,100,1,3-5,210,4,2-5,240,5,3-2-5,1210,4,2-3-5,510,2,1,3,4530,小 野 生 奈,21,35,6.68,3,0.16,109.9,2,2,4014,片 岡 恵 里,15,57,6.68,2,0.16,112.6,3,5,5265,大 廣 咲 季,51,20,6.74,5,0.17,113.4,4,1,3355,橋谷田 佳 織,53,5,6.71,1,0.22,114.0,5,4,4501,樋 口 由加里,45,29,6.79,4,0.17,115.5,6,6,4400,加 藤 奈 月,35,4,6.74,6,0.17,117.7
202604102305,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,05R,レッツ５戦,1800,雨,西,3,3,差し,4,770,4,580,6,1090,4-6,7520,17,4-6,5980,13,4-6,690,11,2-4,340,5,2-6,590,10,4-6-2,40330,68,2-4-6,6080,15,1,4,4714,喜多須 杏 奈,40,9,6.71,4,0.14,110.2,2,6,5189,藤 原 早 菜,25,19,6.78,6,0.18,110.6,3,2,4791,黒 澤 めぐみ,41,26,6.73,2,0.26,112.7,4,5,4387,平 山 智 加,48,52,6.77,5,0.12,114.1,5,1,3334,角 ひとみ,12,54,6.64,1,0.26,115.3,6,3,5283,植 木 美 帆,10,34,6.67,3,0.22,116.6
202604102306,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,06R,予選,1800,雨,西,3,3,差し,3,550,3,250,2,140,3-2,1270,5,2-3,690,4,2-3,180,2,3-6,190,3,2-6,120,1,3-2-6,1960,6,2-3-6,270,1,1,3,3871,池 田 紫 乃,16,1,6.74,3,,109.4,2,2,4536,喜 井 つかさ,29,49,6.76,2,0.01,111.2,3,6,4938,小 芦 るり華,37,3,6.71,5,0.04,112.3,4,4,3302,谷 川 里 江,58,21,6.75,4,0.09,114.2,5,1,4275,菅 野 はやか,9,33,6.78,1,0.33,116.2,6,5,5428,古園井 綾 南,42,32,6.75,6,0.08,119.5
202604102307,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,07R,８っぴータイ,1800,曇り,西,5,5,まくり,4,350,4,130,2,110,4-2,550,2,2-4,180,1,2-4,120,1,3-4,250,6,2-3,160,2,4-2-3,2110,8,2-3-4,350,2,1,4,4845,前 田 紗 希,28,50,6.76,4,0.12,109.3,2,2,4050,田 口 節 子,31,23,6.66,2,0.15,110.8,3,3,3845,中 谷 朋 子,59,55,6.81,3,0.26,113.2,4,6,4893,渡 邉 真奈美,13,13,6.74,6,0.14,114.5,5,5,3778,安 達 美 帆,5,25,6.81,5,0.41,115.6,6,1,5153,佐 藤 ほのか,14,10,6.72,1,0.18,116.0
202604102309,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,09R,予選,1800,曇り,西,3,3,,2,310,2,170,4,150,2-4,1880,7,2-4,870,4,2-4,200,5,2-3,170,3,3-4,140,1,2-4-3,4150,17,2-3-4,500,3,1,2,5264,登 みひ果,6,14,6.74,2,0.02,110.7,2,4,4791,黒 澤 めぐみ,41,26,6.79,4,0.16,112.0,3,3,5218,山 田 理 央,52,27,6.76,3,0.06,113.7,4,5,4347,魚 谷 香 織,26,12,6.74,5,0.23,114.5,5,6,3551,藤 田 美 代,20,11,6.76,6,0.21,115.0,,,,,,,,,,
202604102310,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,10R,予選特賞,1800,曇り,西,4,4,まくり,2,320,2,230,3,170,2-3,500,1,2-3,320,1,2-3,180,4,2-4,150,1,3-4,170,2,2-3-4,1080,1,2-3-4,350,1,1,2,4878,西 岡 育 未,2,59,6.67,2,0.19,110.1,2,3,4927,関 野 文,19,7,6.78,3,0.17,110.3,3,4,3435,寺 田 千 恵,49,56,6.76,4,0.14,111.8,4,5,4536,喜 井 つかさ,29,49,6.73,5,0.13,112.1,5,6,4501,樋 口 由加里,45,29,6.83,6,0.14,113.5,6,1,5306,河 内 悠利杏,50,18,6.79,1,0.22,117.8
202604102311,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,11R,宝当特選,1800,曇り,北西,3,3,逃げ,1,150,1,120,2,100,1-2,280,1,1-2,170,1,1-2,140,1,1-4,300,5,2-4,350,7,1-2-4,1540,5,1-2-4,640,3,1,1,4372,原 田 佑 実,27,24,6.69,1,0.06,109.6,2,2,4938,小 芦 るり華,37,3,6.69,2,0.11,110.9,3,4,4893,渡 邉 真奈美,13,13,6.7,4,0.1,112.0,4,3,4714,喜多須 杏 奈,40,9,6.7,3,0.15,112.8,5,5,4183,宇 野 弥 生,7,15,6.72,5,0.11,113.8,6,6,4014,片 岡 恵 里,15,57,6.71,6,0.18,116.3
202604102312,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第3日,2026/04/10,唐津,12R,からっキー選,1800,曇り,西,4,4,逃げ,1,140,1,100,4,100,1-4,210,1,1-4,180,1,1-4,120,1,1-2,150,2,2-4,180,5,1-4-2,580,2,1-2-4,260,1,1,1,4050,田 口 節 子,31,23,6.7,1,0.16,109.0,2,4,4530,小 野 生 奈,21,35,6.71,4,0.22,109.3,3,2,3334,角 ひとみ,12,54,6.63,2,0.19,112.3,4,3,5192,中 尾 優 香,43,17,6.75,3,0.23,113.4,5,6,4994,山 本 梨 菜,1,6,6.72,5,0.21,114.1,,,,,,,,,,
202604101701,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,110,1,不成立,,,,,,,,,,,,,,,1,1,4488,小 山 勉,33,36,6.75,1,0.07,109.7,2,2,5109,川 崎 智 稔,30,58,6.67,2,0.05,111.1,3,3,3339,泉 具 巳,56,50,6.72,3,0.02,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604101702,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,02R,予選,1800,曇り,東,1,1,まくり,2,190,2,110,5,440,2-5,1000,5,2-5,1210,6,2-5,210,3,2-4,210,2,4-5,610,11,2-5-4,3300,9,2-4-5,810,3,1,2,4877,鈴 谷 一 平,69,69,6.74,2,0.12,119.6,2,5,4816,村 松 修 二,12,81,6.8,5,0.15,121.8,3,4,4793,金 子 萌,63,24,6.79,4,0.12,124.2,4,3,3070,山 室 展 弘,17,32,6.74,3,0.19,127.8,,,,,,,,,,,,,,,,,,,,
202604101703,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,03R,予選,1800,雨,,0,1,逃げ,1,270,1,320,5,450,1-5,940,4,1-5,460,1,1-5,210,4,1-3,160,2,3-5,290,5,1-5-3,2160,6,1-3-5,380,1,1,1,4661,中 島 昂 章,74,39,6.78,1,0.12,109.8,2,5,4083,福 島 勇 樹,34,35,6.7,5,0.16,110.3,3,3,5075,中 島 秀 治,14,51,6.71,3,0.25,113.0,4,4,4200,早 川 尚 人,78,31,6.76,4,0.17,114.0,5,6,4161,黒 柳 浩 孝,13,64,6.72,6,0.19,114.6,6,2,3473,石 川 真 二,19,63,6.82,2,0.11,115.4
202604101704,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,04R,予選,1800,雨,東,1,1,逃げ,1,310,1,240,5,470,1-5,1810,9,1-5,1450,7,1-5,300,7,1-2,200,1,2-5,220,3,1-5-2,4460,14,1-2-5,510,2,1,1,3990,芹 澤 克 彦,67,55,6.77,1,0.05,110.3,2,5,5066,鈴 木 孝 明,21,80,6.68,5,0.08,111.2,3,2,4308,河 村 了,35,38,6.71,2,0.19,112.8,4,6,4761,山 田 晃 大,64,67,6.68,6,0.02,113.7,5,4,3685,荒 井 輝 年,54,23,6.68,4,0.09,114.0,6,3,4555,富 永 大 一,58,52,6.71,3,0.2,117.3
202604101705,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,05R,ランチ特賞,1800,雨,,0,1,逃げ,1,140,1,150,2,130,1-2,290,1,1-2,200,1,1-2,190,1,1-4,190,3,2-4,250,5,1-2-4,820,1,1-2-4,280,1,1,1,5213,湯 淺 紀 香,71,13,6.7,1,0.13,109.4,2,2,4208,三 浦 永 理,68,16,6.72,2,0.1,110.4,3,4,5057,上 田 紗 奈,38,62,6.68,4,0.13,112.6,4,3,4924,中 北 涼,50,30,6.73,3,0.09,113.3,5,5,4765,野田部 宏 子,80,26,6.78,5,0.21,115.2,6,6,4478,櫻 本 あゆみ,75,66,6.72,6,0.23,116.7
202604101706,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,06R,予選,1800,曇り,東,1,1,まくり,2,650,2,510,1,320,2-1,4960,18,1-2,1450,7,1-2,380,7,2-3,610,11,1-3,220,2,2-1-3,16540,52,1-2-3,2520,8,1,2,5209,小 野 京 平,32,73,6.72,2,0.18,110.5,2,1,3175,渡 辺 千 草,18,54,6.72,1,0.2,111.7,3,3,4369,丹 下 将,22,11,6.78,3,0.19,113.1,4,6,3584,佐々木 英 樹,81,77,6.8,6,0.18,113.7,5,5,4028,田 村 隆 信,52,37,6.77,5,0.19,114.0,6,4,4934,佐々木 翔 斗,62,21,6.72,4,0.18,116.7
202604101707,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,150,1,300,,,1-5,3270,9,1-5,2920,6,1-5,710,8,1-6,450,5,5-6,2430,14,1-5-6,11320,30,1-5-6,4300,13,1,1,4978,山 田 和 佐,59,12,6.72,1,0.13,109.1,2,5,4408,仁 科 さやか,20,53,6.71,5,0.21,112.1,3,6,5085,中 村 栄 治,60,27,6.67,6,0.3,113.0,4,4,3989,熊 本 英 一,29,70,6.77,4,0.27,113.1,5,2,4200,早 川 尚 人,78,31,6.73,2,0.14,115.0,6,3,4683,向井田 直 弥,31,18,6.76,3,0.11,117.8
202604101708,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,08R,予選,1800,曇り,,0,1,逃げ,1,210,1,150,2,100,1-2,410,1,1-2,230,1,1-2,160,1,1-3,780,11,2-3,610,9,1-2-3,3750,14,1-2-3,1510,7,1,1,3848,川 上 聡 介,53,79,6.76,1,0.24,110.5,2,2,4278,藤 岡 俊 介,26,20,6.79,3,0.3,112.0,3,3,3477,近 藤 稔 也,28,76,6.74,4,0.23,113.5,4,4,4709,岡 村 将 也,39,17,6.79,5,0.17,114.3,5,5,4661,中 島 昂 章,74,39,6.8,6,0.23,114.6,6,6,3070,山 室 展 弘,17,15,6.72,2,0.26,115.6
202604101709,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,09R,予選,1800,曇り,,0,1,逃げ,1,120,1,100,2,190,1-2,230,1,1-2,290,1,1-2,180,1,1-3,210,3,2-3,330,6,1-2-3,1020,2,1-2-3,480,2,1,1,4793,金 子 萌,63,24,6.72,1,0.09,109.6,2,2,3685,荒 井 輝 年,54,23,6.68,2,0.09,110.3,3,3,4765,野田部 宏 子,80,26,6.72,3,0.11,112.7,4,5,4345,西 舘 健,37,74,6.72,5,0.18,113.6,5,6,3439,大 平 誉史明,61,78,6.69,6,0.17,116.2,6,4,3339,泉 具 巳,56,50,6.74,4,0.15,118.6
202604101710,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,10R,特賞,1800,曇り,北東,1,1,逃げ,1,180,1,110,3,170,1-3,320,1,1-3,270,1,1-3,130,1,1-5,250,5,3-5,230,4,1-3-5,900,1,1-3-5,440,1,1,1,5066,鈴 木 孝 明,21,80,6.65,1,0.14,109.9,2,3,4161,黒 柳 浩 孝,13,64,6.69,3,0.08,111.9,3,5,4522,古 澤 光 紀,76,68,6.71,5,0.08,113.2,4,2,5091,為 本 智 也,51,14,6.71,2,0.16,114.3,5,4,5109,川 崎 智 稔,30,58,6.66,4,0.1,114.8,6,6,5057,上 田 紗 奈,38,62,6.69,6,0.12,116.3
202604101711,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,170,1,100,2,110,1-2,290,1,1-2,230,1,1-2,210,3,1-5,220,4,2-5,380,7,1-2-5,960,1,1-2-5,510,3,1,1,3473,石 川 真 二,19,63,6.81,1,0.15,109.5,2,2,4816,村 松 修 二,12,81,6.84,2,0.17,110.6,3,5,4488,小 山 勉,33,36,6.74,5,0.25,112.2,4,4,4761,山 田 晃 大,64,67,6.72,4,0.23,113.9,5,3,5213,湯 淺 紀 香,71,13,6.78,3,0.26,116.0,6,6,4934,佐々木 翔 斗,62,21,6.77,6,0.29,118.3
202604101712,にっぽん未来プロジェクト競走ｉｎ宮島,第1日,2026/04/10,宮島,12R,宮島ドリーム,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,230,1-4,660,3,1-4,490,2,1-4,260,3,1-5,440,7,4-5,910,12,1-4-5,3010,13,1-4-5,1400,6,1,1,4028,田 村 隆 信,52,37,6.75,1,0.1,110.7,2,4,4278,藤 岡 俊 介,26,20,6.78,4,0.18,112.0,3,5,4308,河 村 了,35,38,6.68,5,0.16,113.3,4,2,4083,福 島 勇 樹,34,35,6.7,2,0.4,114.5,5,3,4208,三 浦 永 理,68,16,6.71,3,0.3,115.1,6,6,4877,鈴 谷 一 平,69,69,6.71,6,0.14,117.3
202604101501,外向発売所「Ｂポートまるがめ」リニューアル記念,第2日,2026/04/10,丸亀,01R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,130,1-4,330,1,1-4,270,2,1-4,180,1,1-5,370,6,4-5,440,7,1-4-5,1860,7,1-4-5,600,4,1,1,3710,吉 永 泰 弘,20,21,6.78,1,0.14,111.8,2,4,4423,坂 口 貴 彦,49,24,6.83,4,0.16,112.8,3,5,5340,樋江井 舞,30,49,6.86,5,0.16,113.5,4,3,3313,本 吉 正 樹,44,63,6.87,3,0.17,114.2,5,2,5178,成 貞 琳 平,11,60,6.85,2,0.15,114.8,6,6,4693,松 下 誉 士,66,22,6.93,6,0.29,116.6
