レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204250211,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,11R,4.0,1,3.0,1,24.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.25,2,3,50.5,1.5,6.77,-0.5,0.22,3,4,52.0,0.0,6.77,0.0,0.31,4,5,54.7,0.0,6.82,0.0,0.23,5,6,52.8,0.0,6.79,0.0,0.15,6,2,52.6,0.0,6.82,-0.5,0.06
202204250212,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-25,2,12R,5.0,1,4.0,1,25.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,57.0,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.11,5,5,52.2,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.02
202204250401,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,01R,4.0,4,3.0,1,24.0,18.0,1,1,53.2,0.0,6.84,-0.5,0.2,2,2,46.5,0.5,6.77,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.01,4,6,48.4,0.0,6.82,-0.5,0.14,5,4,52.1,0.0,6.82,-0.5,0.04,6,5,51.5,0.5,6.88,-0.5,0.17
202204250402,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,02R,1.0,2,3.0,1,23.0,18.0,1,1,52.1,0.0,6.81,-0.5,-0.04,2,2,51.0,1.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,51.0,1.0,6.81,0.0,0.08,5,5,47.3,0.0,6.81,-0.5,0.03,6,6,51.5,0.5,6.81,0.0,-0.05
202204250403,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,03R,2.0,2,3.0,1,24.0,18.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,53.0,0.0,6.76,-0.5,-0.12,4,4,52.2,0.0,6.79,-0.5,0.05,5,5,47.0,0.0,6.78,-0.5,0.01,6,6,53.2,0.0,6.82,-0.5,0.03
202204250404,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,04R,2.0,2,3.0,1,24.0,18.0,1,1,52.6,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,55.3,0.0,6.82,-0.5,-0.1,5,5,52.6,0.0,6.85,-0.5,0.06,6,6,47.0,0.0,6.74,-0.5,0.05
202204250405,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,05R,1.0,2,3.0,1,24.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.4,0.0,6.88,-0.5,0.19,3,3,45.5,1.5,6.74,-0.5,0.26,4,4,52.1,0.0,6.78,-0.5,-0.02,5,5,51.5,0.5,6.86,-0.5,-0.05,6,6,47.0,0.0,6.81,-0.5,-0.1
202204250406,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,06R,2.0,2,3.0,1,25.0,18.0,1,1,52.4,0.0,6.78,0.0,0.14,2,2,52.0,0.0,6.77,0.0,-0.01,3,,51.0,1.0,,,,4,3,52.0,0.0,6.82,-0.5,0.02,5,4,54.6,0.0,6.81,-0.5,0.04,6,5,48.4,0.0,6.86,-0.5,0.13
202204250407,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,07R,2.0,2,3.0,1,25.0,18.0,1,1,45.5,1.5,6.74,-0.5,-0.01,2,2,48.7,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,51.5,0.5,6.83,0.0,0.15,5,5,47.0,0.0,6.81,-0.5,0.01,6,6,51.0,1.0,6.71,0.0,0.06
202204250408,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,08R,3.0,4,3.0,1,25.0,18.0,1,1,54.1,0.0,6.87,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,0.24,3,3,53.2,0.0,6.87,-0.5,0.2,4,4,47.3,0.0,6.91,-0.5,0.07,5,6,53.2,0.0,6.81,0.0,0.39,6,5,52.0,0.0,6.95,-0.5,0.02
202204250409,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,09R,2.0,4,3.0,1,26.0,18.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,52.6,0.0,6.82,-0.5,0.21,3,3,52.1,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,53.8,0.0,6.86,-0.5,-0.07,6,6,46.0,1.0,6.82,0.0,-0.07
202204250410,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,10R,3.0,4,3.0,1,26.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,3,47.0,0.0,6.85,-0.5,0.07,3,4,54.6,0.0,6.75,-0.5,-0.04,4,2,52.1,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.1,0.0,6.84,0.5,0.08
202204250411,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,11R,2.0,4,3.0,1,26.0,18.0,1,1,53.0,0.0,6.67,-0.5,0.11,2,2,51.0,1.0,6.74,0.0,0.12,3,3,45.5,1.5,6.79,-0.5,0.17,4,4,52.6,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,45.5,1.5,6.78,-0.5,0.34
202204250412,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-25,4,12R,2.0,4,3.0,1,25.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,47.0,0.0,6.91,-0.5,0.09,3,,54.1,0.0,,,,4,3,52.4,0.0,6.88,-0.5,0.02,5,4,55.3,0.0,6.92,-0.5,0.08,6,5,52.0,0.0,6.83,0.0,0.14
202204250501,第８回ホットマンカップ,2022-04-25,5,01R,4.0,1,2.0,1,24.0,21.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,0.04,3,3,52.9,0.0,6.75,-0.5,0.07,4,4,54.4,0.0,6.76,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.04,6,6,55.4,0.0,6.74,0.0,0.08
202204250502,第８回ホットマンカップ,2022-04-25,5,02R,1.0,,2.0,1,23.5,20.0,1,1,52.4,0.0,6.74,-0.5,0.01,2,2,50.5,1.5,6.67,-0.5,0.07,3,3,53.8,0.0,6.65,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.6,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.59,3.0,-0.07
202204250503,第８回ホットマンカップ,2022-04-25,5,03R,1.0,1,2.0,1,24.0,20.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.75,-0.5,0.17,3,3,53.9,0.0,6.75,-0.5,0.11,4,4,54.9,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,54.2,0.0,6.71,-0.5,0.09
202204250504,第８回ホットマンカップ,2022-04-25,5,04R,1.0,,2.0,1,25.0,20.0,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,54.9,0.0,6.71,-0.5,-0.03,3,3,52.7,0.0,6.72,-0.5,0.08,4,4,51.0,1.0,6.71,-0.5,-0.04,5,5,52.2,0.0,6.76,-0.5,0.06,6,6,56.5,0.0,6.83,-0.5,0.14
202204250505,第８回ホットマンカップ,2022-04-25,5,05R,3.0,,2.0,1,25.0,20.5,1,1,52.9,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.74,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,53.5,0.0,6.72,0.0,0.04,5,5,53.8,0.0,6.72,-0.5,0.03,6,6,54.1,0.0,6.66,0.0,0.02
202204250506,第８回ホットマンカップ,2022-04-25,5,06R,2.0,,2.0,1,25.5,20.5,1,1,52.6,0.0,6.77,-0.5,0.2,2,2,52.3,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,54.6,0.0,6.72,-0.5,0.16,5,5,57.1,0.0,6.68,-0.5,0.17,6,6,52.7,0.0,6.78,-0.5,0.32
202204250507,第８回ホットマンカップ,2022-04-25,5,07R,2.0,,2.0,1,26.0,20.5,1,1,52.4,0.0,6.72,-0.5,0.01,2,2,53.8,0.0,6.67,-0.5,0.11,3,3,54.9,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.9,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.11
202204250508,第８回ホットマンカップ,2022-04-25,5,08R,5.0,,2.0,1,26.0,20.5,1,1,52.7,0.0,6.69,-0.5,0.19,2,3,52.0,0.0,6.77,-0.5,-0.02,3,2,54.9,0.0,6.78,-0.5,-0.01,4,4,52.2,0.0,6.75,-0.5,0.15,5,5,51.5,0.5,6.87,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.11
202204250509,第８回ホットマンカップ,2022-04-25,5,09R,2.0,,2.0,1,26.0,20.5,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,53.8,0.0,6.71,-0.5,0.06,3,3,51.0,1.0,6.68,-0.5,0.14,4,4,53.9,0.0,6.65,-0.5,-0.15,5,5,51.5,0.5,6.89,-0.5,-0.11,6,6,52.4,0.0,6.86,-0.5,0.31
202204250510,第８回ホットマンカップ,2022-04-25,5,10R,2.0,1,2.0,1,26.0,21.0,1,1,54.2,0.0,6.65,-0.5,0.37,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,54.4,0.0,6.77,-0.5,0.25,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,52.3,0.0,6.68,-0.5,0.16,6,6,52.3,0.0,6.79,-0.5,0.23
202204250511,第８回ホットマンカップ,2022-04-25,5,11R,2.0,,2.0,1,25.5,21.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.2,0.0,6.66,-0.5,0.38,3,3,53.5,0.0,6.78,-0.5,0.18,4,4,52.1,0.0,6.84,-0.5,0.15,5,5,50.5,1.5,6.78,-0.5,0.19,6,6,51.5,0.5,6.76,-0.5,0.26
202204250512,第８回ホットマンカップ,2022-04-25,5,12R,2.0,1,2.0,1,25.0,21.0,1,1,51.0,1.0,6.64,-0.5,0.16,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,54.1,0.0,6.83,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.67,0.0,0.03,6,6,52.9,0.0,6.69,-0.5,0.15
202204250801,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,01R,2.0,,1.0,1,22.0,20.0,1,1,54.0,0.0,6.7,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.02,3,3,54.3,0.0,6.82,-0.5,0.0,4,4,52.1,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.77,0.5,0.01,6,6,51.0,1.0,6.8,0.0,0.03
202204250802,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,02R,1.0,,0.0,1,21.0,20.0,1,1,52.6,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,53.8,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.78,0.0,0.15,6,6,49.5,2.5,6.77,0.0,0.07
202204250803,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,03R,1.0,,0.0,1,21.0,20.0,1,1,54.9,0.0,6.7,0.0,0.01,2,2,54.3,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,56.4,0.0,6.76,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.01,6,6,52.6,0.0,6.75,-0.5,-0.02
202204250804,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,04R,1.0,,0.0,1,22.0,20.0,1,1,52.3,0.0,6.74,-0.5,-0.02,2,2,53.1,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,52.0,0.0,6.68,0.0,-0.03,5,5,53.3,0.0,6.77,0.0,0.05,6,6,53.5,0.0,6.84,-0.5,0.13
202204250805,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,05R,1.0,,0.0,1,22.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.79,0.0,0.39,3,3,52.0,0.0,6.73,-0.5,0.27,4,4,53.2,0.0,6.81,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,0.06,6,6,54.3,0.0,6.82,-0.5,0.16
202204250806,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,06R,1.0,1,0.0,1,22.0,20.0,1,1,54.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,52.3,0.0,6.7,0.0,0.16,5,5,52.1,0.0,6.71,-0.5,-0.01,6,6,54.2,0.0,6.78,-0.5,0.21
202204250807,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,07R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.78,0.0,0.21,4,4,52.1,0.0,6.77,1.0,0.07,5,5,56.4,0.0,6.79,-0.5,0.07,6,6,52.7,0.0,6.86,-0.5,0.03
202204250808,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,08R,2.0,,1.0,1,23.0,20.0,1,1,55.9,0.0,6.76,-0.5,0.08,2,2,51.0,1.0,6.8,0.0,0.21,3,3,52.0,0.0,6.76,0.0,0.13,4,4,53.3,0.0,6.75,-0.5,0.26,5,5,54.0,0.0,6.71,-0.5,0.11,6,6,50.5,1.5,6.72,-0.5,0.17
202204250809,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,09R,2.0,,1.0,1,23.0,20.0,1,1,51.5,0.5,6.77,-0.5,0.18,2,2,53.8,0.0,6.77,-0.5,0.17,3,3,52.4,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,53.2,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.18
202204250810,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,10R,2.0,,1.0,1,22.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.13,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,52.3,0.0,6.68,0.0,-0.02,4,5,52.3,0.0,6.68,-0.5,0.06,5,6,52.1,0.0,6.79,-0.5,0.31,6,4,52.0,0.0,6.86,-0.5,0.08
202204250811,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,11R,3.0,,1.0,1,22.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,4,52.6,0.0,6.8,-0.5,0.2,3,2,54.0,0.0,6.7,-0.5,0.1,4,5,54.9,0.0,6.68,0.0,0.03,5,3,52.1,0.0,6.73,-0.5,-0.01,6,6,53.1,0.0,6.74,-0.5,0.01
202204250812,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-25,8,12R,3.0,,1.0,1,22.0,20.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,54.3,0.0,6.79,0.0,0.08
202204250901,スポーツニッポンパール賞競走,2022-04-25,9,01R,3.0,3,2.0,1,25.0,21.0,1,1,50.5,1.5,6.99,0.0,-0.02,2,2,61.8,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.1,6,6,52.3,0.0,6.88,-0.5,0.18
202204250902,スポーツニッポンパール賞競走,2022-04-25,9,02R,2.0,3,1.0,1,22.0,19.0,1,1,59.2,0.0,6.82,-0.5,0.18,2,2,53.1,0.0,6.84,0.0,0.04,3,3,53.4,0.0,6.86,-0.5,0.05,4,4,54.2,0.0,6.88,0.0,-0.17,5,5,52.3,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,0.08
202204250903,スポーツニッポンパール賞競走,2022-04-25,9,03R,3.0,3,2.0,1,21.0,20.0,1,1,55.0,0.0,6.82,-0.5,-0.01,2,3,52.0,0.0,6.77,-0.5,-0.01,3,4,51.0,1.0,6.77,-0.5,-0.02,4,5,52.1,0.0,6.74,-0.5,0.01,5,6,52.8,0.0,6.85,0.0,0.04,6,2,52.6,0.0,6.79,-0.5,0.05
202204250904,スポーツニッポンパール賞競走,2022-04-25,9,04R,3.0,3,2.0,1,21.0,20.0,1,1,52.3,0.0,6.88,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,51.0,1.0,6.8,-0.5,0.12,4,4,51.5,0.5,6.92,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.23,6,6,52.0,0.0,6.95,0.0,0.27
202204250905,スポーツニッポンパール賞競走,2022-04-25,9,05R,3.0,3,2.0,1,21.0,20.0,1,1,56.2,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,51.5,0.5,6.69,1.5,0.05,6,6,52.0,0.0,6.7,2.0,0.21
202204250906,スポーツニッポンパール賞競走,2022-04-25,9,06R,3.0,3,2.0,1,22.0,20.0,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,59.2,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,53.1,0.0,6.83,-0.5,-0.01,5,5,55.2,0.0,6.81,-0.5,0.05,6,6,52.2,0.0,6.86,0.0,0.04
202204250907,スポーツニッポンパール賞競走,2022-04-25,9,07R,3.0,3,2.0,1,22.0,20.0,1,1,53.1,0.0,6.87,0.0,0.14,2,4,52.8,0.0,6.88,0.0,0.2,3,5,52.0,0.0,6.76,-0.5,0.13,4,6,53.5,0.0,6.76,0.0,0.05,5,2,52.0,0.0,6.83,-0.5,0.07,6,3,52.0,0.0,6.7,0.0,0.26
202204250908,スポーツニッポンパール賞競走,2022-04-25,9,08R,3.0,3,2.0,1,22.0,20.0,1,1,53.3,0.0,6.9,-0.5,0.09,2,2,52.7,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.77,0.0,0.0,4,4,51.0,1.0,6.82,-0.5,0.09,5,5,52.8,0.0,6.78,0.0,0.03,6,6,54.2,0.0,6.94,0.0,0.1
202204250909,スポーツニッポンパール賞競走,2022-04-25,9,09R,3.0,3,2.0,1,23.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.07,2,2,53.4,0.0,6.92,-0.5,0.3,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,51.0,1.0,6.77,-0.5,0.03,5,5,52.3,0.0,6.87,-0.5,0.12,6,6,52.1,0.0,6.79,-0.5,0.13
202204250910,スポーツニッポンパール賞競走,2022-04-25,9,10R,3.0,3,2.0,1,23.0,20.0,1,1,51.0,1.0,6.69,0.0,0.05,2,2,50.5,1.5,6.87,-0.5,0.06,3,3,52.6,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,0.14
202204250911,スポーツニッポンパール賞競走,2022-04-25,9,11R,3.0,3,2.0,1,23.0,21.0,1,1,53.5,0.0,6.75,0.0,0.08,2,2,52.2,0.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.77,0.0,0.11,4,4,55.6,0.0,6.81,0.0,0.04,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,51.5,0.5,6.78,2.0,-0.1
202204250912,スポーツニッポンパール賞競走,2022-04-25,9,12R,2.0,3,1.0,1,23.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.71,0.0,0.32,3,3,55.2,0.0,6.75,0.0,0.12,4,4,52.8,0.0,6.72,0.0,0.06,5,5,56.2,0.0,6.87,-0.5,0.01,6,6,52.1,0.0,6.71,0.0,-0.03
202204251101,第１０回近江牛カップ,2022-04-25,11,01R,0.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.76,-0.5,0.1,3,3,52.5,0.0,6.89,-0.5,0.29,4,4,55.3,0.0,6.71,-0.5,0.15,5,5,45.0,2.0,6.93,0.0,0.15,6,6,54.3,0.0,6.81,0.0,0.06
202204251102,第１０回近江牛カップ,2022-04-25,11,02R,2.0,,2.0,1,22.0,19.0,1,1,53.4,0.0,6.84,0.0,0.15,2,2,52.0,0.0,6.77,0.0,0.05,3,3,57.6,0.0,6.92,0.0,0.01,4,4,51.5,0.5,6.8,0.0,0.14,5,5,50.9,0.0,6.77,0.0,0.39,6,6,47.0,0.0,6.88,-0.5,0.18
202204251103,第１０回近江牛カップ,2022-04-25,11,03R,1.0,,1.0,1,23.0,19.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.5,0.0,6.74,-0.5,-0.02,4,4,52.3,0.0,6.83,0.0,0.13,5,5,53.5,0.0,6.89,0.0,-0.02,6,6,48.7,0.0,6.78,0.0,0.03
