レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204170111,第２５回東京スポーツ杯,2022-04-17,1,11R,1.0,,1.0,2,12.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,52.0,0.0,6.87,-0.5,0.29,5,5,54.7,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.81,-0.5,0.16
202204170112,第２５回東京スポーツ杯,2022-04-17,1,12R,1.0,,1.0,2,12.0,21.0,1,1,52.2,0.0,6.77,-0.5,-0.04,2,2,52.1,0.0,6.72,-0.5,-0.01,3,6,52.1,0.0,6.84,-0.5,0.13,4,3,53.0,0.0,6.93,-0.5,0.02,5,4,54.9,0.0,6.85,-0.5,0.22,6,5,52.1,0.0,6.91,0.0,0.13
202204170201,戸田プリムローズ開設６６周年記念,2022-04-17,2,01R,3.0,1,1.0,2,16.0,18.0,1,1,52.2,0.0,6.72,-0.5,0.04,2,2,53.9,0.0,6.78,-0.5,0.24,3,3,52.1,0.0,6.7,-0.5,0.0,4,4,52.5,0.0,6.67,-0.5,0.15,5,5,62.1,0.0,6.73,-0.5,0.14,6,6,52.5,0.0,6.69,-0.5,0.12
202204170202,戸田プリムローズ開設６６周年記念,2022-04-17,2,02R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,52.7,0.0,6.62,0.5,0.21,3,3,47.0,0.0,6.69,-0.5,-0.01,4,6,52.0,0.0,6.67,-0.5,-0.01,5,4,51.5,0.5,6.79,-0.5,0.02,6,5,52.1,0.0,6.69,-0.5,0.14
202204170203,戸田プリムローズ開設６６周年記念,2022-04-17,2,03R,0.0,1,0.0,1,16.0,17.0,1,1,52.8,0.0,6.65,-0.5,-0.13,2,2,52.1,0.0,6.69,-0.5,-0.07,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,53.1,0.0,6.73,-0.5,0.03
202204170205,戸田プリムローズ開設６６周年記念,2022-04-17,2,05R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.2,0.0,6.74,-0.5,0.03,4,4,51.5,0.5,6.83,-0.5,-0.11,5,5,53.9,0.0,6.87,-0.5,-0.13,6,6,47.0,0.0,6.72,-0.5,-0.01
202204170206,戸田プリムローズ開設６６周年記念,2022-04-17,2,06R,2.0,1,0.0,2,16.0,18.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,62.1,0.0,6.8,-0.5,0.13,3,3,51.5,0.5,6.74,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.4,0.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,-0.11
202204170207,戸田プリムローズ開設６６周年記念,2022-04-17,2,07R,2.0,1,0.0,2,16.0,18.0,1,1,51.5,0.5,6.73,-0.5,0.13,2,2,52.3,0.0,6.69,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,-0.11,4,4,53.1,0.0,6.71,-0.5,-0.03,5,5,52.7,0.0,6.78,0.5,-0.07,6,6,52.5,0.0,6.68,-0.5,0.02
202204170208,戸田プリムローズ開設６６周年記念,2022-04-17,2,08R,1.0,1,0.0,2,16.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,51.0,1.0,6.73,-0.5,0.01,3,3,52.1,0.0,6.67,-0.5,-0.01,4,4,52.4,0.0,6.84,-0.5,0.04,5,5,51.0,1.0,6.77,-0.5,0.06,6,6,52.1,0.0,6.81,-0.5,-0.06
202204170210,戸田プリムローズ開設６６周年記念,2022-04-17,2,10R,1.0,1,0.0,2,16.0,18.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,-0.05,3,3,53.3,0.0,6.66,0.0,0.21,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.79,0.0,-0.09,6,6,52.0,0.0,6.67,0.0,-0.08
202204170211,戸田プリムローズ開設６６周年記念,2022-04-17,2,11R,1.0,1,0.0,2,16.0,18.0,1,1,52.0,0.0,6.56,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.09
202204170212,戸田プリムローズ開設６６周年記念,2022-04-17,2,12R,3.0,1,1.0,2,16.0,18.0,1,1,52.1,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,53.2,0.0,6.65,-0.5,-0.03,4,6,51.5,0.5,6.71,-0.5,-0.05,5,4,52.3,0.0,6.66,0.0,-0.01,6,5,52.0,0.0,6.69,-0.5,0.02
202204170301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,01R,4.0,3,5.0,2,16.0,16.0,1,1,58.6,0.0,6.63,0.0,-0.02,2,2,54.0,0.0,6.53,0.0,0.07,3,3,52.3,0.0,6.54,0.0,0.08,4,4,52.1,0.0,6.56,0.0,0.01,5,5,54.5,0.0,6.64,0.5,0.0,6,6,54.4,0.0,6.68,0.5,0.07
202204170302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,02R,4.0,3,10.0,2,16.0,16.0,1,1,56.9,0.0,6.76,0.5,0.16,2,2,51.5,0.5,6.57,1.5,0.25,3,3,52.0,0.0,6.68,0.0,0.2,4,4,52.0,0.0,6.71,0.0,0.16,5,5,54.2,0.0,6.5,2.0,0.11,6,6,52.0,0.0,6.8,0.0,0.03
202204170303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,03R,5.0,3,10.0,2,16.0,16.0,1,1,56.6,0.0,6.72,0.5,0.11,2,2,56.1,0.0,6.55,0.5,0.15,3,3,52.0,0.0,6.55,0.0,0.1,4,4,52.0,0.0,6.72,1.0,0.1,5,5,52.2,0.0,6.73,-0.5,0.09,6,6,51.0,1.0,6.71,0.5,0.2
202204170304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,04R,5.0,3,10.0,1,16.0,16.0,1,1,55.4,0.0,6.64,0.0,0.25,2,2,52.3,0.0,6.56,0.5,0.17,3,3,53.0,0.0,6.55,0.0,0.23,4,4,52.0,0.0,6.57,1.0,0.56,5,5,52.1,0.0,6.64,0.5,0.29,6,6,56.2,0.0,6.76,0.5,0.32
202204170305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,05R,5.0,2,5.0,2,16.0,16.0,1,1,54.6,0.0,6.58,0.0,0.06,2,2,54.4,0.0,6.63,0.0,0.08,3,3,54.5,0.0,6.71,0.0,0.01,4,4,52.1,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,55.7,0.0,6.64,1.0,0.03
202204170306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,06R,4.0,2,5.0,2,16.0,16.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,53.1,0.0,6.53,0.0,-0.05,3,3,51.5,0.5,6.66,-0.5,0.02,4,4,51.0,1.0,6.69,0.0,0.13,5,5,52.3,0.0,6.71,0.0,0.25,6,6,53.7,0.0,6.72,0.0,0.29
202204170307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,07R,4.0,1,5.0,2,17.0,16.0,1,1,54.6,0.0,6.76,0.0,0.1,2,2,52.2,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.57,1.0,0.11,4,4,52.0,0.0,6.73,0.0,0.06,5,5,51.5,0.5,6.62,1.5,0.28,6,6,52.5,0.0,6.7,0.0,0.14
202204170308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,08R,4.0,2,5.0,2,17.0,16.0,1,1,52.1,0.0,6.74,0.0,0.39,2,2,52.0,0.0,6.76,0.0,0.25,3,3,51.5,0.5,6.78,0.0,0.29,4,4,56.6,0.0,6.8,0.5,0.32,5,5,51.0,1.0,6.71,0.0,0.19,6,6,52.0,0.0,6.69,1.0,0.21
202204170309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,09R,4.0,2,5.0,2,17.0,16.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.1,0.0,6.67,0.0,0.03,4,4,55.4,0.0,6.92,0.5,-0.04,5,5,52.0,0.0,6.86,0.0,0.03,6,6,54.0,0.0,6.81,0.0,0.08
202204170310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,10R,3.0,3,5.0,2,16.0,16.0,1,1,55.7,0.0,6.7,0.5,0.11,2,2,52.1,0.0,6.77,0.5,0.25,3,3,51.0,1.0,6.79,0.0,0.22,4,4,53.0,0.0,6.83,0.0,0.05,5,5,56.1,0.0,6.77,0.5,0.01,6,6,56.9,0.0,6.99,0.5,0.06
202204170311,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,11R,3.0,2,5.0,2,16.0,16.0,1,1,52.5,0.0,6.76,0.0,0.01,2,2,54.2,0.0,6.53,1.5,0.38,3,3,52.0,0.0,6.78,0.5,0.12,4,4,51.5,0.5,6.67,-0.5,0.05,5,5,52.3,0.0,6.69,0.5,0.01,6,6,54.6,0.0,6.76,0.0,0.05
202204170312,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-17,3,12R,5.0,3,5.0,2,16.0,16.0,1,1,51.5,0.5,6.7,0.0,-0.05,2,2,51.0,1.0,6.74,2.0,0.04,3,3,50.5,1.5,6.72,0.0,0.01,4,4,52.4,0.0,6.63,0.0,-0.03,5,5,52.0,0.0,6.81,0.5,0.07,6,6,52.0,0.0,6.62,0.0,0.02
202204170401,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,01R,1.0,2,3.0,2,15.0,15.0,1,1,48.5,0.0,6.8,-0.5,0.07,2,2,45.5,1.5,6.81,0.0,-0.02,3,3,52.7,0.0,6.88,-0.5,0.01,4,4,43.5,3.5,6.78,-0.5,0.07,5,5,52.7,0.0,6.81,-0.5,0.04,6,6,47.2,0.0,6.69,-0.5,0.01
202204170402,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,02R,1.0,1,3.0,2,14.0,15.0,1,1,48.1,0.0,6.89,0.0,0.1,2,2,55.6,0.0,6.92,-0.5,0.17,3,3,46.5,0.5,6.84,-0.5,0.01,4,6,48.9,0.0,6.78,-0.5,0.07,5,4,45.0,2.0,6.79,-0.5,-0.04,6,5,48.1,0.0,6.78,-0.5,-0.04
202204170403,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,03R,1.0,2,3.0,2,15.0,15.0,1,1,46.5,0.5,6.68,0.0,0.19,2,2,47.0,0.0,6.67,-0.5,0.04,3,3,44.5,2.5,6.71,-0.5,0.02,4,6,50.5,0.0,6.87,-0.5,-0.04,5,4,45.5,1.5,6.8,0.0,0.01,6,5,45.5,1.5,6.68,-0.5,0.09
202204170404,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,04R,1.0,1,3.0,2,15.0,15.0,1,1,47.0,0.0,6.77,-0.5,0.12,2,2,47.0,0.0,6.64,-0.5,-0.09,3,3,50.1,0.0,6.73,-0.5,0.04,4,4,48.5,0.0,6.64,-0.5,-0.1,5,5,46.0,1.0,6.7,-0.5,-0.04,6,6,51.6,0.0,6.72,-0.5,-0.07
202204170405,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,05R,1.0,2,3.0,2,16.0,15.0,1,1,49.3,0.0,6.72,-0.5,0.04,2,2,48.2,0.0,6.7,-0.5,0.17,3,3,43.5,3.5,6.77,-0.5,0.29,4,6,46.5,0.5,6.79,-0.5,0.29,5,4,44.5,2.5,6.77,-0.5,0.24,6,5,48.3,0.0,6.83,-0.5,0.12
202204170406,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,06R,2.0,2,3.0,2,16.0,15.0,1,1,49.1,0.0,6.81,-0.5,0.37,2,2,47.7,0.0,6.67,0.0,-0.06,3,3,47.0,0.0,6.71,-0.5,-0.04,4,4,52.7,0.0,6.85,-0.5,0.04,5,6,48.9,0.0,6.78,-0.5,0.16,6,5,44.0,3.0,6.72,-0.5,0.03
202204170407,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,07R,1.0,2,3.0,2,16.0,15.0,1,1,46.0,1.0,6.66,-0.5,0.01,2,2,45.5,1.5,6.72,0.0,-0.08,3,3,47.0,0.0,6.87,-0.5,-0.1,4,4,51.7,0.0,6.71,-0.5,0.23,5,5,49.2,0.0,6.78,-0.5,-0.01,6,6,47.0,0.0,6.71,-0.5,0.06
202204170408,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,08R,1.0,1,3.0,2,16.0,15.0,1,1,51.6,0.0,6.74,-0.5,0.38,2,2,45.0,2.0,6.74,-0.5,0.45,3,3,48.9,0.0,6.82,0.0,0.29,4,4,45.5,1.5,6.72,-0.5,0.05,5,5,48.2,0.0,6.85,-0.5,0.08,6,6,46.5,0.5,6.66,-0.5,0.09
202204170409,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,09R,1.0,2,3.0,2,16.0,15.0,1,1,46.0,1.0,6.88,-0.5,0.04,2,2,52.7,0.0,6.85,-0.5,0.11,3,3,49.3,0.0,6.82,-0.5,0.01,4,4,48.1,0.0,6.82,-0.5,0.03,5,5,44.5,2.5,6.77,-0.5,-0.01,6,6,50.1,0.0,6.82,-0.5,0.08
202204170410,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,10R,1.0,2,3.0,2,16.0,15.0,1,1,47.0,0.0,6.72,0.0,0.14,2,2,44.5,2.5,6.78,-0.5,0.16,3,3,47.0,0.0,6.66,-0.5,0.01,4,4,47.0,0.0,6.68,-0.5,-0.02,5,5,46.5,0.5,6.75,-0.5,-0.08,6,6,47.0,0.0,6.84,0.0,0.12
202204170411,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,11R,1.0,2,3.0,2,16.0,15.0,1,1,43.5,3.5,6.75,-0.5,0.15,2,2,46.0,1.0,6.74,-0.5,0.14,3,3,55.6,0.0,6.89,-0.5,0.18,4,4,44.0,3.0,6.68,-0.5,0.09,5,5,51.7,0.0,6.63,-0.5,0.06,6,6,49.1,0.0,6.88,-0.5,0.02
202204170412,マクール杯　ヴィーナスシリーズ第２戦,2022-04-17,4,12R,1.0,2,3.0,2,16.0,15.0,1,1,47.7,0.0,6.65,0.0,0.02,2,2,48.3,0.0,6.81,-0.5,0.02,3,3,48.2,0.0,6.94,-0.5,0.06,4,4,46.5,0.5,6.8,0.0,0.06,5,5,47.0,0.0,6.81,-0.5,0.05,6,6,48.5,0.0,6.74,1.5,0.29
202204170601,中日新聞東海本社杯,2022-04-17,6,01R,3.0,4,2.0,2,15.0,17.0,1,1,54.4,0.0,6.75,-0.5,0.1,2,2,53.0,0.0,6.88,-0.5,0.17,3,3,46.5,0.5,6.83,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,53.1,0.0,6.86,0.0,0.19
202204170602,中日新聞東海本社杯,2022-04-17,6,02R,1.0,4,1.0,2,15.0,18.0,1,1,51.0,1.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.81,-0.5,0.01,4,4,53.3,0.0,6.77,0.0,0.12,5,5,46.0,1.0,6.77,0.0,-0.06,6,6,52.0,0.0,6.81,-0.5,0.01
202204170603,中日新聞東海本社杯,2022-04-17,6,03R,1.0,,1.0,2,15.0,18.0,1,1,49.2,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.07,3,5,54.9,0.0,6.79,-0.5,-0.17,4,6,56.2,0.0,6.79,0.0,-0.15,5,3,52.6,0.0,6.78,-0.5,0.04,6,4,51.0,1.0,6.78,-0.5,-0.08
202204170604,中日新聞東海本社杯,2022-04-17,6,04R,1.0,,1.0,2,15.0,18.0,1,1,54.5,0.0,6.73,-0.5,-0.15,2,2,54.4,0.0,6.75,0.0,0.15,3,3,47.1,0.0,6.78,-0.5,0.05,4,4,53.0,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,56.2,0.0,6.87,-0.5,0.07
202204170605,中日新聞東海本社杯,2022-04-17,6,05R,2.0,,1.0,2,16.0,18.0,1,1,53.2,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,47.8,0.0,6.77,-0.5,0.1,4,4,51.5,0.5,6.81,-0.5,-0.01,5,5,52.3,0.0,6.81,0.0,0.01,6,6,53.0,0.0,6.83,-0.5,0.08
202204170606,中日新聞東海本社杯,2022-04-17,6,06R,2.0,4,1.0,2,16.0,18.0,1,1,53.5,0.0,6.82,-0.5,-0.01,2,2,54.0,0.0,6.82,0.0,-0.02,3,3,51.0,1.0,6.74,-0.5,0.15,4,4,51.0,1.0,6.8,-0.5,0.06,5,5,47.6,0.0,6.79,-0.5,0.08,6,6,52.3,0.0,6.82,-0.5,-0.01
202204170607,中日新聞東海本社杯,2022-04-17,6,07R,2.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,50.7,0.0,6.77,-0.5,0.06,4,4,60.4,0.0,6.72,-0.5,0.07,5,5,54.4,0.0,6.76,-0.5,0.12,6,6,56.2,0.0,6.77,0.0,0.17
202204170608,中日新聞東海本社杯,2022-04-17,6,08R,2.0,,1.0,2,16.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,51.5,0.5,6.73,-0.5,0.05,3,4,56.3,0.0,6.71,-0.5,-0.05,4,5,52.0,0.0,6.7,0.0,-0.04,5,6,52.2,0.0,6.77,-0.5,-0.01,6,3,52.0,0.0,6.8,-0.5,0.04
202204170609,中日新聞東海本社杯,2022-04-17,6,09R,2.0,,1.0,3,16.0,17.0,1,1,49.6,0.0,6.73,-0.5,0.17,2,2,49.2,0.0,6.77,-0.5,-0.07,3,3,46.0,1.0,6.76,-0.5,-0.01,4,4,49.2,0.0,6.77,0.0,0.22,5,5,47.8,0.0,6.75,0.0,0.09,6,6,47.1,0.0,6.76,-0.5,0.02
202204170610,中日新聞東海本社杯,2022-04-17,6,10R,2.0,,1.0,3,15.0,17.0,1,1,54.7,0.0,6.77,-0.5,-0.01,2,2,53.3,0.0,6.77,0.0,0.04,3,3,56.2,0.0,6.86,-0.5,0.16,4,4,53.0,0.0,6.79,-0.5,0.11,5,5,46.5,0.5,6.78,-0.5,0.09,6,6,54.0,0.0,6.8,0.0,0.1
202204170611,中日新聞東海本社杯,2022-04-17,6,11R,2.0,4,1.0,2,15.0,17.0,1,1,54.5,0.0,6.76,0.0,-0.12,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.3,0.0,6.77,-0.5,0.04,4,4,51.0,1.0,6.77,-0.5,0.19,5,5,51.0,1.0,6.82,0.0,-0.01,6,6,54.9,0.0,6.83,-0.5,0.02
202204170612,中日新聞東海本社杯,2022-04-17,6,12R,3.0,4,2.0,2,15.0,17.0,1,1,60.4,0.0,6.73,-0.5,-0.03,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.71,-0.5,0.18,4,4,54.5,0.0,6.73,0.0,0.28,5,5,51.5,0.5,6.78,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.19
202204170801,常滑市長杯,2022-04-17,8,01R,1.0,1,0.0,3,13.0,18.0,1,1,53.8,0.0,6.78,-0.5,0.01,2,2,50.5,1.5,6.68,0.0,0.06,3,3,52.0,0.0,6.64,-0.5,0.1,4,4,51.5,0.5,6.71,-0.5,0.21,5,5,51.5,0.5,6.75,-0.5,0.15,6,6,54.2,0.0,6.75,-0.5,0.16
202204170802,常滑市長杯,2022-04-17,8,02R,2.0,1,1.0,2,11.0,18.0,1,1,53.6,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.34,3,3,56.6,0.0,6.68,-0.5,0.07,4,4,51.0,1.0,6.68,0.0,-0.05,5,5,54.7,0.0,6.7,0.0,0.06,6,6,52.3,0.0,6.68,0.0,0.07
202204170803,常滑市長杯,2022-04-17,8,03R,1.0,1,0.0,2,12.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,58.6,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.66,0.0,0.15,4,4,53.2,0.0,6.65,-0.5,0.15,5,5,50.5,1.5,6.68,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.09
202204170804,常滑市長杯,2022-04-17,8,04R,1.0,1,0.0,2,13.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,55.3,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.61,0.0,-0.17,5,5,50.5,1.5,6.76,-0.5,-0.09,6,6,52.4,0.0,6.7,-0.5,0.15
202204170805,常滑市長杯,2022-04-17,8,05R,2.0,1,1.0,2,13.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,61.7,0.0,6.79,-0.5,0.22,4,4,51.0,1.0,6.69,-0.5,0.02,5,5,53.8,0.0,6.74,0.0,-0.07,6,6,52.4,0.0,6.77,0.0,-0.01
202204170806,常滑市長杯,2022-04-17,8,06R,2.0,1,1.0,2,13.0,18.0,1,1,51.0,1.0,6.68,0.0,0.07,2,2,51.5,0.5,6.7,-0.5,0.13,3,3,51.5,0.5,6.67,-0.5,0.09,4,4,52.4,0.0,6.7,-0.5,-0.02,5,5,54.2,0.0,6.64,0.0,-0.05,6,6,53.7,0.0,6.7,-0.5,-0.04
