レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204260211,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-26,2,11R,5.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,52.0,0.0,6.84,0.0,-0.07,3,3,52.0,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,52.3,0.0,6.88,-0.5,0.02,6,6,53.1,0.0,6.9,-0.5,-0.01
202204260212,第４０回関東日刊紙ボートレース記者クラブ杯,2022-04-26,2,12R,6.0,1,2.0,2,21.0,21.0,1,1,52.2,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.6,0.0,6.87,0.0,0.01,4,4,51.0,1.0,6.87,-0.5,0.01,5,5,51.0,1.0,6.93,0.0,-0.02,6,6,53.1,0.0,6.96,0.0,0.12
202204260401,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,01R,6.0,4,3.0,3,22.0,18.0,1,1,46.5,0.5,6.83,-0.5,0.03,2,2,52.9,0.0,6.82,-0.5,-0.06,3,3,54.5,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.84,-0.5,-0.04,6,6,46.5,0.5,6.8,-0.5,0.3
202204260402,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,02R,4.0,4,3.0,2,22.0,18.0,1,1,51.0,1.0,6.84,0.0,0.1,2,2,52.1,0.0,6.84,-0.5,0.25,3,3,51.5,0.5,6.8,-0.5,0.17,4,4,52.1,0.0,6.89,-0.5,0.19,5,6,47.8,0.0,6.88,-0.5,0.09,6,5,52.7,0.0,6.83,0.0,0.12
202204260403,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,03R,4.0,4,3.0,2,22.0,18.0,1,1,49.1,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.18,3,4,47.0,0.0,6.82,-0.5,-0.01,4,5,51.5,0.5,6.92,-0.5,0.31,5,6,52.0,0.0,6.81,-0.5,0.01,6,3,52.0,0.0,6.83,-0.5,-0.04
202204260404,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,04R,4.0,4,3.0,3,21.0,18.0,1,1,54.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,55.2,0.0,6.89,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.05,5,6,53.4,0.0,6.85,0.0,0.39,6,5,47.2,0.0,6.88,-0.5,0.13
202204260405,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,05R,4.0,4,3.0,2,21.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,46.5,0.5,6.77,-0.5,0.24,3,3,47.0,0.0,6.77,-0.5,0.25,4,4,51.5,0.5,6.74,0.0,0.05,5,5,47.0,0.0,6.89,-0.5,0.12,6,6,52.7,0.0,6.79,-0.5,0.01
202204260406,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,06R,5.0,4,3.0,2,21.0,18.0,1,1,52.1,0.0,6.93,-0.5,0.17,2,2,51.5,0.5,6.9,0.0,0.08,3,3,46.5,0.5,6.95,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,46.5,0.5,6.81,-0.5,0.32,6,6,52.3,0.0,6.99,-0.5,0.01
202204260407,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,07R,8.0,4,3.0,2,22.0,18.0,1,1,45.5,1.5,6.92,-0.5,0.3,2,2,53.2,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.1,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.84,-0.5,-0.06
202204260408,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,08R,5.0,4,3.0,2,22.0,18.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,49.1,0.0,6.83,-0.5,0.01,3,3,52.9,0.0,6.93,-0.5,-0.01,4,4,47.2,0.0,6.95,-0.5,0.24,5,5,52.9,0.0,6.9,-0.5,-0.01,6,6,47.8,0.0,6.89,-0.5,0.1
202204260409,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,09R,5.0,4,3.0,2,22.0,18.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,45.5,1.5,6.77,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.25,4,4,47.0,0.0,6.88,-0.5,0.25,5,5,51.5,0.5,6.88,-0.5,0.02,6,6,53.4,0.0,6.85,0.0,0.08
202204260410,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,10R,4.0,4,3.0,2,23.0,18.0,1,1,46.5,0.5,6.85,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.7,0.0,6.83,-0.5,0.3,4,4,51.5,0.5,6.82,-0.5,0.16,5,5,52.0,0.0,6.99,-0.5,0.19,6,6,51.5,0.5,6.92,-0.5,0.21
202204260411,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,11R,7.0,4,3.0,2,22.0,18.0,1,1,52.0,0.0,6.88,-0.5,0.1,2,2,54.5,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,45.5,1.5,6.88,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,-0.06
202204260412,ＢＴＳ黒石開設１３周年記念・ウェーブ２１杯,2022-04-26,4,12R,6.0,4,3.0,2,22.0,18.0,1,1,51.5,0.5,6.78,0.0,0.23,2,2,51.0,1.0,6.81,0.0,0.17,3,3,54.0,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.86,-0.5,0.06
202204260801,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,01R,2.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.89,0.5,0.08,3,3,52.1,0.0,6.83,-0.5,0.08,4,4,55.8,0.0,6.95,-0.5,0.06,5,6,49.5,2.5,6.84,-0.5,0.09,6,5,52.0,0.0,6.87,-0.5,0.01
202204260802,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,02R,4.0,,2.0,2,21.0,21.0,1,1,54.5,0.0,6.94,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,53.7,0.0,6.94,-0.5,0.01,4,4,50.0,2.0,6.8,-0.5,0.02,5,5,54.4,0.0,6.95,-0.5,0.05,6,6,55.7,0.0,6.97,-0.5,0.15
202204260803,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,03R,5.0,,3.0,2,21.0,21.0,1,1,52.3,0.0,6.88,-0.5,0.17,2,2,51.5,0.5,6.94,-0.5,0.11,3,3,50.5,1.5,6.93,0.0,0.27,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.1,0.0,6.88,-0.5,0.03,6,6,53.5,0.0,6.87,-0.5,0.02
202204260804,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,04R,5.0,,3.0,3,21.0,21.0,1,1,52.0,0.0,6.89,-0.5,-0.02,2,3,50.5,1.5,6.96,-0.5,-0.01,3,4,53.4,0.0,6.92,-0.5,0.23,4,5,54.2,0.0,6.85,-0.5,0.22,5,2,52.7,0.0,6.86,0.0,0.22,6,6,54.0,0.0,6.98,-0.5,0.31
202204260805,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,05R,4.0,,2.0,2,21.0,21.0,1,1,52.9,0.0,6.86,-0.5,0.23,2,2,52.6,0.0,6.9,-0.5,0.16,3,3,52.1,0.0,6.87,0.5,-0.07,4,4,52.8,0.0,6.86,-0.5,0.06,5,5,55.8,0.0,6.88,-0.5,-0.04,6,6,52.8,0.0,6.83,-0.5,0.06
202204260806,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,06R,3.0,,2.0,2,22.0,21.0,1,1,52.8,0.0,6.78,0.0,0.24,2,2,52.1,0.0,6.82,-0.5,0.07,3,3,53.8,0.0,6.8,-0.5,0.38,4,4,54.5,0.0,6.93,-0.5,0.14,5,5,50.0,2.0,6.77,-0.5,0.26,6,6,52.0,0.0,6.8,0.0,0.24
202204260807,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,07R,3.0,,2.0,2,22.0,21.0,1,1,51.5,0.5,6.8,-0.5,0.18,2,2,54.4,0.0,6.88,-0.5,0.17,3,3,55.7,0.0,6.96,-0.5,0.27,4,4,51.5,0.5,6.87,-0.5,0.13,5,5,50.5,1.5,6.94,0.0,0.19,6,6,56.7,0.0,6.96,-0.5,0.22
202204260808,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,08R,3.0,,2.0,2,22.0,21.0,1,1,51.5,0.5,6.81,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,54.2,0.0,6.89,-0.5,0.1,4,4,53.7,0.0,6.85,-0.5,0.09,5,5,54.0,0.0,6.9,-0.5,0.08,6,6,49.5,2.5,6.8,-0.5,0.13
202204260809,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,09R,3.0,,1.0,2,22.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.23,2,2,53.4,0.0,6.83,-0.5,0.21,3,3,52.8,0.0,6.83,-0.5,0.21,4,4,52.9,0.0,6.85,-0.5,0.09,5,5,52.3,0.0,6.84,0.0,0.04,6,6,52.1,0.0,6.83,-0.5,0.01
202204260810,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,10R,3.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.74,0.0,0.19,2,2,52.8,0.0,6.75,0.0,0.07,3,3,52.3,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,50.5,1.5,6.83,-0.5,-0.07,6,6,52.6,0.0,6.78,-0.5,0.01
202204260811,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,11R,3.0,,1.0,2,21.0,21.0,1,1,52.8,0.0,6.8,-0.5,0.01,2,2,52.7,0.0,6.76,-0.5,0.12,3,3,51.5,0.5,6.85,-0.5,-0.03,4,4,51.5,0.5,6.81,-0.5,0.03,5,5,53.8,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.81,-0.5,0.08
202204260812,第１６回日本モーターボート選手会会長賞争奪戦,2022-04-26,8,12R,3.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,3,52.0,0.0,6.77,-0.5,-0.12,3,4,53.8,0.0,6.78,-0.5,0.12,4,5,52.0,0.0,6.74,0.0,-0.03,5,6,51.5,0.5,6.78,-0.5,-0.03,6,2,55.1,0.0,6.75,0.0,-0.03
202204260901,スポーツニッポンパール賞競走,2022-04-26,9,01R,0.0,1,0.0,2,25.0,22.0,1,1,53.6,0.0,6.87,-0.5,-0.06,2,2,59.0,0.0,6.8,-0.5,0.04,3,3,51.5,0.5,6.83,0.0,0.02,4,4,62.3,0.0,6.82,-0.5,0.25,5,5,53.2,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.85,-0.5,0.12
202204260902,スポーツニッポンパール賞競走,2022-04-26,9,02R,4.0,,2.0,3,20.0,21.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.97,-0.5,0.15,4,4,52.6,0.0,6.84,0.0,0.14,5,5,56.2,0.0,6.81,-0.5,-0.04,6,6,53.0,0.0,6.99,-0.5,0.07
202204260903,スポーツニッポンパール賞競走,2022-04-26,9,03R,4.0,,2.0,2,20.0,21.0,1,1,52.0,0.0,6.96,0.0,0.03,2,2,52.4,0.0,6.82,0.0,0.07,3,3,52.2,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,-0.02,5,5,51.0,1.0,6.93,-0.5,0.01,6,6,51.5,0.5,6.88,-0.5,0.0
202204260904,スポーツニッポンパール賞競走,2022-04-26,9,04R,3.0,,2.0,3,20.0,21.0,1,1,52.0,0.0,6.83,0.0,0.32,2,2,51.5,0.5,6.88,0.0,0.18,3,3,52.7,0.0,6.78,-0.5,0.23,4,6,52.1,0.0,6.89,-0.5,0.25,5,5,51.0,1.0,6.83,0.0,0.29,6,4,52.8,0.0,6.78,-0.5,0.37
202204260905,スポーツニッポンパール賞競走,2022-04-26,9,05R,3.0,,2.0,2,21.0,21.0,1,1,51.0,1.0,6.79,0.0,-0.01,2,2,52.3,0.0,6.84,-0.5,0.12,3,3,54.2,0.0,6.86,0.0,0.22,4,4,52.6,0.0,6.91,0.0,-0.03,5,5,52.8,0.0,6.89,0.0,-0.04,6,6,59.0,0.0,6.93,-0.5,0.05
202204260906,スポーツニッポンパール賞競走,2022-04-26,9,06R,2.0,,1.0,2,23.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,53.2,0.0,6.7,0.0,0.19,3,3,52.6,0.0,6.77,0.0,0.21,4,4,52.2,0.0,6.86,-0.5,0.11,5,5,52.6,0.0,6.67,0.0,0.19,6,6,55.0,0.0,6.79,-0.5,0.4
202204260907,スポーツニッポンパール賞競走,2022-04-26,9,07R,1.0,1,1.0,2,23.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,51.5,0.5,6.77,0.0,0.12,3,3,52.0,0.0,6.75,0.0,0.14,4,4,53.6,0.0,6.79,-0.5,0.11,5,5,51.5,0.5,6.76,-0.5,0.1,6,6,52.0,0.0,6.66,0.0,0.26
202204260908,スポーツニッポンパール賞競走,2022-04-26,9,08R,1.0,,1.0,2,25.0,21.0,1,1,52.2,0.0,6.91,-0.5,0.21,2,2,56.2,0.0,6.98,-0.5,0.01,3,3,51.0,1.0,6.93,-0.5,0.02,4,4,52.4,0.0,6.83,0.0,0.08,5,5,50.5,1.5,6.99,-0.5,0.01,6,6,51.5,0.5,6.99,0.0,0.06
202204260909,スポーツニッポンパール賞競走,2022-04-26,9,09R,1.0,,1.0,2,26.0,21.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,51.0,1.0,6.79,0.0,0.03,3,3,51.0,1.0,6.77,0.0,-0.06,4,4,52.2,0.0,6.83,-0.5,0.26,5,5,62.3,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.05
202204260910,スポーツニッポンパール賞競走,2022-04-26,9,10R,1.0,,1.0,2,26.0,21.0,1,1,51.0,1.0,6.76,-0.5,0.1,2,2,56.1,0.0,6.73,0.0,-0.01,3,3,53.2,0.0,6.73,0.0,-0.04,4,4,54.8,0.0,6.79,-0.5,-0.01,5,5,52.6,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.74,2.0,-0.06
202204260911,スポーツニッポンパール賞競走,2022-04-26,9,11R,1.0,,1.0,2,26.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.72,0.0,0.17,3,3,52.8,0.0,6.76,0.0,0.02,4,4,53.2,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,0.06
202204260912,スポーツニッポンパール賞競走,2022-04-26,9,12R,1.0,,1.0,2,26.0,22.0,1,1,52.8,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.7,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,52.3,0.0,6.8,0.5,0.17
202204261401,日本トーター杯競走,2022-04-26,14,01R,4.0,1,4.0,2,23.0,15.0,1,1,54.5,0.0,6.81,0.0,0.11,2,2,53.2,0.0,6.83,-0.5,0.27,3,3,52.3,0.0,6.8,-0.5,0.22,4,4,53.0,0.0,6.85,-0.5,0.08,5,5,53.5,0.0,6.83,-0.5,0.18,6,6,59.2,0.0,6.9,0.0,0.22
202204261402,日本トーター杯競走,2022-04-26,14,02R,5.0,1,5.0,1,23.0,15.0,1,1,53.0,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,0.37,3,3,55.6,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.14,5,6,51.5,0.5,6.8,-0.5,0.23,6,5,52.0,0.0,6.76,0.0,0.15
202204261403,日本トーター杯競走,2022-04-26,14,03R,5.0,1,5.0,1,23.0,15.0,1,1,52.5,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.8,0.0,0.21,3,3,51.5,0.5,6.76,-0.5,0.19,4,4,58.8,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.77,0.0,-0.1,6,6,59.4,0.0,6.81,-0.5,-0.1
202204261404,日本トーター杯競走,2022-04-26,14,04R,5.0,1,5.0,2,23.0,15.0,1,1,52.3,0.0,6.8,0.0,0.09,2,2,57.5,0.0,6.8,-0.5,0.09,3,3,53.8,0.0,6.86,0.0,0.04,4,4,56.2,0.0,6.86,0.0,0.01,5,5,52.1,0.0,6.77,0.0,0.01,6,6,52.5,0.0,6.82,0.5,0.23
202204261405,日本トーター杯競走,2022-04-26,14,05R,4.0,1,4.0,2,23.0,15.0,1,1,51.5,0.5,6.78,0.0,0.19,2,2,55.1,0.0,6.76,0.0,0.11,3,3,52.3,0.0,6.81,0.0,-0.06,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,53.5,0.0,6.84,-0.5,0.12
202204261406,日本トーター杯競走,2022-04-26,14,06R,4.0,1,4.0,2,23.0,15.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,55.8,0.0,6.78,-0.5,0.09,3,3,54.5,0.0,6.86,0.0,0.16,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.16
202204261407,日本トーター杯競走,2022-04-26,14,07R,4.0,1,4.0,2,23.0,15.0,1,1,52.0,0.0,6.9,-0.5,0.12,2,2,54.7,0.0,6.78,-0.5,0.23,3,3,55.0,0.0,6.87,-0.5,0.19,4,4,51.5,0.5,6.73,-0.5,0.07,5,6,59.2,0.0,6.93,0.0,0.01,6,5,54.4,0.0,6.87,0.0,0.06
202204261408,日本トーター杯競走,2022-04-26,14,08R,4.0,1,4.0,2,23.0,15.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,54.0,0.0,6.8,-0.5,0.08,3,3,52.6,0.0,6.92,-0.5,0.36,4,5,58.6,0.0,6.93,0.0,0.11,5,6,59.4,0.0,6.85,-0.5,-0.01,6,4,55.7,0.0,6.86,-0.5,0.18
202204261409,日本トーター杯競走,2022-04-26,14,09R,3.0,1,3.0,2,23.0,15.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,54.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,55.8,0.0,6.83,0.0,-0.09,5,6,52.5,0.0,6.84,0.5,0.31,6,5,52.0,0.0,6.87,0.0,0.09
202204261410,日本トーター杯競走,2022-04-26,14,10R,4.0,1,4.0,2,23.0,15.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,52.0,0.0,6.81,0.0,0.23,3,3,56.2,0.0,6.8,0.0,-0.04,4,4,53.8,0.0,6.96,0.0,-0.07,5,5,51.5,0.5,6.87,0.0,0.05,6,6,52.0,0.0,6.92,0.0,-0.08
202204261411,日本トーター杯競走,2022-04-26,14,11R,4.0,1,4.0,2,23.0,15.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,55.8,0.0,6.87,-0.5,-0.05,4,4,52.5,0.0,6.92,-0.5,0.11,5,5,55.1,0.0,6.88,0.0,0.06,6,6,54.5,0.0,6.8,1.5,0.03
202204261412,日本トーター杯競走,2022-04-26,14,12R,4.0,1,4.0,2,23.0,15.0,1,1,54.4,0.0,6.85,0.0,0.09,2,2,55.6,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.3,4,4,52.3,0.0,6.78,0.5,0.04,5,5,52.3,0.0,6.91,0.0,0.18,6,6,52.0,0.0,6.9,-0.5,0.15
202204261901,オールレディース　ジュエルセブンカップ,2022-04-26,19,01R,1.0,,1.0,3,19.0,18.0,1,1,48.6,0.0,6.85,-0.5,0.21,2,2,47.3,0.0,6.82,-0.5,0.06,3,3,48.2,0.0,6.86,0.0,0.15,4,4,46.0,1.0,6.88,-0.5,0.11,5,5,48.0,0.0,6.91,-0.5,0.11,6,6,44.5,2.5,6.9,0.5,0.09
202204261902,オールレディース　ジュエルセブンカップ,2022-04-26,19,02R,2.0,1,2.0,3,22.0,18.0,1,1,49.3,0.0,6.86,0.0,0.29,2,2,48.5,0.0,6.77,0.0,0.18,3,3,46.5,0.5,6.86,0.0,0.18,4,4,46.5,0.5,6.79,0.0,0.1,5,5,47.4,0.0,6.87,0.0,0.33,6,6,47.0,0.0,6.82,0.0,0.1
202204261903,オールレディース　ジュエルセブンカップ,2022-04-26,19,03R,1.0,,1.0,3,22.0,18.0,1,1,49.5,0.0,6.87,-0.5,0.06,2,2,46.0,1.0,6.82,-0.5,0.12,3,3,47.0,0.0,6.86,0.0,0.02,4,4,49.5,0.0,6.92,0.0,0.19,5,5,46.5,0.5,6.85,-0.5,0.11,6,6,47.2,0.0,6.87,0.0,0.31
