レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204190402,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,02R,1.0,2,3.0,2,17.0,15.0,1,1,44.5,2.5,6.74,-0.5,0.05,2,2,49.1,0.0,6.81,-0.5,0.06,3,3,45.0,2.0,6.86,-0.5,-0.03,4,4,52.3,0.0,6.91,-0.5,0.08,5,5,48.1,0.0,6.71,0.0,0.08,6,6,50.6,0.0,6.99,-0.5,-0.04
202204190403,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,03R,2.0,2,3.0,2,18.0,15.0,1,1,46.5,0.5,6.65,-0.5,-0.01,2,2,55.2,0.0,6.86,-0.5,0.04,3,3,44.0,3.0,6.84,-0.5,0.06,4,4,47.3,0.0,6.72,0.0,-0.05,5,5,48.0,0.0,6.76,-0.5,-0.07,6,6,46.5,0.5,6.79,-0.5,-0.09
202204190404,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,04R,1.0,2,3.0,2,18.0,15.0,1,1,48.1,0.0,6.7,-0.5,0.12,2,2,47.0,0.0,6.68,-0.5,0.26,3,3,51.4,0.0,6.71,-0.5,0.12,4,4,43.5,3.5,6.71,-0.5,0.3,5,5,46.5,0.5,6.76,0.0,0.08,6,6,48.4,0.0,6.7,-0.5,0.02
202204190405,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,05R,2.0,4,3.0,2,19.0,15.0,1,1,47.0,0.0,6.61,-0.5,0.04,2,2,46.0,1.0,6.73,0.0,0.0,3,3,47.0,0.0,6.81,-0.5,0.01,4,4,48.8,0.0,6.76,-0.5,0.1,5,5,46.0,1.0,6.77,-0.5,0.11,6,6,46.5,0.5,6.74,-0.5,0.15
202204190406,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,06R,2.0,4,3.0,2,19.0,15.0,1,1,52.3,0.0,6.77,-0.5,0.24,2,2,44.5,2.5,6.7,-0.5,0.15,3,3,47.7,0.0,6.79,-0.5,0.13,4,4,49.1,0.0,6.74,0.0,0.24,5,5,47.0,0.0,6.77,0.0,0.12,6,6,47.1,0.0,6.76,-0.5,0.12
202204190407,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,07R,2.0,4,3.0,2,19.0,15.0,1,1,45.0,2.0,6.79,-0.5,0.22,2,2,48.6,0.0,6.82,-0.5,0.01,3,3,46.5,0.5,6.75,-0.5,0.01,4,4,49.2,0.0,6.83,-0.5,0.01,5,5,46.5,0.5,6.82,-0.5,-0.08,6,6,47.0,0.0,6.78,-0.5,0.13
202204190408,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,08R,2.0,4,3.0,2,19.0,15.0,1,1,51.6,0.0,6.78,-0.5,0.19,2,2,49.9,0.0,6.74,-0.5,0.15,3,3,44.5,2.5,6.81,-0.5,0.07,4,4,49.5,0.0,6.83,0.0,-0.08,5,5,43.5,3.5,6.74,0.0,-0.07,6,6,52.7,0.0,6.8,0.0,-0.19
202204190409,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,09R,1.0,2,3.0,2,19.0,15.0,1,1,45.0,2.0,6.61,-0.5,0.05,2,2,51.4,0.0,6.63,-0.5,0.08,3,3,44.0,3.0,6.6,-0.5,0.04,4,4,45.5,1.5,6.79,-0.5,-0.01,5,5,55.2,0.0,6.79,-0.5,0.09,6,6,47.9,0.0,6.69,-0.5,0.02
202204190410,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,10R,2.0,4,3.0,2,19.0,15.0,1,1,46.0,1.0,6.69,-0.5,0.14,2,2,47.0,0.0,6.76,0.0,0.23,3,3,47.3,0.0,6.63,0.0,0.09,4,4,44.0,3.0,6.82,-0.5,0.11,5,5,46.0,1.0,6.82,0.0,-0.03,6,6,48.1,0.0,6.75,-0.5,-0.02
202204190411,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,11R,3.0,4,3.0,2,18.0,15.0,1,1,46.5,0.5,6.68,0.0,0.08,2,2,48.0,0.0,6.69,-0.5,-0.01,3,3,49.2,0.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.73,-0.5,0.11,5,5,47.0,0.0,6.67,-0.5,0.05,6,6,45.0,2.0,6.78,-0.5,-0.05
202204190412,マクール杯　ヴィーナスシリーズ第２戦,2022-04-19,4,12R,3.0,4,3.0,2,18.0,15.0,1,1,46.5,0.5,6.87,-0.5,-0.01,2,2,48.1,0.0,6.73,-0.5,-0.06,3,3,49.5,0.0,6.78,0.0,0.01,4,4,47.7,0.0,6.8,-0.5,0.01,5,5,44.5,2.5,6.76,0.0,0.09,6,6,47.0,0.0,6.63,-0.5,0.13
202204190601,中日新聞東海本社杯,2022-04-19,6,01R,4.0,1,2.0,1,19.0,18.0,1,1,48.7,0.0,6.7,-0.5,-0.02,2,2,53.0,0.0,6.78,0.0,0.11,3,3,54.1,0.0,6.75,-0.5,0.08,4,4,51.0,1.0,6.73,0.0,0.22,5,6,56.6,0.0,6.79,-0.5,0.1,6,5,50.6,0.0,6.75,-0.5,-0.03
202204190602,中日新聞東海本社杯,2022-04-19,6,02R,1.0,1,1.0,2,19.0,17.0,1,1,55.9,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.9,0.0,6.71,0.0,-0.01,4,4,54.5,0.0,6.77,-0.5,0.09,5,5,53.0,0.0,6.72,-0.5,-0.01,6,6,46.0,1.0,6.67,0.0,0.15
202204190603,中日新聞東海本社杯,2022-04-19,6,03R,1.0,1,1.0,2,19.0,17.0,1,1,46.5,0.5,6.78,0.0,0.15,2,2,54.0,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,53.7,0.0,6.8,-0.5,0.35,5,5,52.0,0.0,6.8,-0.5,0.32,6,6,52.1,0.0,6.75,-0.5,0.07
202204190604,中日新聞東海本社杯,2022-04-19,6,04R,0.0,1,0.0,2,19.0,17.0,1,1,51.5,0.5,6.75,0.0,0.1,2,3,51.0,1.0,6.8,-0.5,0.23,3,4,52.3,0.0,6.77,-0.5,-0.04,4,5,52.1,0.0,6.83,-0.5,0.05,5,2,47.0,0.0,6.75,-0.5,0.2,6,6,51.5,0.5,6.79,-0.5,-0.08
202204190605,中日新聞東海本社杯,2022-04-19,6,05R,1.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,60.6,0.0,6.73,-0.5,0.29,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,51.0,1.0,6.8,0.0,0.22,6,6,53.3,0.0,6.81,-0.5,0.06
202204190606,中日新聞東海本社杯,2022-04-19,6,06R,0.0,1,0.0,1,19.0,17.0,1,1,52.9,0.0,6.74,0.0,0.01,2,2,54.4,0.0,6.78,-0.5,0.13,3,3,47.5,0.0,6.8,-0.5,0.02,4,4,49.1,0.0,6.8,-0.5,0.11,5,5,54.0,0.0,6.74,0.0,0.03,6,6,53.4,0.0,6.84,-0.5,0.2
202204190607,中日新聞東海本社杯,2022-04-19,6,07R,0.0,1,0.0,1,20.0,18.0,1,1,53.8,0.0,6.74,0.0,-0.1,2,2,46.5,0.5,6.74,0.0,0.1,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,49.2,0.0,6.76,-0.5,0.24,6,6,56.6,0.0,6.77,0.0,0.19
202204190608,中日新聞東海本社杯,2022-04-19,6,08R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.24,2,2,46.0,1.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,56.1,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,0.15,6,6,52.3,0.0,6.7,0.0,0.07
202204190609,中日新聞東海本社杯,2022-04-19,6,09R,3.0,1,1.0,1,19.0,18.0,1,1,53.7,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.71,0.0,-0.01,3,3,53.0,0.0,6.68,-0.5,-0.05,4,4,51.5,0.5,6.7,-0.5,-0.04,5,5,52.1,0.0,6.74,-0.5,0.03,6,6,51.0,1.0,6.73,0.0,0.19
202204190610,中日新聞東海本社杯,2022-04-19,6,10R,4.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,51.5,0.5,6.67,-0.5,0.01,3,3,52.1,0.0,6.7,-0.5,0.04,4,4,48.0,0.0,6.72,-0.5,0.12,5,5,52.9,0.0,6.71,0.0,0.19,6,6,49.1,0.0,6.73,-0.5,0.27
202204190611,中日新聞東海本社杯,2022-04-19,6,11R,3.0,1,1.0,1,19.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.28,2,2,54.0,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,54.5,0.0,6.73,-0.5,0.09
202204190612,中日新聞東海本社杯,2022-04-19,6,12R,4.0,1,2.0,1,19.0,18.0,1,1,51.5,0.5,6.66,-0.5,0.04,2,2,47.0,0.0,6.66,-0.5,0.29,3,3,53.8,0.0,6.69,0.0,0.08,4,4,55.9,0.0,6.74,-0.5,0.17,5,5,60.6,0.0,6.63,-0.5,0.19,6,6,56.1,0.0,6.7,-0.5,0.15
202204190801,常滑市長杯,2022-04-19,8,01R,3.0,1,2.0,1,20.0,17.0,1,1,54.8,0.0,6.78,-0.5,0.27,2,2,53.4,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.09,5,6,54.0,0.0,6.71,-0.5,-0.05,6,5,58.9,0.0,6.76,-0.5,0.04
202204190802,常滑市長杯,2022-04-19,8,02R,1.0,1,0.0,1,17.0,17.0,1,1,58.5,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.65,-0.5,0.26,3,3,52.4,0.0,6.74,-0.5,0.2,4,4,56.5,0.0,6.72,-0.5,0.1,5,5,53.5,0.0,6.71,0.0,0.07,6,6,58.8,0.0,6.81,-0.5,0.26
202204190803,常滑市長杯,2022-04-19,8,03R,1.0,1,0.0,1,18.0,17.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,53.8,0.0,6.63,0.0,0.12,5,5,53.6,0.0,6.68,-0.5,0.1,6,6,52.0,0.0,6.58,0.0,0.2
202204190804,常滑市長杯,2022-04-19,8,04R,1.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,51.0,1.0,6.75,0.0,0.16,3,3,51.0,1.0,6.64,-0.5,0.18,4,4,54.1,0.0,6.75,-0.5,-0.01,5,5,54.3,0.0,6.71,-0.5,-0.02,6,6,52.3,0.0,6.68,0.0,-0.01
202204190805,常滑市長杯,2022-04-19,8,05R,1.0,1,0.0,1,19.0,17.0,1,1,52.5,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,0.17,4,4,51.5,0.5,6.66,-0.5,0.18,5,5,51.5,0.5,6.74,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.14
202204190806,常滑市長杯,2022-04-19,8,06R,0.0,1,0.0,1,19.0,17.0,1,1,55.4,0.0,6.75,-0.5,0.09,2,2,56.5,0.0,6.7,-0.5,-0.02,3,3,51.5,0.5,6.76,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,54.8,0.0,6.78,0.0,0.06,6,6,52.0,0.0,6.62,0.0,0.1
202204190807,常滑市長杯,2022-04-19,8,07R,1.0,,0.0,1,19.0,17.0,1,1,52.0,0.0,6.67,0.0,-0.03,2,2,53.5,0.0,6.74,0.0,0.02,3,3,53.8,0.0,6.74,-0.5,0.25,4,4,52.0,0.0,6.75,-0.5,0.24,5,5,52.4,0.0,6.77,-0.5,0.02,6,6,54.0,0.0,6.66,-0.5,0.21
202204190808,常滑市長杯,2022-04-19,8,08R,1.0,,0.0,1,20.0,17.0,1,1,50.0,2.0,6.79,-0.5,0.01,2,2,55.7,0.0,6.8,-0.5,0.01,3,3,54.1,0.0,6.73,-0.5,0.04,4,4,51.0,1.0,6.73,0.0,-0.01,5,5,58.8,0.0,6.84,-0.5,0.15,6,6,52.4,0.0,6.8,0.0,-0.06
202204190809,常滑市長杯,2022-04-19,8,09R,1.0,,0.0,1,20.0,17.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.69,-0.5,0.16,4,4,53.4,0.0,6.76,-0.5,0.09,5,5,58.5,0.0,6.73,-0.5,0.02,6,6,51.0,1.0,6.69,-0.5,0.09
202204190810,常滑市長杯,2022-04-19,8,10R,2.0,,1.0,1,20.0,17.0,1,1,52.0,0.0,6.61,0.0,0.05,2,2,54.3,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.71,0.0,0.37,4,4,52.0,0.0,6.72,0.0,0.22,5,5,52.5,0.0,6.77,-0.5,0.24,6,6,52.0,0.0,6.74,-0.5,0.14
202204190811,常滑市長杯,2022-04-19,8,11R,2.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.65,0.0,0.19,2,2,50.0,2.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.66,0.5,0.19,5,5,55.4,0.0,6.79,-0.5,0.13,6,6,51.0,1.0,6.8,-0.5,0.08
202204190812,常滑市長杯,2022-04-19,8,12R,3.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.69,0.0,0.05,5,5,51.0,1.0,6.69,0.0,0.09,6,6,52.0,0.0,6.76,-0.5,0.24
202204191001,第２３回マスターズチャンピオン,2022-04-19,10,01R,2.0,,2.0,1,14.0,17.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,52.3,0.0,6.85,-0.5,0.11,3,4,52.0,0.0,6.83,-0.5,0.04,4,3,52.1,0.0,6.91,-0.5,0.11,5,5,52.5,0.0,6.91,-0.5,0.17,6,6,53.1,0.0,6.91,-0.5,0.17
202204191002,第２３回マスターズチャンピオン,2022-04-19,10,02R,4.0,3,3.0,1,14.0,15.0,1,1,54.5,0.0,6.82,-0.5,0.12,2,3,51.0,1.0,6.9,-0.5,0.03,3,5,53.3,0.0,6.83,0.0,0.03,4,6,52.4,0.0,6.8,0.0,0.13,5,4,55.2,0.0,6.76,-0.5,0.03,6,2,52.1,0.0,6.82,-0.5,-0.06
202204191003,第２３回マスターズチャンピオン,2022-04-19,10,03R,5.0,3,3.0,1,13.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,50.0,2.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.83,-0.5,0.29,4,4,53.0,0.0,6.79,-0.5,0.11,5,5,52.7,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.16
202204191004,第２３回マスターズチャンピオン,2022-04-19,10,04R,4.0,,3.0,1,13.0,16.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,53.5,0.0,6.73,0.0,0.25,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,46.0,1.0,6.8,-0.5,0.11,6,6,52.2,0.0,6.8,-0.5,0.13
202204191005,第２３回マスターズチャンピオン,2022-04-19,10,05R,6.0,3,4.0,1,13.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,-0.1,3,3,50.5,1.5,6.8,-0.5,0.12,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.9,0.0,0.18,6,6,52.0,0.0,6.89,-0.5,0.24
202204191006,第２３回マスターズチャンピオン,2022-04-19,10,06R,6.0,3,4.0,1,13.0,16.0,1,1,52.0,0.0,6.93,-0.5,0.18,2,2,52.3,0.0,6.86,-0.5,-0.16,3,4,51.5,0.5,6.84,-0.5,0.03,4,5,52.2,0.0,6.8,-0.5,0.01,5,3,50.5,1.5,6.89,-0.5,0.02,6,6,54.7,0.0,6.79,-0.5,0.04
202204191007,第２３回マスターズチャンピオン,2022-04-19,10,07R,5.0,3,4.0,1,13.0,16.0,1,1,52.1,0.0,6.86,-0.5,0.03,2,3,52.4,0.0,6.81,-0.5,-0.03,3,4,54.6,0.0,6.88,-0.5,-0.09,4,5,51.0,1.0,6.85,-0.5,0.07,5,6,53.2,0.0,6.9,0.0,0.06,6,2,55.1,0.0,6.9,-0.5,-0.01
202204191008,第２３回マスターズチャンピオン,2022-04-19,10,08R,5.0,3,4.0,1,14.0,16.0,1,1,52.7,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.77,-0.5,0.07,3,3,53.4,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.81,-0.5,0.2,5,5,54.9,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.75,0.0,0.14
202204191009,第２３回マスターズチャンピオン,2022-04-19,10,09R,6.0,,5.0,1,13.0,16.0,1,1,55.2,0.0,6.81,-0.5,0.16,2,2,52.2,0.0,6.86,-0.5,0.13,3,3,53.2,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,51.5,0.5,6.73,-0.5,0.1
202204191010,第２３回マスターズチャンピオン,2022-04-19,10,10R,6.0,3,5.0,1,13.0,17.0,1,1,52.5,0.0,7.0,-0.5,0.21,2,2,52.0,0.0,6.82,-0.5,0.18,3,3,50.5,1.5,6.89,-0.5,-0.03,4,4,53.3,0.0,6.82,0.0,0.03,5,5,50.0,2.0,6.75,-0.5,0.06,6,6,53.5,0.0,6.75,0.0,0.12
202204191011,第２３回マスターズチャンピオン,2022-04-19,10,11R,5.0,,4.0,1,14.0,17.0,1,1,52.2,0.0,6.7,-0.5,0.03,2,2,46.0,1.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,54.5,0.0,6.79,-0.5,0.01,6,6,52.3,0.0,6.81,-0.5,0.08
202204191012,第２３回マスターズチャンピオン,2022-04-19,10,12R,5.0,,4.0,1,13.0,17.0,1,1,53.2,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,55.5,0.0,6.81,-0.5,0.22,4,4,53.4,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.26
202204191501,まるがめボート　７０年ありがとう競走,2022-04-19,15,01R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,51.0,1.0,6.77,-0.5,-0.01,3,3,47.4,0.0,6.81,0.0,0.04,4,4,50.6,0.0,6.84,-0.5,0.11,5,5,52.7,0.0,6.73,-0.5,-0.03,6,6,54.7,0.0,6.74,-0.5,-0.04
202204191502,まるがめボート　７０年ありがとう競走,2022-04-19,15,02R,2.0,1,2.0,1,19.0,13.0,1,1,57.7,0.0,6.7,0.0,0.18,2,2,52.3,0.0,6.75,-0.5,0.1,3,3,57.6,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,45.5,1.5,6.72,0.0,0.07
202204191503,まるがめボート　７０年ありがとう競走,2022-04-19,15,03R,2.0,1,2.0,1,19.0,13.0,1,1,57.2,0.0,6.78,0.0,-0.01,2,2,49.5,2.5,6.65,-0.5,-0.01,3,3,52.9,0.0,6.75,-0.5,0.13,4,4,52.9,0.0,6.76,-0.5,0.21,5,5,52.8,0.0,6.69,-0.5,0.1,6,6,49.7,0.0,6.77,-0.5,0.13
202204191504,まるがめボート　７０年ありがとう競走,2022-04-19,15,04R,2.0,1,2.0,1,18.0,13.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.8,0.0,6.73,0.0,0.12,3,3,47.1,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.81,0.0,0.14,5,5,47.8,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.82,0.0,0.01
