レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204130211,戸田プリムローズ開設６６周年記念,2022-04-13,2,11R,3.0,1,1.0,2,24.0,21.0,1,1,51.5,0.5,6.79,-0.5,-0.06,2,2,54.2,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,-0.11,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.81,0.0,0.05,6,6,51.5,0.5,6.84,-0.5,0.03
202204130301,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,01R,9.0,3,30.0,1,24.0,16.0,1,1,55.6,0.0,6.92,-0.5,0.07,2,2,52.2,0.0,6.9,0.0,0.05,3,3,51.5,0.5,6.62,0.5,0.11,4,4,51.0,1.0,6.8,0.5,-0.03,5,5,58.6,0.0,7.06,0.0,-0.07,6,6,54.1,0.0,7.18,0.0,0.06
202204130302,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,02R,5.0,3,10.0,2,24.0,16.0,1,1,56.6,0.0,6.77,0.5,0.3,2,2,55.6,0.0,6.95,0.5,0.05,3,3,50.5,1.5,6.72,0.0,-0.01,4,4,54.7,0.0,6.7,0.0,0.07,5,5,52.2,0.0,6.87,0.5,0.05,6,6,53.3,0.0,6.84,0.5,0.09
202204130303,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,03R,4.0,,5.0,2,24.0,16.0,1,1,54.8,0.0,6.79,1.0,0.13,2,2,52.0,0.0,6.88,0.0,0.13,3,3,52.3,0.0,6.83,0.5,0.22,4,4,52.0,0.0,6.71,2.0,0.27,5,5,54.7,0.0,6.71,1.0,0.21,6,6,51.5,0.5,6.75,0.0,0.16
202204130304,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,04R,4.0,,5.0,2,24.0,16.0,1,1,54.0,0.0,6.81,0.5,0.54,2,2,53.4,0.0,6.83,0.0,0.09,3,3,51.5,0.5,6.78,0.0,0.19,4,4,51.0,1.0,6.85,2.0,0.17,5,5,52.5,0.0,6.91,0.0,0.24,6,6,51.5,0.5,6.86,0.0,0.24
202204130305,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,05R,7.0,3,5.0,2,24.0,16.0,1,1,53.8,0.0,6.75,1.5,-0.04,2,2,52.8,0.0,6.67,0.5,-0.01,3,3,52.3,0.0,6.78,0.5,0.12,4,4,53.8,0.0,6.86,0.5,0.22,5,5,55.6,0.0,6.95,-0.5,0.26,6,6,52.0,0.0,6.8,0.0,0.25
202204130306,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,06R,6.0,3,5.0,2,25.0,16.0,1,1,58.6,0.0,6.84,0.0,0.11,2,2,54.7,0.0,6.8,0.0,0.29,3,3,52.3,0.0,6.9,0.0,0.04,4,4,55.8,0.0,6.9,0.0,0.07,5,5,53.2,0.0,6.82,1.0,0.01,6,6,52.1,0.0,6.84,0.0,0.03
202204130307,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,07R,8.0,3,5.0,2,24.0,16.0,1,1,52.0,0.0,6.97,0.0,0.18,2,2,50.0,2.0,6.82,0.0,0.06,3,3,54.1,0.0,6.87,0.0,0.18,4,4,55.2,0.0,6.81,0.5,-0.05,5,5,54.8,0.0,6.99,1.5,-0.04,6,6,51.5,0.5,7.05,0.0,0.06
202204130308,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,08R,10.0,3,10.0,2,25.0,16.0,1,1,52.0,0.0,6.86,1.0,0.3,2,2,51.0,1.0,6.94,2.0,0.23,3,3,56.1,0.0,6.91,0.5,0.08,4,4,51.5,0.5,6.77,0.5,0.11,5,5,52.3,0.0,6.92,0.0,0.15,6,6,55.6,0.0,7.11,0.5,0.22
202204130309,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,09R,10.0,3,10.0,2,24.0,16.0,1,1,53.4,0.0,6.89,0.0,0.11,2,2,51.5,0.5,6.87,0.5,0.12,3,3,52.2,0.0,6.85,0.0,0.13,4,4,52.3,0.0,6.7,0.5,0.09,5,5,52.0,0.0,6.99,0.0,0.18,6,6,50.5,1.5,6.84,0.0,0.32
202204130310,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,10R,8.0,3,15.0,2,24.0,16.0,1,1,55.8,0.0,7.19,0.5,0.04,2,2,52.0,0.0,6.77,0.5,0.08,3,3,52.2,0.0,7.07,0.5,0.1,4,4,52.8,0.0,6.84,0.5,0.28,5,5,52.1,0.0,7.3,0.5,0.37,6,6,51.0,1.0,6.93,0.0,0.61
202204130311,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,11R,10.0,3,20.0,1,24.0,16.0,1,1,52.0,0.0,6.84,0.5,0.34,2,2,53.3,0.0,6.94,0.5,0.27,3,3,52.0,0.0,6.88,0.5,0.05,4,4,51.5,0.5,7.12,0.5,0.28,5,5,53.9,0.0,7.12,0.5,0.27,6,6,52.4,0.0,7.77,1.0,0.28
202204130312,外向発売所開設１０周年記念　富士通フロンテック杯,2022-04-13,3,12R,8.0,3,25.0,1,24.0,16.0,1,1,53.5,0.0,6.99,0.5,0.35,2,2,52.3,0.0,7.0,0.0,0.13,3,3,52.0,0.0,6.96,1.5,0.05,4,4,51.5,0.5,7.22,0.5,0.05,5,5,53.8,0.0,7.15,1.0,0.19,6,6,50.0,2.0,6.99,0.0,0.2
202204130501,第５８回日刊スポーツ賞,2022-04-13,5,01R,3.0,,2.0,1,23.0,21.0,1,1,54.0,0.0,6.83,-0.5,0.03,2,2,54.6,0.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.73,-0.5,0.08,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,52.6,0.0,6.85,-0.5,0.06,6,6,52.4,0.0,6.71,-0.5,0.01
202204130502,第５８回日刊スポーツ賞,2022-04-13,5,02R,2.0,,2.0,1,24.0,20.5,1,1,53.6,0.0,6.8,-0.5,0.07,2,2,55.6,0.0,6.94,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,52.6,0.0,6.78,-0.5,0.23,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,53.3,0.0,6.8,-0.5,0.09
202204130503,第５８回日刊スポーツ賞,2022-04-13,5,03R,3.0,,2.0,2,24.5,20.0,1,1,54.2,0.0,6.74,-0.5,0.22,2,2,53.1,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.79,0.0,0.08,4,4,52.3,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,57.7,0.0,6.71,-0.5,0.12
202204130504,第５８回日刊スポーツ賞,2022-04-13,5,04R,1.0,,2.0,1,25.0,20.5,1,1,55.1,0.0,6.77,-0.5,0.19,2,2,52.6,0.0,6.76,-0.5,0.17,3,3,53.1,0.0,6.79,-0.5,0.17,4,5,52.2,0.0,6.74,-0.5,-0.01,5,4,52.3,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.03
202204130505,第５８回日刊スポーツ賞,2022-04-13,5,05R,0.0,1,2.0,1,25.5,20.5,1,1,54.0,0.0,6.78,-0.5,0.01,2,3,52.6,0.0,6.74,-0.5,0.07,3,4,51.5,0.5,6.73,-0.5,0.13,4,5,54.2,0.0,6.65,-0.5,0.08,5,6,52.2,0.0,6.69,-0.5,-0.07,6,2,53.1,0.0,6.77,-0.5,0.17
202204130506,第５８回日刊スポーツ賞,2022-04-13,5,06R,1.0,,2.0,1,26.0,20.5,1,1,54.3,0.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.3,0.0,6.69,-0.5,0.04,5,5,54.6,0.0,6.72,-0.5,0.08,6,6,62.5,0.0,6.73,0.0,0.07
202204130507,第５８回日刊スポーツ賞,2022-04-13,5,07R,0.0,1,2.0,1,26.0,21.0,1,1,51.5,0.5,6.92,-0.5,0.34,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.3,0.0,6.73,-0.5,0.33,4,4,52.0,0.0,6.72,-0.5,0.34,5,5,52.0,0.0,6.65,-0.5,0.23,6,6,52.0,0.0,6.65,-0.5,0.39
202204130508,第５８回日刊スポーツ賞,2022-04-13,5,08R,2.0,1,2.0,1,26.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,52.4,0.0,6.77,-0.5,0.14,4,4,54.2,0.0,6.73,-0.5,0.1,5,5,55.1,0.0,6.72,-0.5,0.16,6,6,51.0,1.0,6.67,-0.5,0.19
202204130509,第５８回日刊スポーツ賞,2022-04-13,5,09R,3.0,1,2.0,1,25.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.2,0.0,6.72,-0.5,0.01,3,3,52.6,0.0,6.77,-0.5,0.14,4,4,54.0,0.0,6.84,-0.5,0.17,5,5,52.6,0.0,6.8,-0.5,0.1,6,6,53.2,0.0,6.74,-0.5,0.2
202204130510,第５８回日刊スポーツ賞,2022-04-13,5,10R,2.0,,2.0,1,24.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,52.2,0.0,6.76,0.5,0.06,5,5,52.0,0.0,6.77,-0.5,-0.06,6,6,53.6,0.0,6.75,-0.5,0.07
202204130511,第５８回日刊スポーツ賞,2022-04-13,5,11R,1.0,,2.0,1,24.0,21.0,1,1,53.3,0.0,6.86,-0.5,0.21,2,2,52.3,0.0,6.65,-0.5,0.02,3,3,54.2,0.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,53.1,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.8,0.5,-0.04
202204130512,第５８回日刊スポーツ賞,2022-04-13,5,12R,2.0,,2.0,2,23.5,21.0,1,1,53.1,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.3,0.0,6.87,-0.5,0.15,4,4,53.1,0.0,6.75,-0.5,0.07,5,5,55.6,0.0,6.83,-0.5,0.09,6,6,54.3,0.0,6.75,-0.5,-0.01
202204130701,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,01R,0.0,1,0.0,1,20.0,23.0,1,1,53.8,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.6,0.0,6.72,-0.5,0.17,5,5,53.0,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.72,-0.5,0.01
202204130702,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,02R,5.0,1,3.0,1,27.0,23.0,1,1,50.0,2.0,6.66,0.0,0.01,2,3,52.0,0.0,6.65,0.0,-0.08,3,4,53.5,0.0,6.7,-0.5,0.07,4,5,52.0,0.0,6.66,-0.5,0.03,5,6,52.0,0.0,6.75,-0.5,-0.09,6,2,52.8,0.0,6.72,-0.5,-0.02
202204130703,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,03R,5.0,1,3.0,1,26.0,23.0,1,1,50.5,1.5,6.62,-0.5,0.17,2,2,52.5,0.0,6.7,-0.5,0.13,3,3,52.8,0.0,6.67,0.0,0.13,4,4,52.5,0.0,6.72,0.0,0.23,5,5,52.9,0.0,6.77,-0.5,0.09,6,6,50.5,1.5,6.68,0.0,0.01
202204130704,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,04R,4.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.56,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.08,3,3,52.2,0.0,6.64,0.0,0.21,4,4,53.2,0.0,6.64,0.0,0.03,5,5,51.5,0.5,6.7,0.0,0.06,6,6,52.3,0.0,6.77,-0.5,-0.06
202204130705,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,05R,4.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.04
202204130706,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,06R,4.0,1,2.0,1,24.0,23.0,1,1,54.0,0.0,6.67,-0.5,0.21,2,2,52.4,0.0,6.71,0.0,0.1,3,3,52.0,0.0,6.75,-0.5,0.2,4,4,52.0,0.0,6.7,0.0,0.13,5,5,52.8,0.0,6.71,-0.5,0.06,6,6,51.5,0.5,6.72,0.0,0.11
202204130707,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,07R,3.0,1,1.0,1,23.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,50.0,2.0,6.77,0.0,-0.02,4,4,50.5,1.5,6.73,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,-0.04
202204130708,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,08R,3.0,1,1.0,1,22.0,23.0,1,1,52.6,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.13,4,4,51.5,0.5,6.7,0.0,-0.03,5,5,52.0,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.74,-0.5,-0.03
202204130709,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,09R,4.0,1,2.0,1,22.0,23.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,52.5,0.0,6.76,0.0,0.05,3,3,53.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.66,0.0,-0.09,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.78,-0.5,-0.04
202204130710,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,10R,2.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.77,0.0,-0.08,2,2,52.9,0.0,6.82,0.0,-0.07,3,3,51.5,0.5,6.83,-0.5,-0.01,4,4,52.8,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.81,0.0,-0.06
202204130711,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,11R,1.0,1,0.0,1,21.0,23.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,52.2,0.0,6.78,0.0,0.05,3,3,50.0,2.0,6.79,0.0,0.04,4,4,51.5,0.5,6.82,-0.5,0.08,5,5,50.0,2.0,6.85,0.0,0.26,6,6,52.0,0.0,6.89,0.0,0.01
202204130712,オールジャパン竹島特別開設６７周年記念競走,2022-04-13,7,12R,1.0,,0.0,1,21.0,23.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,52.4,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,53.2,0.0,6.84,0.0,-0.03,6,6,52.8,0.0,6.78,0.0,-0.03
202204131001,日本トーター杯,2022-04-13,10,01R,5.0,,4.0,1,17.0,20.0,1,1,52.0,0.0,6.69,0.0,0.15,2,2,57.7,0.0,6.81,-0.5,0.13,3,3,47.5,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.79,0.0,0.18,6,6,52.9,0.0,6.74,-0.5,0.0
202204131002,日本トーター杯,2022-04-13,10,02R,1.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,56.3,0.0,6.71,-0.5,0.18,4,4,63.8,0.0,6.83,-0.5,0.32,5,5,47.0,0.0,6.72,-0.5,0.28,6,6,50.0,2.0,6.78,0.0,0.21
202204131003,日本トーター杯,2022-04-13,10,03R,2.0,1,2.0,1,22.0,19.0,1,1,52.7,0.0,6.64,0.0,0.07,2,2,55.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.11,4,5,46.5,0.5,6.7,-0.5,0.18,5,6,52.0,0.0,6.72,0.0,0.16,6,4,52.4,0.0,6.73,-0.5,0.17
202204131004,日本トーター杯,2022-04-13,10,04R,2.0,1,2.0,1,23.0,19.0,1,1,53.4,0.0,6.69,0.0,-0.07,2,2,56.7,0.0,6.71,-0.5,-0.09,3,3,56.8,0.0,6.71,-0.5,0.02,4,4,62.8,0.0,6.79,-0.5,0.02,5,5,47.6,0.0,6.79,0.0,0.35,6,6,52.0,0.0,6.77,0.0,0.09
202204131005,日本トーター杯,2022-04-13,10,05R,2.0,2,2.0,1,22.0,19.0,1,1,49.3,0.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,-0.02,4,4,52.6,0.0,6.83,0.0,0.32,5,5,52.1,0.0,6.9,-0.5,-0.08,6,6,52.5,0.0,6.82,-0.5,-0.03
202204131006,日本トーター杯,2022-04-13,10,06R,3.0,2,2.0,1,22.0,19.0,1,1,46.5,0.5,6.81,-0.5,0.18,2,2,52.7,0.0,6.73,-0.5,-0.02,3,3,63.8,0.0,6.83,-0.5,-0.1,4,4,51.5,0.5,6.82,0.0,0.05,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.06
202204131007,日本トーター杯,2022-04-13,10,07R,2.0,2,1.0,1,23.0,19.0,1,1,56.3,0.0,6.81,-0.5,0.3,2,2,46.5,0.5,6.81,-0.5,0.11,3,3,55.0,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,-0.03,5,5,51.5,0.5,6.85,-0.5,0.39,6,6,53.7,0.0,6.82,-0.5,0.01
202204131008,日本トーター杯,2022-04-13,10,08R,2.0,3,2.0,1,23.0,19.0,1,1,51.5,0.5,6.81,-0.5,0.08,2,2,46.5,0.5,6.77,-0.5,-0.24,3,6,53.4,0.0,6.72,0.0,-0.08,4,3,54.8,0.0,6.81,-0.5,-0.29,5,4,52.0,0.0,6.81,-0.5,-0.55,6,5,52.7,0.0,6.85,-0.5,0.41
202204131009,日本トーター杯,2022-04-13,10,09R,2.0,2,1.0,1,22.0,20.0,1,1,52.0,0.0,6.91,-0.5,-0.08,2,2,52.5,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.9,0.0,-0.04,4,4,52.4,0.0,6.87,-0.5,-0.14,5,5,57.7,0.0,6.93,0.0,-0.1,6,6,47.0,0.0,6.87,0.0,-0.21
202204131010,日本トーター杯,2022-04-13,10,10R,4.0,3,3.0,1,19.0,20.0,1,1,55.4,0.0,6.9,-0.5,-0.07,2,2,52.1,0.0,7.04,-0.5,-0.1,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,47.5,0.0,6.82,-0.5,0.21,5,5,52.7,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.92,-0.5,0.01
202204131011,日本トーター杯,2022-04-13,10,11R,6.0,3,4.0,1,19.0,20.0,1,1,47.6,0.0,6.95,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,-0.08,3,3,52.0,0.0,6.83,0.0,-0.13,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.7,0.0,6.88,-0.5,0.02,6,6,52.1,0.0,6.98,-0.5,0.08
202204131012,日本トーター杯,2022-04-13,10,12R,5.0,3,4.0,2,17.0,20.0,1,1,52.0,0.0,6.85,0.0,-0.1,2,2,52.4,0.0,6.84,-0.5,0.01,3,3,52.7,0.0,6.87,-0.5,-0.11,4,4,50.0,2.0,6.85,0.0,-0.09,5,5,52.6,0.0,6.9,0.0,-0.12,6,6,62.8,0.0,6.86,-0.5,-0.11
202204131101,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-13,11,01R,3.0,,5.0,1,21.0,18.0,1,1,50.5,1.5,6.59,-0.5,0.07,2,2,54.7,0.0,6.85,0.0,0.17,3,3,53.6,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.35,5,5,52.4,0.0,6.79,0.0,0.25,6,6,55.9,0.0,6.82,-0.5,0.31
202204131102,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-13,11,02R,2.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.66,0.0,0.38,2,2,53.7,0.0,6.79,-0.5,0.27,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.23,6,6,52.7,0.0,6.72,-0.5,0.22
202204131103,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-13,11,03R,1.0,1,3.0,1,23.0,17.0,1,1,52.3,0.0,6.7,0.0,0.2,2,2,53.2,0.0,6.78,-0.5,0.27,3,3,52.0,0.0,6.78,0.0,0.19,4,4,58.3,0.0,6.72,-0.5,0.23,5,5,52.0,0.0,6.78,-0.5,0.32,6,6,53.1,0.0,6.81,-0.5,0.21
202204131104,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-13,11,04R,2.0,,2.0,1,23.0,18.0,1,1,55.8,0.0,6.72,0.0,0.06,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,52.0,0.0,6.83,0.0,0.12,4,4,52.6,0.0,6.86,0.0,0.19,5,5,52.1,0.0,6.79,0.0,0.08,6,6,55.3,0.0,6.91,0.0,0.07
202204131105,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-13,11,05R,2.0,,2.0,1,24.0,18.0,1,1,52.0,0.0,6.75,0.0,-0.05,2,2,49.0,3.0,6.8,-0.5,0.22,3,3,51.0,1.0,6.72,0.0,0.19,4,4,53.6,0.0,6.79,-0.5,0.07,5,5,52.9,0.0,6.82,0.0,0.21,6,6,53.9,0.0,6.85,-0.5,0.09
