レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204180407,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,07R,1.0,2,3.0,2,16.0,15.0,1,1,45.0,2.0,6.77,-0.5,0.01,2,2,43.5,3.5,6.87,-0.5,0.09,3,3,48.3,0.0,6.81,-0.5,0.01,4,4,47.3,0.0,6.61,0.0,0.01,5,5,50.6,0.0,6.88,-0.5,0.22,6,6,46.0,1.0,6.79,-0.5,0.15
202204180408,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,08R,1.0,1,3.0,2,16.0,15.0,1,1,48.4,0.0,6.64,-0.5,0.64,2,2,46.5,0.5,6.77,-0.5,0.29,3,3,47.0,0.0,6.78,-0.5,0.35,4,6,53.0,0.0,6.83,-0.5,0.31,5,4,49.0,0.0,6.75,-0.5,0.22,6,5,47.3,0.0,6.69,-0.5,0.18
202204180409,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,09R,1.0,1,3.0,2,16.0,15.0,1,1,47.7,0.0,6.67,-0.5,0.12,2,2,48.8,0.0,6.76,-0.5,0.15,3,3,46.0,1.0,6.7,0.0,0.06,4,4,49.0,0.0,6.72,0.0,0.06,5,5,55.3,0.0,6.74,-0.5,0.15,6,6,47.0,0.0,6.69,-0.5,-0.07
202204180410,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,10R,1.0,1,3.0,2,16.0,15.0,1,1,46.0,1.0,6.68,-0.5,0.22,2,2,48.0,0.0,6.71,-0.5,0.04,3,3,47.0,0.0,6.78,-0.5,0.17,4,4,45.0,2.0,6.68,-0.5,0.02,5,5,47.0,0.0,6.79,0.0,0.13,6,6,49.0,0.0,6.77,-0.5,0.11
202204180411,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,11R,3.0,1,3.0,2,15.0,15.0,1,1,46.0,1.0,6.73,-0.5,0.08,2,2,47.0,0.0,6.66,-0.5,0.29,3,3,47.0,0.0,6.66,-0.5,0.12,4,,45.0,2.0,,,,5,4,47.7,0.0,6.67,-0.5,0.16,6,5,43.5,3.5,6.77,-0.5,0.15
202204180412,マクール杯　ヴィーナスシリーズ第２戦,2022-04-18,4,12R,2.0,1,3.0,3,15.0,15.0,1,1,46.0,1.0,6.73,-0.5,0.13,2,2,51.7,0.0,6.8,-0.5,-0.11,3,3,45.0,2.0,6.72,-0.5,0.06,4,4,47.9,0.0,6.74,-0.5,0.07,5,5,46.0,1.0,6.67,-0.5,0.04,6,6,46.5,0.5,6.77,-0.5,0.02
202204180601,中日新聞東海本社杯,2022-04-18,6,01R,2.0,2,1.0,3,15.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,54.1,0.0,6.78,-0.5,0.08,3,3,53.6,0.0,6.74,0.0,0.09,4,4,47.7,0.0,6.81,-0.5,0.24,5,5,53.1,0.0,6.83,-0.5,0.23,6,6,56.5,0.0,6.86,0.0,0.21
202204180602,中日新聞東海本社杯,2022-04-18,6,02R,2.0,,1.0,2,18.0,17.0,1,1,50.6,0.0,6.75,-0.5,0.17,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,54.6,0.0,6.78,0.0,0.09,4,4,52.5,0.0,6.79,-0.5,0.11,5,5,54.4,0.0,6.78,-0.5,0.07,6,6,49.1,0.0,6.78,0.0,0.09
202204180603,中日新聞東海本社杯,2022-04-18,6,03R,2.0,,1.0,2,18.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,60.9,0.0,6.73,-0.5,0.2,3,3,49.4,0.0,6.76,-0.5,0.05,4,4,48.8,0.0,6.82,-0.5,0.24,5,5,55.9,0.0,6.75,-0.5,0.08,6,6,53.8,0.0,6.75,-0.5,0.1
202204180604,中日新聞東海本社杯,2022-04-18,6,04R,2.0,,1.0,2,18.0,17.0,1,1,51.0,1.0,6.73,-0.5,0.13,2,2,51.0,1.0,6.8,0.0,0.06,3,3,52.8,0.0,6.88,-0.5,0.18,4,4,52.9,0.0,6.78,0.0,-0.11,5,5,51.0,1.0,6.78,-0.5,-0.09,6,6,53.0,0.0,6.77,-0.5,-0.14
202204180605,中日新聞東海本社杯,2022-04-18,6,05R,2.0,,1.0,3,18.0,17.0,1,1,52.3,0.0,6.77,-0.5,0.15,2,2,53.1,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.32,5,5,53.3,0.0,6.81,-0.5,0.23,6,6,48.0,0.0,6.74,0.0,0.18
202204180606,中日新聞東海本社杯,2022-04-18,6,06R,2.0,,1.0,3,16.0,17.0,1,1,47.7,0.0,6.78,-0.5,-0.07,2,2,54.1,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.73,0.0,0.1,4,4,50.6,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,54.4,0.0,6.78,0.0,0.05
202204180607,中日新聞東海本社杯,2022-04-18,6,07R,2.0,,1.0,3,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,56.1,0.0,6.87,-0.5,0.09,3,3,48.8,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,46.5,0.5,6.82,0.0,0.1
202204180608,中日新聞東海本社杯,2022-04-18,6,08R,2.0,,1.0,3,16.0,17.0,1,1,52.2,0.0,6.75,-0.5,-0.24,2,2,52.0,0.0,6.83,-0.5,0.02,3,4,54.4,0.0,6.83,-0.5,0.04,4,5,46.0,1.0,6.78,0.0,0.13,5,6,54.1,0.0,6.84,-0.5,0.07,6,3,60.9,0.0,6.75,-0.5,-0.07
202204180609,中日新聞東海本社杯,2022-04-18,6,09R,2.0,,1.0,3,16.0,17.0,1,1,55.9,0.0,6.76,-0.5,-0.15,2,2,48.0,0.0,6.79,-0.5,-0.21,3,5,52.9,0.0,6.89,0.0,-0.01,4,3,53.6,0.0,6.79,0.0,-0.2,5,4,53.6,0.0,6.83,0.0,-0.18,6,6,51.5,0.5,6.82,-0.5,0.01
202204180610,中日新聞東海本社杯,2022-04-18,6,10R,2.0,,1.0,3,16.0,17.0,1,1,51.0,1.0,6.78,-0.5,0.03,2,2,53.3,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,47.0,0.0,6.79,-0.5,0.03,5,5,51.0,1.0,6.82,-0.5,0.05,6,6,54.6,0.0,6.8,0.0,0.05
202204180611,中日新聞東海本社杯,2022-04-18,6,11R,2.0,,1.0,3,16.0,17.0,1,1,52.8,0.0,6.77,0.0,-0.02,2,3,53.0,0.0,6.79,-0.5,-0.03,3,4,49.1,0.0,6.8,0.0,0.14,4,2,52.0,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.02
202204180612,中日新聞東海本社杯,2022-04-18,6,12R,2.0,2,1.0,3,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,-0.01,3,3,54.4,0.0,6.82,0.0,-0.07,4,6,52.3,0.0,6.88,-0.5,0.12,5,4,49.4,0.0,6.81,-0.5,0.22,6,5,52.0,0.0,6.84,-0.5,0.15
202204180801,常滑市長杯,2022-04-18,8,01R,2.0,2,1.0,2,15.0,18.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,51.0,1.0,6.76,-0.5,-0.01,3,3,53.4,0.0,6.75,-0.5,0.34,4,4,51.5,0.5,6.75,-0.5,0.0,5,5,53.8,0.0,6.77,-0.5,-0.05,6,6,53.2,0.0,6.79,-0.5,0.01
202204180802,常滑市長杯,2022-04-18,8,02R,1.0,1,0.0,3,14.0,18.0,1,1,58.8,0.0,6.72,-0.5,0.05,2,2,58.3,0.0,6.68,0.0,0.07,3,3,52.0,0.0,6.75,-0.5,0.29,4,4,55.2,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,54.7,0.0,6.76,0.0,0.26
202204180803,常滑市長杯,2022-04-18,8,03R,1.0,1,0.0,3,14.0,18.0,1,1,52.0,0.0,6.62,-0.5,-0.05,2,2,54.6,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.65,0.0,0.14,4,4,52.5,0.0,6.77,-0.5,0.01,5,5,50.5,1.5,6.79,-0.5,-0.03,6,6,52.3,0.0,6.68,0.0,0.14
202204180804,常滑市長杯,2022-04-18,8,04R,1.0,1,0.0,3,14.0,18.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,54.1,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.26,4,4,51.0,1.0,6.76,-0.5,0.0,5,5,52.1,0.0,6.79,-0.5,-0.09,6,6,53.8,0.0,6.76,-0.5,-0.06
202204180805,常滑市長杯,2022-04-18,8,05R,1.0,1,0.0,3,14.0,18.0,1,1,52.0,0.0,6.73,0.0,-0.09,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,52.1,0.0,6.8,-0.5,-0.01,4,4,50.5,1.5,6.87,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,56.9,0.0,6.76,-0.5,0.01
202204180806,常滑市長杯,2022-04-18,8,06R,1.0,1,0.0,3,14.0,18.0,1,1,52.1,0.0,6.63,0.0,0.04,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,53.4,0.0,6.74,-0.5,0.0,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,53.7,0.0,6.78,-0.5,0.06
202204180807,常滑市長杯,2022-04-18,8,07R,1.0,1,0.0,3,14.0,18.0,1,1,51.0,1.0,6.7,0.0,0.02,2,2,52.1,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,58.8,0.0,6.73,-0.5,0.17,5,5,52.5,0.0,6.78,-0.5,0.24,6,6,58.6,0.0,6.83,0.0,0.42
202204180808,常滑市長杯,2022-04-18,8,08R,1.0,1,0.0,3,14.0,18.0,1,1,54.2,0.0,6.69,-0.5,0.01,2,2,50.5,1.5,6.73,-0.5,0.08,3,3,51.0,1.0,6.74,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,0.0,5,5,55.2,0.0,6.75,-0.5,0.13,6,6,50.5,1.5,6.76,0.0,0.01
202204180809,常滑市長杯,2022-04-18,8,09R,1.0,1,0.0,3,14.0,18.0,1,1,52.1,0.0,6.72,-0.5,-0.09,2,2,53.8,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.74,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.09
202204180810,常滑市長杯,2022-04-18,8,10R,1.0,1,0.0,3,14.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.1,0.0,6.6,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,0.07,6,6,58.3,0.0,6.75,0.0,0.02
202204180811,常滑市長杯,2022-04-18,8,11R,1.0,1,0.0,3,15.0,18.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.78,0.0,-0.05,3,3,51.0,1.0,6.75,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,-0.05,5,5,52.1,0.0,6.9,-0.5,-0.03,6,6,54.1,0.0,6.88,0.0,-0.01
202204180812,常滑市長杯,2022-04-18,8,12R,2.0,2,1.0,2,15.0,18.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,54.2,0.0,6.76,-0.5,0.01,3,3,50.5,1.5,6.91,-0.5,-0.08,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,54.6,0.0,6.83,-0.5,0.07,6,6,52.4,0.0,6.8,-0.5,0.18
202204181101,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,01R,3.0,,6.0,2,16.0,18.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,55.3,0.0,6.9,-0.5,0.02,3,3,54.2,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,-0.1,5,5,52.7,0.0,6.91,-0.5,0.08,6,6,54.5,0.0,6.84,-0.5,0.08
202204181102,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,02R,4.0,4,5.0,2,15.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,54.2,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.87,-0.5,0.23,4,4,56.0,0.0,6.86,0.0,-0.01,5,5,52.5,0.0,6.91,-0.5,-0.04,6,6,52.2,0.0,6.83,-0.5,0.01
202204181103,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,03R,4.0,,4.0,2,15.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.89,0.0,0.06,4,4,58.8,0.0,6.93,0.0,-0.01,5,5,53.7,0.0,6.81,-0.5,-0.03,6,6,52.2,0.0,6.81,0.5,-0.02
202204181104,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,04R,4.0,,5.0,2,16.0,17.0,1,1,52.2,0.0,6.93,0.0,0.06,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.89,0.5,0.09,4,4,52.0,0.0,6.75,0.5,0.21,5,5,59.0,0.0,6.96,0.0,0.04,6,6,52.9,0.0,7.07,-0.5,0.06
202204181105,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,05R,4.0,,5.0,1,16.0,18.0,1,1,51.0,1.0,6.91,0.0,0.05,2,2,52.0,0.0,6.94,0.0,0.12,3,3,52.0,0.0,6.96,0.0,0.01,4,4,52.7,0.0,6.99,0.0,-0.03,5,5,55.3,0.0,6.95,0.0,0.05,6,6,52.0,0.0,6.91,0.0,0.14
202204181106,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-18,11,06R,4.0,,5.0,1,16.0,18.0,1,1,53.3,0.0,7.01,0.0,-0.09,2,2,52.0,0.0,6.94,-0.5,0.02,3,3,56.0,0.0,7.01,0.0,0.03,4,4,54.2,0.0,7.2,-0.5,0.17,5,5,52.0,0.0,7.04,0.0,0.13,6,6,54.5,0.0,6.89,0.0,0.08
