レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204161503,まるがめボート　７０年ありがとう競走,2022-04-16,15,03R,1.0,,1.0,1,15.0,13.0,1,1,57.0,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,47.3,0.0,6.81,-0.5,-0.03,4,4,52.9,0.0,6.86,0.0,0.06,5,5,52.7,0.0,6.8,-0.5,-0.05,6,6,52.7,0.0,6.89,0.0,-0.03
202204161504,まるがめボート　７０年ありがとう競走,2022-04-16,15,04R,2.0,1,2.0,1,15.0,13.0,1,1,53.4,0.0,6.74,-0.5,0.25,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,54.0,0.0,6.83,-0.5,0.33,4,4,52.1,0.0,6.78,0.0,0.18,5,5,53.3,0.0,6.8,-0.5,0.19,6,6,49.1,0.0,6.84,-0.5,0.1
202204161505,まるがめボート　７０年ありがとう競走,2022-04-16,15,05R,2.0,1,2.0,1,15.0,13.0,1,1,55.9,0.0,6.74,-0.5,0.14,2,2,52.1,0.0,6.84,0.0,0.17,3,3,45.5,1.5,6.78,0.0,0.26,4,4,52.3,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,0.08,6,6,54.6,0.0,6.82,-0.5,0.16
202204161506,まるがめボート　７０年ありがとう競走,2022-04-16,15,06R,1.0,,1.0,1,15.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,-0.01,3,3,51.5,0.5,6.77,0.0,0.18,4,4,52.3,0.0,6.78,-0.5,0.05,5,5,51.5,0.5,6.83,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,0.06
202204161507,まるがめボート　７０年ありがとう競走,2022-04-16,15,07R,1.0,1,1.0,1,15.0,13.0,1,1,52.9,0.0,6.78,0.0,-0.01,2,2,53.0,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.74,-0.5,0.07,4,4,48.2,0.0,6.88,-0.5,0.01,5,5,50.5,1.5,6.77,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.12
202204161508,まるがめボート　７０年ありがとう競走,2022-04-16,15,08R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.3,0.0,6.84,-0.5,0.09,3,3,57.5,0.0,6.89,-0.5,0.01,4,4,54.0,0.0,6.9,-0.5,-0.13,5,5,52.7,0.0,6.82,0.0,-0.14,6,6,53.3,0.0,6.87,-0.5,0.18
202204161509,まるがめボート　７０年ありがとう競走,2022-04-16,15,09R,1.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,48.3,0.0,6.71,-0.5,0.13,3,3,54.7,0.0,6.81,-0.5,0.05,4,4,55.9,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,54.0,0.0,6.89,-0.5,0.05
202204161510,まるがめボート　７０年ありがとう競走,2022-04-16,15,10R,3.0,1,3.0,1,14.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.1,3,3,57.1,0.0,6.82,-0.5,-0.05,4,4,57.0,0.0,6.7,0.0,-0.08,5,5,45.5,1.5,6.81,0.0,-0.01,6,6,54.4,0.0,6.77,-0.5,-0.1
202204161511,まるがめボート　７０年ありがとう競走,2022-04-16,15,11R,1.0,1,1.0,1,14.0,13.0,1,1,52.7,0.0,6.77,-0.5,-0.06,2,2,52.1,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.65,0.0,0.01,4,4,52.8,0.0,6.77,0.0,0.13,5,5,51.5,0.5,6.86,-0.5,-0.06,6,6,50.5,1.5,6.89,-0.5,0.04
202204161512,まるがめボート　７０年ありがとう競走,2022-04-16,15,12R,1.0,1,1.0,1,14.0,13.0,1,1,52.3,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.3,0.0,6.83,-0.5,0.13,4,4,49.5,2.5,6.68,-0.5,0.1,5,5,52.0,0.0,6.93,-0.5,0.25,6,6,53.0,0.0,6.85,-0.5,0.13
202204161801,西日本スポーツ杯争奪戦,2022-04-16,18,01R,3.0,,3.0,1,16.0,16.0,1,1,52.0,0.0,6.95,0.0,0.21,2,2,53.4,0.0,7.05,0.0,0.27,3,3,52.0,0.0,7.02,0.0,0.22,4,4,52.0,0.0,6.99,-0.5,0.06,5,5,52.6,0.0,7.0,-0.5,0.02,6,6,52.9,0.0,6.99,0.0,0.04
202204161802,西日本スポーツ杯争奪戦,2022-04-16,18,02R,3.0,,3.0,1,12.0,15.0,1,1,55.4,0.0,7.01,-0.5,0.09,2,2,52.8,0.0,7.01,0.0,0.03,3,3,54.6,0.0,7.15,-0.5,0.05,4,4,52.5,0.0,7.06,0.0,0.0,5,5,54.6,0.0,7.06,-0.5,-0.02,6,6,56.8,0.0,7.03,0.0,0.05
202204161803,西日本スポーツ杯争奪戦,2022-04-16,18,03R,3.0,,3.0,1,13.0,15.0,1,1,53.3,0.0,7.02,-0.5,-0.04,2,2,56.1,0.0,7.07,-0.5,0.03,3,3,53.5,0.0,7.04,-0.5,-0.08,4,4,53.8,0.0,7.04,-0.5,-0.16,5,5,54.1,0.0,7.11,0.0,-0.03,6,6,52.1,0.0,7.02,-0.5,-0.06
202204161804,西日本スポーツ杯争奪戦,2022-04-16,18,04R,4.0,,4.0,1,13.0,15.0,1,1,51.5,0.5,7.03,0.0,-0.11,2,2,53.2,0.0,7.1,0.0,-0.05,3,3,50.0,2.0,7.09,0.0,0.07,4,4,53.4,0.0,7.04,-0.5,-0.02,5,5,52.0,0.0,7.07,-0.5,0.05,6,6,53.2,0.0,7.04,-0.5,-0.02
202204161805,西日本スポーツ杯争奪戦,2022-04-16,18,05R,4.0,,4.0,1,14.0,15.0,1,1,53.7,0.0,7.09,-0.5,-0.01,2,2,52.9,0.0,7.17,-0.5,-0.02,3,3,54.8,0.0,7.1,-0.5,0.02,4,4,53.5,0.0,7.09,0.0,-0.05,5,5,52.0,0.0,7.04,-0.5,0.01,6,6,51.5,0.5,7.01,1.0,0.0
202204161806,西日本スポーツ杯争奪戦,2022-04-16,18,06R,4.0,,4.0,1,14.0,14.0,1,1,52.0,0.0,7.05,0.0,0.36,2,2,56.8,0.0,7.04,0.0,0.44,3,3,58.5,0.0,7.08,0.0,0.03,4,4,55.3,0.0,7.05,0.0,0.06,5,5,53.2,0.0,7.07,0.0,0.08,6,6,52.7,0.0,7.05,-0.5,-0.05
202204161807,西日本スポーツ杯争奪戦,2022-04-16,18,07R,4.0,,4.0,1,14.0,15.0,1,1,52.6,0.0,7.04,-0.5,-0.04,2,2,56.1,0.0,7.05,-0.5,-0.06,3,3,51.5,0.5,7.02,0.0,-0.09,4,4,52.8,0.0,7.02,0.0,-0.04,5,5,53.1,0.0,6.98,0.0,-0.04,6,6,55.7,0.0,6.98,-0.5,-0.09
202204161808,西日本スポーツ杯争奪戦,2022-04-16,18,08R,5.0,,5.0,1,13.0,15.0,1,1,54.1,0.0,7.15,0.0,-0.03,2,2,50.0,2.0,7.14,0.0,-0.02,3,3,53.4,0.0,7.12,0.0,0.05,4,4,52.0,0.0,7.11,0.0,0.32,5,5,55.4,0.0,7.09,-0.5,0.23,6,6,52.0,0.0,7.16,0.0,0.11
202204161809,西日本スポーツ杯争奪戦,2022-04-16,18,09R,5.0,,5.0,1,13.0,15.0,1,1,52.0,0.0,7.05,0.0,0.11,2,2,52.0,0.0,7.05,0.0,0.01,3,3,52.1,0.0,7.09,0.0,0.02,4,4,52.9,0.0,7.01,-0.5,0.13,5,5,54.8,0.0,7.04,0.0,0.08,6,6,55.2,0.0,7.05,-0.5,0.04
202204161810,西日本スポーツ杯争奪戦,2022-04-16,18,10R,4.0,,4.0,1,14.0,15.0,1,1,53.4,0.0,7.06,-0.5,0.09,2,2,52.0,0.0,7.07,0.0,0.28,3,3,52.9,0.0,7.07,-0.5,0.31,4,4,53.5,0.0,7.04,-0.5,0.2,5,5,52.0,0.0,7.01,-0.5,0.11,6,6,53.2,0.0,7.09,-0.5,0.19
202204161811,西日本スポーツ杯争奪戦,2022-04-16,18,11R,4.0,,4.0,1,15.0,15.0,1,1,54.6,0.0,7.08,-0.5,0.07,2,2,52.1,0.0,6.96,-0.5,0.21,3,3,53.5,0.0,7.05,0.0,-0.01,4,4,53.2,0.0,7.11,0.0,0.13,5,5,51.5,0.5,7.11,0.0,0.2,6,6,58.5,0.0,7.07,0.0,0.18
202204161812,西日本スポーツ杯争奪戦,2022-04-16,18,12R,4.0,,4.0,1,15.0,16.0,1,1,52.0,0.0,7.06,0.0,0.03,2,2,55.7,0.0,7.04,-0.5,0.37,3,3,55.3,0.0,7.08,0.0,0.04,4,4,51.5,0.5,6.98,0.0,0.04,5,5,53.3,0.0,7.04,-0.5,0.05,6,6,52.5,0.0,7.09,0.0,0.08
202204162401,日本ＭＢ選手会会長杯,2022-04-16,24,01R,6.0,1,5.0,1,16.0,15.0,1,1,50.5,1.5,6.97,-0.5,0.03,2,2,52.2,0.0,6.93,0.0,0.13,3,3,51.0,1.0,6.91,-0.5,0.12,4,4,51.0,1.0,6.9,0.0,0.19,5,6,52.0,0.0,6.96,-0.5,-0.04,6,5,53.0,0.0,6.88,-0.5,-0.05
202204162402,日本ＭＢ選手会会長杯,2022-04-16,24,02R,3.0,,2.0,1,20.0,16.0,1,1,52.0,0.0,6.88,0.0,-0.05,2,2,51.5,0.5,6.83,0.0,-0.06,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,52.8,0.0,6.93,-0.5,0.0,5,5,52.0,0.0,6.85,0.0,-0.08,6,6,50.0,2.0,6.93,0.0,0.27
202204162403,日本ＭＢ選手会会長杯,2022-04-16,24,03R,4.0,1,3.0,1,20.0,16.0,1,1,50.0,2.0,6.94,-0.5,0.02,2,2,51.0,1.0,6.86,0.0,0.27,3,3,51.5,0.5,6.89,0.0,0.02,4,4,52.3,0.0,6.93,-0.5,0.08,5,5,52.0,0.0,6.96,0.0,0.02,6,6,52.0,0.0,6.9,0.0,0.01
202204162404,日本ＭＢ選手会会長杯,2022-04-16,24,04R,4.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.9,-0.5,-0.03,2,2,52.5,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,51.0,1.0,6.91,-0.5,0.11,5,5,53.7,0.0,6.9,-0.5,0.09,6,6,52.8,0.0,6.94,0.0,0.27
202204162405,日本ＭＢ選手会会長杯,2022-04-16,24,05R,4.0,1,3.0,1,20.0,16.0,1,1,52.1,0.0,6.77,0.0,0.08,2,2,55.4,0.0,6.86,0.0,0.23,3,3,52.9,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.04,5,5,52.1,0.0,6.85,-0.5,0.11,6,6,51.0,1.0,6.83,0.0,0.02
202204162406,日本ＭＢ選手会会長杯,2022-04-16,24,06R,4.0,1,3.0,1,20.0,16.0,1,1,55.8,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.8,0.0,6.9,-0.5,0.06,4,4,50.0,2.0,6.87,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.25,6,6,52.0,0.0,6.88,-0.5,0.37
202204162407,日本ＭＢ選手会会長杯,2022-04-16,24,07R,5.0,1,4.0,1,19.0,15.0,1,1,52.0,0.0,6.87,0.0,-0.04,2,2,52.0,0.0,6.79,0.0,0.07,3,3,50.5,1.5,6.89,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,60.2,0.0,6.92,0.5,0.19
202204162408,日本ＭＢ選手会会長杯,2022-04-16,24,08R,5.0,1,4.0,1,19.0,15.0,1,1,51.5,0.5,6.81,-0.5,0.21,2,2,55.5,0.0,6.84,-0.5,0.18,3,3,53.0,0.0,6.92,-0.5,0.16,4,4,52.1,0.0,6.85,0.0,0.31,5,5,53.3,0.0,6.83,0.0,0.12,6,6,50.0,2.0,6.94,-0.5,0.13
202204162409,日本ＭＢ選手会会長杯,2022-04-16,24,09R,5.0,1,4.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.9,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.83,0.0,0.04,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,51.0,1.0,6.82,0.0,0.08
202204162410,日本ＭＢ選手会会長杯,2022-04-16,24,10R,5.0,1,4.0,1,18.0,15.0,1,1,50.0,2.0,6.85,-0.5,-0.06,2,2,52.1,0.0,6.74,0.0,-0.12,3,3,52.8,0.0,6.86,-0.5,-0.06,4,4,55.8,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,-0.07,6,6,52.3,0.0,6.87,-0.5,0.01
202204162411,日本ＭＢ選手会会長杯,2022-04-16,24,11R,6.0,1,5.0,1,17.0,15.0,1,1,52.0,0.0,6.79,-0.5,-0.13,2,2,51.5,0.5,6.82,-0.5,-0.09,3,3,53.7,0.0,6.82,-0.5,-0.04,4,4,50.0,2.0,6.85,-0.5,0.02,5,5,51.5,0.5,6.77,0.5,0.01,6,6,52.9,0.0,6.82,0.0,0.05
202204162412,日本ＭＢ選手会会長杯,2022-04-16,24,12R,6.0,1,5.0,1,16.0,15.0,1,1,53.3,0.0,6.86,0.0,0.11,2,2,51.5,0.5,6.85,0.0,0.03,3,3,52.1,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.83,0.0,-0.13,5,5,52.5,0.0,6.89,-0.5,-0.14,6,6,52.0,0.0,6.8,-0.5,-0.12
