レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204090506,第５８回日刊スポーツ賞,2022-04-09,5,06R,3.0,,2.0,1,21.5,17.5,1,1,52.6,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.7,0.0,6.63,-0.5,0.01,4,4,52.6,0.0,6.67,-0.5,0.04,5,5,56.5,0.0,6.85,-0.5,0.07,6,6,56.3,0.0,6.85,-0.5,0.11
202204090507,第５８回日刊スポーツ賞,2022-04-09,5,07R,2.0,,2.0,1,22.0,18.0,1,1,54.3,0.0,6.8,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.3,0.0,6.69,-0.5,0.21,5,5,52.0,0.0,6.78,-0.5,0.24,6,6,52.3,0.0,6.76,-0.5,0.21
202204090508,第５８回日刊スポーツ賞,2022-04-09,5,08R,2.0,1,2.0,1,22.0,18.0,1,1,51.5,0.5,6.73,0.0,0.18,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,55.3,0.0,6.77,-0.5,0.39,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,51.0,1.0,6.86,-0.5,0.03,6,6,54.5,0.0,6.82,-0.5,-0.06
202204090509,第５８回日刊スポーツ賞,2022-04-09,5,09R,2.0,,2.0,1,22.0,18.0,1,1,53.0,0.0,6.72,-0.5,0.07,2,2,54.2,0.0,6.71,-0.5,0.22,3,3,54.6,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,52.0,0.0,6.66,-0.5,0.14,6,6,63.4,0.0,6.82,0.0,0.11
202204090510,第５８回日刊スポーツ賞,2022-04-09,5,10R,4.0,,2.0,1,22.0,18.0,1,1,55.8,0.0,6.71,-0.5,-0.12,2,2,54.2,0.0,6.73,-0.5,-0.02,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,53.4,0.0,6.81,-0.5,0.1,5,5,54.1,0.0,6.76,-0.5,0.01,6,6,52.3,0.0,6.95,-0.5,-0.05
202204090511,第５８回日刊スポーツ賞,2022-04-09,5,11R,3.0,,2.0,1,22.5,18.0,1,1,52.4,0.0,6.78,0.0,0.12,2,2,54.4,0.0,6.8,0.0,0.05,3,3,54.3,0.0,6.82,-0.5,0.03,4,4,52.5,0.0,6.82,-0.5,0.19,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,56.5,0.0,6.83,-0.5,0.07
202204090512,第５８回日刊スポーツ賞,2022-04-09,5,12R,5.0,,2.0,1,22.5,18.0,1,1,52.7,0.0,6.78,-0.5,0.04,2,2,54.5,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,53.1,0.0,6.79,-0.5,0.09
202204090601,サンケイスポーツ杯,2022-04-09,6,01R,4.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,55.7,0.0,6.71,-0.5,0.23,3,3,49.0,3.0,6.62,-0.5,0.15,4,4,53.9,0.0,6.66,-0.5,0.08,5,5,55.6,0.0,6.68,0.0,0.06,6,6,52.5,0.0,6.66,-0.5,0.05
202204090602,サンケイスポーツ杯,2022-04-09,6,02R,4.0,1,2.0,1,19.0,17.0,1,1,53.2,0.0,6.69,-0.5,0.12,2,2,53.2,0.0,6.6,-0.5,0.13,3,3,53.2,0.0,6.7,-0.5,0.07,4,4,51.0,1.0,6.61,-0.5,0.02,5,5,51.0,1.0,6.68,-0.5,0.01,6,6,54.8,0.0,6.71,-0.5,0.15
202204090603,サンケイスポーツ杯,2022-04-09,6,03R,4.0,1,2.0,1,19.0,17.0,1,1,56.6,0.0,6.62,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,52.5,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.69,-0.5,0.05,5,6,52.9,0.0,6.67,-0.5,0.1,6,5,55.4,0.0,6.67,-0.5,0.11
202204090604,サンケイスポーツ杯,2022-04-09,6,04R,5.0,1,2.0,1,19.0,17.0,1,1,55.1,0.0,6.71,-0.5,0.18,2,2,50.0,2.0,6.67,-0.5,0.13,3,3,50.0,2.0,6.64,-0.5,0.1,4,4,53.8,0.0,6.73,-0.5,-0.04,5,5,53.2,0.0,6.68,0.0,-0.09,6,6,55.2,0.0,6.66,-0.5,0.15
202204090605,サンケイスポーツ杯,2022-04-09,6,05R,5.0,1,2.0,1,20.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,52.5,0.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.02,4,4,56.5,0.0,6.71,-0.5,0.09,5,5,51.0,1.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.66,0.0,0.18
202204090606,サンケイスポーツ杯,2022-04-09,6,06R,4.0,1,2.0,1,20.0,17.0,1,1,53.9,0.0,6.65,-0.5,0.04,2,2,52.3,0.0,6.76,-0.5,0.06,3,3,52.7,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,53.3,0.0,6.71,-0.5,0.04,6,6,54.4,0.0,6.71,-0.5,0.04
202204090607,サンケイスポーツ杯,2022-04-09,6,07R,4.0,1,2.0,1,20.0,17.0,1,2,52.0,0.0,6.67,-0.5,-0.11,2,3,52.0,0.0,6.69,-0.5,0.13,3,4,53.8,0.0,6.75,-0.5,-0.01,4,1,52.0,0.0,6.72,-0.5,0.08,5,5,51.0,1.0,6.62,-0.5,-0.05,6,6,52.9,0.0,6.67,-0.5,0.12
202204090608,サンケイスポーツ杯,2022-04-09,6,08R,5.0,1,2.0,1,19.0,17.0,1,1,51.0,1.0,6.67,-0.5,0.05,2,2,52.5,0.0,6.67,0.0,0.09,3,3,55.2,0.0,6.71,-0.5,0.26,4,5,52.5,0.0,6.71,-0.5,0.17,5,4,52.0,0.0,6.66,-0.5,0.17,6,6,52.5,0.0,6.76,-0.5,0.33
202204090609,サンケイスポーツ杯,2022-04-09,6,09R,5.0,1,2.0,1,19.0,17.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,52.1,0.0,6.68,-0.5,0.03,3,3,56.5,0.0,6.72,-0.5,-0.05,4,4,52.4,0.0,6.69,0.0,0.1,5,5,55.1,0.0,6.71,-0.5,0.12,6,6,53.2,0.0,6.74,-0.5,0.15
202204090610,サンケイスポーツ杯,2022-04-09,6,10R,4.0,1,2.0,1,20.0,17.0,1,1,53.2,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.25,3,4,55.5,0.0,6.72,-0.5,0.2,4,6,50.0,2.0,6.63,-0.5,0.24,5,3,52.0,0.0,6.67,-0.5,0.19,6,5,55.7,0.0,6.74,-0.5,0.33
202204090611,サンケイスポーツ杯,2022-04-09,6,11R,5.0,1,2.0,1,19.0,17.0,1,1,53.2,0.0,6.67,-0.5,0.16,2,2,52.3,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.64,-0.5,0.15,4,4,52.3,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,53.2,0.0,6.63,0.0,-0.06
202204090612,サンケイスポーツ杯,2022-04-09,6,12R,5.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,53.8,0.0,6.68,-0.5,0.09,3,3,55.4,0.0,6.76,-0.5,0.01,4,4,54.8,0.0,6.75,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.83,0.0,0.01
202204091101,ボートピア京都やわた開設１５周年記念,2022-04-09,11,01R,5.0,1,4.0,1,21.0,15.0,1,1,52.0,0.0,6.64,-0.5,0.21,2,2,52.8,0.0,6.67,-0.5,0.03,3,3,55.8,0.0,6.7,0.0,0.04,4,4,52.7,0.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.74,-0.5,0.19,6,6,47.8,0.0,6.83,0.0,0.05
202204091102,ボートピア京都やわた開設１５周年記念,2022-04-09,11,02R,2.0,1,2.0,1,18.0,16.0,1,1,51.5,0.5,6.72,0.0,0.13,2,2,52.4,0.0,6.68,0.0,0.1,3,3,46.0,1.0,6.68,-0.5,0.15,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,51.5,0.5,6.7,-0.5,0.04,6,6,53.7,0.0,6.76,0.0,0.04
202204091103,ボートピア京都やわた開設１５周年記念,2022-04-09,11,03R,2.0,1,2.0,1,20.0,15.0,1,1,52.0,0.0,6.55,0.5,0.02,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.28,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.71,0.0,0.06,6,6,53.5,0.0,6.74,-0.5,0.02
202204091104,ボートピア京都やわた開設１５周年記念,2022-04-09,11,04R,5.0,1,3.0,1,20.0,15.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,53.7,0.0,6.68,-0.5,0.02,3,3,53.1,0.0,6.72,-0.5,-0.02,4,4,55.3,0.0,6.63,0.0,0.08,5,5,52.0,0.0,6.7,0.0,-0.08,6,6,52.1,0.0,6.65,0.0,0.02
202204091105,ボートピア京都やわた開設１５周年記念,2022-04-09,11,05R,4.0,1,3.0,1,21.0,16.0,1,1,52.8,0.0,6.63,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.14,3,3,52.4,0.0,6.81,-0.5,-0.08,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,52.2,0.0,6.85,0.0,0.06
202204091106,ボートピア京都やわた開設１５周年記念,2022-04-09,11,06R,4.0,1,3.0,1,21.0,16.0,1,1,46.5,0.5,6.64,-0.5,0.1,2,2,46.0,1.0,6.62,-0.5,0.12,3,3,48.7,0.0,6.75,-0.5,-0.03,4,4,53.7,0.0,6.76,0.0,0.07,5,5,47.8,0.0,6.74,0.0,0.43,6,6,44.5,2.5,6.68,-0.5,0.25
202204091107,ボートピア京都やわた開設１５周年記念,2022-04-09,11,07R,2.0,1,2.0,1,22.0,15.0,1,1,51.5,0.5,6.65,-0.5,0.19,2,2,52.0,0.0,6.64,0.0,0.14,3,3,51.5,0.5,6.78,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.16,5,5,51.5,0.5,6.69,-0.5,0.19,6,6,52.4,0.0,6.74,0.0,0.15
202204091108,ボートピア京都やわた開設１５周年記念,2022-04-09,11,08R,2.0,1,2.0,1,22.0,16.0,1,1,52.0,0.0,6.64,0.0,0.06,2,2,52.0,0.0,6.61,0.0,0.15,3,3,51.5,0.5,6.65,-0.5,0.16,4,4,53.5,0.0,6.75,-0.5,0.26,5,5,51.5,0.5,6.75,0.0,0.22,6,6,55.8,0.0,6.74,0.0,0.17
202204091109,ボートピア京都やわた開設１５周年記念,2022-04-09,11,09R,6.0,1,4.0,1,22.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,52.2,0.0,6.71,0.0,0.28,3,3,52.7,0.0,6.66,-0.5,0.01,4,4,48.7,0.0,6.75,-0.5,0.11,5,5,53.1,0.0,6.68,-0.5,-0.05,6,6,55.3,0.0,6.69,-0.5,-0.03
202204091110,ボートピア京都やわた開設１５周年記念,2022-04-09,11,10R,5.0,1,4.0,1,21.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.25,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,46.5,0.5,6.69,-0.5,0.11,4,4,51.5,0.5,6.67,-0.5,0.21,5,5,52.8,0.0,6.61,-0.5,0.07,6,6,53.7,0.0,6.64,-0.5,0.05
202204091111,ボートピア京都やわた開設１５周年記念,2022-04-09,11,11R,3.0,1,3.0,1,21.0,15.0,1,1,52.0,0.0,6.65,0.0,0.04,2,2,52.0,0.0,6.59,0.5,0.25,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,52.4,0.0,6.64,0.0,-0.11
202204091112,ボートピア京都やわた開設１５周年記念,2022-04-09,11,12R,3.0,1,3.0,1,21.0,15.0,1,1,56.3,0.0,6.64,0.0,0.01,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.68,0.0,0.08,4,4,54.8,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.68,0.0,0.06,6,6,51.5,0.5,6.79,-0.5,0.03
202204091701,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,01R,0.0,1,1.0,1,21.0,13.0,1,1,52.7,0.0,6.67,-0.5,0.0,2,3,52.2,0.0,6.67,-0.5,-0.01,3,2,55.7,0.0,6.76,-0.5,-0.14,4,4,52.0,0.0,6.69,-0.5,-0.06,5,5,52.3,0.0,6.71,-0.5,-0.09,6,6,52.4,0.0,6.63,-0.5,0.02
202204091702,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,02R,1.0,1,1.0,1,16.0,13.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,52.0,0.0,6.63,-0.5,0.12,3,3,51.5,0.5,6.65,-0.5,0.28,4,4,52.4,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.61,-0.5,0.19,6,6,52.1,0.0,6.66,-0.5,0.13
202204091703,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,03R,4.0,1,4.0,1,18.0,13.0,1,1,52.0,0.0,6.54,-0.5,0.16,2,2,51.0,1.0,6.56,-0.5,-0.05,3,3,53.0,0.0,6.64,-0.5,0.17,4,4,55.1,0.0,6.58,-0.5,-0.06,5,5,54.7,0.0,6.56,-0.5,-0.05,6,6,52.0,0.0,6.59,-0.5,-0.05
202204091704,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,04R,3.0,1,3.0,1,18.0,13.0,1,1,52.2,0.0,6.54,0.0,0.38,2,2,52.0,0.0,6.57,-0.5,0.16,3,3,52.0,0.0,6.54,-0.5,-0.03,4,4,54.5,0.0,6.59,-0.5,0.06,5,5,52.0,0.0,6.63,-0.5,0.09,6,6,51.5,0.5,6.6,-0.5,0.17
202204091705,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,05R,4.0,1,4.0,1,18.0,13.0,1,1,52.2,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.55,-0.5,0.18,3,3,52.1,0.0,6.62,-0.5,0.18,4,4,51.0,1.0,6.57,-0.5,0.09,5,5,52.0,0.0,6.57,-0.5,-0.02,6,6,52.0,0.0,6.59,-0.5,-0.01
202204091706,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,06R,4.0,1,4.0,1,19.0,13.0,1,1,52.0,0.0,6.58,-0.5,0.1,2,2,52.0,0.0,6.57,-0.5,0.46,3,3,52.0,0.0,6.57,-0.5,0.27,4,4,52.6,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.54,-0.5,0.03,6,6,52.0,0.0,6.56,-0.5,0.13
202204091707,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,07R,3.0,1,3.0,1,19.0,13.0,1,1,52.6,0.0,6.63,-0.5,0.2,2,2,52.6,0.0,6.61,-0.5,0.11,3,3,52.8,0.0,6.67,-0.5,0.31,4,4,52.4,0.0,6.58,-0.5,0.04,5,5,52.2,0.0,6.5,-0.5,0.3,6,6,55.1,0.0,6.6,-0.5,0.0
202204091708,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,08R,2.0,1,2.0,1,20.0,13.0,1,1,51.5,0.5,6.61,-0.5,0.07,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,54.7,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,52.2,0.0,6.59,-0.5,-0.02
202204091709,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,09R,2.0,1,2.0,1,20.0,13.0,1,1,52.0,0.0,6.6,-0.5,0.23,2,2,51.5,0.5,6.67,-0.5,0.12,3,4,52.1,0.0,6.63,-0.5,-0.04,4,3,51.0,1.0,6.6,-0.5,0.02,5,5,52.3,0.0,6.67,-0.5,0.04,6,6,54.4,0.0,6.63,-0.5,-0.01
202204091710,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,10R,3.0,1,3.0,1,20.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.2,2,2,52.2,0.0,6.61,-0.5,0.07,3,3,52.7,0.0,6.6,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.65,0.0,0.27,6,6,52.6,0.0,6.6,-0.5,0.06
202204091711,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,11R,4.0,1,4.0,1,21.0,13.0,1,1,51.0,1.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.62,-0.5,-0.09,3,3,52.0,0.0,6.61,-0.5,-0.09,4,4,51.5,0.5,6.64,-0.5,0.1,5,5,52.2,0.0,6.63,0.0,0.07,6,6,52.6,0.0,6.65,0.0,0.16
202204091712,宮島チャンピオンカップ開設６８周年記念,2022-04-09,17,12R,1.0,1,1.0,1,21.0,13.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.55,-0.5,0.16,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.07,6,6,52.3,0.0,6.64,0.0,-0.04
202204091801,山口新聞社杯争奪戦,2022-04-09,18,01R,4.0,,4.0,1,19.0,16.0,1,1,53.8,0.0,6.98,-0.5,0.02,2,2,48.5,0.0,7.09,-0.5,0.07,3,3,52.1,0.0,7.09,-0.5,-0.02,4,4,56.2,0.0,7.03,-0.5,0.02,5,5,52.0,0.0,7.06,0.0,0.08,6,6,49.4,0.0,7.04,-0.5,0.17
202204091802,山口新聞社杯争奪戦,2022-04-09,18,02R,1.0,4,1.0,1,16.0,14.0,1,1,53.8,0.0,6.99,0.0,-0.01,2,2,53.0,0.0,7.06,-0.5,0.29,3,3,49.5,0.0,7.11,0.0,0.1,4,4,52.4,0.0,7.05,0.0,0.08,5,5,52.0,0.0,7.08,0.0,0.13,6,6,53.0,0.0,6.97,-0.5,0.23
202204091803,山口新聞社杯争奪戦,2022-04-09,18,03R,1.0,4,1.0,1,17.0,14.0,1,1,52.2,0.0,7.11,-0.5,-0.01,2,2,50.0,2.0,7.04,0.0,0.08,3,3,52.7,0.0,7.05,0.0,0.11,4,4,56.0,0.0,7.04,0.0,0.04,5,5,58.9,0.0,7.17,-0.5,-0.02,6,6,46.5,0.5,7.05,-0.5,0.24
202204091805,山口新聞社杯争奪戦,2022-04-09,18,05R,2.0,4,2.0,1,17.0,14.0,1,1,51.0,1.0,6.97,-0.5,0.16,2,2,46.5,0.5,7.0,-0.5,0.08,3,3,51.5,0.5,7.06,-0.5,-0.01,4,4,60.7,0.0,7.08,-0.5,0.02,5,5,52.1,0.0,7.1,-0.5,0.07,6,6,52.0,0.0,7.05,0.0,0.08
