レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204280906,スポーツニッポンパール賞競走,2022-04-28,9,06R,3.0,3,2.0,1,20.0,21.0,1,1,52.2,0.0,6.72,-0.5,0.23,2,2,52.6,0.0,6.87,0.0,0.14,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,51.0,1.0,6.77,-0.5,0.07,5,5,53.1,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.08
202204280907,スポーツニッポンパール賞競走,2022-04-28,9,07R,4.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,51.0,1.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.12,4,4,52.3,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.31
202204280908,スポーツニッポンパール賞競走,2022-04-28,9,08R,4.0,,2.0,1,20.0,21.0,1,1,55.2,0.0,6.85,0.0,-0.09,2,2,52.0,0.0,6.91,0.0,0.02,3,3,53.0,0.0,6.97,-0.5,0.01,4,4,51.5,0.5,6.99,-0.5,-0.03,5,5,58.9,0.0,6.93,0.0,-0.09,6,6,51.0,1.0,6.99,0.0,0.24
202204280909,スポーツニッポンパール賞競走,2022-04-28,9,09R,4.0,,2.0,2,21.0,21.0,1,1,55.1,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,54.5,0.0,6.84,0.0,0.01,4,4,52.6,0.0,6.9,-0.5,0.18,5,5,53.1,0.0,6.91,-0.5,0.04,6,6,52.3,0.0,6.88,-0.5,0.04
202204280910,スポーツニッポンパール賞競走,2022-04-28,9,10R,4.0,,2.0,2,21.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.81,-0.5,-0.02,3,3,53.5,0.0,6.79,-0.5,-0.08,4,4,52.8,0.0,6.82,0.0,-0.04,5,5,52.4,0.0,6.86,-0.5,-0.07,6,6,51.0,1.0,6.89,-0.5,-0.06
202204280911,スポーツニッポンパール賞競走,2022-04-28,9,11R,3.0,,2.0,2,20.0,21.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,55.2,0.0,6.76,0.0,-0.04,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,52.4,0.0,6.78,-0.5,0.14
202204280912,スポーツニッポンパール賞競走,2022-04-28,9,12R,3.0,,2.0,2,20.0,21.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,51.0,1.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,50.0,2.0,6.99,0.5,0.11,6,6,51.0,1.0,6.71,3.0,0.28
202204281701,第５１回サンケイスポーツ若葉賞,2022-04-28,17,01R,3.0,1,3.0,1,21.0,15.0,1,1,53.9,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.22,3,3,53.9,0.0,6.68,-0.5,0.06,4,4,52.3,0.0,6.69,0.0,-0.02,5,5,52.3,0.0,6.67,-0.5,0.25,6,6,59.2,0.0,6.69,0.5,0.06
202204281702,第５１回サンケイスポーツ若葉賞,2022-04-28,17,02R,2.0,,2.0,1,19.0,15.0,1,1,53.0,0.0,6.68,-0.5,0.06,2,2,55.3,0.0,6.67,-0.5,0.19,3,3,58.4,0.0,6.73,-0.5,0.14,4,4,52.1,0.0,6.69,0.0,-0.05,5,5,51.5,0.5,6.67,0.0,-0.08,6,6,53.3,0.0,6.73,-0.5,-0.1
202204281703,第５１回サンケイスポーツ若葉賞,2022-04-28,17,03R,1.0,,1.0,1,19.0,15.0,1,1,53.4,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,51.0,1.0,6.68,-0.5,0.07,4,4,52.8,0.0,6.67,-0.5,0.21,5,5,56.6,0.0,6.72,-0.5,0.33,6,6,51.0,1.0,6.69,0.0,0.24
202204281704,第５１回サンケイスポーツ若葉賞,2022-04-28,17,04R,1.0,,1.0,1,19.0,15.0,1,1,51.5,0.5,6.69,0.0,0.04,2,2,55.8,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.7,0.0,0.03,4,6,52.0,0.0,6.72,-0.5,0.06,5,4,52.0,0.0,6.71,-0.5,-0.04,6,5,52.1,0.0,6.69,-0.5,-0.03
202204281705,第５１回サンケイスポーツ若葉賞,2022-04-28,17,05R,1.0,,1.0,1,20.0,15.0,1,1,52.3,0.0,6.63,-0.5,0.03,2,2,52.3,0.0,6.7,-0.5,0.35,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,58.9,0.0,6.75,-0.5,0.19,5,5,51.5,0.5,6.74,0.0,0.13,6,6,52.4,0.0,6.72,-0.5,0.14
202204281706,第５１回サンケイスポーツ若葉賞,2022-04-28,17,06R,1.0,,1.0,1,20.0,15.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.05,3,4,52.6,0.0,6.71,0.0,-0.06,4,5,55.1,0.0,6.77,-0.5,0.09,5,6,53.9,0.0,6.72,-0.5,-0.05,6,3,52.0,0.0,6.7,-0.5,0.17
202204281707,第５１回サンケイスポーツ若葉賞,2022-04-28,17,07R,3.0,1,3.0,1,20.0,15.0,1,1,52.3,0.0,6.63,0.0,0.9,2,2,52.1,0.0,6.6,-0.5,0.21,3,3,53.3,0.0,6.66,-0.5,0.25,4,6,51.0,1.0,6.63,0.0,0.13,5,4,52.0,0.0,6.66,-0.5,0.15,6,5,55.0,0.0,6.59,-0.5,0.21
202204281708,第５１回サンケイスポーツ若葉賞,2022-04-28,17,08R,4.0,1,4.0,1,20.0,15.0,1,1,52.1,0.0,6.61,0.0,0.13,2,2,52.0,0.0,6.6,-0.5,0.27,3,5,52.0,0.0,6.64,-0.5,0.02,4,6,52.0,0.0,6.63,0.0,-0.01,5,3,52.0,0.0,6.68,-0.5,0.24,6,4,57.0,0.0,6.66,-0.5,0.18
202204281709,第５１回サンケイスポーツ若葉賞,2022-04-28,17,09R,4.0,1,4.0,1,20.0,15.0,1,1,51.0,1.0,6.61,-0.5,-0.22,2,2,58.4,0.0,6.65,-0.5,0.03,3,3,58.9,0.0,6.63,-0.5,-0.15,4,4,53.9,0.0,6.66,-0.5,-0.06,5,5,51.5,0.5,6.61,0.0,-0.06,6,6,52.0,0.0,6.66,-0.5,0.02
202204281710,第５１回サンケイスポーツ若葉賞,2022-04-28,17,10R,4.0,1,4.0,1,21.0,15.0,1,1,52.8,0.0,6.61,-0.5,0.25,2,2,52.6,0.0,6.61,0.0,-0.03,3,4,51.5,0.5,6.58,0.0,0.03,4,5,52.4,0.0,6.69,-0.5,0.15,5,6,52.0,0.0,6.66,0.0,0.32,6,3,52.1,0.0,6.57,0.0,0.36
202204281711,第５１回サンケイスポーツ若葉賞,2022-04-28,17,11R,4.0,1,4.0,1,21.0,15.0,1,1,55.2,0.0,6.68,-0.5,0.1,2,2,56.6,0.0,6.7,-0.5,-0.07,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,55.0,0.0,6.63,-0.5,0.01,5,5,53.9,0.0,6.62,-0.5,0.04,6,6,51.5,0.5,6.72,0.0,0.04
202204281712,第５１回サンケイスポーツ若葉賞,2022-04-28,17,12R,4.0,1,4.0,1,20.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.07,2,2,52.0,0.0,6.62,-0.5,-0.01,3,3,52.0,0.0,6.62,-0.5,-0.02,4,4,52.3,0.0,6.58,-0.5,-0.1,5,5,52.0,0.0,6.61,-0.5,-0.03,6,6,52.0,0.0,6.62,-0.5,0.0
202204281801,日本モーターボート選手会会長賞,2022-04-28,18,01R,2.0,,2.0,1,20.0,20.0,1,1,49.0,3.0,6.97,-0.5,0.12,2,2,56.8,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,7.05,-0.5,0.07,4,4,56.2,0.0,7.07,-0.5,0.01,5,5,53.8,0.0,7.05,0.0,0.07,6,6,58.6,0.0,7.0,-0.5,-0.01
202204281802,日本モーターボート選手会会長賞,2022-04-28,18,02R,2.0,,2.0,1,18.0,18.0,1,1,53.1,0.0,6.97,0.0,0.09,2,2,53.3,0.0,7.02,0.0,-0.01,3,3,52.0,0.0,7.08,-0.5,-0.1,4,4,52.0,0.0,7.04,-0.5,0.01,5,5,52.5,0.0,7.03,-0.5,0.05,6,6,55.5,0.0,7.07,-0.5,-0.04
202204281803,日本モーターボート選手会会長賞,2022-04-28,18,03R,3.0,,3.0,1,19.0,18.0,1,1,52.0,0.0,7.01,-0.5,0.06,2,2,55.1,0.0,7.08,-0.5,-0.08,3,3,52.0,0.0,7.05,0.0,-0.06,4,4,52.2,0.0,7.06,0.0,-0.04,5,5,58.6,0.0,7.12,0.0,0.05,6,6,52.0,0.0,6.92,0.5,0.01
202204281804,日本モーターボート選手会会長賞,2022-04-28,18,04R,4.0,,4.0,1,19.0,18.0,1,1,51.5,0.5,7.03,-0.5,-0.02,2,2,52.0,0.0,7.06,0.0,0.08,3,3,50.5,1.5,7.07,-0.5,0.08,4,4,52.2,0.0,6.94,-0.5,0.04,5,5,51.0,1.0,7.06,0.0,0.03,6,6,52.0,0.0,6.96,0.0,-0.08
202204281805,日本モーターボート選手会会長賞,2022-04-28,18,05R,2.0,,2.0,1,19.0,18.0,1,1,52.3,0.0,7.0,-0.5,-0.03,2,2,53.8,0.0,7.07,-0.5,0.13,3,3,52.0,0.0,6.96,0.0,0.05,4,4,51.0,1.0,7.01,0.0,0.02,5,5,53.1,0.0,7.06,-0.5,-0.05,6,6,52.0,0.0,7.03,-0.5,0.05
202204281806,日本モーターボート選手会会長賞,2022-04-28,18,06R,3.0,,3.0,1,19.0,18.0,1,1,56.2,0.0,7.05,-0.5,0.12,2,2,50.5,1.5,7.02,-0.5,0.02,3,3,51.5,0.5,7.01,-0.5,0.11,4,4,53.1,0.0,7.01,-0.5,0.04,5,5,51.5,0.5,7.04,0.0,0.01,6,6,53.1,0.0,7.0,0.0,-0.01
202204281807,日本モーターボート選手会会長賞,2022-04-28,18,07R,2.0,,2.0,1,20.0,18.0,1,1,56.8,0.0,6.99,-0.5,0.08,2,2,52.0,0.0,7.15,-0.5,0.19,3,3,52.5,0.0,7.03,0.0,0.22,4,4,55.5,0.0,7.07,-0.5,0.02,5,5,52.0,0.0,7.07,-0.5,-0.04,6,6,56.2,0.0,7.09,-0.5,0.08
202204281808,日本モーターボート選手会会長賞,2022-04-28,18,08R,4.0,,4.0,1,20.0,18.0,1,1,52.0,0.0,7.01,-0.5,0.06,2,2,52.0,0.0,7.05,0.0,0.24,3,3,51.0,1.0,7.05,-0.5,0.26,4,4,53.2,0.0,7.06,-0.5,0.16,5,6,58.6,0.0,7.06,-0.5,0.03,6,5,52.1,0.0,7.08,-0.5,0.03
202204281809,日本モーターボート選手会会長賞,2022-04-28,18,09R,2.0,,2.0,1,20.0,19.0,1,1,52.0,0.0,7.05,0.0,0.08,2,2,55.7,0.0,7.06,-0.5,0.11,3,3,51.5,0.5,7.04,0.0,0.1,4,5,54.3,0.0,7.05,-0.5,0.16,5,4,53.3,0.0,7.02,0.0,0.0,6,6,52.0,0.0,7.03,-0.5,0.05
202204281810,日本モーターボート選手会会長賞,2022-04-28,18,10R,2.0,,2.0,1,20.0,18.0,1,1,52.0,0.0,6.9,-0.5,-0.21,2,2,52.5,0.0,7.04,-0.5,-0.06,3,3,58.6,0.0,7.12,-0.5,-0.14,4,4,51.5,0.5,7.04,-0.5,-0.01,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.0,0.0,7.07,0.0,0.03
202204281811,日本モーターボート選手会会長賞,2022-04-28,18,11R,1.0,,1.0,1,21.0,19.0,1,1,52.0,0.0,7.0,-0.5,0.03,2,2,53.1,0.0,6.99,0.0,0.04,3,3,49.0,3.0,7.02,-0.5,0.02,4,4,51.5,0.5,7.04,0.0,0.11,5,5,52.2,0.0,7.07,0.0,0.18,6,6,53.1,0.0,7.04,-0.5,0.1
202204281812,日本モーターボート選手会会長賞,2022-04-28,18,12R,1.0,4,1.0,1,20.0,19.0,1,1,53.1,0.0,6.98,0.0,-0.01,2,2,52.0,0.0,7.03,-0.5,-0.09,3,3,53.2,0.0,7.0,-0.5,0.01,4,4,56.2,0.0,7.11,-0.5,0.02,5,5,52.3,0.0,7.08,-0.5,0.01,6,6,52.0,0.0,7.03,-0.5,-0.01
202204282101,スポーツ報知杯争奪ゴールデンウィーク特選,2022-04-28,21,01R,3.0,,3.0,1,20.0,21.0,1,1,47.0,0.0,6.78,-0.5,0.19,2,2,44.5,2.5,6.8,-0.5,0.17,3,3,45.5,1.5,6.8,-0.5,0.04,4,4,49.1,0.0,6.73,0.0,0.33,5,5,46.0,1.0,6.73,0.0,0.06,6,6,45.5,1.5,6.77,-0.5,0.08
202204282102,スポーツ報知杯争奪ゴールデンウィーク特選,2022-04-28,21,02R,0.0,1,1.0,1,18.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,53.4,0.0,6.72,-0.5,-0.01,3,3,52.9,0.0,6.74,0.0,0.09,4,4,52.6,0.0,6.68,-0.5,0.0,5,5,51.5,0.5,6.74,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.25
202204282103,スポーツ報知杯争奪ゴールデンウィーク特選,2022-04-28,21,03R,1.0,,1.0,1,19.0,21.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,55.0,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,51.5,0.5,6.7,-0.5,-0.06,6,6,53.7,0.0,6.75,-0.5,-0.09
