レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512030503,2025-12-03,05,03R,3664,鈴木 賢一,2024-06-29,2024-07-03,05,多摩川,一般,５　５６１　１４４２,2023-06-24,2023-06-28,05,多摩川,一般,５　１６１１３６２５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　１６６　６５６２６２,2022-01-03,2022-01-07,05,多摩川,一般,５　６４１１６　１６,2021-02-01,2021-02-05,05,多摩川,一般,２　６６６１不　１２,3616,中村 真,2025-01-19,2025-01-23,05,多摩川,一般,５　１５４３３　３１,2023-08-01,2023-08-04,05,多摩川,一般,３４５　４３３４,2020-03-12,2020-03-15,05,多摩川,一般,６　４３３１３２,2019-10-01,2019-10-05,05,多摩川,一般,１４３５２　４２[２],2019-04-07,2019-04-10,05,多摩川,一般,１５３１２４６６,4552,杉山 勝匡,2018-02-04,2018-02-09,05,多摩川,一般,４　２２４　５３２５３,2017-06-20,2017-06-25,05,多摩川,一般,４２６　１３５　６５３,2014-10-24,2014-10-28,05,多摩川,一般,６　６５３５１　３４,,,,,,,,,,,,,3411,池上 隆行,2024-11-22,2024-11-27,05,多摩川,一般,５４３　２４４　５４３,2024-06-29,2024-07-03,05,多摩川,一般,６　５５４　６６５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,転,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５　１３５５６　５５５,2018-01-26,2018-01-31,05,多摩川,一般,６　６３４　５１２　３５,4535,北山 康介,2025-08-10,2025-08-15,05,多摩川,一般,１２４３３３転,2025-04-18,2025-04-23,05,多摩川,一般,５１２１２１３　３５１２,2024-12-26,2024-12-31,05,多摩川,一般,１　１５１１３２２２[６],2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,4213,重富 伸也,2023-07-02,2023-07-07,05,多摩川,一般,１５１　６４Ｆ　４　６,2022-02-26,2022-03-03,05,多摩川,一般,５５４６４　６　４５３２,2020-03-22,2020-03-27,05,多摩川,一般,６　２６４１５　３　１６,2018-09-09,2018-09-14,05,多摩川,一般,４６３２３　３　３３６６,2017-03-26,2017-03-31,05,多摩川,一般,４　６６２　３２４３２
202512030504,2025-12-03,05,04R,4161,黒柳 浩孝,2025-07-25,2025-07-29,05,多摩川,一般,３エ,2025-02-15,2025-02-19,05,多摩川,一般,４１４６３６５,2024-06-12,2024-06-15,05,多摩川,一般,５６６１１　１４,2021-08-15,2021-08-20,05,多摩川,一般,５　２２５６２２３２４４,2021-06-27,2021-07-02,05,多摩川,一般,１　３５１２２２４３３１,4526,池田 雄祐,2023-04-01,2023-04-06,05,多摩川,一般,３１１４２４３　１２[４],2021-07-26,2021-07-30,05,多摩川,一般,２２４６５　３　５１,2020-03-22,2020-03-27,05,多摩川,一般,２２３４３　４４５６１４,2019-10-01,2019-10-05,05,多摩川,一般,３３５４１１２２[３],2019-03-21,2019-03-26,05,多摩川,一般,２１６４５　５　１３１３,5018,竹下 大樹,2021-10-10,2021-10-15,05,多摩川,一般,３３５３４４４　１　３１,2021-06-05,2021-06-09,05,多摩川,一般,５５５　５４１　６,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2025-10-10,2025-10-15,05,多摩川,一般,６　５２１　６４６４２３,2025-08-10,2025-08-15,05,多摩川,一般,１　５６４　５４６　４６,2023-11-24,2023-11-29,05,多摩川,一般,３２４　妨６６　６　６,2023-07-10,2023-07-15,05,多摩川,一般,６２３　５６４　４　４１,2023-04-29,2023-05-04,05,多摩川,一般,５　３２６　５３２６２,4069,山本 修一,2025-09-09,2025-09-13,05,多摩川,一般,６　１５１４２２[４],2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],2023-01-09,2023-01-13,05,多摩川,一般,３２３２５４２２[３],2021-02-25,2021-02-28,05,多摩川,一般,３３１１１４[２],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３６２　４５２　４１４２,3107,平岡 重典,2025-04-18,2025-04-23,05,多摩川,一般,４　６４５　１４６３,2021-01-09,2021-01-13,05,多摩川,一般,３５５　２４１　４５,2019-10-01,2019-10-05,05,多摩川,一般,４　１４５５５　１２,2017-09-18,2017-09-23,05,多摩川,一般,５　５６２４３　１　１５,2016-06-22,2016-06-27,05,多摩川,一般,５　１６６３６６２　転４
202512030505,2025-12-03,05,05R,3801,五反田 忍,2024-06-12,2024-06-15,05,多摩川,一般,３４３　１５５５,2023-01-31,2023-02-03,05,多摩川,一般,６６６　５４５,2022-03-07,2022-03-12,05,多摩川,一般,６　６６６６４　４　１２,2021-09-11,2021-09-15,05,多摩川,一般,２２３６３　５６２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３６５１３　２５３１２６,4478,櫻本 あゆみ,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,１６６２２　２４４４１１,2025-02-23,2025-02-27,05,多摩川,一般,４４６２１　１５３３,2024-10-09,2024-10-14,05,多摩川,一般,３２４　６２５６１　２４,2024-01-21,2024-01-26,05,多摩川,一般,２転３２６　６５３　４３,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２１１５２　５４４　３３,5013,山下 夏鈴,2024-10-17,2024-10-21,05,多摩川,一般,３２５　６３４　１２,2023-06-13,2023-06-16,05,多摩川,一般,３　５　３４４２,2022-03-07,2022-03-12,05,多摩川,一般,１２４６６　５,2021-04-15,2021-04-20,05,多摩川,一般,２３１　１　４４１１１３,2020-05-24,2020-05-29,05,多摩川,一般,５６６　６５５　５　４６,5361,植竹 玲奈,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,４　６６４　５欠,2024-11-22,2024-11-27,05,多摩川,一般,６６６　６６６　６　５６,2024-10-09,2024-10-14,05,多摩川,一般,６　６６６　６６６　６６,2024-07-09,2024-07-14,05,多摩川,一般,６６６　６６６　６　６,2024-05-05,2024-05-09,05,多摩川,一般,６　５　６６６　６６,4569,中澤 宏奈,2025-01-03,2025-01-07,05,多摩川,一般,３３６４１　５４３６,2024-09-18,2024-09-23,05,多摩川,一般,２６３２２　４　４２２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512030506,2025-12-03,05,06R,4000,松本 博昭,2024-11-22,2024-11-27,05,多摩川,一般,３　２５５５２,2024-08-21,2024-08-26,05,多摩川,一般,３３３　３５３　４５５,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６,5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928,栗城 匠,2025-08-10,2025-08-15,05,多摩川,一般,４３２　１５３１３３３２,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,4672,守屋 大地,2025-07-08,2025-07-13,05,多摩川,一般,６　５３５６２　３　３２,2024-03-05,2024-03-10,05,多摩川,一般,６　エ６５　２４５２４１,2018-10-13,2018-10-17,05,多摩川,一般,５　４６３　６６１,2015-07-18,2015-07-22,05,多摩川,一般,４　落３４　３６２,,,,,,,4876,梅木 敬太,2025-05-25,2025-05-29,05,多摩川,一般,４５６　５１２　１１,2023-04-01,2023-04-06,05,多摩川,一般,５　１４６　６１１６６４,,,,,,,,,,,,,,,,,,,4274,長畑 友輔,2025-08-10,2025-08-15,05,多摩川,一般,１４６　３５２　１５２４,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６
202512030507,2025-12-03,05,07R,4549,小林 文彦,2020-02-04,2020-02-09,05,多摩川,一般,２６６　２３２　２３２２,2018-12-20,2018-12-24,05,多摩川,一般,４６４　６,2016-05-27,2016-06-01,05,多摩川,一般,１１４３３　３４,2016-03-05,2016-03-10,05,多摩川,一般,４３１　１４２２５５３１,2014-09-10,2014-09-15,05,多摩川,ＧⅢ,３　５３１　６６５４６,4637,中田 友也,2025-07-25,2025-07-29,05,多摩川,一般,６２３３３　２２３５,2024-09-28,2024-10-01,05,多摩川,一般,１３４　２５３５,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２４１　２２５　１４３１,2023-12-19,2023-12-23,05,多摩川,一般,６６２　４　５６２３,2023-02-26,2023-03-02,05,多摩川,一般,２１２　４５５５４３,4886,入海 馨,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４６転　４　２６２,2023-01-09,2023-01-13,05,多摩川,一般,１４３５２１３２[２],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４２５　３　１３４１１,2019-01-12,2019-01-14,05,多摩川,一般,４　６２１５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６　３４２　４６２,4603,谷川 将太,2025-03-08,2025-03-12,05,多摩川,一般,１３５　３２２４４２,2023-02-26,2023-03-02,05,多摩川,一般,６４４　６　５３１４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　４１１　６５６２４４,2019-06-10,2019-06-13,05,多摩川,一般,１１４　４５４５,2018-07-13,2018-07-18,05,多摩川,一般,４　５５１　６３６　１,4384,鶴本 崇文,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],2019-05-24,2019-05-29,05,多摩川,一般,２６３３１　１１２Ｆ３,3411,池上 隆行,2024-11-22,2024-11-27,05,多摩川,一般,５４３　２４４　５４３,2024-06-29,2024-07-03,05,多摩川,一般,６　５５４　６６５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,転,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５　１３５５６　５５５,2018-01-26,2018-01-31,05,多摩川,一般,６　６３４　５１２　３５
202512030508,2025-12-03,05,08R,5018,竹下 大樹,2021-10-10,2021-10-15,05,多摩川,一般,３３５３４４４　１　３１,2021-06-05,2021-06-09,05,多摩川,一般,５５５　５４１　６,,,,,,,,,,,,,,,,,,,4917,岩橋 裕馬,2025-03-08,2025-03-12,05,多摩川,一般,４　４５転,2022-10-31,2022-11-05,05,多摩川,一般,４　６２４　６６,2021-08-08,2021-08-12,05,多摩川,一般,２　４４５６１　３３,,,,,,,,,,,,,3664,鈴木 賢一,2024-06-29,2024-07-03,05,多摩川,一般,５　５６１　１４４２,2023-06-24,2023-06-28,05,多摩川,一般,５　１６１１３６２５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１　１６６　６５６２６２,2022-01-03,2022-01-07,05,多摩川,一般,５　６４１１６　１６,2021-02-01,2021-02-05,05,多摩川,一般,２　６６６１不　１２,4526,池田 雄祐,2023-04-01,2023-04-06,05,多摩川,一般,３１１４２４３　１２[４],2021-07-26,2021-07-30,05,多摩川,一般,２２４６５　３　５１,2020-03-22,2020-03-27,05,多摩川,一般,２２３４３　４４５６１４,2019-10-01,2019-10-05,05,多摩川,一般,３３５４１１２２[３],2019-03-21,2019-03-26,05,多摩川,一般,２１６４５　５　１３１３,4419,原 加央理,2024-12-17,2024-12-21,05,多摩川,一般,６６５　６　５６,2024-07-09,2024-07-14,05,多摩川,一般,３２６　５６３　２　１３,2024-03-05,2024-03-10,05,多摩川,一般,４　４５１　１６１３２５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３６５　４４６　２　１３,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,３　５１５　２４５１４５,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512030509,2025-12-03,05,09R,4069,山本 修一,2025-09-09,2025-09-13,05,多摩川,一般,６　１５１４２２[４],2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],2023-01-09,2023-01-13,05,多摩川,一般,３２３２５４２２[３],2021-02-25,2021-02-28,05,多摩川,一般,３３１１１４[２],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３６２　４５２　４１４２,4057,松井 賢治,2025-05-06,2025-05-10,05,多摩川,一般,５２４　２１４　１６,2025-01-19,2025-01-23,05,多摩川,一般,３４１３３　１６２２,2024-11-22,2024-11-27,05,多摩川,一般,欠,2023-09-20,2023-09-24,05,多摩川,一般,６１２４２　６４２６,2021-07-07,2021-07-12,05,多摩川,一般,４　１３２３４　１６２５,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552,杉山 勝匡,2018-02-04,2018-02-09,05,多摩川,一般,４　２２４　５３２５３,2017-06-20,2017-06-25,05,多摩川,一般,４２６　１３５　６５３,2014-10-24,2014-10-28,05,多摩川,一般,６　６５３５１　３４,,,,,,,,,,,,,4593,小坂 宗司,2025-04-09,2025-04-13,05,多摩川,一般,１３６３４　６３４２,2024-12-26,2024-12-31,05,多摩川,一般,３　２２Ｆ２３　５　２,2024-06-29,2024-07-03,05,多摩川,一般,３　５４３　３３１３,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,4161,黒柳 浩孝,2025-07-25,2025-07-29,05,多摩川,一般,３エ,2025-02-15,2025-02-19,05,多摩川,一般,４１４６３６５,2024-06-12,2024-06-15,05,多摩川,一般,５６６１１　１４,2021-08-15,2021-08-20,05,多摩川,一般,５　２２５６２２３２４４,2021-06-27,2021-07-02,05,多摩川,一般,１　３５１２２２４３３１
202512030510,2025-12-03,05,10R,4535,北山 康介,2025-08-10,2025-08-15,05,多摩川,一般,１２４３３３転,2025-04-18,2025-04-23,05,多摩川,一般,５１２１２１３　３５１２,2024-12-26,2024-12-31,05,多摩川,一般,１　１５１１３２２２[６],2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,4876,梅木 敬太,2025-05-25,2025-05-29,05,多摩川,一般,４５６　５１２　１１,2023-04-01,2023-04-06,05,多摩川,一般,５　１４６　６１１６６４,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2025-10-10,2025-10-15,05,多摩川,一般,６　５２１　６４６４２３,2025-08-10,2025-08-15,05,多摩川,一般,１　５６４　５４６　４６,2023-11-24,2023-11-29,05,多摩川,一般,３２４　妨６６　６　６,2023-07-10,2023-07-15,05,多摩川,一般,６２３　５６４　４　４１,2023-04-29,2023-05-04,05,多摩川,一般,５　３２６　５３２６２,4928,栗城 匠,2025-08-10,2025-08-15,05,多摩川,一般,４３２　１５３１３３３２,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,3616,中村 真,2025-01-19,2025-01-23,05,多摩川,一般,５　１５４３３　３１,2023-08-01,2023-08-04,05,多摩川,一般,３４５　４３３４,2020-03-12,2020-03-15,05,多摩川,一般,６　４３３１３２,2019-10-01,2019-10-05,05,多摩川,一般,１４３５２　４２[２],2019-04-07,2019-04-10,05,多摩川,一般,１５３１２４６６,3801,五反田 忍,2024-06-12,2024-06-15,05,多摩川,一般,３４３　１５５５,2023-01-31,2023-02-03,05,多摩川,一般,６６６　５４５,2022-03-07,2022-03-12,05,多摩川,一般,６　６６６６４　４　１２,2021-09-11,2021-09-15,05,多摩川,一般,２２３６３　５６２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３６５１３　２５３１２６
202512030511,2025-12-03,05,11R,4384,鶴本 崇文,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],2019-05-24,2019-05-29,05,多摩川,一般,２６３３１　１１２Ｆ３,4213,重富 伸也,2023-07-02,2023-07-07,05,多摩川,一般,１５１　６４Ｆ　４　６,2022-02-26,2022-03-03,05,多摩川,一般,５５４６４　６　４５３２,2020-03-22,2020-03-27,05,多摩川,一般,６　２６４１５　３　１６,2018-09-09,2018-09-14,05,多摩川,一般,４６３２３　３　３３６６,2017-03-26,2017-03-31,05,多摩川,一般,４　６６２　３２４３２,4603,谷川 将太,2025-03-08,2025-03-12,05,多摩川,一般,１３５　３２２４４２,2023-02-26,2023-03-02,05,多摩川,一般,６４４　６　５３１４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　４１１　６５６２４４,2019-06-10,2019-06-13,05,多摩川,一般,１１４　４５４５,2018-07-13,2018-07-18,05,多摩川,一般,４　５５１　６３６　１,4886,入海 馨,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４６転　４　２６２,2023-01-09,2023-01-13,05,多摩川,一般,１４３５２１３２[２],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４２５　３　１３４１１,2019-01-12,2019-01-14,05,多摩川,一般,４　６２１５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６　３４２　４６２,5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2024-11-22,2024-11-27,05,多摩川,一般,３　２５５５２,2024-08-21,2024-08-26,05,多摩川,一般,３３３　３５３　４５５,2018-03-26,2018-03-31,05,多摩川,一般,５３４　２６５　３５２,2017-10-22,2017-10-25,05,多摩川,一般,１　４１３３[６],2015-08-26,2015-08-31,05,多摩川,一般,５　２１６　３１１４２６
202512030512,2025-12-03,05,12R,4819,蜂須 瑞生,2024-07-09,2024-07-14,05,多摩川,一般,２５１　３６２３２４２５,2024-01-21,2024-01-26,05,多摩川,一般,１２１　１４１５５１[５],2023-08-17,2023-08-20,05,多摩川,一般,５２２　３５４１,2022-12-28,2022-12-31,05,多摩川,一般,３２４６１　５５,2022-10-18,2022-10-23,05,多摩川,一般,４　５６５　５５６　２,4150,山田 雄太,2025-07-08,2025-07-13,05,多摩川,一般,２１５　３６５２１３３１,2024-12-17,2024-12-21,05,多摩川,一般,１４３１１４２６２１,2024-05-05,2024-05-09,05,多摩川,一般,３３２１２２４１[６],2023-09-13,2023-09-17,05,多摩川,一般,６　４２３６４　１１,2023-07-10,2023-07-15,05,多摩川,一般,２４４　２２２　２３２１,4644,山田 亮太,2025-04-26,2025-05-01,05,多摩川,一般,６６２　４６１　２２１４,2024-09-11,2024-09-15,05,多摩川,一般,２６４２５　４　１４,2024-06-12,2024-06-15,05,多摩川,一般,４２３５４　２５,2023-09-20,2023-09-24,05,多摩川,一般,５１３２２　３６２３,2023-08-01,2023-08-04,05,多摩川,一般,１５５３２　１３,3388,今垣 光太郎,2024-11-22,2024-11-27,05,多摩川,一般,１６２２１　１１２２[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　６　６３２１２　４２,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　３　２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　５４１　１２６　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２５１　２　３１３　５１,4831,羽野 直也,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　６２３　２３５　４３,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４５１　３６３　１　２３,2023-08-01,2023-08-04,05,多摩川,一般,２２５４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２３２３５　２　[４],2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　６１４　２,5034,若林 義人,2025-08-27,2025-09-01,05,多摩川,一般,２１５　１３２１１１[１],2025-06-14,2025-06-19,05,多摩川,ＧⅢ,１４１　２２２　１　[４],2025-01-19,2025-01-23,05,多摩川,一般,２４Ｆ２２　４　５,2024-08-21,2024-08-26,05,多摩川,一般,４　１４１１２３２５４３,2024-05-05,2024-05-09,05,多摩川,一般,１　２６４５３　４１
202512030701,2025-12-03,07,01R,3528,笠野 友紀恵,2025-05-08,2025-05-11,07,蒲郡,一般,６　３５３　１６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５　３４４　４３６　６３,2024-11-21,2024-11-26,07,蒲郡,一般,５　６６５　６６５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,６　６６４　６　５６,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３　３３５５３４,5360,高木 茉白,2025-04-02,2025-04-07,07,蒲郡,一般,６　６６５　６転３　３,2024-07-16,2024-07-21,07,蒲郡,一般,６　６６６　６６Ｆ　６,,,,,,,,,,,,,,,,,,,4893,渡邉 真奈美,2021-01-13,2021-01-18,07,蒲郡,一般,２　５６４　３２６　３,2016-01-08,2016-01-12,07,蒲郡,一般,６　６５６　５６６,,,,,,,,,,,,,,,,,,,3232,山川 美由紀,2025-01-23,2025-01-28,07,蒲郡,一般,２　４１３５４２４６３５,2021-01-13,2021-01-18,07,蒲郡,一般,１　３３４３３４２３２４,2019-12-05,2019-12-10,07,蒲郡,一般,４１５３２４３５１５１３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３２１　６　１５３　１４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,５４１３３２４２１６４６,4947,間庭 菜摘,2024-11-29,2024-12-02,07,蒲郡,一般,６４１　３４５４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,３４６　６妨５,2017-09-12,2017-09-16,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,,5347,井澤 聖奈,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,６　６６３　５　６　６６,2024-10-20,2024-10-25,07,蒲郡,一般,６　５６落　６　６　６６,2024-05-25,2024-05-30,07,蒲郡,一般,６　６　６６６　６　６６,,,,,,,,,,,,
