レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512080906,2025-12-08,09,06R,4173,岡谷 健吾,2024-11-11,2024-11-16,09,津,一般,４　５６２　６６４　３６,2021-12-14,2021-12-17,09,津,一般,１５６　４４６２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　６６５　３４２　３,2019-07-14,2019-07-19,09,津,一般,１３５　１３２　３２[５],2018-06-19,2018-06-24,09,津,一般,３　３３３　３２２３[６],5304,井田 涼介,2024-09-15,2024-09-19,09,津,一般,６６３　５　転６６,2024-05-27,2024-05-30,09,津,一般,６　６６６　Ｆ６,2024-04-03,2024-04-08,09,津,一般,６　６５６　６６６　６６,,,,,,,,,,,,,4261,岡 祐臣,2025-10-11,2025-10-16,09,津,一般,４１３　３２６　１６１４,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,2025-05-01,2025-05-06,09,津,一般,２　１３３５１２３５１３,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],4572,渡部 悟,2025-03-24,2025-03-30,09,津,一般,１　４３５４２３４　６　３６,2024-06-10,2024-06-15,09,津,一般,１　５２２５２　５２[６],2020-10-26,2020-10-29,09,津,一般,２４４１１　５,2019-09-10,2019-09-15,09,津,一般,１　６４３　４２４４２３,2017-08-22,2017-08-27,09,津,一般,３６４　２２３　１２[４],4044,湯川 浩司,2025-07-03,2025-07-07,09,津,一般,１３１１３２２６１２,2024-08-04,2024-08-09,09,津,一般,２５１４４　１４１２[５],2023-04-09,2023-04-14,09,津,ＧⅠ,３４５　５　１２１４５,2022-05-09,2022-05-14,09,津,ＧⅠ,３３２　５３２　６　１５,2021-05-21,2021-05-27,09,津,一般,１２１２１１１１１　２３１１,3516,吉原 聖人,2024-11-11,2024-11-16,09,津,一般,６２４　５６５　３　６６,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５
202512080907,2025-12-08,09,07R,5077,滝沢 崚,2023-07-15,2023-07-20,09,津,一般,５５欠,2021-06-09,2021-06-12,09,津,一般,６　４１２４４６,2020-07-28,2020-07-31,09,津,一般,５　６６６６６,2020-02-28,2020-03-04,09,津,一般,６　６６６６６　６　５６,,,,,,,4398,船岡 洋一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３],4904,松本 一毅,2025-07-29,2025-08-01,09,津,一般,１３４　２２[４],2023-06-02,2023-06-09,09,津,一般,２４６　５１３　５５５　３１,2022-09-28,2022-10-03,09,津,一般,３２２２２５６３２４１６,2021-04-03,2021-04-09,09,津,一般,２　６５２　５６４　２４,2020-12-01,2020-12-06,09,津,一般,６３６　３６４　４３４,4430,永田 秀二,2025-08-22,2025-08-27,09,津,一般,５　４６６　５５５,2024-09-15,2024-09-19,09,津,一般,４６１２２　２２[４],2024-02-12,2024-02-18,09,津,一般,２４３　１３５３５２１３４１,2022-11-28,2022-12-03,09,津,一般,４４５１６４２３２６１６,2022-06-27,2022-07-02,09,津,一般,４５１６２３１３２６１４,3656,伯母 芳恒,2025-05-17,2025-05-22,09,津,ＧⅢ,５　２３２　３６５,2024-11-11,2024-11-16,09,津,一般,３　６５２２２　１６５６,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2021-10-29,2021-11-03,09,津,ＧⅢ,３５４　４２５　４２６,2021-06-09,2021-06-12,09,津,一般,３　２５６２６６,4578,藤山 雅弘,2025-07-03,2025-07-07,09,津,一般,１２１３１５５２[６],2025-01-17,2025-01-22,09,津,一般,２５２　１５１　１３４１,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,2024-01-24,2024-01-31,09,津,一般,１　５４４２２３６　１　６５,2023-06-02,2023-06-09,09,津,一般,１　２４１　４５３２２４１４
202512080908,2025-12-08,09,08R,3497,後藤 浩,2025-01-17,2025-01-22,09,津,一般,６　３２４　５１６　１４,2024-06-18,2024-06-23,09,津,ＧⅢ,３　２６１　６３２６５５,2023-04-18,2023-04-25,09,津,一般,１　２２４　１５３１５２[４],2022-11-28,2022-12-03,09,津,一般,２１２　１５３１６６４,2022-09-18,2022-09-26,09,津,一般,５６６　６３,3777,樋口 亮,2024-09-23,2024-09-26,09,津,一般,１１２２４　[４],2024-04-12,2024-04-17,09,津,一般,１５１４２５２　１４１２,2023-07-15,2023-07-20,09,津,一般,１　２５２１１４６２[２],2019-10-15,2019-10-20,09,津,ＧⅡ,６　２　４６４,2019-09-10,2019-09-15,09,津,一般,１　６５１４５　５１３５,4748,渡邉 雄朗,2025-09-16,2025-09-21,09,津,一般,６６６　２２５２６　１,2024-08-04,2024-08-09,09,津,一般,１　４６２４４１落欠,2024-05-27,2024-05-30,09,津,一般,４２５　１６５３,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,4342,谷野 錬志,2025-07-29,2025-08-01,09,津,一般,１５２２３　３２,2024-06-10,2024-06-15,09,津,一般,３３４　１２１４６２[３],2021-05-31,2021-06-05,09,津,一般,４６３１１５３２５４１３,2021-02-06,2021-02-11,09,津,ＧⅠ,３３１　４３２　２　[２],2019-10-27,2019-11-01,09,津,一般,１３１３１４妨６４　５１,5366,塩嶋 泰空,2025-06-25,2025-06-30,09,津,一般,６　６　６６６　６沈６５,2025-03-24,2025-03-30,09,津,一般,６　６６５　６　６６６　６６,2025-01-26,2025-01-31,09,津,一般,６エ６　６,,,,,,,,,,,,,3621,天野 晶夫,2025-06-01,2025-06-04,09,津,一般,４５３４４　６２,2024-05-18,2024-05-23,09,津,ＧⅢ,３　１２２３３２５１[４],2021-02-06,2021-02-11,09,津,ＧⅠ,エ　５５１　４２４　３５,2020-12-10,2020-12-13,09,津,一般,１３１４３３[４],2020-07-18,2020-07-23,09,津,ＧⅢ,３３４　１５２１２４１４
202512080909,2025-12-08,09,09R,3872,岡田 憲行,2025-07-29,2025-08-01,09,津,一般,６４１　３６６２,2023-05-15,2023-05-21,09,津,一般,３　１３２４１３３　３３１１,2023-02-24,2023-03-02,09,津,一般,２　３３１　２３６　１４１２,2022-09-18,2022-09-26,09,津,一般,４１２　５３１３３　４５１３,2021-09-20,2021-09-24,09,津,一般,１２５２３２２１[４],3563,堤 昇,2025-04-13,2025-04-16,09,津,一般,２３２３１　[４],2024-12-23,2024-12-27,09,津,一般,４２５　１５６　２３,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,2024-01-07,2024-01-12,09,津,一般,５３４　２６４　６３５２,2023-06-11,2023-06-17,09,津,一般,４５１　５４５　１１２６２３,4133,高橋 正男,2021-01-08,2021-01-15,09,津,一般,　　３６３３１４１Ｆ４　３３,2020-03-17,2020-03-20,09,津,一般,５３１２２　２４,2019-01-09,2019-01-14,09,津,一般,１１１　１２１２４２[４],2015-09-19,2015-09-23,09,津,一般,５３４　１３３３１,2014-11-21,2014-11-26,09,津,ＧⅢ,５１５　２６３　４１４３,4278,藤岡 俊介,2025-07-29,2025-08-01,09,津,一般,５４１２１６１２,2024-02-21,2024-02-26,09,津,ＧⅢ,２５１４３　１３１１[],2023-04-18,2023-04-25,09,津,一般,１４５　１４１１３１１１[３],2023-03-11,2023-03-17,09,津,一般,２３１２１　２１３２２１[３],2022-12-09,2022-12-13,09,津,一般,１５４１６１１３１２,4989,石原 翼,2025-07-29,2025-08-01,09,津,一般,３　４１３４２５,2024-10-25,2024-10-30,09,津,一般,３　２６１１２１４１[４],2024-04-03,2024-04-08,09,津,一般,２１２４２１,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,4945,上村 宏太,2024-03-01,2024-03-05,09,津,一般,３３３３６　２２１３,2023-03-22,2023-03-26,09,津,一般,２６３　６６２　４４,2023-01-07,2023-01-11,09,津,一般,欠欠,2022-12-19,2022-12-27,09,津,一般,　　１６４　４,2022-09-18,2022-09-26,09,津,一般,４　６４６　５６５６４　２５
202512080910,2025-12-08,09,10R,3826,村田 修次,2024-10-17,2024-10-22,09,津,一般,４５６　１６１２３４１２,2023-06-11,2023-06-17,09,津,一般,１４３４３　６１２６６４１２,2023-04-09,2023-04-14,09,津,ＧⅠ,３　６１２　４６４６５,2022-10-22,2022-10-27,09,津,一般,１５１　１３２３２３４１,2022-09-28,2022-10-03,09,津,一般,４３１　５６３２１　４２,4516,野口 勝弘,2025-08-30,2025-09-04,09,津,一般,１１３５１２５　１２[５],2025-05-09,2025-05-14,09,津,一般,１１３　２１４２２３２１,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　　　５５６２,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,4939,宮之原 輝紀,2025-03-16,2025-03-21,09,津,一般,１３１４６１[３],2024-09-06,2024-09-11,09,津,ＧⅠ,３１１　３６１　２　[Ｆ],2022-06-12,2022-06-17,09,津,ＧⅢ,１１１　５１１　１　[１],2021-04-03,2021-04-09,09,津,一般,２６落欠,2018-06-28,2018-07-03,09,津,ＧⅢ,３５４　６３２　２　３２,4565,西村 豪洋,2025-07-03,2025-07-07,09,津,一般,３　５３２６４１２２,2025-04-13,2025-04-16,09,津,一般,５　妨２３　３６,2024-08-24,2024-08-29,09,津,一般,１４１　３５５６３　３,2023-04-27,2023-05-03,09,津,一般,４５５　３６４　６４４　６,2023-03-22,2023-03-26,09,津,一般,２　５６２５１　５４,4086,寺本 重宣,2025-01-26,2025-01-31,09,津,一般,１３３１[４],2024-03-01,2024-03-05,09,津,一般,６　２３１２２５２４,2024-02-12,2024-02-18,09,津,一般,３　１４５５１５５４４　１,2023-12-16,2023-12-20,09,津,一般,３　４３２１３１,2023-06-11,2023-06-17,09,津,一般,２　５５３３４　４３２３１５,3834,細川 明人,2024-06-18,2024-06-23,09,津,ＧⅢ,１　３３２６４６４５３６,2023-08-17,2023-08-20,09,津,一般,４１３１２３[５],2023-07-07,2023-07-12,09,津,一般,３６４　２５２　１５１,2022-06-27,2022-07-02,09,津,一般,２４２　３５３　６６１１,2016-11-25,2016-11-30,09,津,ＧⅢ,１　４２４　１３２６１４
202512080911,2025-12-08,09,11R,4436,渋谷 明憲,2025-06-18,2025-06-22,09,津,一般,２５２３１　２３１３,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６,4630,岩永 雅人,2025-07-03,2025-07-07,09,津,一般,６　２５,2023-05-24,2023-05-30,09,津,一般,３　１３２２５２５６３４２３,2023-03-22,2023-03-26,09,津,一般,３　５４１２１６２６,2023-02-24,2023-03-02,09,津,一般,５　６１　　３２２　３３１５,2023-01-25,2023-01-30,09,津,一般,２３４　１６５４１　１６,4398,船岡 洋一郎,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,2019-02-26,2019-03-03,09,津,ＧⅠ,１　５６４　４２５４１,2018-01-25,2018-01-30,09,津,一般,４４１１１４１１２１[３],4520,高倉 孝太,2025-07-18,2025-07-21,09,津,一般,３　３６３４４６,2023-05-06,2023-05-13,09,津,一般,３　２５５　６４５　３６３,2022-12-29,2023-01-03,09,津,一般,１５１　１５３１５４３５,2022-09-18,2022-09-26,09,津,一般,１　１３４３１３２　２２[５],2022-07-27,2022-08-01,09,津,ＧⅢ,６５１　３２５　５５６,4261,岡 祐臣,2025-10-11,2025-10-16,09,津,一般,４１３　３２６　１６１４,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,2025-05-01,2025-05-06,09,津,一般,２　１３３５１２３５１３,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],3793,高橋 真吾,2022-12-09,2022-12-13,09,津,一般,５６２　６　５３３,2019-10-27,2019-11-01,09,津,一般,３３１　１３２　１２[２],2019-01-17,2019-01-22,09,津,ＧⅢ,３１５　２５４３１４３４,2018-04-12,2018-04-17,09,津,一般,５２１　６３２　３３２２,2017-12-29,2018-01-03,09,津,一般,４　４３６　４５１　１
202512080912,2025-12-08,09,12R,4044,湯川 浩司,2025-07-03,2025-07-07,09,津,一般,１３１１３２２６１２,2024-08-04,2024-08-09,09,津,一般,２５１４４　１４１２[５],2023-04-09,2023-04-14,09,津,ＧⅠ,３４５　５　１２１４５,2022-05-09,2022-05-14,09,津,ＧⅠ,３３２　５３２　６　１５,2021-05-21,2021-05-27,09,津,一般,１２１２１１１１１　２３１１,4578,藤山 雅弘,2025-07-03,2025-07-07,09,津,一般,１２１３１５５２[６],2025-01-17,2025-01-22,09,津,一般,２５２　１５１　１３４１,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,2024-01-24,2024-01-31,09,津,一般,１　５４４２２３６　１　６５,2023-06-02,2023-06-09,09,津,一般,１　２４１　４５３２２４１４,4342,谷野 錬志,2025-07-29,2025-08-01,09,津,一般,１５２２３　３２,2024-06-10,2024-06-15,09,津,一般,３３４　１２１４６２[３],2021-05-31,2021-06-05,09,津,一般,４６３１１５３２５４１３,2021-02-06,2021-02-11,09,津,ＧⅠ,３３１　４３２　２　[２],2019-10-27,2019-11-01,09,津,一般,１３１３１４妨６４　５１,4466,南 佑典,2025-09-16,2025-09-21,09,津,一般,４　１１１　４４２１[４],2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,2025-05-17,2025-05-22,09,津,ＧⅢ,転欠,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,4096,石橋 道友,2024-10-09,2024-10-14,09,津,一般,４２３１４　３１２５１３,2024-06-27,2024-07-01,09,津,一般,４３１１２１２１[３],2021-04-13,2021-04-18,09,津,ＧⅠ,６　４　６１３　５３２不,2019-01-09,2019-01-14,09,津,一般,１２５５４１５１２１[６],2018-10-28,2018-11-02,09,津,一般,１６１１３３１２３３３,4179,広次 修,2024-11-11,2024-11-16,09,津,一般,２５３　３６３　３３３４,2022-03-11,2022-03-17,09,津,一般,５６４　６２２　２４５５落,2020-09-04,2020-09-09,09,津,一般,１２４　４４２　１３１３,2019-12-11,2019-12-14,09,津,一般,５５５　３１２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　４　２２５　１５６３
202512081001,2025-12-08,10,01R,4842,山下 昂大,2025-05-22,2025-05-26,10,三国,一般,３２２　３３２５２３,2023-10-07,2023-10-12,10,三国,一般,３６２２１３４４２４２１,2023-08-03,2023-08-07,10,三国,一般,３２２１２　４１[２],2022-10-26,2022-10-31,10,三国,一般,５２２　３３６　２４３６,2022-08-06,2022-08-09,10,三国,一般,,4918,川島 拓郎,2024-09-21,2024-09-25,10,三国,一般,６３４　５　６６３２,2023-11-30,2023-12-03,10,三国,一般,３６３　１　３３,2023-06-05,2023-06-10,10,三国,一般,１　１５５　５６５２６,2020-12-06,2020-12-10,10,三国,一般,４　６６６,2019-07-08,2019-07-13,10,三国,一般,５　４　３１４４５　４４,2878,富山 弘幸,2025-06-10,2025-06-14,10,三国,一般,４　３４３４３　３５,2025-03-10,2025-03-15,10,三国,一般,２　５３５１２５４　２４,2024-08-16,2024-08-21,10,三国,一般,２４５　２３１５１６２４,2022-12-24,2022-12-28,10,三国,一般,２１３　２５４４１３,2021-08-11,2021-08-16,10,三国,一般,４　４５４４５　４６５,5345,牧村 俊輝,2025-01-14,2025-01-18,10,三国,一般,６　６５５　６４６,2024-08-16,2024-08-21,10,三国,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,2025-07-22,2025-07-27,10,三国,一般,６１２　１４２６２６４３,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,4393,田中 孝明,2025-02-13,2025-02-16,10,三国,一般,５　５４２　５３,2022-10-05,2022-10-10,10,三国,一般,２５４　２１２　２６２５,2022-04-04,2022-04-08,10,三国,一般,６２１　４５４　３３,2021-11-23,2021-11-28,10,三国,一般,５３４　５５３　２　６５,2020-05-14,2020-05-19,10,三国,一般,４５６　Ｆ
202512081002,2025-12-08,10,02R,5038,金田 智博,2025-10-11,2025-10-13,10,三国,一般,２　２６２５,2025-08-26,2025-08-29,10,三国,一般,１２４　４２[４],2025-03-31,2025-04-05,10,三国,一般,５１４　転４４３３　１３,2025-01-02,2025-01-07,10,三国,一般,３４４２２３３　２３２３,2024-12-23,2024-12-28,10,三国,一般,　　　　　　　　　　３２,4263,武重 雄介,2023-10-25,2023-10-30,10,三国,一般,４　２３５　５３４４６２,2020-12-17,2020-12-22,10,三国,一般,５１３　２６２　２５１５,2020-06-16,2020-06-20,10,三国,一般,５　６３,2018-06-20,2018-06-25,10,三国,一般,５　６２２４５６,2017-06-14,2017-06-19,10,三国,一般,３４２　１３１５５５１６,4871,菊池 宏志,2025-01-25,2025-01-29,10,三国,一般,５２２　６３５２１６,2024-08-06,2024-08-09,10,三国,一般,４　４１２５１２,2024-03-13,2024-03-17,10,三国,一般,６　３５４　４３３６,2024-01-26,2024-01-30,10,三国,一般,５　３３６　５６３６,2017-05-24,2017-05-28,10,三国,一般,５６５　６　６５６６,3929,杢野 誓良,2025-04-21,2025-04-25,10,三国,一般,５６２　３５１　３２,2024-08-16,2024-08-21,10,三国,一般,４２４　４１２　５５４６,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-02-28,2024-03-02,10,三国,一般,４１３　２３５１,2021-08-11,2021-08-16,10,三国,一般,６２４　４５４　４　１３,4865,立具 敬司,2025-03-10,2025-03-15,10,三国,一般,６６１　３２１　１３３２,2022-10-05,2022-10-10,10,三国,一般,３２６　３５４　２３１５,2022-04-30,2022-05-05,10,三国,一般,４　５　５４６　６　５２,2021-11-13,2021-11-16,10,三国,一般,１２４　３１[３],2020-11-05,2020-11-10,10,三国,一般,２５２　３５３,5130,上野 拓馬,2024-09-12,2024-09-17,10,三国,一般,５　４２６　３１３４６６,2024-04-22,2024-04-27,10,三国,一般,４　５６３　５２３６４５,2023-07-13,2023-07-18,10,三国,一般,転　４６３４３　５２３１,2021-06-20,2021-06-23,10,三国,一般,６　５６５転４６,2021-04-12,2021-04-16,10,三国,一般,６　６６６　１５
202512081003,2025-12-08,10,03R,4376,藤田 靖弘,2025-07-22,2025-07-27,10,三国,一般,２２５４４　１２１３２１,2024-08-25,2024-08-30,10,三国,一般,２３３　２４３２１４１４,2023-11-30,2023-12-03,10,三国,一般,１６１５２５２４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５４２　４６３４４　４,2023-06-23,2023-06-28,10,三国,一般,１４４４１　１１６５２５,3583,齋藤 智裕,2024-11-11,2024-11-15,10,三国,一般,６　６４４　４６６,2023-12-23,2023-12-28,10,三国,一般,３　６３２　５４６５２,2022-04-12,2022-04-15,10,三国,一般,５　４６５　４５,2022-01-17,2022-01-23,10,三国,一般,３５３　３２５　３　２５３４,2020-04-12,2020-04-15,10,三国,一般,４６２６４　２,5137,川原 涼,2023-07-24,2023-07-29,10,三国,一般,１　３５６　２２１５４４,2022-05-22,2022-05-26,10,三国,一般,３１６　４　４４４５,2022-01-26,2022-01-31,10,三国,一般,３５１　５　５６３６３５,,,,,,,,,,,,,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,長野 道臣,2025-06-24,2025-06-29,10,三国,一般,２　２２４６４６２　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　４５１３１４２４１５,2022-07-27,2022-08-01,10,三国,一般,６２Ｆ　５　５　５　４５,2022-07-02,2022-07-05,10,三国,一般,２　１５４４２４,2021-08-04,2021-08-07,10,三国,一般,４５２　４５１,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512081004,2025-12-08,10,04R,4062,後藤 陽介,2024-03-13,2024-03-17,10,三国,一般,６１３　１４４４１１,2023-09-18,2023-09-23,10,三国,ＧⅢ,６　４４６　５５４２３,2023-02-28,2023-03-04,10,三国,一般,３１２　４６４３１,2019-07-18,2019-07-23,10,三国,一般,５　５２６　５６５　４２,2018-12-22,2018-12-27,10,三国,一般,５　２４１　６３６３４２,3589,西村 勝,2025-06-18,2025-06-21,10,三国,一般,６　４６６　５５,2025-03-10,2025-03-15,10,三国,一般,４３６　４６３　４　６４,2024-05-10,2024-05-16,10,三国,一般,６１２３４　２６４　６４６,2023-12-23,2023-12-28,10,三国,一般,６６,2023-11-30,2023-12-03,10,三国,一般,２　４１１１[２],5275,松田 淳平,2025-06-18,2025-06-21,10,三国,一般,６　１１１６４５,2025-01-25,2025-01-29,10,三国,一般,Ｆ　１　４　４　１４,2024-08-25,2024-08-30,10,三国,一般,３　３　６妨５４５　５３,2023-07-13,2023-07-18,10,三国,一般,４　６５５４４　Ｆ６３,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　６３,4228,吉田 慎二郎,2024-10-23,2024-10-26,10,三国,一般,１６６４４　６,2023-02-28,2023-03-04,10,三国,一般,４　６４１１１６４６,2022-01-17,2022-01-23,10,三国,一般,３　３５５４　　４３５６,2021-09-09,2021-09-14,10,三国,一般,１６６　４６５　５　２６,2020-05-24,2020-05-29,10,三国,一般,２　４３２５１４１６Ｆ６,4700,金子 和之,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　１２５　６　３１６６,2022-12-01,2022-12-06,10,三国,一般,６５３６５　３３２　１６,2022-09-21,2022-09-26,10,三国,一般,５４５１転,2021-08-04,2021-08-07,10,三国,一般,１４２　５５４３,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　５　５５５　４６６,4889,後藤 盛也,2024-03-28,2024-04-02,10,三国,一般,　　３４２４３５２　６３,2023-08-30,2023-09-02,10,三国,一般,２６１　６２[３],2023-06-23,2023-06-28,10,三国,一般,５１１　３１６　１６１３,2022-09-21,2022-09-26,10,三国,一般,６１４　５　２５５３６６,2021-11-23,2021-11-28,10,三国,一般,１２３　１　５２４１[４]
