レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512100605,2025-12-10,06,05R,4251,川崎 誠志,2024-06-07,2024-06-12,06,浜名湖,一般,転　４６１　４６６　２４,2023-03-29,2023-04-03,06,浜名湖,一般,２６６　６２６　６５６,2022-08-06,2022-08-10,06,浜名湖,一般,２５１６２　３２[６],2019-06-15,2019-06-18,06,浜名湖,一般,６　３６６５６５,2018-10-13,2018-10-16,06,浜名湖,一般,５５６　６　１４,3572,安田 政彦,2023-03-29,2023-04-03,06,浜名湖,一般,４　５４１　２５５　５１,2022-01-18,2022-01-23,06,浜名湖,一般,１　６１４５４４４,2021-07-17,2021-07-22,06,浜名湖,一般,１２１４２　３２４２[６],2021-06-10,2021-06-14,06,浜名湖,一般,１４５　１２３３２２,2021-05-12,2021-05-17,06,浜名湖,一般,２２１１４　５　１２１２,3370,坪内 実,2025-01-08,2025-01-13,06,浜名湖,一般,６５１　４５４　２５６５,2024-03-02,2024-03-07,06,浜名湖,一般,３２１　３３４６６　５４,2023-10-07,2023-10-11,06,浜名湖,一般,３　５４２５２　３３,2023-03-02,2023-03-07,06,浜名湖,一般,６４４　３欠,2022-07-21,2022-07-26,06,浜名湖,一般,１　５６４　４５６　１５,4395,下河 雅史,2025-05-28,2025-06-02,06,浜名湖,一般,３　６６４５１　３１１３,2024-12-07,2024-12-10,06,浜名湖,一般,４　２６３２５３,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４Ｆ５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,飯島 昌弘,2025-03-20,2025-03-25,06,浜名湖,一般,４４３１３１１６４５３６,2024-10-12,2024-10-17,06,浜名湖,一般,３エ３１３３１　３４２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１３２２３２４３３１[６],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４２１　５　４１３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５３６２４１６２６
202512100606,2025-12-10,06,06R,4066,東本 勝利,2024-11-16,2024-11-20,06,浜名湖,一般,２　３４２５１２[４],2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2023-03-21,2023-03-25,06,浜名湖,一般,１３４２１１５３５１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　５転３　５　４６４,2020-08-06,2020-08-10,06,浜名湖,一般,１　３２１４１６１２,4485,楠原 正剛,2025-05-28,2025-06-02,06,浜名湖,一般,３６２１５　２６５　１４,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　５４１　３　１２５３,2023-06-13,2023-06-16,06,浜名湖,一般,１　３２１５[６],2019-04-10,2019-04-14,06,浜名湖,一般,５６５　３　３６３３,2017-04-13,2017-04-17,06,浜名湖,一般,３　４２１５６転６６,5236,小宮 涼雅,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　１６,,,,,,,,,,,,,,,,,,,,,,,,,4396,大田 直弥,2022-10-02,2022-10-05,06,浜名湖,一般,３３２６５　２２,2022-01-27,2022-01-31,06,浜名湖,一般,１　３３３６２３５５,2019-02-06,2019-02-11,06,浜名湖,一般,２３３　４４６　２　２５,2017-06-30,2017-07-03,06,浜名湖,一般,４６４　５３２３,2016-04-15,2016-04-18,06,浜名湖,一般,３５４４６　２３,3591,後藤 孝義,2025-04-24,2025-04-29,06,浜名湖,一般,４　２５６　４６４６６,2025-03-04,2025-03-09,06,浜名湖,一般,６　６５１５４　５５６６,2025-02-09,2025-02-14,06,浜名湖,一般,２　５３４　４５１　５３,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,5186,遠藤 圭吾,2024-12-20,2024-12-25,06,浜名湖,一般,６４１　５６４,2024-06-18,2024-06-21,06,浜名湖,一般,４　４６３５４６,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６
202512100607,2025-12-10,06,07R,3771,折下 寛法,2024-04-06,2024-04-11,06,浜名湖,一般,４　転欠,2023-08-19,2023-08-24,06,浜名湖,一般,５５１　２４４１５３３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２２４４２１３１[２],2022-11-17,2022-11-20,06,浜名湖,一般,２　１２６４４３,2022-06-04,2022-06-08,06,浜名湖,一般,３４３　５３１　４３,3833,中辻 博訓,2025-07-26,2025-08-01,06,浜名湖,一般,６４１４６　４４２　２４,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],2022-10-08,2022-10-13,06,浜名湖,一般,３３２１５６５,3905,天野 友和,2025-08-30,2025-09-03,06,浜名湖,一般,１３４　１５６２[６],2024-07-17,2024-07-22,06,浜名湖,一般,３　２４２３２５１３５３,2022-05-28,2022-06-01,06,浜名湖,一般,４１２　転欠,2022-05-08,2022-05-12,06,浜名湖,一般,１　６１４６４１３５,2021-10-07,2021-10-10,06,浜名湖,一般,２１３２４　３３,4506,稗田 聖也,2025-09-20,2025-09-25,06,浜名湖,一般,３　６２３２４６１　４５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　２４６５６２４　１２,2021-01-09,2021-01-13,06,浜名湖,一般,４５５　５１４５５,2019-03-30,2019-04-05,06,浜名湖,一般,１６２　５６４３５　１　５６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１２３４１４,3807,岡部 哲,2025-01-30,2025-02-04,06,浜名湖,一般,５　３６６　１２５　２４,2024-10-23,2024-10-27,06,浜名湖,一般,５　１４４５４　１５,2024-06-07,2024-06-12,06,浜名湖,一般,２　１４３４６３５６３４,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2023-11-23,2023-11-28,06,浜名湖,一般,３　５６３５２　４２４３,4461,安田 吉宏,2025-08-30,2025-09-03,06,浜名湖,一般,３４３　４６５　６４,2025-03-29,2025-04-03,06,浜名湖,一般,１　４２５　５４４　３２,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６５　６６６　６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１５１４３２１３４１,2023-02-01,2023-02-06,06,浜名湖,一般,２　４妨４５４　４　３３
202512100608,2025-12-10,06,08R,4467,渡邉 俊介,2025-01-08,2025-01-13,06,浜名湖,一般,２３５　３３３　２２[６],2023-01-25,2023-01-29,06,浜名湖,一般,４２４　６５１　３６,2022-10-08,2022-10-13,06,浜名湖,一般,２　５５５　１６２　２２,2022-01-08,2022-01-13,06,浜名湖,一般,６　６４２３１５６　５１,2021-09-10,2021-09-14,06,浜名湖,一般,１　４２３４転２[５],4253,西川 真人,2023-09-30,2023-10-03,06,浜名湖,一般,５５４　４４１５,2023-04-06,2023-04-11,06,浜名湖,一般,５２５　１　４４５６４３,2022-04-07,2022-04-12,06,浜名湖,一般,６５５　１４１　５　４２,2019-06-21,2019-06-25,06,浜名湖,一般,５　２４５３６　１６,2018-01-13,2018-01-16,06,浜名湖,一般,３６５４５　６４,5299,西丸 敦基,2025-05-28,2025-06-02,06,浜名湖,一般,４　３６３　３４５　４３,,,,,,,,,,,,,,,,,,,,,,,,,3898,平田 忠則,2025-06-28,2025-07-03,06,浜名湖,一般,３４３１３２１１２１[２],2025-03-13,2025-03-16,06,浜名湖,一般,１２１１３１[５],2023-09-21,2023-09-26,06,浜名湖,一般,２３３４２　３２３１[４],2022-09-11,2022-09-14,06,浜名湖,一般,６欠,2020-04-07,2020-04-12,06,浜名湖,一般,欠欠,4692,酒井 俊弘,2025-07-26,2025-08-01,06,浜名湖,一般,５　１３６２２３１６４６,2020-10-02,2020-10-05,06,浜名湖,一般,４６転,2019-06-04,2019-06-09,06,浜名湖,一般,５５４　２６５　５　６２,2016-12-22,2016-12-26,06,浜名湖,一般,３５１　３４５３３,2015-02-27,2015-03-04,06,浜名湖,一般,２　３５６　５６６　２３,3161,古場 輝義,2022-07-21,2022-07-26,06,浜名湖,一般,２５１４２３１　１５２４,2021-03-12,2021-03-16,06,浜名湖,一般,２４３　１２３２[１],2020-12-17,2020-12-21,06,浜名湖,一般,３４４　３６２　２１,2020-07-23,2020-07-27,06,浜名湖,一般,５　１２１３１３４２,2020-03-12,2020-03-16,06,浜名湖,一般,２４５１３　４４１
202512100609,2025-12-10,06,09R,4260,中越 博紀,2025-09-20,2025-09-25,06,浜名湖,一般,２１１１２　５４４５１１,2024-07-17,2024-07-22,06,浜名湖,一般,４　３２４１２５４２[６],2021-09-18,2021-09-23,06,浜名湖,一般,５　１４６　１６２１６６,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６　１　５６６　６１４５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,１　６４４　６　２３５４,5331,佐藤 永梧,2025-07-26,2025-08-01,06,浜名湖,一般,　　　　　　　　３６４５,2024-12-20,2024-12-25,06,浜名湖,一般,４　６６６　６　６６３４,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　６６,2023-12-22,2023-12-25,06,浜名湖,一般,６４６　６６５,,,,,,,4958,溝口 海義也,2025-08-30,2025-09-03,06,浜名湖,一般,４２４５４　３１２２,2024-03-20,2024-03-25,06,浜名湖,一般,１　３４３４１１３３３３,2023-02-23,2023-02-27,06,浜名湖,一般,５４５　４妨,2020-08-27,2020-09-01,06,浜名湖,一般,３４２３４　２１５５１５,2019-05-09,2019-05-13,06,浜名湖,一般,４　３４２２４２[５],5054,佐々木 大河,2024-12-20,2024-12-25,06,浜名湖,一般,３４１　５３２　３２[６],2024-03-29,2024-04-03,06,浜名湖,一般,１３１　２２３　２１[４],2023-07-15,2023-07-20,06,浜名湖,一般,２　２６６　１３６　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２６５　１　２２２５４５,2021-12-18,2021-12-23,06,浜名湖,一般,４５６　５６４　５４５,3572,安田 政彦,2023-03-29,2023-04-03,06,浜名湖,一般,４　５４１　２５５　５１,2022-01-18,2022-01-23,06,浜名湖,一般,１　６１４５４４４,2021-07-17,2021-07-22,06,浜名湖,一般,１２１４２　３２４２[６],2021-06-10,2021-06-14,06,浜名湖,一般,１４５　１２３３２２,2021-05-12,2021-05-17,06,浜名湖,一般,２２１１４　５　１２１２,3895,堀本 裕也,2023-02-23,2023-02-27,06,浜名湖,一般,３　４５４５４４１３,2022-10-08,2022-10-13,06,浜名湖,一般,６６５　３３５　５４３,2022-05-15,2022-05-18,06,浜名湖,一般,５　５６２５２,2022-01-27,2022-01-31,06,浜名湖,一般,３３１　３１１　３２,2021-12-11,2021-12-15,06,浜名湖,一般,３４２　５６４　３２
202512100610,2025-12-10,06,10R,4369,丹下 将,2025-03-20,2025-03-25,06,浜名湖,一般,２６５　１２２２６２[２],2024-10-23,2024-10-27,06,浜名湖,一般,２１１　３６３２[４],2022-02-27,2022-03-04,06,浜名湖,一般,５４Ｆ　５　４　４　２４,2021-12-11,2021-12-15,06,浜名湖,一般,４２１　１１２１[１],2021-11-23,2021-11-26,06,浜名湖,一般,６６１６１　６１,5236,小宮 涼雅,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　１６,,,,,,,,,,,,,,,,,,,,,,,,,5103,芝田 京介,2025-03-29,2025-04-03,06,浜名湖,一般,５６２　６４５　６　６３,2024-10-31,2024-11-04,06,浜名湖,一般,４５５　４１５　４４,2024-05-15,2024-05-20,06,浜名湖,一般,５５,2024-02-24,2024-02-29,06,浜名湖,一般,６５６　３６　　６　５５,2023-01-07,2023-01-11,06,浜名湖,一般,６２５　２２５　４４,4793,金子 萌,2025-08-23,2025-08-26,06,浜名湖,一般,４２４２１　２３,2025-06-05,2025-06-09,06,浜名湖,一般,２３３３１　２４１３,2025-05-02,2025-05-07,06,浜名湖,一般,５１１　４転５　４　４２,2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,4327,加藤 翔,2025-07-17,2025-07-22,06,浜名湖,一般,４　２１５５４　４１１５,2025-01-08,2025-01-13,06,浜名湖,一般,１４６　２５４１４５３３,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512100611,2025-12-10,06,11R,4395,下河 雅史,2025-05-28,2025-06-02,06,浜名湖,一般,３　６６４５１　３１１３,2024-12-07,2024-12-10,06,浜名湖,一般,４　２６３２５３,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４Ｆ５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,4580,長谷川 雅和,2023-08-04,2023-08-08,06,浜名湖,一般,４　３５５５４　２２,2022-06-24,2022-06-27,06,浜名湖,一般,６　３６５１４３,2019-06-15,2019-06-18,06,浜名湖,一般,１４１　１３[５],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,１　２　４５５　４１６６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１４３Ｆ３,3620,信濃 由行,2025-02-09,2025-02-14,06,浜名湖,一般,５　４６５　３６３　６４,2024-06-18,2024-06-21,06,浜名湖,一般,６３３　４２５５,2024-03-02,2024-03-07,06,浜名湖,一般,１　４６２６５　３３１５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２４１　４５１　２３１２,2020-05-23,2020-05-27,06,浜名湖,一般,１２５４４　４６３５,5186,遠藤 圭吾,2024-12-20,2024-12-25,06,浜名湖,一般,６４１　５６４,2024-06-18,2024-06-21,06,浜名湖,一般,４　４６３５４６,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,4298,宮下 元胤,2025-09-20,2025-09-25,06,浜名湖,一般,３　２３３３３４２２[４],2025-02-09,2025-02-14,06,浜名湖,一般,４３２２２２３　落　５Ｆ,2024-05-28,2024-06-03,06,浜名湖,一般,１　４　３１５　３２４３３３,2023-08-04,2023-08-08,06,浜名湖,一般,４２５４４　５,2023-02-23,2023-02-27,06,浜名湖,一般,４３１５３　１４５５,3661,柳瀬 興志,2025-03-20,2025-03-25,06,浜名湖,一般,４２２　６１２　３２[６],2024-10-23,2024-10-27,06,浜名湖,一般,５　４５４６４　２６,2024-03-02,2024-03-07,06,浜名湖,一般,３１４２２　４３６５１１,2023-03-02,2023-03-07,06,浜名湖,一般,４　エ３４　２５３５２４,2020-01-17,2020-01-21,06,浜名湖,一般,２３５　４１５６１４
202512100612,2025-12-10,06,12R,3898,平田 忠則,2025-06-28,2025-07-03,06,浜名湖,一般,３４３１３２１１２１[２],2025-03-13,2025-03-16,06,浜名湖,一般,１２１１３１[５],2023-09-21,2023-09-26,06,浜名湖,一般,２３３４２　３２３１[４],2022-09-11,2022-09-14,06,浜名湖,一般,６欠,2020-04-07,2020-04-12,06,浜名湖,一般,欠欠,3679,飯島 昌弘,2025-03-20,2025-03-25,06,浜名湖,一般,４４３１３１１６４５３６,2024-10-12,2024-10-17,06,浜名湖,一般,３エ３１３３１　３４２５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１３２２３２４３３１[６],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４２１　５　４１３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１　２５３６２４１６２６,4357,田中 和也,2024-10-31,2024-11-04,06,浜名湖,一般,６６２３２　３３４１,2023-02-23,2023-02-27,06,浜名湖,一般,３４５４３２,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５１５　３　５２２２５,2022-06-24,2022-06-27,06,浜名湖,一般,３６３２３５３２,2019-03-20,2019-03-24,06,浜名湖,一般,２１４２２　６２[５],4066,東本 勝利,2024-11-16,2024-11-20,06,浜名湖,一般,２　３４２５１２[４],2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2023-03-21,2023-03-25,06,浜名湖,一般,１３４２１１５３５１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　５転３　５　４６４,2020-08-06,2020-08-10,06,浜名湖,一般,１　３２１４１６１２,3833,中辻 博訓,2025-07-26,2025-08-01,06,浜名湖,一般,６４１４６　４４２　２４,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],2022-10-08,2022-10-13,06,浜名湖,一般,３３２１５６５,4743,木村 仁紀,2025-01-16,2025-01-21,06,浜名湖,一般,２３５１１２１１２１[１],2024-05-03,2024-05-07,06,浜名湖,一般,１６２１１２４１[３],2023-09-21,2023-09-26,06,浜名湖,一般,２　４３５５３４１　６５,2022-10-02,2022-10-05,06,浜名湖,一般,２　５２２３３１,2022-03-17,2022-03-23,06,浜名湖,一般,５４４　５２４
202512100701,2025-12-10,07,01R,5061,中村 駿平,2025-08-09,2025-08-14,07,蒲郡,一般,４　５４５　５　５２５４,2025-01-04,2025-01-09,07,蒲郡,一般,４　１２５３６　４６６４,2024-12-06,2024-12-11,07,蒲郡,一般,６　５６６４６　２４２６,2023-12-25,2023-12-28,07,蒲郡,一般,４４６　２　６６,2022-11-16,2022-11-21,07,蒲郡,一般,２　２６６　３３６　４５,4563,齋藤 真之,2025-07-09,2025-07-14,07,蒲郡,一般,６　３２３　５３５　４５,2025-05-14,2025-05-18,07,蒲郡,一般,４６４３６　１　５６,2024-03-10,2024-03-15,07,蒲郡,一般,２６５　５３１　４２２,2018-03-15,2018-03-20,07,蒲郡,一般,５　６３３５１　６　１６,2017-11-24,2017-11-29,07,蒲郡,一般,１　６５６　６６６　２６,3361,岡部 浩,2024-12-14,2024-12-20,07,蒲郡,一般,５　５５１　２５５　５５５５,2023-01-08,2023-01-11,07,蒲郡,一般,３　５５４　１２,2022-12-05,2022-12-11,07,蒲郡,一般,５２４　４３１　５６４　６５,2022-03-22,2022-03-27,07,蒲郡,一般,６　６５,2020-03-02,2020-03-07,07,蒲郡,一般,３５２　４４２　３４５１,3742,宮地 秀祈,2023-07-07,2023-07-12,07,蒲郡,一般,４５２　３５２　３５２２,2023-03-28,2023-04-02,07,蒲郡,一般,４３２　２６３３２　３５,2021-04-05,2021-04-11,07,蒲郡,一般,３３３　３３５　５５４　１１,2019-12-13,2019-12-18,07,蒲郡,一般,３５２３４　５６３　５,2018-11-17,2018-11-20,07,蒲郡,一般,１２１５３　１１,3605,中村 守成,2025-07-01,2025-07-06,07,蒲郡,一般,５　４５３　不欠,2024-07-16,2024-07-21,07,蒲郡,一般,３　３５６　５５４　６,2023-12-14,2023-12-18,07,蒲郡,一般,５　４４４　２　６,2022-01-09,2022-01-14,07,蒲郡,一般,４５３　５５１　５　４,2021-05-13,2021-05-18,07,蒲郡,一般,２　４４１　５６２３３,4423,坂口 貴彦,2024-03-10,2024-03-15,07,蒲郡,一般,１　４２３３５　６６４６,2022-02-02,2022-02-05,07,蒲郡,一般,３２６３６　６,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,１６６　４５２　１　６４,2015-12-18,2015-12-24,07,蒲郡,一般,５３６　４６１　５５５　５６,2014-11-25,2014-11-29,07,蒲郡,一般,６　６４４　２６１４
202512100702,2025-12-10,07,02R,4898,菊地 敬介,2025-02-17,2025-02-22,07,蒲郡,一般,６３６　４３４　５　１３,2024-11-21,2024-11-26,07,蒲郡,一般,２　３５３　１５３　６６,2020-09-29,2020-10-05,07,蒲郡,一般,５　４　６６６　６２６　５６,2019-01-31,2019-02-05,07,蒲郡,一般,４　５６６　５　４６５３,2017-10-17,2017-10-23,07,蒲郡,一般,６　６６５　６６６　６　４６,3909,佐々木 康幸,2025-04-11,2025-04-15,07,蒲郡,一般,４２５５６　１３３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３　５４６　２４６,2024-01-13,2024-01-18,07,蒲郡,一般,５５４２２４１５３１[３],2022-11-24,2022-11-29,07,蒲郡,一般,５３３２１１１１１　[３],2022-10-21,2022-10-26,07,蒲郡,一般,１３１３１１４２１１[２],3445,加藤 高史,2025-02-25,2025-03-02,07,蒲郡,一般,転　５４６　２３４　４５,2024-05-17,2024-05-22,07,蒲郡,一般,１６３　欠４５　４６２,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],2022-10-21,2022-10-26,07,蒲郡,一般,５４５　４５３　４３２１,3284,渡邊 伸太郎,2025-06-11,2025-06-16,07,蒲郡,一般,２　４２３４１　６５１２,2024-12-14,2024-12-20,07,蒲郡,一般,５２５　４４６　３,2017-07-01,2017-07-04,07,蒲郡,一般,２　１６１４[５],2016-10-06,2016-10-11,07,蒲郡,一般,３４４　１１２　１２[３],2012-06-27,2012-07-02,07,蒲郡,一般,１３Ｆ　３６２　５５Ｆ,3686,鳥居塚 孝博,2025-03-23,2025-03-28,07,蒲郡,一般,３４５　５５１４３　４１,2024-10-28,2024-10-31,07,蒲郡,一般,転欠,2024-05-25,2024-05-30,07,蒲郡,一般,４　４５３５　　２４２３,2022-10-21,2022-10-26,07,蒲郡,一般,１　５４３４１４３３３３,2022-09-07,2022-09-10,07,蒲郡,一般,３１５５１６１５,5371,早川 颯太,2025-02-17,2025-02-22,07,蒲郡,一般,３　６６５　６５６　６６,2025-02-07,2025-02-10,07,蒲郡,一般,６　６６６　６５,,,,,,,,,,,,,,,,,,
