レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512290408,2025-12-29,04,08R,4254,川島 圭司,2024-10-27,2024-10-30,04,平和島,一般,３６１　４１５３,2022-05-12,2022-05-16,04,平和島,一般,６２１　６３３５３２,2021-11-20,2021-11-24,04,平和島,一般,２　５４２３５　４２,2021-08-21,2021-08-26,04,平和島,一般,５２１３４５３　１５３４,2020-09-01,2020-09-06,04,平和島,一般,４３１４３　３２１３３１,3981,今坂 晃広,2025-06-23,2025-06-28,04,平和島,一般,６　１４５　２６５　６３,2024-01-19,2024-01-24,04,平和島,一般,６　１１１２６２５２[５],2023-09-25,2023-09-28,04,平和島,一般,３　３５２４４５,2023-02-01,2023-02-04,04,平和島,一般,１２５　Ｆ４６５,2022-01-15,2022-01-20,04,平和島,一般,２５４　５６５　６３６,4085,荻野 裕介,2025-07-21,2025-07-26,04,平和島,一般,３３５　５６３　２　６５,2025-06-23,2025-06-28,04,平和島,一般,２６５　１４２　１３４３,2024-01-03,2024-01-08,04,平和島,一般,４　３５２６２６６５３４,2023-11-18,2023-11-23,04,平和島,一般,４４４,2023-05-04,2023-05-09,04,平和島,一般,１１転欠,4748,渡邉 雄朗,2025-09-04,2025-09-10,04,平和島,ＧⅠ,６　１　２４３　５１４１,2025-06-09,2025-06-12,04,平和島,一般,５転,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　２２４　４１２　[５],2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,西川 新太郎,2025-07-02,2025-07-07,04,平和島,ＧⅢ,４２６　２６Ｆ　６　５,2025-04-02,2025-04-07,04,平和島,一般,６６５　２２２　１４３５,2022-09-15,2022-09-19,04,平和島,一般,２　４６１１１６３３,2022-05-12,2022-05-16,04,平和島,一般,３５１　１５６６１４,2022-01-25,2022-01-30,04,平和島,一般,２　１３２４１５３３３３
202512290409,2025-12-29,04,09R,4982,中村 将隆,2025-07-02,2025-07-07,04,平和島,ＧⅢ,６　４６６　２５１　１２,2025-03-26,2025-03-30,04,平和島,一般,６３２　４３１　４３,2024-11-16,2024-11-21,04,平和島,一般,３５４　４６６　６　３３,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,5066,鈴木 孝明,2025-09-13,2025-09-18,04,平和島,一般,２　３３１３１　６２[２],2024-08-16,2024-08-22,04,平和島,一般,５２２４４　６５２１３１,2024-02-14,2024-02-19,04,平和島,一般,６２５　３２５５１　１２,2023-11-18,2023-11-23,04,平和島,一般,４　５１２１３１３４４６,2022-03-24,2022-03-29,04,平和島,一般,４５２　３６４　６２１２,3659,藤生 雄人,2025-07-29,2025-08-03,04,平和島,一般,３　４４４３１　１６,2025-04-21,2025-04-24,04,平和島,一般,２　１２３３３１,2024-10-11,2024-10-16,04,平和島,一般,２１２１３　３２４１[５],2024-07-23,2024-07-26,04,平和島,一般,２１３４２３[４],2023-12-26,2023-12-31,04,平和島,一般,５　１２１４２４２６１２,4175,川尻 泰輔,2025-09-22,2025-09-27,04,平和島,一般,４　１４６　２４５　４５,2025-04-21,2025-04-24,04,平和島,一般,６　２６Ｆ６３,2024-07-14,2024-07-19,04,平和島,一般,４５２５２３２　５６１４,2023-07-16,2023-07-21,04,平和島,一般,２２５　４１５　１５５２,2022-04-07,2022-04-11,04,平和島,一般,１１５　４６２１６１,4095,福来 剛,2025-07-11,2025-07-16,04,平和島,一般,１４１４２２５　５２[６],2025-01-04,2025-01-09,04,平和島,一般,２１１３１１２　５１[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５１１　１　４２２　[５],2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　Ｆ３１　６６３　２,4681,太田 潮,2025-09-22,2025-09-27,04,平和島,一般,５　６２４　４３４　６１,2024-12-14,2024-12-19,04,平和島,一般,４　６５２　４５６,2023-08-04,2023-08-09,04,平和島,一般,Ｆ　６　５　４３４　２２,2023-01-21,2023-01-25,04,平和島,一般,２　５３６６６　４５,2021-12-08,2021-12-12,04,平和島,一般,６　５６３　５５１
202512290410,2025-12-29,04,10R,4305,金子 拓矢,2025-07-11,2025-07-16,04,平和島,一般,３５１１１３１　４１[２],2025-04-02,2025-04-07,04,平和島,一般,５３２５２５３　３１２２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　４　５５２　１５４,2023-08-04,2023-08-09,04,平和島,一般,Ｆ１３　５　３　４　４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　５６４　６２５　２４,3381,滝沢 芳行,2025-04-02,2025-04-07,04,平和島,一般,２６４　４５２　６１２６,2024-03-11,2024-03-14,04,平和島,一般,２　１２３５２５,2023-09-06,2023-09-11,04,平和島,一般,１　４２１５３４４５１２,2023-02-01,2023-02-04,04,平和島,一般,２３３　５６２４,2022-06-14,2022-06-17,04,平和島,一般,エ　２４５３５３,4274,長畑 友輔,2025-07-11,2025-07-16,04,平和島,一般,５５６　６　５６５　４１,2025-02-27,2025-03-02,04,平和島,一般,２１１６１　[２],2025-01-04,2025-01-09,04,平和島,一般,２　２５３５６５２４５,2024-10-02,2024-10-07,04,平和島,一般,４３２　１３６　５６１６,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,5359,佐藤 世那,2025-07-21,2025-07-26,04,平和島,一般,６　１　６４６　３落４,2025-01-04,2025-01-09,04,平和島,一般,６　４４６　６６６　４６,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,4648,木村 亮太,2025-06-23,2025-06-28,04,平和島,一般,３４６　４　５４３　５６,2024-06-22,2024-06-25,04,平和島,一般,３４２　２５２１,2024-03-11,2024-03-14,04,平和島,一般,６３５　６６２,2019-11-16,2019-11-21,04,平和島,一般,５　６３４　５４３　１５,,,,,,,3885,久田 武,2025-08-25,2025-08-30,04,平和島,一般,５３４　５１３　６３５,2025-03-06,2025-03-10,04,平和島,一般,３　３３５１２１不６,2024-12-04,2024-12-09,04,平和島,一般,５　３２２　４１２２[２],2022-11-20,2022-11-25,04,平和島,一般,転,2022-09-15,2022-09-19,04,平和島,一般,５４２４
202512290411,2025-12-29,04,11R,4025,山本 隆幸,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　４５３　５　６５５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６１４４６,2021-08-21,2021-08-26,04,平和島,一般,１１３　１１３２１１[１],2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　５５３　５３５　１３,2019-06-14,2019-06-19,04,平和島,一般,３１２　４４３１２６２５,3075,中村 裕将,2025-06-17,2025-06-20,04,平和島,一般,５５３　２５５３,2024-03-11,2024-03-14,04,平和島,一般,５１１　４４４１,2023-08-22,2023-08-25,04,平和島,一般,欠欠,2022-02-14,2022-02-19,04,平和島,一般,２１５６１　３２１３５１,2021-11-29,2021-12-04,04,平和島,一般,１　３４４２５　２３２６,4059,入澤 友治,2025-07-21,2025-07-26,04,平和島,一般,６　５２１　４３２　５２,2024-10-02,2024-10-07,04,平和島,一般,５　５２Ｆ　５　５　１,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,5331,佐藤 永梧,2025-08-25,2025-08-30,04,平和島,一般,６　６５６　６６６　３２,2025-01-29,2025-02-03,04,平和島,一般,４　４６６　１４６　６１,2024-02-23,2024-02-26,04,平和島,一般,６　欠６６　４３,2024-01-03,2024-01-08,04,平和島,一般,３　５５沈　６６６　６,,,,,,,4787,椎名 豊,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２１５　１５２　５２３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　４１５　１５５　６１,2023-08-04,2023-08-09,04,平和島,一般,６２４１１　３２１３１１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　６２１　４３６　６３,2023-03-16,2023-03-21,04,平和島,ＳＧ,６　６６６５３　２２５,4110,小澤 和也,2025-05-03,2025-05-08,04,平和島,一般,３　６６６　５４４　５４,2025-01-29,2025-02-03,04,平和島,一般,３　２６３６５　１　４６,2023-06-27,2023-06-30,04,平和島,一般,１４３５４　２６,2022-01-25,2022-01-30,04,平和島,一般,４６２　３５５　３４２４,2021-05-03,2021-05-08,04,平和島,一般,１５１５６　３６２　５６
202512290412,2025-12-29,04,12R,4748,渡邉 雄朗,2025-09-04,2025-09-10,04,平和島,ＧⅠ,６　１　２４３　５１４１,2025-06-09,2025-06-12,04,平和島,一般,５転,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　２２４　４１２　[５],2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,3107,平岡 重典,2024-10-27,2024-10-30,04,平和島,一般,１４１３５　３６,2024-04-02,2024-04-07,04,平和島,一般,５３６　４５５　５　４４,2023-04-24,2023-04-29,04,平和島,一般,５５６　３３４　２　２１,2021-11-29,2021-12-04,04,平和島,一般,４　１５３　５５１５５,2020-07-28,2020-08-02,04,平和島,一般,２２２　２４３５１５３１,3965,北中 元樹,2025-07-29,2025-08-03,04,平和島,一般,１１３　２３３４１１,2025-04-27,2025-04-30,04,平和島,一般,５３２　５１１５,2023-09-06,2023-09-11,04,平和島,一般,６５１　４５１３１４４３,2023-03-01,2023-03-05,04,平和島,一般,６６２　２４１４２,2022-09-15,2022-09-19,04,平和島,一般,６　６１４６１５１,3992,関口 智久,2022-11-20,2022-11-25,04,平和島,一般,３２２６２　２５５Ｆ３,2022-05-03,2022-05-08,04,平和島,一般,３　３５２２１６３Ｆ６,2021-10-04,2021-10-09,04,平和島,一般,４２１　３２５　２４２６,2021-08-10,2021-08-15,04,平和島,一般,２４４　４１５　６１２４,2020-12-26,2020-12-31,04,平和島,一般,４　１２１３２４２２[６],5004,河野 主樹,2025-07-21,2025-07-26,04,平和島,一般,落　６　２３５３４　３,2024-11-16,2024-11-21,04,平和島,一般,２４２　１３３　４５３３,2022-11-12,2022-11-16,04,平和島,一般,３　２６５１４　４２,2021-04-24,2021-04-29,04,平和島,一般,２６４　１５６３２　２５,2021-01-23,2021-01-26,04,平和島,一般,６　３４４６５５,3647,伊藤 雄二,2025-07-29,2025-08-03,04,平和島,一般,６　４６３　１６３,2025-01-29,2025-02-03,04,平和島,一般,４　３５６　４５３　５４,2024-10-27,2024-10-30,04,平和島,一般,１５６　２３４３,2024-07-14,2024-07-19,04,平和島,一般,４６６　１５５　４　１５,2024-01-12,2024-01-15,04,平和島,一般,４６５　３６５３
202512290501,2025-12-29,05,01R,5179,藤本 元輝,2025-08-27,2025-09-01,05,多摩川,一般,１６１　３　６５２５３５,2024-04-14,2024-04-17,05,多摩川,一般,５３４　５６５,,,,,,,,,,,,,,,,,,,3831,安藤 裕貴,2025-07-08,2025-07-13,05,多摩川,一般,５６４　１　３２２１１４,2025-03-20,2025-03-24,05,多摩川,一般,５　６４２　５３５,2023-12-19,2023-12-23,05,多摩川,一般,３　６１５６３　３５,2023-10-02,2023-10-05,05,多摩川,一般,６　５２５５４,2023-06-24,2023-06-28,05,多摩川,一般,６　４５６　２　６３,3303,渡辺 豊,2025-09-09,2025-09-13,05,多摩川,一般,２６３　５２６　３,2025-02-23,2025-02-27,05,多摩川,一般,５３３　３４５　２２,2024-09-02,2024-09-08,05,多摩川,一般,５２３　１５３３３６１６,2023-09-20,2023-09-24,05,多摩川,一般,４５４１３　１１２１,2023-08-17,2023-08-20,05,多摩川,一般,３１１６１１[３],5294,豊田 祥生,2025-08-27,2025-09-01,05,多摩川,一般,４　５３５　１６６１３,2025-01-10,2025-01-15,05,多摩川,一般,６　４４４４６５６　３５,,,,,,,,,,,,,,,,,,,5253,藤井 太雅,2025-06-28,2025-07-03,05,多摩川,一般,４　５４３　４６５６２２,2025-04-26,2025-05-01,05,多摩川,一般,５　５６５　５６３　４,2025-01-10,2025-01-15,05,多摩川,一般,５　１５１２３４３６３５,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,5077,滝沢 崚,2025-05-06,2025-05-10,05,多摩川,一般,４　５５６　３６５３,2024-08-21,2024-08-26,05,多摩川,一般,４２５　５６４　４　４,2023-03-23,2023-03-27,05,多摩川,一般,６　４　５６４　４３,2023-02-18,2023-02-23,05,多摩川,一般,６　５４３　５６３１５５,2023-01-09,2023-01-13,05,多摩川,一般,４　６５
202512290502,2025-12-29,05,02R,5329,金子 龍斗,2025-08-27,2025-09-01,05,多摩川,一般,５落５　４３６　３　２２,2025-05-17,2025-05-21,05,多摩川,一般,４　２６６　５６４２,,,,,,,,,,,,,,,,,,,3327,野長瀬 正孝,2025-09-20,2025-09-25,05,多摩川,一般,６　５２１３１２４２[６],2024-07-09,2024-07-14,05,多摩川,一般,１６３　３４５２４４,2023-08-08,2023-08-13,05,多摩川,一般,４　１３２　３１２２[６],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３２１３４　３４２３４２,2023-01-03,2023-01-07,05,多摩川,一般,４３Ｆ４４　３　４,3385,渡邉 睦広,2025-04-18,2025-04-23,05,多摩川,一般,３１３　５３４３６３３６,2024-06-12,2024-06-15,05,多摩川,一般,４　６３４１３２,2023-04-29,2023-05-04,05,多摩川,一般,４１２　１３１３２５５５,2023-03-23,2023-03-27,05,多摩川,一般,６６５１５　５　６,2022-08-09,2022-08-14,05,多摩川,一般,３　２５２６４４５　１１,4081,樋口 範政,2025-08-20,2025-08-24,05,多摩川,一般,４　３５２　４１２１,2025-05-06,2025-05-10,05,多摩川,一般,６　１１２６５６２５,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,5318,河内 一馬,2025-06-28,2025-07-03,05,多摩川,一般,６６６　６５４　３６２５,2025-01-10,2025-01-15,05,多摩川,一般,６　５３４６６６６　４３,,,,,,,,,,,,,,,,,,,3828,明石 正之,2025-07-25,2025-07-29,05,多摩川,一般,４２２　３２６５３５,2025-04-18,2025-04-23,05,多摩川,一般,４２２５４５２　４　３５,2024-03-05,2024-03-10,05,多摩川,一般,５　３２４　２６２　６,2021-04-05,2021-04-10,05,多摩川,一般,１４３　３１２５４５２５,2020-07-19,2020-07-24,05,多摩川,一般,２３１　４６
202512290503,2025-12-29,05,03R,3455,谷本 幸司,2024-08-11,2024-08-16,05,多摩川,一般,４　４４４　１１３５１６,2022-04-20,2022-04-25,05,多摩川,一般,３３２２２４２　４３３１,2022-02-17,2022-02-22,05,多摩川,一般,１４２２２　３２１４４５,2021-12-28,2021-12-31,05,多摩川,一般,２４３４２　４５,2021-01-09,2021-01-13,05,多摩川,一般,１　２１５２３１[６],4093,吉田 宗弘,2025-03-08,2025-03-12,05,多摩川,一般,６６６　５　６６３５,2024-09-02,2024-09-08,05,多摩川,一般,１　１５５　５５４５３,2024-05-05,2024-05-09,05,多摩川,一般,２　１３５３６５３６,2024-02-15,2024-02-19,05,多摩川,一般,１　４３４５２　４２,2024-01-10,2024-01-14,05,多摩川,一般,６　５２６　５２４４,5191,飛田 江己,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,４　５６４,2024-12-26,2024-12-31,05,多摩川,一般,１　１１１２１１３１[１],2023-07-02,2023-07-07,05,多摩川,一般,２１３　３４３　２２[４],2023-02-18,2023-02-23,05,多摩川,一般,２４４　３１５３６５１１,2022-08-17,2022-08-21,05,多摩川,一般,５　６　６４２　４４,4973,栗原 直也,2025-06-28,2025-07-03,05,多摩川,一般,４　５３３　３２１３落５,2024-12-10,2024-12-14,05,多摩川,一般,４　１２落５６　３,2024-09-11,2024-09-15,05,多摩川,一般,３２３　４５６３２３,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,5377,鳥居塚 嶺王,2025-07-25,2025-07-29,05,多摩川,一般,５　４６４　４４転,2025-03-27,2025-03-31,05,多摩川,一般,４　４　５６６６６,2024-12-26,2024-12-31,05,多摩川,一般,６　６５６　５６６　５５,,,,,,,,,,,,,5047,國分 将太郎,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５　４４６　６４６　２,2025-07-25,2025-07-29,05,多摩川,一般,６５６６６　３　１,2025-03-20,2025-03-24,05,多摩川,一般,４５６６３　２　３１,2024-09-11,2024-09-15,05,多摩川,一般,６３５　１　２４１５,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１
202512290504,2025-12-29,05,04R,4152,深水 慎一郎,2025-08-10,2025-08-15,05,多摩川,一般,１　２２２５１　２４１３,2025-05-25,2025-05-29,05,多摩川,一般,３１４　１２４２[５],2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４　２４４　１３５５４４,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,3730,塩崎 優司,2025-03-20,2025-03-24,05,多摩川,一般,２６１　４４１５６２,2024-09-11,2024-09-15,05,多摩川,一般,４　３３３２５４２５,2024-01-10,2024-01-14,05,多摩川,一般,４５５　４　１４２３,2023-10-02,2023-10-05,05,多摩川,一般,１１５　２１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５　４４６４１　６５４,5065,伊久間 陽優,2025-05-25,2025-05-29,05,多摩川,一般,３　６１１　６５５６,2024-09-18,2024-09-23,05,多摩川,一般,１２２　１６５６１　６３,2023-11-07,2023-11-12,05,多摩川,一般,４３３　６５５　５　５４,2023-07-21,2023-07-26,05,多摩川,一般,１２２　４４２　２５２５,2022-06-28,2022-07-03,05,多摩川,一般,５５６　転１３　５　６４,4438,森作 雄大,2025-09-20,2025-09-25,05,多摩川,一般,２２１　２６３　６５２２,2025-02-15,2025-02-19,05,多摩川,一般,３　２２４５３　２５,2024-07-09,2024-07-14,05,多摩川,一般,３４４　２４２　３２１４,2023-09-13,2023-09-17,05,多摩川,一般,６　４５２２２　３４,2023-01-31,2023-02-03,05,多摩川,一般,４２１２３　３１,3950,石川 哲秀,2024-05-05,2024-05-09,05,多摩川,一般,３　２５５５１　５３,2021-02-25,2021-02-28,05,多摩川,一般,５４転　５２６,2020-06-28,2020-07-02,05,多摩川,一般,６　５３５　６５６,2019-05-04,2019-05-09,05,多摩川,一般,３２３　５２５　４６２,2016-06-22,2016-06-27,05,多摩川,一般,４　５６２４２　２１２４,4706,三浦 洋次朗,2025-10-19,2025-10-23,05,多摩川,一般,３１２３１　２１[１],2025-01-19,2025-01-23,05,多摩川,一般,５１３　５５５　４４,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６３　１２２１６２[６],2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２
202512290505,2025-12-29,05,05R,3977,山本 兼士,2025-04-09,2025-04-13,05,多摩川,一般,４５４　２　４５３３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６２４　６５４　６　２１,2023-09-20,2023-09-24,05,多摩川,一般,５３１　１４４４２４,2023-07-02,2023-07-07,05,多摩川,一般,４　４２６　１２４５６５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１２３　５６４　６５不欠,5115,香川 颯太,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３２６　１　３６３４２３,2025-03-20,2025-03-24,05,多摩川,一般,４４４　３　１４４５,2025-01-10,2025-01-15,05,多摩川,一般,３３２２１３５　２２[３],2021-07-17,2021-07-22,05,多摩川,一般,４　１５６　５５６　２１,,,,,,,4895,門間 雄大,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２４１５,2024-08-21,2024-08-26,05,多摩川,一般,４　４６３　１６４　２１,2024-06-05,2024-06-09,05,多摩川,一般,２４５１６　３　１３,2023-08-17,2023-08-20,05,多摩川,一般,１　５４２２４３,2023-04-29,2023-05-04,05,多摩川,一般,３　５２３　５転４　３４,5246,楠 将太郎,2025-01-10,2025-01-15,05,多摩川,一般,４　４５２５３３４４４,2024-06-12,2024-06-15,05,多摩川,一般,３３６　４５１,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　４５２４４４,2022-09-11,2022-09-15,05,多摩川,一般,６　６　６４６　６６,,,,,,,3306,武田 正紀,2025-08-10,2025-08-15,05,多摩川,一般,４４４　４５６　４　５４,2024-06-29,2024-07-03,05,多摩川,一般,２５４　４６３　３１,2023-08-01,2023-08-04,05,多摩川,一般,５６５５６,2023-01-09,2023-01-13,05,多摩川,一般,５　３３５４１　４６,2022-12-13,2022-12-17,05,多摩川,一般,２　４５５６２　３６,5253,藤井 太雅,2025-06-28,2025-07-03,05,多摩川,一般,４　５４３　４６５６２２,2025-04-26,2025-05-01,05,多摩川,一般,５　５６５　５６３　４,2025-01-10,2025-01-15,05,多摩川,一般,５　１５１２３４３６３５,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５
