レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512091305,2025-12-09,13,05R,4974,安井 瑞紀,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２３６　４１１　１３４２,2024-10-26,2024-10-31,13,尼崎,一般,４１２　２３２１２妨６５,2022-12-07,2022-12-12,13,尼崎,一般,５４２　３２３　３５２４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３２　２３２６４５１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４　５６２　６２４　１２,5129,山口 真喜子,2021-11-14,2021-11-19,13,尼崎,一般,４　５４４　３６６　４,,,,,,,,,,,,,,,,,,,,,,,,,4283,石井 裕美,2025-07-24,2025-07-29,13,尼崎,一般,３６４　２　４５４６５３,2023-05-10,2023-05-14,13,尼崎,一般,６４,2023-01-06,2023-01-10,13,尼崎,一般,３５２　３　５４４５,2020-02-17,2020-02-22,13,尼崎,一般,４　６５１５５　５６５４,2019-01-04,2019-01-09,13,尼崎,一般,転　４２３　６　４　２３,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,清水 愛海,2024-09-10,2024-09-14,13,尼崎,一般,３３１　５５３　３２,2023-05-10,2023-05-14,13,尼崎,一般,３２６　４６３　４５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３５　１１３２３３３１,2022-02-19,2022-02-23,13,尼崎,一般,６　２５５　６　６４,2021-07-07,2021-07-12,13,尼崎,一般,４　転６６　６　６６５,5297,南 彩寧,2025-12-02,2025-12-05,13,尼崎,一般,６５４　５４５,2025-08-09,2025-08-14,13,尼崎,一般,５　６６６５６　６６６,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６５５　６６４　４　１６,2025-05-03,2025-05-08,13,尼崎,一般,６　５６６　５６６　６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６６　５６６　６　５６
202512091306,2025-12-09,13,06R,4791,黒澤 めぐみ,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６２　４４１２１６１４,2024-09-27,2024-10-02,13,尼崎,一般,４　２４４　４１３５３２,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２４２３　３４４４１４,2023-12-13,2023-12-18,13,尼崎,一般,３１１２５　２４２１[４],2023-05-21,2023-05-25,13,尼崎,一般,６　６６２　２　５５,5264,登 みひ果,2025-08-09,2025-08-14,13,尼崎,一般,１６６　４６６　２６２,2025-07-24,2025-07-29,13,尼崎,一般,２４１　１５５　２６４２,2025-06-17,2025-06-22,13,尼崎,一般,２　５５４　４１４６４４,2025-05-03,2025-05-08,13,尼崎,一般,４　２５４　６５４３４,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６４１　３６３４５　５１,4987,島倉 都,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５　６５６４５　２　３３,2024-10-26,2024-10-31,13,尼崎,一般,５５６　５４４　３５４４,2022-07-09,2022-07-13,13,尼崎,一般,６欠,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６６５　１　４　５６２,2022-01-29,2022-02-03,13,尼崎,一般,１　２４４　４４６５６１,4738,清埜 翔子,2024-09-27,2024-10-02,13,尼崎,一般,５　４４１４３３１　３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３５１１２１１３４２[１],2023-12-13,2023-12-18,13,尼崎,一般,２６３２２　１６２３２１,2022-04-21,2022-04-26,13,尼崎,一般,３６５　３１５６４　５１,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　６５５　２　２６３,5241,門田 栞,2023-09-17,2023-09-21,13,尼崎,一般,６　３６６　５　６４,2023-06-27,2023-07-01,13,尼崎,一般,５　５６６　６　６３,,,,,,,,,,,,,,,,,,,5281,井上 遥妃,2024-10-26,2024-10-31,13,尼崎,一般,１１２３４　４１３４１２,2023-12-13,2023-12-18,13,尼崎,一般,３　３６５５６　４３欠,2023-01-06,2023-01-10,13,尼崎,一般,５　５転６　６　４５,,,,,,,,,,,,
202512091307,2025-12-09,13,07R,5295,田上 凜,2025-05-10,2025-05-15,13,尼崎,一般,３　６６６　６５６　６６,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　６６,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　５６,2023-05-10,2023-05-14,13,尼崎,一般,６　６　６６６　６６,,,,,,,5188,武井 莉里佳,2025-08-09,2025-08-14,13,尼崎,一般,４３６　４　２２４３４１,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１６５　５２１３３４１１,2025-05-03,2025-05-08,13,尼崎,一般,４５６　２４２　６転５,2025-01-29,2025-02-02,13,尼崎,一般,３Ｆ３,2024-12-24,2024-12-29,13,尼崎,一般,５１３　５２５５３５５２,4844,村上 奈穂,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　１５６４５　３５４,2021-12-25,2021-12-30,13,尼崎,一般,５　６６６　６　４５４,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６５４　５６６　５５５,2018-03-08,2018-03-12,13,尼崎,一般,５　４　６６５　４,,,,,,,4990,田中 博子,2022-12-07,2022-12-12,13,尼崎,一般,５　４３４　３６５　５５,2018-07-07,2018-07-13,13,尼崎,一般,　　６６失　６６４　６,,,,,,,,,,,,,,,,,,,5195,北村 寧々,2023-09-17,2023-09-21,13,尼崎,一般,３　５５６　６４６,,,,,,,,,,,,,,,,,,,,,,,,,3435,寺田 千恵,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],2024-06-14,2024-06-18,13,尼崎,一般,２４３１２４１３１３,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１６１１５２３３１２
202512091308,2025-12-09,13,08R,4941,孫崎 百世,2024-10-26,2024-10-31,13,尼崎,一般,２３５２６　４６４５３４,2022-12-07,2022-12-12,13,尼崎,一般,４１４　６５３　４３６,2021-07-07,2021-07-12,13,尼崎,一般,１４４　妨１４　１４３５,2020-03-13,2020-03-18,13,尼崎,一般,転　５　２３６　６４６５,2017-04-25,2017-04-30,13,尼崎,一般,６　５　６６６　６　４３,4450,平高 奈菜,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３２１６１　２５３２[３],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３６３１２落１１１６３６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４３３　１１４　６　１６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　４４３　５６５　４６,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３　３２２１２１３４１１,5118,野田 なづき,2025-08-16,2025-08-19,13,尼崎,一般,６４５　４５６,2022-12-07,2022-12-12,13,尼崎,一般,５　２３５　２３３　１５,2021-11-14,2021-11-19,13,尼崎,一般,５　４６６　５　５　６４,2020-11-28,2020-12-03,13,尼崎,一般,６　５５６　６　６６４,2020-05-12,2020-05-17,13,尼崎,一般,６　６５６　６６６　６,4965,福岡 泉水,2025-08-09,2025-08-14,13,尼崎,一般,落６５　６　６６５　６４,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５　１２５１１　１３２１,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６５１　５４４　５２,2025-01-20,2025-01-25,13,尼崎,一般,５　６３３１６３１　２５,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,5045,平川 香織,2024-07-29,2024-08-02,13,尼崎,一般,４５４４４　６６４,2020-05-12,2020-05-17,13,尼崎,一般,４　４３５　１３５　５４,2020-02-17,2020-02-22,13,尼崎,一般,６　５１６　６２５　２２,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　５５６　５　５　５５,2018-12-14,2018-12-18,13,尼崎,一般,５　６６６　６６６,3611,岩崎 芳美,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１５３３５　４３３２４,2022-11-24,2022-11-29,13,尼崎,一般,２　２２１５２３１４２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４４１３１３３１２２[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４１　３３３４１６１４,2020-02-17,2020-02-22,13,尼崎,一般,２２３２１１１３３１[２]
202512091309,2025-12-09,13,09R,5129,山口 真喜子,2021-11-14,2021-11-19,13,尼崎,一般,４　５４４　３６６　４,,,,,,,,,,,,,,,,,,,,,,,,,4758,富樫 麗加,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１３５３５　２５１４３,2022-01-04,2022-01-09,13,尼崎,一般,２４２４２　転２２１２４,2020-02-17,2020-02-22,13,尼崎,一般,２１転３２　４５２,2016-06-11,2016-06-16,13,尼崎,一般,３　１５２　５５３　３５,2015-01-21,2015-01-26,13,尼崎,一般,６　４２３　５６５　４,5326,三嶌 さらら,2024-12-11,2024-12-16,13,尼崎,一般,５　３６２　３５５　６６,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６,,,,,,,,,,,,,,,,,,,4071,古賀 千晶,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２５６　３６２　３　Ｆ４,2025-05-10,2025-05-15,13,尼崎,一般,１４２　２６５４４　４５,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,5231,寺田 空詩,2023-12-13,2023-12-18,13,尼崎,一般,６　１４４６１　４４５３,2022-11-24,2022-11-29,13,尼崎,一般,６　５３５　落　６落４,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2023-12-13,2023-12-18,13,尼崎,一般,２５２　１１３１１１[Ｆ],2022-12-07,2022-12-12,13,尼崎,一般,３５１　２２１６１２[４],,,,,,,,,,,,,,,,,,
202512091310,2025-12-09,13,10R,4900,中田 夕貴,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　３５３６１　３４２４,2023-12-13,2023-12-18,13,尼崎,一般,５２１　２３２５３４１５,2022-12-07,2022-12-12,13,尼崎,一般,３１４　１２３６１２[６],2022-01-29,2022-02-03,13,尼崎,一般,２　３４４　２１２２４１,2019-01-04,2019-01-09,13,尼崎,一般,５　３２２　１　４３[Ｆ],5306,河内 悠利杏,2025-01-13,2025-01-16,13,尼崎,一般,６　６３５４３,2023-12-13,2023-12-18,13,尼崎,一般,６　６６６　５６６　５４,,,,,,,,,,,,,,,,,,,5281,井上 遥妃,2024-10-26,2024-10-31,13,尼崎,一般,１１２３４　４１３４１２,2023-12-13,2023-12-18,13,尼崎,一般,３　３６５５６　４３欠,2023-01-06,2023-01-10,13,尼崎,一般,５　５転６　６　４５,,,,,,,,,,,,,5297,南 彩寧,2025-12-02,2025-12-05,13,尼崎,一般,６５４　５４５,2025-08-09,2025-08-14,13,尼崎,一般,５　６６６５６　６６６,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６５５　６６４　４　１６,2025-05-03,2025-05-08,13,尼崎,一般,６　５６６　５６６　６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６６　５６６　６　５６,4456,鎌倉 涼,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,2022-01-29,2022-02-03,13,尼崎,一般,３１６　１２２　３４１１,2020-05-12,2020-05-17,13,尼崎,一般,２５２１２４１１１１[１],3618,海野 ゆかり,2024-10-26,2024-10-31,13,尼崎,一般,１２５３１２４４２２[５],2023-12-13,2023-12-18,13,尼崎,一般,１１２３２３４　１２[３],2023-03-20,2023-03-25,13,尼崎,一般,３２２３５　５１１４１２,2022-12-07,2022-12-12,13,尼崎,一般,１５１　２５３２１４１２,2021-07-07,2021-07-12,13,尼崎,一般,２５１１１　２１３１[２]
202512091311,2025-12-09,13,11R,4738,清埜 翔子,2024-09-27,2024-10-02,13,尼崎,一般,５　４４１４３３１　３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３５１１２１１３４２[１],2023-12-13,2023-12-18,13,尼崎,一般,２６３２２　１６２３２１,2022-04-21,2022-04-26,13,尼崎,一般,３６５　３１５６４　５１,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　６５５　２　２６３,4964,土屋 南,2024-09-10,2024-09-14,13,尼崎,一般,１２５６１　４２[３],2023-12-13,2023-12-18,13,尼崎,一般,１３３　３６２２１５１４,2023-11-10,2023-11-15,13,尼崎,一般,４２５　３２２２４５１４,2022-09-09,2022-09-14,13,尼崎,一般,５６５５１２２　５１３６,2019-04-02,2019-04-06,13,尼崎,一般,３　４４６　４　５３,5173,谷口 佳蓮,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６　６　２６５　３　６６,2021-07-07,2021-07-12,13,尼崎,一般,６　６４５　Ｆ　５　５,2021-03-10,2021-03-15,13,尼崎,一般,６　６６６　６６６　６５,,,,,,,,,,,,,5163,清水 愛海,2024-09-10,2024-09-14,13,尼崎,一般,３３１　５５３　３２,2023-05-10,2023-05-14,13,尼崎,一般,３２６　４６３　４５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３５　１１３２３３３１,2022-02-19,2022-02-23,13,尼崎,一般,６　２５５　６　６４,2021-07-07,2021-07-12,13,尼崎,一般,４　転６６　６　６６５,4286,平田 さやか,2024-10-26,2024-10-31,13,尼崎,一般,１５１４２２２　３１[４],2023-11-10,2023-11-15,13,尼崎,一般,４６５　２５５　３４３,2023-03-07,2023-03-11,13,尼崎,一般,５２１　３６２６２６,2021-11-14,2021-11-19,13,尼崎,一般,１１３４６　４４１２[４],2020-02-17,2020-02-22,13,尼崎,一般,２２３５３４１２１２[５],5198,奥村 明日香,2024-12-11,2024-12-16,13,尼崎,一般,２　４５５３１　６５４４,2024-03-13,2024-03-17,13,尼崎,一般,３　３６４　４　５４,2023-03-20,2023-03-25,13,尼崎,一般,３６５　５６４　４　６５,,,,,,,,,,,,
202512091312,2025-12-09,13,12R,4963,實森 美祐,2024-09-27,2024-10-02,13,尼崎,一般,２　３２３Ｆ１　４　４,2024-03-20,2024-03-23,13,尼崎,一般,３　１１６１[５],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１１５１１１　１１[５],2023-03-20,2023-03-25,13,尼崎,一般,１６１　２６６２１５２６,2023-01-06,2023-01-10,13,尼崎,一般,１１６　１５１６６５,4884,勝浦 真帆,2024-12-11,2024-12-16,13,尼崎,一般,３５２　２３２２２３５１,2023-12-13,2023-12-18,13,尼崎,一般,２２３６３　１２３４３２,2021-05-01,2021-05-06,13,尼崎,一般,６　２３２　２４５５４,2021-04-10,2021-04-14,13,尼崎,一般,１５Ｆ　６　４　４６,2020-11-28,2020-12-03,13,尼崎,一般,４４３　６６５　５２４,5295,田上 凜,2025-05-10,2025-05-15,13,尼崎,一般,３　６６６　６５６　６６,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　６６,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　５６,2023-05-10,2023-05-14,13,尼崎,一般,６　６　６６６　６６,,,,,,,4974,安井 瑞紀,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２３６　４１１　１３４２,2024-10-26,2024-10-31,13,尼崎,一般,４１２　２３２１２妨６５,2022-12-07,2022-12-12,13,尼崎,一般,５４２　３２３　３５２４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３２　２３２６４５１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４　５６２　６２４　１２,4791,黒澤 めぐみ,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６２　４４１２１６１４,2024-09-27,2024-10-02,13,尼崎,一般,４　２４４　４１３５３２,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２４２３　３４４４１４,2023-12-13,2023-12-18,13,尼崎,一般,３１１２５　２４２１[４],2023-05-21,2023-05-25,13,尼崎,一般,６　６６２　２　５５,4733,赤井 睦,2025-06-17,2025-06-22,13,尼崎,一般,１５６　４２２６４１６２,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２
202512091401,2025-12-09,14,01R,4504,前田 将太,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６３６　１６６　４　２,2023-05-12,2023-05-15,14,鳴門,一般,１１５２１１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２５６　５　４１４　２,2021-10-27,2021-10-30,14,鳴門,一般,Ｆ２３　２　５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３２１１１　１６３１[転],4390,松本 弓雄,2025-10-07,2025-10-11,14,鳴門,一般,５　２３４４５　６６,2025-08-04,2025-08-09,14,鳴門,一般,５４エ　２　６４４　６５,2025-06-15,2025-06-20,14,鳴門,一般,１４２　４６１３５６１４,2025-05-17,2025-05-21,14,鳴門,一般,１３３６５　６３６５,2025-01-17,2025-01-20,14,鳴門,一般,５５５　４５６１,4197,渥美 卓郎,2025-04-17,2025-04-20,14,鳴門,一般,３４２　２４４３,2024-07-23,2024-07-28,14,鳴門,一般,５　４１３　５５６　４３,2023-12-13,2023-12-18,14,鳴門,一般,４６３　５５３　３,2019-06-26,2019-06-30,14,鳴門,一般,５　６４３　３６５４,2018-12-10,2018-12-15,14,鳴門,一般,６　１４２４３２１３５４,5296,永田 楽,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４４　３２５　１４３,2025-04-25,2025-04-30,14,鳴門,一般,５　４６５５３２１　５５,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６６５　６５５　４　１５,2023-07-29,2023-08-01,14,鳴門,一般,６　６５６　６６,,,,,,,4747,山戸 信二,2022-01-18,2022-01-23,14,鳴門,一般,２　４５５４５　３２,2021-06-09,2021-06-13,14,鳴門,一般,２４２　５６３　６５,2021-01-12,2021-01-15,14,鳴門,一般,１　２６４６６５,2020-07-08,2020-07-11,14,鳴門,一般,３　５６１６４１,2019-07-25,2019-07-28,14,鳴門,一般,２　６２４４５５,4359,横川 聖志,2025-08-31,2025-09-03,14,鳴門,一般,　　　　１４２１,2025-07-28,2025-07-31,14,鳴門,一般,２２２　４　[４],2025-06-26,2025-06-29,14,鳴門,一般,５　３１３６３６,2025-02-22,2025-02-26,14,鳴門,一般,６２３　２４３６１３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６
202512091402,2025-12-09,14,02R,4732,堀本 和也,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　５２４　４　４４３,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,5145,島川 海輝,2024-01-27,2024-02-01,14,鳴門,一般,１６３　６１３　１転３,2023-12-13,2023-12-18,14,鳴門,一般,１　５４５１５３４２,2022-12-30,2023-01-04,14,鳴門,一般,５　１２６５２　５１３５,2022-07-02,2022-07-07,14,鳴門,一般,２　５６６６３５５　３２,2022-04-06,2022-04-10,14,鳴門,一般,４　６６６　５６６,4792,杉村 賢也,2025-01-30,2025-02-03,14,鳴門,一般,６　６　２５３　３３,2024-02-25,2024-02-29,14,鳴門,一般,６４４　３１５　６４,2023-11-16,2023-11-20,14,鳴門,一般,５４４　４　５４３５,2023-05-21,2023-05-24,14,鳴門,一般,３　５４１　４３,2022-01-18,2022-01-23,14,鳴門,一般,不４６　２　６４４２,3642,大塚 浩二,2025-06-07,2025-06-11,14,鳴門,一般,６　５４６　５５６,2024-08-03,2024-08-06,14,鳴門,一般,６６５　５　４,2023-07-21,2023-07-25,14,鳴門,一般,６　３５２　６６３５,2020-09-21,2020-09-26,14,鳴門,一般,５１５　６２５　５４２,2020-01-17,2020-01-22,14,鳴門,一般,４５１　５５５　２４２５,4902,山川 雄大,2024-05-30,2024-06-03,14,鳴門,一般,不４,2022-08-20,2022-08-24,14,鳴門,一般,１　４１２３２５１３,2019-07-25,2019-07-28,14,鳴門,一般,２５３　４６５２,2019-03-26,2019-03-31,14,鳴門,一般,５　２２３４５　３２６,2018-03-11,2018-03-15,14,鳴門,一般,３５６　３　６１２６,4977,馬野 耀,2022-04-23,2022-04-27,14,鳴門,一般,１５４６５５３　１２,2021-06-02,2021-06-05,14,鳴門,一般,６　４５２　３５,2020-10-22,2020-10-26,14,鳴門,一般,３　４４６１４３５,2019-07-31,2019-08-04,14,鳴門,一般,　　　　　　６５３２,2019-05-17,2019-05-20,14,鳴門,一般,６２６　３５４３
202512091403,2025-12-09,14,03R,4053,芦澤 望,2023-12-13,2023-12-18,14,鳴門,一般,４２５　１３２転２６,2017-11-23,2017-11-27,14,鳴門,一般,１５２５１５１５１４,2017-06-04,2017-06-09,14,鳴門,一般,４６１６２４１　３５５６,2013-10-24,2013-10-27,14,鳴門,一般,３３３３４２[４],2013-03-16,2013-03-19,14,鳴門,一般,５５２５１　妨６,4370,山口 達也,2024-08-29,2024-09-02,14,鳴門,一般,１３４２１５３２[３],2024-02-18,2024-02-21,14,鳴門,一般,２２２１１２[１],2022-02-26,2022-03-03,14,鳴門,一般,２１５３１　１３６１[３],2021-11-03,2021-11-07,14,鳴門,一般,１６１１４２３１[１],2021-05-08,2021-05-11,14,鳴門,一般,６６１１,4832,権藤 俊光,2025-05-17,2025-05-21,14,鳴門,一般,１３２１３４２３２１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６３２　６　６４６　５４,2022-04-23,2022-04-27,14,鳴門,一般,１６１１１２２２[５],2021-06-02,2021-06-05,14,鳴門,一般,１３１１３１[２],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　４３５　１　４１６５,3257,田頭 実,2025-07-28,2025-07-31,14,鳴門,一般,４　２２４　２２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３６３　６,2022-11-10,2022-11-14,14,鳴門,一般,２１１１４４４Ｆ４,2021-11-22,2021-11-26,14,鳴門,一般,１２１３１Ｆ５　４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５５３５１,4567,上村 慎太郎,2025-07-28,2025-07-31,14,鳴門,一般,４　５４３　１,2024-02-18,2024-02-21,14,鳴門,一般,５３４　６　５４,2023-06-19,2023-06-23,14,鳴門,一般,４６転,2023-04-01,2023-04-04,14,鳴門,一般,５　５５２　１４,2022-11-03,2022-11-07,14,鳴門,一般,６　３４２　４３４２,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
