レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512020910,2025-12-02,09,10R,4895,門間 雄大,2025-05-17,2025-05-22,09,津,ＧⅢ,５　４１６６３　３　１３,2024-05-27,2024-05-30,09,津,一般,１　５４４３４６,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2023-01-16,2023-01-21,09,津,一般,２３４　５４２　５２２５,2022-11-19,2022-11-23,09,津,一般,５　３４２２１５３４,4903,吉田 凌太朗,2025-08-13,2025-08-18,09,津,一般,１２１２２４５　３２[３],2025-02-03,2025-02-10,09,津,ＧⅠ,４　２転　　２６５,2022-12-29,2023-01-03,09,津,一般,４３１　２１１４２５３３,2022-07-27,2022-08-01,09,津,ＧⅢ,１４５４１　４３１２[５],2022-06-12,2022-06-17,09,津,ＧⅢ,１５２　３５不,4120,柘植 政浩,2025-09-16,2025-09-21,09,津,一般,２５６　４４１　５　３,2023-04-18,2023-04-25,09,津,一般,３　５６２　２５２３２　５５,2022-02-08,2022-02-13,09,津,一般,１　５３３４５　１　２２,2021-12-07,2021-12-11,09,津,一般,３６１　３３２５,2019-09-01,2019-09-06,09,津,一般,３　５６４　５,4793,金子 萌,2025-01-26,2025-01-31,09,津,一般,６　３５５２,2024-05-09,2024-05-14,09,津,一般,３２６Ｆ４　５　５　３,2022-09-28,2022-10-03,09,津,一般,５　５２５　４１４３２３,2022-05-09,2022-05-14,09,津,ＧⅠ,６　６６１　６２６５６,2021-10-29,2021-11-03,09,津,ＧⅢ,６　２１５　３転４　４６,4932,新開 航,2025-04-04,2025-04-09,09,津,ＧⅠ,２５５　５１６　５　２,2024-05-09,2024-05-14,09,津,一般,２１５４２６１１２２[１],2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４Ｌ,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],4539,金子 賢志,2025-03-16,2025-03-21,09,津,一般,４６４　１　１３,2024-11-03,2024-11-08,09,津,一般,１６１　２４４２２６１１,2023-03-22,2023-03-26,09,津,一般,１５１３３　１３３１,2022-12-19,2022-12-27,09,津,一般,　　１　３２４　２６４５１４,2022-09-28,2022-10-03,09,津,一般,１３１３２３５　３２[６]
202512020911,2025-12-02,09,11R,3422,服部 幸男,2025-06-18,2025-06-22,09,津,一般,１４２　３１３４３５,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４４６　６６６　５,2025-02-03,2025-02-10,09,津,ＧⅠ,５４欠,2023-07-07,2023-07-12,09,津,一般,３５２１２　１１２１[１],2021-10-29,2021-11-03,09,津,ＧⅢ,３１５　３４１６１４２２,4797,中山 将,2025-08-30,2025-09-04,09,津,一般,５　３１３　３２１２[６],2025-07-12,2025-07-15,09,津,一般,４６１　４１３４,2025-05-01,2025-05-06,09,津,一般,３　３３１　３６Ｆ６３,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２,2025-01-09,2025-01-14,09,津,一般,１６２５２　５６１６,3908,重成 一人,2025-04-04,2025-04-09,09,津,ＧⅠ,１　２　３４６　２４４２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-07-10,2024-07-15,09,津,ＧⅡ,５　１４１　４２２　[５],2020-03-17,2020-03-20,09,津,一般,２４３４１２３１,2019-02-26,2019-03-03,09,津,ＧⅠ,２　５５４　３２５５３,3415,松井 繁,2024-09-06,2024-09-11,09,津,ＧⅠ,２２３　４２１１１　[１],2024-07-10,2024-07-15,09,津,ＧⅡ,２２４　４　３２６　１６,2023-04-09,2023-04-14,09,津,ＧⅠ,４４３　３３４　１３３,2020-11-15,2020-11-20,09,津,ＧⅠ,６　１２３　３２２　[６],2020-04-21,2020-04-26,09,津,ＧⅠ,４２４　１２２　２　[２],4234,野相 弘司,2025-05-17,2025-05-22,09,津,ＧⅢ,３　４５１　５５６　６５,2024-10-17,2024-10-22,09,津,一般,３５２　５４４　２　２２,2024-05-18,2024-05-23,09,津,ＧⅢ,６２４　１４５　５５３,2024-01-24,2024-01-31,09,津,一般,５　１１２　１６６５２６１２,2023-07-23,2023-07-29,09,津,一般,１　３６２　５４４２４５３,3904,森 貴洋,2021-03-26,2021-03-31,09,津,一般,６４１　２１３　３５１３,2019-12-29,2020-01-03,09,津,一般,２　２１転　５４１４４１,2019-07-30,2019-08-04,09,津,一般,４４１　３２２　５４１４,2018-09-07,2018-09-12,09,津,一般,３　５３３　２１４１[６],2016-09-22,2016-09-27,09,津,一般,３　５３３　１６３　５３
202512020912,2025-12-02,09,12R,4856,豊田 健士郎,2025-10-04,2025-10-08,09,津,一般,２２２１３　５６２１,2025-08-13,2025-08-18,09,津,一般,１５３１１３１　５２[１],2025-05-01,2025-05-06,09,津,一般,１３３１２　２１５１[２],2025-04-04,2025-04-09,09,津,ＧⅠ,１６１　６４４　６６２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　４２　　２１４１,4953,尾上 雅也,2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],2022-06-12,2022-06-17,09,津,ＧⅢ,１１転　３５６　２６５１,2021-04-03,2021-04-09,09,津,一般,３　２５６６妨　６６４,2020-12-19,2020-12-24,09,津,一般,３６３　５６６　６　５２,2020-09-04,2020-09-09,09,津,一般,３　５５４　３５３　６２,4951,新田 洋一,2025-01-26,2025-01-31,09,津,一般,４　２３２２,2019-12-01,2019-12-06,09,津,一般,２２４　２３６　４５Ｆ３,,,,,,,,,,,,,,,,,,,4739,中村 晃朋,2025-01-26,2025-01-31,09,津,一般,３６５　４１,2024-09-06,2024-09-11,09,津,ＧⅠ,５　６３６　２６４３３,2024-01-07,2024-01-12,09,津,一般,２２１３３　２１３１[５],2023-05-24,2023-05-30,09,津,一般,１５２１３１３１５　４２[３],2019-10-15,2019-10-20,09,津,ＧⅡ,５　１３４　２５４　６５,3942,寺田 祥,2023-04-09,2023-04-14,09,津,ＧⅠ,５５６　２　４６３　５,2021-04-13,2021-04-18,09,津,ＧⅠ,２　５３２　１２１　[１],2020-03-17,2020-03-20,09,津,一般,１２１２３４[６],2018-11-29,2018-12-04,09,津,一般,２２２２３４２２３４１２,2018-01-07,2018-01-11,09,津,一般,１２３５,4121,富永 修一,2025-06-25,2025-06-30,09,津,一般,３１２　３１２２３２[４],2024-11-11,2024-11-16,09,津,一般,６６２　１　２１１２[３],2024-04-12,2024-04-17,09,津,一般,２５５１１　３３４３３１,2020-12-10,2020-12-13,09,津,一般,３　５３２１４６,2019-11-14,2019-11-17,09,津,一般,４６５６１　３
202512021201,2025-12-02,12,01R,5075,中島 秀治,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４１６　３４３　２５１,2025-03-31,2025-04-05,12,住之江,一般,３４１４２　２　２４４３,2024-01-25,2024-01-30,12,住之江,一般,４　２６２５１５４３３１,2021-11-29,2021-12-05,12,住之江,一般,１　５５２　１２１　３１[２],2020-09-13,2020-09-16,12,住之江,一般,６　２４６　６２,5181,森 智哉,2023-06-21,2023-06-26,12,住之江,一般,４　６３転欠,2022-03-05,2022-03-10,12,住之江,一般,転　５６４　５４６　６,2021-06-24,2021-06-27,12,住之江,一般,５　５５５　６６,,,,,,,,,,,,,5255,藤原 仙二,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,5098,大江 純,2025-03-15,2025-03-20,12,住之江,一般,６　３４４　２３６　１３,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,2020-11-22,2020-11-27,12,住之江,一般,５　６　３６５　２６４,2020-04-24,2020-04-29,12,住之江,一般,６　６　４６４　６　６４,5237,永松 良教,2025-03-15,2025-03-20,12,住之江,一般,１５６　５６４　Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,5268,山本 幸也,2024-07-19,2024-07-24,12,住之江,一般,５　６５４　６６６　３６,,,,,,,,,,,,,,,,,,,,,,,,
202512021202,2025-12-02,12,02R,5102,原田 雄次,2023-12-08,2023-12-11,12,住之江,一般,２２３　４４５１,,,,,,,,,,,,,,,,,,,,,,,,,5311,小林 京平,2025-01-29,2025-02-03,12,住之江,一般,４４４　５　６Ｆ６　４,,,,,,,,,,,,,,,,,,,,,,,,,5262,鈴木 章司,2023-04-16,2023-04-19,12,住之江,一般,６　６６６　５４,,,,,,,,,,,,,,,,,,,,,,,,,5081,篠原 飛翔,2022-04-12,2022-04-17,12,住之江,一般,３４６　３　１２５５１２,,,,,,,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2025-08-14,2025-08-19,12,住之江,一般,３　４５６　４　６　６,2025-07-11,2025-07-16,12,住之江,一般,５　６　４　転２５　２,2025-05-02,2025-05-07,12,住之江,一般,６　６６５　６４５　２,2025-03-15,2025-03-20,12,住之江,一般,転６４　４　６５欠,2025-01-02,2025-01-07,12,住之江,一般,５　４５５　６５３　５６,5363,山本 凱立,2025-03-31,2025-04-05,12,住之江,一般,６６６　６６６　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202512021203,2025-12-02,12,03R,5222,津田 陸翔,2022-09-05,2022-09-11,12,住之江,一般,５　６４５　３４５　５　５,,,,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　２６２　６　５４６４,2025-08-14,2025-08-19,12,住之江,一般,２１３　２３５６１２[４],2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４３　２２３２３２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４３　４２３　６　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,5160,藤森 陸斗,2025-03-15,2025-03-20,12,住之江,一般,３エ５　５６６　５　２５,2024-04-01,2024-04-06,12,住之江,一般,３５５　４　１２６　３５,2023-07-25,2023-07-30,12,住之江,一般,４６３　５５３　６　２５,,,,,,,,,,,,,5381,有山 望,2025-05-02,2025-05-07,12,住之江,一般,２６５　６６５　６　Ｆ,2025-01-02,2025-01-07,12,住之江,一般,６６５４６　６　６　６５,2024-11-16,2024-11-22,12,住之江,一般,６　６５６６転　４　６　６,,,,,,,,,,,,
202512021204,2025-12-02,12,04R,5172,田村 慶,2025-03-09,2025-03-12,12,住之江,一般,１　５２１５３３,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　５６３,2021-11-29,2021-12-05,12,住之江,一般,２　５　３５５　４６Ｆ　５,2021-01-18,2021-01-24,12,住之江,一般,６　６　５３６　６６５　６,,,,,,,5201,村上 宗太郎,2025-03-15,2025-03-20,12,住之江,一般,３　５　２３４４１２１４,2024-04-27,2024-04-30,12,住之江,一般,５　６２３　６１,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2025-09-01,2025-09-05,12,住之江,一般,２３３　５３１４５４,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,5278,田中 駿兵,2024-11-29,2024-12-03,12,住之江,一般,１　１６３　４２[４],2023-09-29,2023-10-03,12,住之江,一般,６　６５６　６　５６,2023-05-16,2023-05-22,12,住之江,一般,５６５３６　２２６　６　４４,,,,,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385,鈴木 柊介,2025-07-03,2025-07-08,12,住之江,一般,６　６６５　６　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202512021205,2025-12-02,12,05R,5112,砂長 知輝,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,,5076,石原 光,2025-03-15,2025-03-20,12,住之江,一般,２　５５３４３　４３４,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,,,,,,,5350,網代 良芽,2025-05-13,2025-05-18,12,住之江,一般,６４６　５５６　５　６１,,,,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2025-03-15,2025-03-20,12,住之江,一般,５６５　２　６６５　５６,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,2022-08-27,2022-08-31,12,住之江,一般,５　６６６　６　５,2022-04-12,2022-04-17,12,住之江,一般,４６６　５　６　５６６,,,,,,,5042,畑田 汰一,2025-06-02,2025-06-06,12,住之江,一般,１６２２１　２１[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　６　４２５　２２５５,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-01-25,2024-01-30,12,住之江,一般,２２３２３　１１１４１２,2022-04-12,2022-04-17,12,住之江,一般,４　５３Ｆ１６５２　２
202512021206,2025-12-02,12,06R,5220,青木 蓮,2025-01-29,2025-02-03,12,住之江,一般,１３２　２１４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,６　５４５　５６５　６４,,,,,,,,,,,,,,,,,,,5211,高井 駿弥,2025-02-14,2025-02-17,12,住之江,一般,２４５　５　５５,2023-12-28,2023-12-31,12,住之江,一般,３６６　４　欠欠,2023-07-25,2023-07-30,12,住之江,一般,６６４　４　６６６　６５,2022-02-04,2022-02-09,12,住之江,一般,６６６　５６５　６　６６,,,,,,,5267,石本 裕武,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,2025-05-13,2025-05-18,12,住之江,一般,１　１４３　１６妨２１,2025-05-02,2025-05-07,12,住之江,一般,４　２３５５１６１　２４,2025-03-15,2025-03-20,12,住之江,一般,１３落　５　１１２５４４,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228,若林 樹蘭,2024-04-01,2024-04-06,12,住之江,一般,４４３　４２１　１４２６,2024-01-15,2024-01-18,12,住之江,一般,５３２３５　１３,2023-06-21,2023-06-26,12,住之江,一般,２　２３４２３　２４１２,,,,,,,,,,,,,5325,澁川 夏,2025-05-02,2025-05-07,12,住之江,一般,６　５５５　５５５　５,2025-03-15,2025-03-20,12,住之江,一般,４　１６３４３５３　４３,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-08-13,2024-08-18,12,住之江,一般,３　４４６６５６４　６転
202512021207,2025-12-02,12,07R,5142,常住 蓮,2025-03-15,2025-03-20,12,住之江,一般,１４１　１　１１６１[１],2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,5229,吉川 晴人,2024-10-10,2024-10-15,12,住之江,一般,２　５５５６３　６　６５,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,2023-06-13,2023-06-18,12,住之江,一般,６　６４５　４　５５４,2023-04-16,2023-04-19,12,住之江,一般,５６３　３　３６,2023-01-10,2023-01-14,12,住之江,一般,５５２　６　６　６６,5106,山崎 祥,2025-07-03,2025-07-08,12,住之江,一般,２　１５４　１２４５２３,2025-02-06,2025-02-11,12,住之江,一般,６　４２６　５２６　１２,2022-02-11,2022-02-16,12,住之江,一般,３　５４４　２３５２４,2020-01-10,2020-01-15,12,住之江,一般,４　６　６６６　６６６,,,,,,,5131,江藤 敦宏,2023-06-13,2023-06-18,12,住之江,一般,５６５　６　６　６５６,,,,,,,,,,,,,,,,,,,,,,,,,5214,田中 宏典,2025-05-13,2025-05-18,12,住之江,一般,４　５３２　１５５４４３,2024-06-10,2024-06-16,12,住之江,一般,６３６６３２３６３　６　１６,2024-01-25,2024-01-30,12,住之江,一般,４５６　４３６　２５５４,,,,,,,,,,,,,5089,前田 翔,2025-02-27,2025-03-02,12,住之江,一般,２４１　２４５３,2024-01-25,2024-01-30,12,住之江,一般,３　２１４４２４３５３２,2023-10-13,2023-10-18,12,住之江,一般,１２４　３６３　６２[６],2021-06-30,2021-07-04,12,住之江,一般,１　５５１　２Ｆ５,2020-04-10,2020-04-13,12,住之江,一般,５　３　６６４２
202512021208,2025-12-02,12,08R,5226,藤田 俊祐,2025-07-03,2025-07-08,12,住之江,一般,３３４　３１３　１３１２,2024-04-27,2024-04-30,12,住之江,一般,１　５３５４５４,,,,,,,,,,,,,,,,,,,5134,大原 祥昌,2024-11-29,2024-12-03,12,住之江,一般,２　１４２　３２[３],2022-10-02,2022-10-07,12,住之江,一般,６　３４５　３　３５６５,,,,,,,,,,,,,,,,,,,5307,富永 夏哉人,2025-05-13,2025-05-18,12,住之江,一般,３２６　３５４　４　５３,2025-01-10,2025-01-14,12,住之江,一般,転　３５１６１４４,,,,,,,,,,,,,,,,,,,5329,金子 龍斗,2024-04-01,2024-04-06,12,住之江,一般,６　４落６　５　１６３,2024-01-15,2024-01-18,12,住之江,一般,５　４５５　６５,2023-11-27,2023-12-02,12,住之江,一般,６　５５６　４５６　６４,,,,,,,,,,,,,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,秋末 秦悟,2025-08-14,2025-08-19,12,住之江,一般,５　Ｆ５６　６　４　５,2025-05-02,2025-05-07,12,住之江,一般,４　６６４　５６６　６,2025-03-15,2025-03-20,12,住之江,一般,４　６６６　６６６　６５,2025-01-02,2025-01-07,12,住之江,一般,６　６６６６６　６　４６,2024-08-13,2024-08-18,12,住之江,一般,Ｆ６６　６６６　６　６
202512021209,2025-12-02,12,09R,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　２６２　６　５４６４,2025-08-14,2025-08-19,12,住之江,一般,２１３　２３５６１２[４],2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４３　２２３２３２[５],2025-04-12,2025-04-17,12,住之江,ＧⅠ,１４３　４２３　６　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,5081,篠原 飛翔,2022-04-12,2022-04-17,12,住之江,一般,３４６　３　１２５５１２,,,,,,,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2025-09-01,2025-09-05,12,住之江,一般,２３３　５３１４５４,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,5222,津田 陸翔,2022-09-05,2022-09-11,12,住之江,一般,５　６４５　３４５　５　５,,,,,,,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2024-01-25,2024-01-30,12,住之江,一般,４　６５５１６１４　２４,2022-04-12,2022-04-17,12,住之江,一般,３　５３４　１３１４１５,2021-02-20,2021-02-26,12,住之江,一般,６　４　１６３　５４５６５,,,,,,
202512021210,2025-12-02,12,10R,5278,田中 駿兵,2024-11-29,2024-12-03,12,住之江,一般,１　１６３　４２[４],2023-09-29,2023-10-03,12,住之江,一般,６　６５６　６　５６,2023-05-16,2023-05-22,12,住之江,一般,５６５３６　２２６　６　４４,,,,,,,,,,,,,5267,石本 裕武,2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,2025-05-13,2025-05-18,12,住之江,一般,１　１４３　１６妨２１,2025-05-02,2025-05-07,12,住之江,一般,４　２３５５１６１　２４,2025-03-15,2025-03-20,12,住之江,一般,１３落　５　１１２５４４,5075,中島 秀治,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４１６　３４３　２５１,2025-03-31,2025-04-05,12,住之江,一般,３４１４２　２　２４４３,2024-01-25,2024-01-30,12,住之江,一般,４　２６２５１５４３３１,2021-11-29,2021-12-05,12,住之江,一般,１　５５２　１２１　３１[２],2020-09-13,2020-09-16,12,住之江,一般,６　２４６　６２,5076,石原 光,2025-03-15,2025-03-20,12,住之江,一般,２　５５３４３　４３４,2023-03-19,2023-03-22,12,住之江,一般,４５５６５　３５,2020-01-29,2020-02-03,12,住之江,一般,６　６４５　６　６５転,,,,,,,,,,,,,5255,藤原 仙二,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512021211,2025-12-02,12,11R,5042,畑田 汰一,2025-06-02,2025-06-06,12,住之江,一般,１６２２１　２１[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　６　４２５　２２５５,2024-02-15,2024-02-18,12,住之江,一般,１５１３５３４１,2024-01-25,2024-01-30,12,住之江,一般,２２３２３　１１１４１２,2022-04-12,2022-04-17,12,住之江,一般,４　５３Ｆ１６５２　２,5102,原田 雄次,2023-12-08,2023-12-11,12,住之江,一般,２２３　４４５１,,,,,,,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2025-03-15,2025-03-20,12,住之江,一般,１４１　１　１１６１[１],2024-01-25,2024-01-30,12,住之江,一般,３１３１１４３　１３２１,2022-03-13,2022-03-19,12,住之江,一般,５　２４１　４３２２５３１２,2021-04-14,2021-04-19,12,住之江,一般,５６４　４　４　２６５,,,,,,,5172,田村 慶,2025-03-09,2025-03-12,12,住之江,一般,１　５２１５３３,2022-03-05,2022-03-10,12,住之江,一般,　　　　　　　　５６３,2021-11-29,2021-12-05,12,住之江,一般,２　５　３５５　４６Ｆ　５,2021-01-18,2021-01-24,12,住之江,一般,６　６　５３６　６６５　６,,,,,,,5325,澁川 夏,2025-05-02,2025-05-07,12,住之江,一般,６　５５５　５５５　５,2025-03-15,2025-03-20,12,住之江,一般,４　１６３４３５３　４３,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,2024-10-18,2024-10-23,12,住之江,一般,５　６３６　６６６　６,2024-08-13,2024-08-18,12,住之江,一般,３　４４６６５６４　６転,5220,青木 蓮,2025-01-29,2025-02-03,12,住之江,一般,１３２　２１４　４２[６],2022-07-31,2022-08-05,12,住之江,一般,６　５４５　５６５　６４,,,,,,,,,,,,,,,,,,
