レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512040709,2025-12-04,07,09R,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5322,根岸 真優,2025-01-23,2025-01-28,07,蒲郡,一般,６　６５６落,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2024-10-20,2024-10-25,07,蒲郡,一般,５　５６６　４　４６５,,,,,,,,,,,,,,,,,,,,,,,,,4243,西村 歩,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４３２　３４３６２４１５,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　５６３　３４５６２,2023-08-22,2023-08-27,07,蒲郡,一般,４　１５３　３４４４２１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６４２　５３３　３６６２,2021-01-13,2021-01-18,07,蒲郡,一般,３４４　４６４　４　１１,4893,渡邉 真奈美,2021-01-13,2021-01-18,07,蒲郡,一般,２　５６４　３２６　３,2016-01-08,2016-01-12,07,蒲郡,一般,６　６５６　５６６,,,,,,,,,,,,,,,,,,,5218,山田 理央,2025-01-23,2025-01-28,07,蒲郡,一般,５　１３３４３５２４１３,,,,,,,,,,,,,,,,,,,,,,,,
202512040710,2025-12-04,07,10R,4347,魚谷 香織,2025-04-11,2025-04-15,07,蒲郡,一般,４　２２３　４３１５,2023-05-23,2023-05-28,07,蒲郡,一般,４２２３２２１３４６２４,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１５２　３６６　３１６,2022-09-25,2022-09-30,07,蒲郡,一般,２２３６１１４４２４３４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６１６　４　４４４　４,4464,山下 友貴,2024-11-21,2024-11-26,07,蒲郡,一般,５６３　１５６　３６５,2024-05-08,2024-05-12,07,蒲郡,一般,１１６　３４５５２６,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,4484,稲生 夏季,2025-05-08,2025-05-11,07,蒲郡,一般,５　５６４　５６,2022-09-25,2022-09-30,07,蒲郡,一般,４　４１５　転欠,2019-03-23,2019-03-28,07,蒲郡,一般,４５５　１４５　３５１５,2016-09-08,2016-09-13,07,蒲郡,一般,３５４　１５１　４４２６,2016-05-09,2016-05-14,07,蒲郡,一般,４　５４５　５　２６２２,4627,藤原 菜希,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　６　２　６　１,2021-12-31,2022-01-05,07,蒲郡,一般,５　２５２　２３５１５,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,２　５３１４２２３　２１,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３　２２４　１　不　２２,2019-03-23,2019-03-28,07,蒲郡,一般,６６１５３３１２４４２２,4843,深尾 巴恵,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　１２２５６６１５４１,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５　５６５　５６１　２２,2024-05-25,2024-05-30,07,蒲郡,一般,２６４５４　１　５　４５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　２５６　１４６５５,2020-08-31,2020-09-06,07,蒲郡,一般,４６６,4678,水野 望美,2025-10-22,2025-10-27,07,蒲郡,一般,２　１３１　３３１２[５],2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２　２６２５５３１　４３,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４　２３１　３２５　６１,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４
202512040711,2025-12-04,07,11R,4536,喜井 つかさ,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４４５４６　２　３１５５,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,２５５　２５３　６４１,2021-07-17,2021-07-22,07,蒲郡,一般,６６６　４　６５,2017-04-14,2017-04-17,07,蒲郡,一般,３６６　１６１２,2016-11-09,2016-11-14,07,蒲郡,一般,４　２６４１４５４　４２,3900,香川 素子,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５５２３４　１３４　３２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３　４６１　３４Ｌ５２,2021-01-13,2021-01-18,07,蒲郡,一般,４４１　２２４３１６２３,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,５４３　２　１　５５３,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,１４２２６２１１３２[４],3232,山川 美由紀,2025-01-23,2025-01-28,07,蒲郡,一般,２　４１３５４２４６３５,2021-01-13,2021-01-18,07,蒲郡,一般,１　３３４３３４２３２４,2019-12-05,2019-12-10,07,蒲郡,一般,４１５３２４３５１５１３,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３２１　６　１５３　１４,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,５４１３３２４２１６４６,4611,今井 美亜,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５　４４５１５　６２４,2024-10-20,2024-10-25,07,蒲郡,一般,３５３　３５４　３２３１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,５１６　５１１５２３１５,2022-07-24,2022-07-28,07,蒲郡,一般,６５１　５２１　６１,2022-01-09,2022-01-14,07,蒲郡,一般,３４５６１　３　４１４,3470,新田 芳美,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４　４３５　５３６　２４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３　３　２５６　４４５,2016-07-25,2016-07-28,07,蒲郡,一般,４４４　６５２４,2016-03-01,2016-03-05,07,蒲郡,一般,６４４　４５５　１２,2015-04-14,2015-04-19,07,蒲郡,一般,２１５　１２１１２２[４],3302,谷川 里江,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１６２　１５３　６　２２,2024-11-21,2024-11-26,07,蒲郡,一般,４１２　２３６１４　５４,2024-08-23,2024-08-28,07,蒲郡,一般,１２１　５５１４４１[６],2023-08-22,2023-08-27,07,蒲郡,一般,１５３　２５１　４５１４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１３２１３　３５３１[５]
202512040712,2025-12-04,07,12R,4938,小芦 るり華,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４１４１１１４転２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　５　４５５　２５５５,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１４１３エ　５３２４１６,2019-03-23,2019-03-28,07,蒲郡,一般,２６６　２５４２６　３５,2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,６　６６６　６　５６６５,5272,松田 真実,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　１６６６５３６　５,2024-07-16,2024-07-21,07,蒲郡,一般,　　　　　　　　　　５５,2024-05-25,2024-05-30,07,蒲郡,一般,６　６６６　６　６　５６,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６　Ｆ６６　６　６　６６,4372,原田 佑実,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,５　４４２　２３１４２４,2023-08-22,2023-08-27,07,蒲郡,一般,３３１４２　１５３３[４],2021-06-25,2021-06-30,07,蒲郡,一般,３５１４３　５５５１１,2020-07-18,2020-07-22,07,蒲郡,一般,６　６５１５５　４４,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,３３３３２　３４２４２６,4240,今井 裕梨,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２３４　５４２５３５１４,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５３２３１　２　２　[２],2024-10-01,2024-10-05,07,蒲郡,一般,２　４６１２２６４３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,４５２　１１１　３Ｆ３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,３３３６１６５　４１４３,3993,永井 聖美,2025-05-14,2025-05-18,07,蒲郡,一般,２５３　１３４６１６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,２６３　５３５　４　５３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　１５２１２３１１[２],2023-02-04,2023-02-08,07,蒲郡,一般,１　１３４２２５１４,2021-02-02,2021-02-07,07,蒲郡,一般,２　６１３４１１６４３５,4689,豊田 結,2025-05-08,2025-05-11,07,蒲郡,一般,２３１６５２[４],2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３１１　４３１１２２[４],2024-10-20,2024-10-25,07,蒲郡,一般,４　４２１　４１４３１１,2021-01-13,2021-01-18,07,蒲郡,一般,６６２　１　６６４　３５,2019-03-23,2019-03-28,07,蒲郡,一般,１　６６３　６２３４１２
202512040801,2025-12-04,08,01R,4719,上條 暢嵩,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１１２　３　[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　６２１　５２４　２４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２　６５１　３５５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４３４　３１３　６　１２,2021-11-06,2021-11-10,08,常滑,一般,２２１３３３４１[１],4682,大上 卓人,2025-05-30,2025-06-03,08,常滑,一般,２４３１４２１１[３],2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　４　６１２　１４５２,2023-12-22,2023-12-25,08,常滑,一般,２３１４１２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５　２　６４５　６１５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５,4794,和田 拓也,2025-02-22,2025-02-25,08,常滑,一般,２５３３２　２１,2024-10-20,2024-10-23,08,常滑,一般,１４３５１５１１,2024-06-29,2024-07-02,08,常滑,一般,１４２５１３４１,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,4500,山田 康二,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２４１　５４４　４１４,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１４５２５２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４５１　４４５　４落,2020-03-07,2020-03-10,08,常滑,一般,５６２１１３２６,2019-04-17,2019-04-22,08,常滑,一般,１１３　２１２Ｆ５　３,4566,塩田 北斗,2024-07-14,2024-07-17,08,常滑,一般,２６１１５３２１,2024-02-16,2024-02-19,08,常滑,一般,１５１２２１[３],2023-12-22,2023-12-25,08,常滑,一般,１１５１３１[３],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　５２１　１２２　[６],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　５６２　２　４　１６,4604,岩瀬 裕亮,2025-08-10,2025-08-15,08,常滑,一般,２４１　３２１３２５２２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２３４　２　２３３２２,2024-12-30,2025-01-04,08,常滑,一般,１３３２２１３２１１[５],2024-08-10,2024-08-15,08,常滑,一般,３５１４２１２１２３１２,2024-07-05,2024-07-08,08,常滑,一般,３１１１２１[１]
202512040802,2025-12-04,08,02R,4084,杉山 正樹,2025-08-10,2025-08-15,08,常滑,一般,３　４２３１３２１３２１,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１６１５２３３１２２[６],2025-05-03,2025-05-08,08,常滑,一般,１２５　２１２１２１[４],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　４３５　５４３　６２,2024-08-10,2024-08-15,08,常滑,一般,２１５１２６４４２１[５],4019,笠原 亮,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　１　４５４　３４３３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６１６　６１５　６　３,2023-07-27,2023-07-30,08,常滑,一般,３４２１２２[４],2022-03-18,2022-03-21,08,常滑,一般,２６１　１３３２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３２１６２４２１６１[４],4013,中島 孝平,2025-05-30,2025-06-03,08,常滑,一般,３１１１１１２２[５],2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　５５４　１　４　６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４５５　５　５４５　１,2023-02-17,2023-02-21,08,常滑,一般,１５１２２１３４４１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　４　６５４　１４４,4352,下條 雄太郎,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４６５　４　５１４　２,2024-09-09,2024-09-12,08,常滑,一般,５１２４５１[２],2022-08-27,2022-08-30,08,常滑,一般,４Ｆ３１４　２,2020-04-04,2020-04-08,08,常滑,一般,１２３１２１１１[１],2018-10-26,2018-10-29,08,常滑,一般,３３１４１６１５,5217,藤原 碧生,2025-10-16,2025-10-20,08,常滑,一般,２３２３１１３１[６],,,,,,,,,,,,,,,,,,,,,,,,,5051,松本 純平,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３５１１１４１１３１[３],2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,2023-03-10,2023-03-13,08,常滑,一般,２５５５４　３４
202512040803,2025-12-04,08,03R,3719,辻 栄蔵,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１３２３２１１２３４３１,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-05-24,2024-05-27,08,常滑,一般,３２２２１１[６],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１６１　６　５２６　３,3960,菊地 孝平,2025-09-18,2025-09-22,08,常滑,一般,１１５４４１２２[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３２３　４　３４５　４５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３１１　１　１　[３],4074,柳沢 一,2025-08-10,2025-08-15,08,常滑,一般,６　１３２３３５２５２,2024-12-30,2025-01-04,08,常滑,一般,２５１２４５１１２３１３,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-08-10,2024-08-15,08,常滑,一般,２６４１５２３１５６１３,2024-07-14,2024-07-17,08,常滑,一般,２１２２２１[１],4528,黒井 達矢,2025-09-25,2025-09-30,08,常滑,一般,１３２２４１４２１４１２,2024-02-25,2024-02-29,08,常滑,一般,３４２２１６１２[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　６　１２２　３１１６,2022-07-09,2022-07-12,08,常滑,一般,５５１１１３６３,2022-02-20,2022-02-23,08,常滑,一般,１転２３１４１２,4914,吉田 裕平,2025-05-03,2025-05-08,08,常滑,一般,２３６２１　１４１２[３],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４２４　３６５　２　転３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５５４　１３２,2024-07-27,2024-07-30,08,常滑,一般,１１１１１１[１],2024-05-03,2024-05-08,08,常滑,一般,６３１１２１２３２３１６,3779,原田 幸哉,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　１　２６６　３　１２,2022-01-08,2022-01-10,08,常滑,一般,２,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３　５２１４１　５　３１,2019-01-31,2019-02-05,08,常滑,ＧⅠ,５　３１４６４　４１３,2017-09-12,2017-09-17,08,常滑,ＧⅠ,２４４　２　１１３　２Ｆ
202512040804,2025-12-04,08,04R,4497,桑原 悠,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　１４３　１６１４６,2024-09-15,2024-09-18,08,常滑,一般,２４２１２１[２],2024-04-19,2024-04-22,08,常滑,一般,１　３１３１[１],2023-07-21,2023-07-24,08,常滑,一般,３４２１１５２６,2022-01-08,2022-01-10,08,常滑,一般,６,3854,吉川 元浩,2025-01-23,2025-01-26,08,常滑,ＧⅠ,エ　５４５　１３,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　４１２　３　３　２２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　５３４　２２４　１６,2022-04-02,2022-04-05,08,常滑,一般,１２１１１１[１],2022-03-18,2022-03-21,08,常滑,一般,２１４２１１[３],4042,丸岡 正典,2025-01-08,2025-01-11,08,常滑,一般,１１２２１１[１],2024-02-25,2024-02-29,08,常滑,一般,３２１１４１２４１３,2023-10-21,2023-10-24,08,常滑,一般,６１５３４６１１,2023-04-02,2023-04-05,08,常滑,一般,１３２１１１[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　６３６　６　４５５,4448,青木 玄太,2025-07-06,2025-07-11,08,常滑,一般,２２２３２１２１３２[３],2023-06-25,2023-06-28,08,常滑,一般,６４２１２４６３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　５１５　２２３　１３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３６１　４２２　６　６６,2021-07-08,2021-07-12,08,常滑,一般,２３３　２１２５３６,4586,磯部 誠,2025-08-10,2025-08-15,08,常滑,一般,２　１１５３２１１１[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３　１１２　３２１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,３　１４６　５５,2024-12-30,2025-01-04,08,常滑,一般,３２１１４２１１２１[１],2024-05-11,2024-05-14,08,常滑,一般,２１２２３２[４],4264,長尾 章平,2024-09-15,2024-09-18,08,常滑,一般,１３３１１３２１,2024-05-17,2024-05-20,08,常滑,一般,５４１２２５１２,2023-09-25,2023-09-28,08,常滑,一般,２１６６２　６６,2023-07-11,2023-07-14,08,常滑,一般,４２６２２６１,2022-03-18,2022-03-21,08,常滑,一般,２２１６３６１５
202512040805,2025-12-04,08,05R,4459,片岡 雅裕,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４　２３３　６２２１４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　４６２　５２２　５２,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　６　３２２　２５６,2022-07-29,2022-08-01,08,常滑,一般,１５１３１５２６,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３４６　１２１　３　２１,4418,茅原 悠紀,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１　３１１　[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　１３３４１　２　[５],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　３３２３５　２２５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２３５　２　１２４　１５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　３１２５２　５　１３,4601,森野 正弘,2025-07-15,2025-07-20,08,常滑,ＧⅢ,６６６４２５,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,4910,中村 泰平,2025-08-10,2025-08-15,08,常滑,一般,４３１　１４１１１４６３,2024-06-08,2024-06-11,08,常滑,一般,２４１３３４４２,2023-12-13,2023-12-18,08,常滑,一般,５２１　６４３２３２[６],2023-11-21,2023-11-24,08,常滑,一般,６　４２４　３３,2023-10-01,2023-10-04,08,常滑,一般,１２１４４２[５],4760,山崎 郡,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６３６　１　６４４　６,2024-08-25,2024-08-28,08,常滑,一般,１２５１３１[２],2023-11-12,2023-11-17,08,常滑,ＧⅠ,６６１　３　６５５　２,2023-04-21,2023-04-25,08,常滑,一般,１６３２２５３２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　２６３　５　１１３２,4287,今井 貴士,2025-06-28,2025-07-02,08,常滑,一般,３４３４３３１２[６],2025-01-31,2025-02-03,08,常滑,一般,５２２１１３４４,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　４５１　５６５　２,2023-07-21,2023-07-24,08,常滑,一般,６６１２４３１２,2021-08-19,2021-08-23,08,常滑,一般,６６４６
202512040806,2025-12-04,08,06R,4703,森永 隆,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２２６２３　６４１　３６,2025-03-18,2025-03-22,08,常滑,一般,１　４２３６１１,2024-07-14,2024-07-17,08,常滑,一般,３３３４２５３１,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,3716,石渡 鉄兵,2024-04-27,2024-04-30,08,常滑,一般,１１３４３１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１５　３　６６４５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３１２３２３３１４１[２],2020-11-13,2020-11-16,08,常滑,一般,１１２１１１[４],2020-05-29,2020-06-03,08,常滑,ＧⅢ,２１３２２５２３２５２１,4415,下出 卓矢,2024-09-27,2024-09-30,08,常滑,一般,２１１４２２[１],2024-06-08,2024-06-11,08,常滑,一般,１４欠欠,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　６　２６３　６６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　３　４１１　６　５３,2023-03-10,2023-03-13,08,常滑,一般,３６１６２３６１,4320,峰 竜太,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４１　５２３　６　１６,2022-12-17,2022-12-20,08,常滑,一般,１１３２１２[３],2020-11-03,2020-11-08,08,常滑,ＧⅠ,５３３　２５,2019-07-10,2019-07-15,08,常滑,ＳＧ,５　４２２３２　５　１２,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２３１　４１２　２　[３],5043,中村 日向,2025-07-28,2025-08-02,08,常滑,一般,１３２３１１３１１１[１],2023-06-25,2023-06-28,08,常滑,一般,４１３６５４３,2022-10-11,2022-10-16,08,常滑,一般,３５２　２１２２３３３１,2021-12-09,2021-12-14,08,常滑,一般,１４３４１　１１１６１３,,,,,,,3946,赤岩 善生,2025-10-31,2025-11-04,08,常滑,一般,２１１３１２２１[１],2025-08-28,2025-09-02,08,常滑,一般,１４３２５５２１３３２１,2025-07-06,2025-07-11,08,常滑,一般,２３２２１２３２１１[４],2025-05-03,2025-05-08,08,常滑,一般,４　５４４２４１２　２２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　６４４５２
