レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307220511,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,11R,4.0,,2.0,1,30.5,29.0,1,1,52.9,0.0,6.8,-0.5,0.24,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,54.3,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,56.1,0.0,6.92,0.0,0.17,6,6,52.0,0.0,6.82,-0.5,0.04
202307220512,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-22,5,12R,4.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.87,-0.5,-0.06,2,2,52.0,0.0,6.8,0.0,0.04,3,3,52.4,0.0,6.83,-0.5,-0.01,4,4,51.0,1.0,6.85,-0.5,0.03,5,5,51.5,0.5,6.89,-0.5,0.12,6,6,52.0,0.0,6.93,0.0,0.11
202307220801,夏のマーゴの湯記念競走,2023-07-22,8,01R,2.0,,1.0,1,29.0,31.0,1,1,51.0,1.0,6.68,0.0,0.09,2,2,52.0,0.0,6.7,0.0,0.08,3,3,53.4,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.7,-0.5,0.07
202307220802,夏のマーゴの湯記念競走,2023-07-22,8,02R,2.0,,1.0,1,29.0,31.0,1,1,52.2,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,44.0,3.0,6.66,-0.5,0.13,4,4,56.0,0.0,6.76,0.0,0.08,5,5,51.5,0.5,6.68,-0.5,0.08,6,6,50.5,1.5,6.73,-0.5,0.02
202307220803,夏のマーゴの湯記念競走,2023-07-22,8,03R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,53.2,0.0,6.73,0.0,-0.05,3,4,53.6,0.0,6.76,0.0,0.43,4,5,52.9,0.0,6.72,0.0,0.2,5,6,52.0,0.0,6.7,0.0,0.22,6,3,52.0,0.0,6.7,0.0,0.02
202307220804,夏のマーゴの湯記念競走,2023-07-22,8,04R,2.0,,1.0,1,30.0,31.0,1,1,55.0,0.0,6.79,0.0,-0.03,2,2,58.6,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.73,0.0,0.27,4,4,52.3,0.0,6.74,-0.5,-0.05,5,5,52.6,0.0,6.81,-0.5,0.05,6,6,46.0,1.0,6.74,-0.5,-0.18
202307220805,夏のマーゴの湯記念競走,2023-07-22,8,05R,2.0,,1.0,1,31.0,31.0,1,1,52.0,0.0,6.72,0.0,0.0,2,2,51.0,1.0,6.73,0.0,0.07,3,3,52.2,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.71,0.0,0.23,5,5,47.5,0.0,6.69,-0.5,0.21,6,6,52.0,0.0,6.7,0.0,0.07
202307220806,夏のマーゴの湯記念競走,2023-07-22,8,06R,3.0,1,2.0,1,31.0,31.0,1,1,55.4,0.0,6.79,-0.5,-0.08,2,2,53.1,0.0,6.7,0.0,-0.06,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,51.5,0.5,6.74,0.0,0.15,6,6,47.0,0.0,6.78,-0.5,0.23
202307220807,夏のマーゴの湯記念競走,2023-07-22,8,07R,3.0,1,2.0,1,31.0,31.0,1,1,53.4,0.0,6.78,-0.5,0.17,2,2,47.3,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.8,0.0,6.75,0.0,0.03,5,5,52.2,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.66,0.5,-0.01
202307220808,夏のマーゴの湯記念競走,2023-07-22,8,08R,2.0,,1.0,1,31.0,31.0,1,1,52.9,0.0,6.75,0.0,0.11,2,2,51.5,0.5,6.72,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,55.0,0.0,6.75,0.0,-0.03,5,5,46.0,1.0,6.77,-0.5,0.04,6,6,47.9,0.0,6.73,-0.5,0.13
202307220809,夏のマーゴの湯記念競走,2023-07-22,8,09R,2.0,,1.0,1,31.0,31.0,1,1,52.0,0.0,6.85,0.0,0.07,2,2,52.1,0.0,6.82,-0.5,0.22,3,4,52.0,0.0,6.76,-0.5,0.37,4,3,52.0,0.0,6.77,0.0,0.11,5,5,52.3,0.0,6.78,-0.5,0.17,6,6,52.0,0.0,6.83,-0.5,0.17
202307220810,夏のマーゴの湯記念競走,2023-07-22,8,10R,2.0,,1.0,1,31.0,31.0,1,1,51.5,0.5,6.75,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,51.0,1.0,6.75,0.0,0.19,4,4,58.6,0.0,6.85,0.0,0.14,5,5,56.0,0.0,6.84,-0.5,-0.03,6,6,53.2,0.0,6.81,0.0,-0.1
202307220811,夏のマーゴの湯記念競走,2023-07-22,8,11R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,55.4,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.75,0.0,0.01,6,6,51.0,1.0,6.83,0.5,-0.03
202307220812,夏のマーゴの湯記念競走,2023-07-22,8,12R,2.0,,1.0,1,30.0,31.0,1,1,47.5,0.0,6.8,-0.5,0.14,2,2,53.6,0.0,6.83,0.0,0.06,3,3,47.9,0.0,6.8,-0.5,0.08,4,4,47.3,0.0,6.82,-0.5,0.09,5,5,44.0,3.0,6.79,-0.5,-0.03,6,6,47.0,0.0,6.77,-0.5,0.02
202307221401,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,01R,6.0,1,6.0,1,30.0,25.0,1,1,52.6,0.0,6.84,0.0,0.06,2,2,56.6,0.0,6.75,0.0,0.18,3,3,52.2,0.0,6.84,0.0,0.18,4,4,53.7,0.0,6.77,-0.5,0.07,5,6,53.2,0.0,6.75,-0.5,0.17,6,5,52.3,0.0,6.9,0.0,0.19
202307221402,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,02R,2.0,1,2.0,1,27.0,25.0,1,1,54.2,0.0,6.83,-0.5,-0.02,2,2,52.8,0.0,6.77,0.0,0.15,3,3,51.0,1.0,6.9,0.0,0.17,4,4,53.9,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.82,0.0,-0.02
202307221403,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,03R,2.0,1,2.0,1,28.0,25.0,1,1,52.1,0.0,6.76,0.0,0.32,2,4,52.0,0.0,6.76,1.0,0.04,3,2,52.0,0.0,6.85,-0.5,0.23,4,5,54.1,0.0,6.77,-0.5,0.11,5,6,52.0,0.0,6.74,-0.5,0.11,6,3,52.0,0.0,6.8,-0.5,0.16
202307221404,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,04R,3.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,53.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.9,0.0,6.72,-0.5,0.21
202307221405,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,05R,3.0,1,3.0,1,28.0,25.0,1,1,57.3,0.0,6.78,-0.5,0.04,2,2,51.5,0.5,6.74,-0.5,0.26,3,3,52.1,0.0,6.81,0.0,0.41,4,4,52.4,0.0,6.73,0.0,-0.02,5,5,54.2,0.0,6.72,-0.5,-0.01,6,6,53.2,0.0,6.75,-0.5,0.11
202307221406,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,06R,2.0,1,2.0,1,28.0,25.0,1,1,55.0,0.0,6.73,-0.5,0.17,2,2,52.7,0.0,6.82,0.0,0.14,3,3,52.0,0.0,6.75,0.0,0.32,4,4,51.0,1.0,6.82,0.0,0.01,5,6,52.0,0.0,6.85,0.0,-0.01,6,5,52.1,0.0,6.75,0.0,0.03
202307221407,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,07R,3.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,53.9,0.0,6.7,0.0,0.18,4,4,51.0,1.0,6.84,0.0,0.12,5,5,52.0,0.0,6.68,0.0,0.15,6,6,52.0,0.0,6.78,-0.5,0.21
202307221408,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,08R,3.0,1,3.0,1,29.0,25.0,1,1,57.4,0.0,6.79,0.0,0.02,2,2,53.7,0.0,6.79,-0.5,0.13,3,3,51.5,0.5,6.76,0.0,0.04,4,4,52.8,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.7,1.0,0.01,6,6,53.0,0.0,6.73,-0.5,-0.03
202307221409,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,09R,5.0,1,5.0,1,30.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.4,0.0,6.71,0.0,0.11,3,3,55.2,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,56.6,0.0,6.72,0.0,0.07,6,6,55.6,0.0,6.78,-0.5,0.19
202307221410,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,10R,4.0,1,4.0,1,30.0,25.0,1,1,53.3,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,0.01,3,3,57.3,0.0,6.78,-0.5,0.06,4,4,52.2,0.0,6.79,-0.5,0.11,5,5,54.2,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,-0.05
202307221411,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,11R,4.0,1,4.0,1,30.0,25.0,1,1,52.1,0.0,6.72,0.0,0.28,2,2,54.1,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.71,0.0,0.43,4,4,51.0,1.0,6.69,0.0,0.18,5,5,52.0,0.0,6.7,0.0,0.12,6,6,51.0,1.0,6.76,-0.5,0.19
202307221412,鳴門渦潮歌手高瀬豊子杯競走,2023-07-22,14,12R,4.0,1,4.0,1,31.0,25.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,54.2,0.0,6.76,-0.5,0.17,4,4,52.1,0.0,6.88,0.0,0.09,5,5,52.6,0.0,6.83,0.0,0.07,6,6,51.5,0.5,6.77,0.0,-0.03
202307222401,西日本スポーツ杯,2023-07-22,24,01R,1.0,1,1.0,2,28.0,29.0,1,1,52.0,0.0,7.01,0.0,0.17,2,2,55.1,0.0,7.03,0.0,0.21,3,3,57.6,0.0,7.02,0.0,0.3,4,4,53.1,0.0,6.96,-0.5,0.14,5,5,55.9,0.0,7.01,0.0,0.2,6,6,52.0,0.0,6.93,0.0,0.04
202307222402,西日本スポーツ杯,2023-07-22,24,02R,1.0,,1.0,2,30.0,29.0,1,1,52.0,0.0,7.0,-0.5,0.12,2,2,52.0,0.0,6.99,-0.5,0.19,3,3,52.2,0.0,7.03,-0.5,0.14,4,4,54.7,0.0,7.05,0.0,0.16,5,5,52.0,0.0,6.99,0.0,0.21,6,6,52.0,0.0,6.98,0.0,0.11
202307222403,西日本スポーツ杯,2023-07-22,24,03R,3.0,,2.0,2,30.0,29.0,1,1,52.0,0.0,6.97,0.0,0.18,2,2,52.0,0.0,7.01,0.0,0.15,3,3,52.1,0.0,6.98,-0.5,0.19,4,4,52.0,0.0,6.99,0.0,0.12,5,5,52.0,0.0,6.98,0.0,0.06,6,6,57.2,0.0,7.04,-0.5,0.09
202307222404,西日本スポーツ杯,2023-07-22,24,04R,3.0,,2.0,2,30.0,29.0,1,1,55.9,0.0,7.02,0.0,-0.04,2,3,54.3,0.0,7.06,-0.5,-0.09,3,4,51.0,1.0,7.04,0.0,0.04,4,5,52.0,0.0,6.96,-0.5,-0.02,5,2,52.0,0.0,7.05,-0.5,0.12,6,6,52.0,0.0,6.99,0.0,-0.02
202307222405,西日本スポーツ杯,2023-07-22,24,05R,3.0,,2.0,2,30.0,29.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,50.5,1.5,6.96,0.0,0.11,3,3,52.1,0.0,7.03,0.0,0.11,4,4,52.0,0.0,6.99,-0.5,0.16,5,5,52.3,0.0,7.01,0.0,0.06,6,6,52.0,0.0,6.87,0.0,0.05
202307222406,西日本スポーツ杯,2023-07-22,24,06R,2.0,,1.0,2,30.0,29.0,1,1,52.0,0.0,6.94,-0.5,0.04,2,2,52.0,0.0,7.03,0.0,0.11,3,3,52.0,0.0,6.98,-0.5,0.03,4,4,54.2,0.0,7.03,0.0,0.09,5,6,51.5,0.5,7.0,0.0,-0.11,6,5,51.5,0.5,6.96,0.0,0.0
202307222407,西日本スポーツ杯,2023-07-22,24,07R,1.0,4,1.0,2,30.0,29.0,1,1,52.2,0.0,6.95,-0.5,0.18,2,2,52.0,0.0,7.01,0.0,0.15,3,3,57.2,0.0,7.03,-0.5,0.11,4,4,51.0,1.0,7.04,-0.5,-0.01,5,5,58.4,0.0,7.03,-0.5,0.07,6,6,55.9,0.0,7.01,0.0,0.06
202307222408,西日本スポーツ杯,2023-07-22,24,08R,1.0,4,1.0,2,29.0,29.0,1,1,52.4,0.0,6.99,0.0,0.08,2,2,52.3,0.0,6.99,0.0,-0.01,3,3,54.3,0.0,6.97,0.5,-0.03,4,4,52.0,0.0,6.97,0.0,0.1,5,5,57.6,0.0,7.02,0.0,0.11,6,6,52.0,0.0,7.0,0.0,0.03
202307222409,西日本スポーツ杯,2023-07-22,24,09R,1.0,2,1.0,2,29.0,29.0,1,1,51.0,1.0,6.95,0.0,0.09,2,2,52.0,0.0,6.95,0.0,0.11,3,3,52.0,0.0,6.97,0.0,0.03,4,4,52.0,0.0,6.93,0.0,0.13,5,5,53.1,0.0,6.99,-0.5,-0.01,6,6,52.1,0.0,7.01,-0.5,-0.01
202307222410,西日本スポーツ杯,2023-07-22,24,10R,1.0,4,1.0,2,29.0,29.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.2,0.0,6.93,-0.5,0.03,3,3,52.0,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,6.94,0.0,0.12,5,5,52.0,0.0,6.97,0.0,0.03,6,6,52.0,0.0,6.92,0.0,-0.04
202307222411,西日本スポーツ杯,2023-07-22,24,11R,1.0,2,1.0,2,29.0,29.0,1,1,52.0,0.0,6.94,-0.5,0.02,2,2,52.4,0.0,7.01,0.0,0.04,3,3,52.3,0.0,6.97,0.0,-0.07,4,4,52.0,0.0,6.89,0.5,0.03,5,5,55.1,0.0,7.02,0.0,0.25,6,6,51.0,1.0,6.99,0.0,0.01
202307222412,西日本スポーツ杯,2023-07-22,24,12R,1.0,2,1.0,2,29.0,29.0,1,1,52.0,0.0,6.96,0.0,0.09,2,2,58.4,0.0,7.02,-0.5,0.17,3,3,54.7,0.0,7.02,-0.5,0.19,4,4,52.0,0.0,7.0,0.0,0.04,5,5,52.0,0.0,6.95,0.0,0.21,6,6,52.0,0.0,6.98,-0.5,-0.01
202307220102,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,02R,4.0,1,3.0,1,30.0,27.0,1,1,54.2,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.4,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,56.2,0.0,6.83,0.0,0.19,6,6,52.0,0.0,6.67,-0.5,0.02
202307220106,第２０回新東通信杯　ＢＴＳ福島開場１２周年記念,2023-07-22,1,06R,3.0,1,2.0,1,30.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.81,0.0,0.13,3,3,56.2,0.0,6.76,0.0,0.14,4,4,52.1,0.0,6.84,-0.5,0.03,5,5,56.0,0.0,6.84,-0.5,-0.09,6,6,51.5,0.5,6.74,0.0,-0.05
202307221201,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-22,12,01R,2.0,4,1.0,1,28.0,31.0,1,1,48.1,0.0,6.86,-0.5,0.12,2,2,51.7,0.0,6.92,0.0,-0.14,3,3,47.2,0.0,6.87,-0.5,-0.12,4,4,51.8,0.0,6.9,-0.5,0.08,5,5,46.0,1.0,6.86,-0.5,-0.04,6,6,48.0,0.0,6.88,-0.5,0.06
202307221202,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-22,12,02R,0.0,1,1.0,1,32.0,31.0,1,1,50.7,0.0,6.94,-0.5,-0.03,2,2,48.6,0.0,6.9,-0.5,-0.01,3,3,45.5,1.5,6.86,-0.5,0.2,4,4,45.0,2.0,6.85,-0.5,0.07,5,5,49.3,0.0,6.84,-0.5,0.01,6,6,46.0,1.0,6.91,-0.5,0.02
202307221203,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-22,12,03R,2.0,1,1.0,1,31.0,31.0,1,1,47.1,0.0,6.83,-0.5,0.1,2,2,46.5,0.5,6.91,-0.5,0.18,3,3,47.0,0.0,6.91,-0.5,0.07,4,5,46.0,1.0,6.92,-0.5,0.01,5,6,44.0,3.0,6.88,-0.5,0.09,6,4,46.5,0.5,6.95,-0.5,0.05
