レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307280211,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,11R,3.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,52.5,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,50.0,2.0,6.83,-0.5,0.11,5,5,53.2,0.0,6.91,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.02
202307280212,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-28,2,12R,3.0,1,2.0,1,35.0,32.0,1,1,53.1,0.0,6.89,0.0,0.24,2,2,58.5,0.0,6.84,-0.5,0.2,3,3,52.0,0.0,6.76,0.0,0.03,4,4,52.9,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.4,0.0,6.76,-0.5,-0.03
202307280301,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,01R,10.0,,25.0,1,30.0,28.0,1,1,47.3,0.0,7.01,0.0,0.06,2,2,52.9,0.0,7.42,0.0,0.18,3,3,53.7,0.0,7.19,0.0,0.04,4,4,52.0,0.0,7.09,-0.5,-0.02,5,5,51.5,0.5,7.27,0.0,0.21,6,6,46.0,1.0,7.14,0.0,0.09
202307280302,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,02R,8.0,,5.0,1,31.0,28.0,1,1,51.5,0.5,6.99,1.0,0.19,2,2,54.9,0.0,7.01,-0.5,0.11,3,3,49.6,0.0,6.99,0.0,-0.05,4,4,52.5,0.0,7.05,0.5,-0.1,5,5,61.8,0.0,7.3,0.0,0.01,6,6,51.0,1.0,7.26,0.5,-0.1
202307280303,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,03R,6.0,,5.0,1,32.0,28.0,1,1,52.0,0.0,7.02,0.0,-0.02,2,2,52.3,0.0,7.03,0.0,0.08,3,3,52.0,0.0,6.97,0.5,0.14,4,4,45.0,2.0,6.98,0.0,0.13,5,5,51.5,0.5,7.03,0.5,0.19,6,6,52.0,0.0,7.0,0.0,0.19
202307280304,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,04R,6.0,,5.0,1,32.0,28.0,1,1,47.0,0.0,7.14,0.0,0.28,2,2,52.0,0.0,7.24,0.5,0.14,3,3,53.9,0.0,7.13,0.5,0.24,4,4,51.0,1.0,7.09,0.5,0.33,5,5,52.0,0.0,7.08,0.5,0.05,6,6,52.0,0.0,7.23,0.5,0.21
202307280305,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,05R,6.0,,5.0,1,32.0,28.0,1,1,51.5,0.5,7.12,0.5,0.13,2,2,47.8,0.0,7.09,0.0,0.06,3,3,52.0,0.0,7.18,0.0,0.15,4,4,52.0,0.0,7.09,0.5,0.19,5,5,52.4,0.0,7.22,1.0,0.14,6,6,53.7,0.0,7.3,0.5,0.19
202307280306,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,06R,8.0,,10.0,1,32.0,28.0,1,1,50.5,1.5,7.09,0.5,0.18,2,2,51.5,0.5,7.14,1.0,0.14,3,3,52.8,0.0,7.17,0.5,0.09,4,4,52.0,0.0,7.19,0.5,0.12,5,5,46.0,1.0,7.05,0.0,0.13,6,6,51.0,1.0,7.41,0.5,0.27
202307280307,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,07R,9.0,,10.0,1,32.0,28.0,1,1,52.0,0.0,7.07,0.0,0.22,2,2,52.0,0.0,7.06,1.5,0.25,3,3,52.2,0.0,7.09,0.0,0.21,4,4,52.6,0.0,7.27,1.0,0.17,5,5,52.5,0.0,7.2,0.5,0.39,6,6,45.0,2.0,7.12,0.0,0.09
202307280308,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,08R,9.0,,10.0,1,32.0,28.0,1,1,51.5,0.5,7.15,0.0,0.05,2,2,57.0,0.0,7.04,0.0,0.06,3,3,52.0,0.0,7.22,0.0,0.13,4,4,47.0,0.0,7.17,0.0,0.13,5,5,51.0,1.0,7.3,1.0,0.09,6,6,52.0,0.0,7.1,0.5,0.02
202307280309,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,09R,10.0,,15.0,1,32.0,28.0,1,1,52.0,0.0,7.06,0.5,-0.03,2,2,55.5,0.0,7.33,0.5,-0.03,3,3,51.0,1.0,7.13,0.5,-0.03,4,4,52.9,0.0,7.38,0.0,-0.06,5,5,49.6,0.0,7.05,0.0,0.04,6,6,52.0,0.0,7.14,0.5,-0.05
202307280310,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,10R,9.0,,15.0,1,31.0,28.0,1,1,52.0,0.0,7.17,1.0,0.51,2,2,51.0,1.0,7.29,0.5,0.08,3,3,52.3,0.0,7.21,0.0,0.08,4,4,61.8,0.0,7.49,0.5,0.14,5,5,53.0,0.0,7.21,0.5,0.18,6,6,47.8,0.0,7.22,0.0,0.1
202307280311,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,11R,10.0,,15.0,1,31.0,28.0,1,1,52.0,0.0,7.32,0.0,-0.03,2,2,52.0,0.0,7.11,0.5,0.09,3,3,52.0,0.0,7.45,0.5,0.1,4,4,51.5,0.5,7.09,0.5,0.27,5,5,46.5,0.5,7.08,0.5,0.24,6,6,52.2,0.0,7.09,0.0,0.4
202307280312,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-28,3,12R,10.0,,20.0,1,30.0,28.0,1,1,52.4,0.0,7.25,0.0,0.09,2,2,52.4,0.0,7.25,0.5,0.06,3,3,52.0,0.0,7.1,0.0,0.12,4,4,53.9,0.0,7.05,1.0,0.02,5,5,52.0,0.0,7.25,0.5,0.1,6,6,54.9,0.0,7.27,0.0,0.04
202307280401,第３６回キリンカップ,2023-07-28,4,01R,4.0,4,4.0,1,30.0,28.0,1,1,55.6,0.0,7.03,-0.5,0.0,2,2,56.3,0.0,7.03,-0.5,-0.09,3,3,53.1,0.0,7.06,0.0,0.1,4,4,52.5,0.0,7.07,0.0,0.06,5,5,51.5,0.5,7.1,-0.5,0.09,6,6,52.0,0.0,6.94,0.5,-0.07
202307280402,第３６回キリンカップ,2023-07-28,4,02R,4.0,4,3.0,1,34.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.07,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,52.0,0.0,6.9,0.0,0.02,4,4,50.0,2.0,7.02,-0.5,0.04,5,5,53.7,0.0,7.0,-0.5,0.09,6,6,52.0,0.0,6.9,0.0,0.06
202307280403,第３６回キリンカップ,2023-07-28,4,03R,4.0,4,3.0,1,35.0,28.0,1,1,52.0,0.0,7.12,-0.5,0.02,2,2,52.3,0.0,7.12,-0.5,-0.01,3,3,52.0,0.0,7.04,0.0,-0.03,4,4,52.2,0.0,6.95,0.0,0.04,5,5,52.0,0.0,7.04,0.0,-0.01,6,6,55.2,0.0,7.15,0.0,-0.02
202307280404,第３６回キリンカップ,2023-07-28,4,04R,4.0,4,3.0,1,34.0,28.0,1,1,56.6,0.0,7.17,-0.5,0.04,2,2,52.0,0.0,7.01,0.0,0.06,3,3,52.1,0.0,7.07,-0.5,-0.01,4,4,52.0,0.0,7.01,0.0,0.06,5,5,54.7,0.0,6.96,-0.5,0.01,6,6,52.0,0.0,7.1,-0.5,0.04
202307280405,第３６回キリンカップ,2023-07-28,4,05R,3.0,4,3.0,1,34.0,28.0,1,1,52.5,0.0,7.01,0.0,0.02,2,2,53.0,0.0,7.06,0.0,-0.02,3,3,52.0,0.0,7.05,-0.5,0.02,4,4,53.8,0.0,6.97,0.0,0.13,5,5,53.5,0.0,6.94,0.0,-0.1,6,6,52.9,0.0,7.03,0.0,-0.09
202307280406,第３６回キリンカップ,2023-07-28,4,06R,3.0,4,3.0,1,34.0,28.0,1,1,52.0,0.0,6.99,-0.5,0.08,2,2,55.0,0.0,7.1,-0.5,0.12,3,3,52.1,0.0,7.03,-0.5,0.01,4,4,52.2,0.0,6.93,-0.5,0.03,5,5,55.6,0.0,7.01,-0.5,-0.01,6,6,52.0,0.0,7.15,-0.5,-0.02
202307280407,第３６回キリンカップ,2023-07-28,4,07R,5.0,4,4.0,1,34.0,28.0,1,1,51.5,0.5,6.97,-0.5,0.15,2,2,52.0,0.0,7.02,0.0,0.02,3,3,53.5,0.0,7.06,0.0,0.02,4,4,52.3,0.0,6.97,-0.5,-0.02,5,5,52.0,0.0,7.05,0.0,0.06,6,6,52.9,0.0,7.13,-0.5,-0.03
202307280408,第３６回キリンカップ,2023-07-28,4,08R,5.0,4,4.0,1,32.0,28.0,1,1,52.2,0.0,7.01,0.0,0.17,2,2,56.6,0.0,7.17,-0.5,0.21,3,3,52.5,0.0,7.19,0.0,0.09,4,4,52.0,0.0,7.08,0.5,0.08,5,5,52.2,0.0,7.11,0.0,0.09,6,6,52.2,0.0,7.15,-0.5,0.09
202307280409,第３６回キリンカップ,2023-07-28,4,09R,5.0,4,4.0,1,32.0,28.0,1,1,53.8,0.0,6.98,0.0,0.08,2,2,55.2,0.0,7.04,0.0,0.05,3,3,50.0,2.0,7.12,-0.5,0.1,4,4,49.0,3.0,7.09,0.0,0.29,5,5,51.5,0.5,7.09,-0.5,0.11,6,6,52.1,0.0,7.07,0.0,0.08
202307280410,第３６回キリンカップ,2023-07-28,4,10R,4.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,7.05,0.0,0.03,2,2,53.7,0.0,7.02,-0.5,0.01,3,3,53.0,0.0,7.05,0.0,-0.03,4,4,56.3,0.0,6.96,-0.5,0.0,5,5,55.0,0.0,7.08,-0.5,0.06,6,6,52.0,0.0,7.05,0.0,-0.01
202307280411,第３６回キリンカップ,2023-07-28,4,11R,4.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,7.03,0.0,0.09,2,2,52.0,0.0,6.97,-0.5,0.15,3,3,51.5,0.5,7.13,-0.5,0.04,4,4,54.7,0.0,7.15,-0.5,-0.06,5,5,52.7,0.0,7.15,0.0,0.06,6,6,53.1,0.0,7.15,0.0,0.05
202307280412,第３６回キリンカップ,2023-07-28,4,12R,4.0,4,3.0,1,31.0,28.0,1,1,52.2,0.0,6.96,-0.5,-0.05,2,2,52.9,0.0,7.12,-0.5,0.17,3,3,52.9,0.0,7.14,0.0,0.2,4,4,52.0,0.0,7.07,0.0,0.07,5,5,52.0,0.0,7.12,0.0,-0.02,6,6,52.5,0.0,7.15,0.0,0.06
202307280601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,01R,3.0,1,1.0,1,29.0,30.0,1,1,52.1,0.0,6.66,-0.5,0.09,2,2,52.5,0.0,6.63,0.0,0.19,3,4,53.2,0.0,6.77,0.0,0.08,4,5,53.2,0.0,6.7,0.0,0.34,5,6,51.5,0.5,6.66,-0.5,0.13,6,3,53.9,0.0,6.7,-0.5,0.18
202307280602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.63,0.0,0.12,2,2,52.0,0.0,6.64,-0.5,0.29,3,3,51.5,0.5,6.72,-0.5,0.24,4,4,52.7,0.0,6.7,0.0,0.11,5,5,51.0,1.0,6.69,0.0,0.14,6,6,53.3,0.0,6.7,-0.5,0.14
202307280603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.64,-0.5,0.17,2,2,53.0,0.0,6.59,0.0,0.15,3,3,52.0,0.0,6.62,-0.5,0.12,4,4,52.0,0.0,6.63,0.0,-0.06,5,5,52.7,0.0,6.7,-0.5,-0.08,6,6,52.0,0.0,6.69,-0.5,-0.11
202307280604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.65,0.0,0.14,2,2,52.3,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.2,0.0,6.66,-0.5,-0.09
202307280605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,05R,5.0,1,3.0,1,29.0,30.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,53.9,0.0,6.69,-0.5,0.14,3,3,53.9,0.0,6.66,-0.5,0.12,4,4,54.9,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.72,0.0,0.19,6,6,52.0,0.0,6.61,-0.5,0.26
202307280606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,06R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.63,-0.5,0.27,2,2,55.7,0.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.66,0.0,0.07,4,4,54.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.62,-0.5,0.1,6,6,53.2,0.0,6.69,0.0,0.05
202307280607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,51.0,1.0,6.7,0.0,0.1,3,3,52.0,0.0,6.66,0.0,0.07,4,4,51.5,0.5,6.65,-0.5,-0.04,5,5,52.0,0.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.11
202307280608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.69,0.0,0.15,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,52.7,0.0,6.71,-0.5,0.2,4,4,52.3,0.0,6.66,0.0,0.06,5,5,52.2,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,0.06
202307280609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,52.5,0.0,6.63,0.0,-0.01,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.69,0.0,0.26,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,52.0,0.0,6.67,-0.5,0.1
202307280610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,10R,3.0,1,1.0,1,29.0,30.0,1,1,54.9,0.0,6.66,-0.5,0.3,2,2,52.2,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.04,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,52.2,0.0,6.75,-0.5,0.25
202307280611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,11R,3.0,1,1.0,1,29.0,30.0,1,1,51.5,0.5,6.65,0.0,0.09,2,2,54.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.6,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,53.0,0.0,6.65,0.0,0.05,6,6,52.0,0.0,6.69,-0.5,0.06
202307280612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-28,6,12R,3.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,51.5,0.5,6.63,0.0,0.06,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.7,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.03,6,6,52.0,0.0,6.69,0.0,0.07
202307280701,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,01R,3.0,,2.0,1,29.0,23.0,1,1,47.8,0.0,6.8,-0.5,0.01,2,2,46.0,1.0,6.74,-0.5,0.01,3,3,42.0,5.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.72,0.0,0.1,5,5,48.4,0.0,6.68,0.0,0.1,6,6,48.6,0.0,6.72,0.0,0.1
202307280702,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,02R,4.0,1,2.0,1,30.0,23.0,1,1,46.0,1.0,6.67,0.0,-0.06,2,2,46.0,1.0,6.72,0.0,0.12,3,3,47.0,0.0,6.76,0.0,-0.05,4,4,47.4,0.0,6.74,0.0,0.05,5,5,44.5,2.5,6.71,-0.5,-0.05,6,6,48.0,0.0,6.73,-0.5,-0.03
202307280703,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,03R,4.0,1,2.0,1,30.0,23.0,1,1,45.5,1.5,6.64,-0.5,-0.07,2,2,48.9,0.0,6.69,0.0,-0.11,3,3,45.0,2.0,6.78,0.0,-0.19,4,4,45.5,1.5,6.68,-0.5,0.09,5,5,49.5,0.0,6.81,-0.5,0.03,6,6,45.5,1.5,6.58,3.0,0.11
202307280704,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,04R,4.0,1,2.0,1,30.0,23.0,1,1,46.0,1.0,6.66,-0.5,-0.04,2,2,44.0,3.0,6.61,-0.5,0.29,3,3,45.0,2.0,6.66,-0.5,0.24,4,4,49.1,0.0,6.64,-0.5,0.26,5,5,45.5,1.5,6.78,0.0,0.08,6,6,44.5,2.5,6.65,0.0,0.05
202307280705,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,05R,4.0,1,2.0,1,30.0,23.0,1,1,45.0,2.0,6.7,-0.5,0.11,2,3,50.2,0.0,6.76,0.0,0.28,3,2,49.3,0.0,6.78,-0.5,0.33,4,4,46.0,1.0,6.78,-0.5,0.24,5,5,47.0,0.0,6.81,0.0,0.22,6,6,49.5,0.0,6.79,-0.5,0.16
202307280706,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,06R,4.0,1,2.0,1,30.0,23.0,1,1,45.5,1.5,6.65,-0.5,0.26,2,2,44.5,2.5,6.72,-0.5,0.08,3,3,48.4,0.0,6.72,-0.5,0.13,4,4,42.0,5.0,6.67,-0.5,0.01,5,5,47.4,0.0,6.73,0.0,0.01,6,6,47.0,0.0,6.79,0.0,0.08
202307280707,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,07R,3.0,1,2.0,1,30.0,23.0,1,1,46.0,1.0,6.74,-0.5,0.26,2,2,47.0,0.0,6.78,0.0,0.23,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,47.8,0.0,6.8,-0.5,0.05,5,5,46.0,1.0,6.74,-0.5,0.0,6,6,45.0,2.0,6.78,0.0,-0.01
202307280708,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,08R,3.0,1,1.0,1,30.0,23.0,1,1,46.0,1.0,6.7,0.0,0.19,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,45.5,1.5,6.7,-0.5,0.11,4,4,49.5,0.0,6.77,-0.5,0.12,5,5,44.0,3.0,6.66,-0.5,0.12,6,6,46.0,1.0,6.73,-0.5,0.4
202307280709,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,09R,3.0,,1.0,1,30.0,23.0,1,1,47.0,0.0,6.74,0.0,0.09,2,2,48.4,0.0,6.69,0.0,0.15,3,3,46.0,1.0,6.73,-0.5,0.03,4,4,46.0,1.0,6.7,0.0,0.41,5,5,49.1,0.0,6.73,-0.5,0.03,6,6,47.0,0.0,6.79,0.0,0.11
202307280710,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,10R,3.0,,1.0,1,30.0,23.0,1,1,49.3,0.0,6.72,-0.5,0.13,2,2,46.0,1.0,6.8,-0.5,-0.1,3,3,45.5,1.5,6.75,-0.5,-0.1,4,4,48.4,0.0,6.71,-0.5,-0.08,5,5,45.5,1.5,6.73,-0.5,-0.01,6,6,50.2,0.0,6.74,0.0,0.02
202307280711,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,11R,3.0,,1.0,1,29.0,23.0,1,1,45.5,1.5,6.68,0.0,-0.03,2,2,45.0,2.0,6.64,-0.5,-0.14,3,3,48.9,0.0,6.69,0.0,-0.08,4,4,47.0,0.0,6.85,-0.5,0.13,5,5,46.0,1.0,6.75,-0.5,0.07,6,6,45.0,2.0,6.65,-0.5,0.06
202307280712,ラグーナテンボス杯争奪　オールレディース,2023-07-28,7,12R,3.0,,1.0,1,29.0,23.0,1,1,46.5,0.5,6.69,0.0,0.13,2,2,46.0,1.0,6.7,-0.5,0.18,3,3,45.5,1.5,6.76,0.0,0.16,4,4,46.5,0.5,6.71,0.0,0.1,5,6,45.5,1.5,6.72,-0.5,0.07,6,5,46.5,0.5,6.51,3.0,0.23
202307280801,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-28,8,01R,3.0,,2.0,1,31.0,33.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,58.8,0.0,6.76,-0.5,0.17,3,3,50.0,2.0,6.78,0.0,0.09,4,4,51.0,1.0,6.72,0.0,0.11,5,5,54.9,0.0,6.77,-0.5,0.05,6,6,53.1,0.0,6.73,-0.5,0.07
