レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307131804,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,04R,1.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,7.0,-0.5,-0.01,2,2,52.0,0.0,6.98,-0.5,0.04,3,3,51.5,0.5,6.98,0.0,0.34,4,4,52.0,0.0,7.01,0.0,0.18,5,5,52.7,0.0,7.0,0.0,0.19,6,6,52.9,0.0,7.01,0.0,0.05
202307131805,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,05R,1.0,,1.0,1,27.0,25.0,1,1,53.2,0.0,7.04,0.0,0.01,2,2,52.1,0.0,7.07,-0.5,0.31,3,3,53.3,0.0,7.03,0.0,0.32,4,4,52.5,0.0,7.0,0.0,0.04,5,6,52.8,0.0,7.04,-0.5,0.21,6,5,52.0,0.0,7.02,0.0,0.01
202307131806,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,06R,3.0,4,3.0,2,28.0,26.0,1,1,51.5,0.5,7.03,-0.5,0.16,2,2,52.7,0.0,6.99,0.0,0.32,3,3,54.3,0.0,7.1,-0.5,0.21,4,4,52.0,0.0,7.0,0.0,0.05,5,5,52.0,0.0,7.01,-0.5,-0.03,6,6,49.5,2.5,7.01,0.0,0.09
202307131807,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,07R,1.0,,1.0,2,28.0,26.0,1,1,51.5,0.5,6.96,-0.5,0.06,2,2,52.0,0.0,6.99,0.5,0.04,3,3,51.0,1.0,7.07,-0.5,0.19,4,4,52.2,0.0,7.03,-0.5,0.12,5,5,52.0,0.0,7.06,0.0,0.11,6,6,50.5,1.5,7.07,0.0,0.0
202307131808,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,08R,3.0,,3.0,2,28.0,26.0,1,1,52.0,0.0,7.04,0.0,0.19,2,2,52.0,0.0,7.01,-0.5,0.13,3,3,50.5,1.5,7.07,0.0,0.21,4,4,52.7,0.0,7.11,0.0,0.19,5,5,53.0,0.0,7.07,-0.5,0.12,6,6,51.5,0.5,6.99,0.0,0.09
202307131809,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,09R,4.0,,4.0,2,28.0,26.0,1,1,52.0,0.0,7.02,-0.5,0.16,2,2,54.7,0.0,7.08,0.0,0.09,3,3,51.5,0.5,7.02,-0.5,0.17,4,4,52.9,0.0,7.03,0.0,0.18,5,5,52.0,0.0,7.06,-0.5,0.13,6,6,52.6,0.0,7.12,-0.5,0.09
202307131810,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,10R,3.0,,3.0,1,28.0,27.0,1,1,52.0,0.0,6.98,0.0,0.09,2,2,51.5,0.5,6.98,-0.5,0.19,3,3,52.0,0.0,7.0,-0.5,0.09,4,4,52.7,0.0,7.0,0.0,0.16,5,5,52.0,0.0,6.91,2.0,0.06,6,6,53.2,0.0,7.06,0.0,-0.01
202307131811,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,11R,3.0,,3.0,2,29.0,26.0,1,1,49.5,2.5,6.99,0.0,0.23,2,2,52.8,0.0,6.98,0.0,0.03,3,3,52.5,0.0,6.97,0.0,0.07,4,4,52.0,0.0,6.98,-0.5,0.24,5,5,52.2,0.0,6.95,0.0,0.1,6,6,52.0,0.0,6.99,-0.5,0.06
202307131812,西部発刊２５周年記念スポーツ報知杯争奪戦,2023-07-13,18,12R,3.0,,3.0,2,28.0,27.0,1,1,51.5,0.5,6.89,0.0,0.14,2,2,51.5,0.5,6.95,-0.5,0.09,3,3,52.0,0.0,6.96,-0.5,0.07,4,4,52.0,0.0,6.99,0.0,0.04,5,5,51.5,0.5,6.96,0.0,0.08,6,6,51.5,0.5,6.98,-0.5,0.12
202307131901,日刊スポーツ杯　準優進出バトル,2023-07-13,19,01R,1.0,1,1.0,2,27.0,26.0,1,1,53.0,0.0,6.77,0.0,0.07,2,2,52.6,0.0,6.78,-0.5,0.11,3,3,52.1,0.0,6.83,-0.5,0.11,4,4,61.7,0.0,6.86,-0.5,0.06,5,5,53.4,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.85,-0.5,0.11
202307131902,日刊スポーツ杯　準優進出バトル,2023-07-13,19,02R,1.0,1,1.0,2,27.0,26.0,1,1,52.1,0.0,6.82,0.0,0.11,2,2,52.8,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.86,0.0,0.21,4,4,53.8,0.0,6.83,0.0,0.18,5,5,52.9,0.0,6.82,0.0,0.19,6,6,54.0,0.0,6.9,0.0,0.27
202307131903,日刊スポーツ杯　準優進出バトル,2023-07-13,19,03R,2.0,1,2.0,3,28.0,26.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,52.1,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.78,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.21,5,6,51.5,0.5,6.81,0.0,0.21,6,5,52.0,0.0,6.79,-0.5,0.07
202307131904,日刊スポーツ杯　準優進出バトル,2023-07-13,19,04R,2.0,1,2.0,2,28.0,26.0,1,1,53.4,0.0,6.81,-0.5,0.24,2,2,54.1,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.73,0.0,0.11,4,4,56.9,0.0,6.87,0.0,0.23,5,5,52.0,0.0,6.8,0.0,0.11,6,6,54.2,0.0,6.81,0.0,0.19
202307131905,日刊スポーツ杯　準優進出バトル,2023-07-13,19,05R,2.0,1,2.0,2,28.0,26.0,1,1,52.9,0.0,6.83,0.0,0.17,2,2,61.7,0.0,6.85,0.0,0.16,3,3,52.6,0.0,6.74,-0.5,0.18,4,4,52.5,0.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,49.5,2.5,6.81,-0.5,0.37
202307131906,日刊スポーツ杯　準優進出バトル,2023-07-13,19,06R,2.0,1,2.0,2,29.0,26.0,1,1,52.6,0.0,6.78,0.0,0.02,2,2,53.4,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.8,0.0,6.83,-0.5,0.12,6,6,52.9,0.0,6.79,0.0,0.18
202307131907,日刊スポーツ杯　準優進出バトル,2023-07-13,19,07R,2.0,1,2.0,3,28.0,26.0,1,1,52.3,0.0,6.76,-0.5,0.24,2,2,51.0,1.0,6.77,0.0,0.09,3,3,53.8,0.0,6.91,0.0,0.17,4,4,51.5,0.5,6.77,-0.5,0.27,5,5,52.0,0.0,6.75,0.0,0.14,6,6,51.5,0.5,6.8,0.0,0.26
202307131908,日刊スポーツ杯　準優進出バトル,2023-07-13,19,08R,1.0,1,1.0,2,28.0,26.0,1,1,52.3,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,56.9,0.0,6.9,0.0,0.23,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,52.1,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.79,0.0,0.13
202307131909,日刊スポーツ杯　準優進出バトル,2023-07-13,19,09R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,53.8,0.0,6.82,0.0,0.12,4,4,53.0,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.1,0.0,6.86,-0.5,0.03
202307131910,日刊スポーツ杯　準優進出バトル,2023-07-13,19,10R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.5,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.81,0.0,0.14,4,4,52.6,0.0,6.78,0.0,0.19,5,5,53.4,0.0,6.81,0.0,0.19,6,6,52.9,0.0,6.89,-0.5,0.27
202307131911,日刊スポーツ杯　準優進出バトル,2023-07-13,19,11R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,52.3,0.0,6.82,0.0,0.05,4,4,52.3,0.0,6.8,-0.5,0.12,5,5,52.1,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.71,0.0,0.05
202307131912,日刊スポーツ杯　準優進出バトル,2023-07-13,19,12R,1.0,1,1.0,2,27.0,26.0,1,1,53.1,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.84,0.0,0.21,4,4,51.5,0.5,6.74,0.0,0.02,5,5,52.1,0.0,6.75,-0.5,0.07,6,6,51.5,0.5,6.78,0.5,0.09
202307132001,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,01R,3.0,1,3.0,2,28.0,26.0,1,1,52.9,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.91,0.0,0.19,3,3,52.0,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.88,-0.5,0.34,5,5,51.5,0.5,6.86,0.0,0.13,6,6,52.0,0.0,6.87,-0.5,0.13
202307132002,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,02R,2.0,1,2.0,2,29.0,26.0,1,1,51.5,0.5,6.81,0.0,0.35,2,2,55.0,0.0,6.88,-0.5,0.21,3,3,53.4,0.0,6.84,-0.5,0.29,4,4,52.9,0.0,6.82,-0.5,0.07,5,6,52.9,0.0,6.86,0.0,0.07,6,5,52.4,0.0,6.94,-0.5,0.16
202307132003,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,03R,2.0,1,2.0,2,29.0,26.0,1,1,53.6,0.0,6.9,-0.5,0.21,2,2,57.7,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.86,0.0,0.18,4,4,53.5,0.0,6.83,0.0,0.19,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,51.0,1.0,6.86,0.0,0.17
202307132004,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,04R,1.0,1,1.0,2,29.0,26.0,1,1,51.0,1.0,6.91,-0.5,0.11,2,2,55.2,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,51.5,0.5,6.93,0.0,0.07,5,5,50.0,2.0,6.88,0.0,0.29,6,6,53.5,0.0,6.92,-0.5,0.27
202307132005,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,05R,1.0,1,1.0,2,28.0,26.0,1,1,53.6,0.0,6.84,0.0,-0.03,2,2,56.3,0.0,6.91,0.0,-0.02,3,3,52.5,0.0,6.89,-0.5,0.16,4,4,51.0,1.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.9,-0.5,0.01,6,6,54.5,0.0,6.8,0.0,-0.04
202307132006,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,06R,2.0,1,2.0,2,28.0,26.0,1,1,52.0,0.0,6.84,0.0,0.25,2,2,54.1,0.0,6.87,0.0,0.16,3,3,55.2,0.0,6.88,-0.5,0.49,4,4,51.0,1.0,6.93,0.0,0.08,5,5,52.0,0.0,6.97,0.0,0.08,6,6,52.0,0.0,6.88,0.0,0.19
202307132007,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,07R,2.0,1,2.0,2,28.0,26.0,1,1,52.6,0.0,6.92,-0.5,0.41,2,2,52.9,0.0,6.87,0.0,0.12,3,3,51.5,0.5,6.95,-0.5,0.42,4,4,54.6,0.0,6.85,0.0,0.07,5,5,53.0,0.0,6.92,0.0,0.54,6,6,52.0,0.0,6.79,0.0,0.08
202307132008,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,08R,2.0,1,2.0,2,28.0,26.0,1,1,52.4,0.0,6.84,0.0,0.12,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.81,0.0,0.07,4,4,53.6,0.0,6.92,-0.5,0.07,5,5,55.0,0.0,6.85,-0.5,0.08,6,6,51.5,0.5,6.76,1.0,0.11
202307132009,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,09R,2.0,1,2.0,2,28.0,26.0,1,1,53.4,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,55.2,0.0,6.86,0.0,0.19,4,4,51.0,1.0,6.85,-0.5,-0.04,5,5,50.5,1.5,6.89,-0.5,0.0,6,6,57.7,0.0,6.82,0.0,0.11
202307132010,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,10R,3.0,1,3.0,2,28.0,26.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.8,0.0,0.01,3,3,53.6,0.0,6.79,0.0,0.05,4,4,53.5,0.0,6.88,-0.5,0.19,5,5,53.4,0.0,6.82,-0.5,0.18,6,6,53.5,0.0,6.84,0.0,0.17
202307132011,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,11R,3.0,1,3.0,2,28.0,26.0,1,1,51.0,1.0,6.82,0.0,0.15,2,2,50.0,2.0,6.85,0.0,0.05,3,3,51.0,1.0,6.92,-0.5,0.27,4,4,52.4,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.77,0.0,-0.08,6,6,52.0,0.0,6.82,0.0,0.13
202307132012,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,2023-07-13,20,12R,2.0,1,2.0,2,28.0,26.0,1,1,54.6,0.0,6.83,0.0,0.08,2,2,51.0,1.0,6.87,-0.5,0.15,3,,52.0,0.0,,,,4,3,54.5,0.0,6.76,0.0,0.04,5,4,54.1,0.0,6.82,0.0,0.01,6,5,52.9,0.0,6.79,0.0,0.03
202307132401,オールレディース　蛭子能収杯,2023-07-13,24,01R,2.0,2,1.0,2,28.0,29.0,1,1,48.9,0.0,7.04,0.0,0.17,2,2,46.5,0.5,7.03,0.0,0.07,3,3,46.0,1.0,6.98,-0.5,0.11,4,4,47.1,0.0,7.07,-0.5,0.17,5,5,50.1,0.0,7.06,-0.5,0.11,6,6,46.0,1.0,6.96,0.0,-0.07
202307132402,オールレディース　蛭子能収杯,2023-07-13,24,02R,3.0,2,2.0,2,30.0,29.0,1,1,48.7,0.0,7.08,-0.5,-0.09,2,2,46.0,1.0,7.05,-0.5,0.11,3,3,44.5,2.5,7.05,0.0,-0.02,4,4,46.0,1.0,7.06,-0.5,-0.1,5,5,46.0,1.0,7.07,0.0,0.11,6,6,47.0,0.0,7.01,-0.5,-0.14
202307132403,オールレディース　蛭子能収杯,2023-07-13,24,03R,3.0,2,2.0,2,30.0,29.0,1,1,47.8,0.0,6.98,-0.5,-0.02,2,2,48.2,0.0,7.04,0.0,0.09,3,3,46.5,0.5,6.98,0.0,-0.02,4,4,44.5,2.5,6.96,0.0,0.04,5,5,48.5,0.0,7.01,0.0,0.07,6,6,46.0,1.0,7.02,-0.5,0.02
202307132404,オールレディース　蛭子能収杯,2023-07-13,24,04R,4.0,2,3.0,2,30.0,29.0,1,1,49.5,0.0,7.06,-0.5,0.29,2,2,48.1,0.0,7.02,-0.5,-0.01,3,3,47.1,0.0,7.04,-0.5,-0.01,4,4,45.5,1.5,7.02,-0.5,0.05,5,5,44.0,3.0,7.03,-0.5,0.15,6,6,47.0,0.0,7.05,0.0,0.1
202307132405,オールレディース　蛭子能収杯,2023-07-13,24,05R,3.0,2,2.0,2,30.0,29.0,1,1,47.0,0.0,7.06,-0.5,-0.03,2,2,49.5,0.0,7.05,-0.5,-0.02,3,3,46.5,0.5,7.05,0.0,0.04,4,4,47.8,0.0,7.06,0.0,0.23,5,5,47.0,0.0,7.04,-0.5,0.14,6,6,47.8,0.0,7.06,-0.5,0.22
202307132406,オールレディース　蛭子能収杯,2023-07-13,24,06R,3.0,2,2.0,2,30.0,29.0,1,1,47.0,0.0,7.09,0.0,0.29,2,2,50.1,0.0,7.09,-0.5,0.08,3,3,47.1,0.0,7.02,0.0,0.08,4,4,47.0,0.0,7.06,-0.5,0.11,5,5,45.0,2.0,7.0,0.0,0.16,6,6,49.7,0.0,7.06,-0.5,0.21
202307132407,オールレディース　蛭子能収杯,2023-07-13,24,07R,4.0,2,3.0,2,29.0,29.0,1,1,44.0,3.0,6.99,-0.5,0.25,2,2,46.5,0.5,7.0,0.0,0.09,3,3,49.4,0.0,7.02,-0.5,0.07,4,4,47.0,0.0,6.98,-0.5,0.23,5,5,47.1,0.0,7.01,-0.5,0.28,6,6,43.5,3.5,7.05,0.0,0.31
202307132408,オールレディース　蛭子能収杯,2023-07-13,24,08R,3.0,2,2.0,2,29.0,29.0,1,1,44.0,3.0,7.02,-0.5,0.07,2,2,48.2,0.0,7.06,0.0,0.19,3,3,46.0,1.0,7.04,-0.5,0.11,4,4,47.0,0.0,7.05,0.0,0.16,5,5,47.4,0.0,7.04,-0.5,0.21,6,6,45.5,1.5,7.09,0.0,0.15
202307132409,オールレディース　蛭子能収杯,2023-07-13,24,09R,3.0,2,2.0,2,29.0,29.0,1,1,48.1,0.0,7.03,-0.5,0.01,2,2,47.0,0.0,6.99,0.0,0.17,3,3,47.0,0.0,7.01,-0.5,0.11,4,4,49.5,0.0,7.0,-0.5,0.18,5,5,45.5,1.5,7.05,0.0,0.09,6,6,49.4,0.0,6.98,-0.5,0.07
202307132410,オールレディース　蛭子能収杯,2023-07-13,24,10R,3.0,2,2.0,2,29.0,29.0,1,1,45.0,2.0,7.0,0.0,0.18,2,2,44.5,2.5,6.99,-0.5,0.2,3,3,47.0,0.0,7.06,-0.5,0.24,4,4,48.5,0.0,6.99,0.0,0.21,5,5,48.9,0.0,7.05,0.0,0.13,6,6,48.1,0.0,6.99,-0.5,0.13
202307132411,オールレディース　蛭子能収杯,2023-07-13,24,11R,3.0,2,2.0,2,28.0,29.0,1,1,47.1,0.0,6.96,0.0,0.25,2,2,45.5,1.5,7.01,-0.5,0.02,3,3,44.0,3.0,7.01,-0.5,0.06,4,4,46.0,1.0,6.93,0.0,0.26,5,5,46.5,0.5,6.97,0.0,0.16,6,6,46.0,1.0,7.0,-0.5,0.14
202307132412,オールレディース　蛭子能収杯,2023-07-13,24,12R,3.0,2,2.0,2,28.0,29.0,1,1,47.4,0.0,6.98,-0.5,0.17,2,2,47.0,0.0,6.95,0.0,0.11,3,3,47.0,0.0,6.99,-0.5,0.29,4,4,48.7,0.0,7.0,0.0,0.12,5,5,49.4,0.0,7.02,-0.5,0.13,6,6,48.2,0.0,7.01,0.0,0.15
