レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307181105,日本財団会長杯,2023-07-18,11,05R,3.0,,3.0,1,29.0,29.0,1,1,54.1,0.0,6.89,0.0,0.01,2,2,53.6,0.0,6.97,0.0,-0.03,3,3,53.5,0.0,6.86,0.0,0.07,4,4,53.0,0.0,6.81,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,-0.08,6,6,50.5,1.5,6.92,0.0,-0.01
202307181106,日本財団会長杯,2023-07-18,11,06R,2.0,,2.0,1,30.0,29.0,1,1,50.0,2.0,6.89,0.0,-0.01,2,2,52.8,0.0,6.73,0.0,-0.04,3,3,57.4,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,0.01,6,6,52.1,0.0,6.82,-0.5,0.13
202307181107,日本財団会長杯,2023-07-18,11,07R,3.0,,2.0,1,30.0,28.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,51.5,0.5,6.76,-0.5,0.21,3,3,52.6,0.0,6.94,0.0,0.16,4,4,52.0,0.0,6.79,0.5,0.02,5,5,51.5,0.5,6.71,0.0,-0.07,6,6,54.5,0.0,6.83,0.0,-0.09
202307181108,日本財団会長杯,2023-07-18,11,08R,2.0,,2.0,1,30.0,29.0,1,1,50.5,1.5,6.81,0.0,0.05,2,2,55.1,0.0,6.86,0.0,-0.02,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,51.5,0.5,6.85,0.0,0.14,5,5,53.5,0.0,6.83,0.0,0.17,6,6,52.4,0.0,6.89,0.0,0.02
202307181109,日本財団会長杯,2023-07-18,11,09R,2.0,,2.0,1,30.0,29.0,1,1,52.2,0.0,6.84,0.0,0.02,2,2,53.0,0.0,6.89,-0.5,0.01,3,3,51.5,0.5,6.8,0.0,0.13,4,4,50.5,1.5,6.86,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.08,6,6,53.1,0.0,6.88,-0.5,0.06
202307181110,日本財団会長杯,2023-07-18,11,10R,3.0,,2.0,1,30.0,29.0,1,1,52.6,0.0,6.94,0.0,0.15,2,2,55.0,0.0,6.86,0.0,0.09,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.8,0.0,6.86,0.0,0.14,5,5,57.4,0.0,6.86,0.0,0.11,6,6,53.0,0.0,6.83,-0.5,0.12
202307181111,日本財団会長杯,2023-07-18,11,11R,2.0,,2.0,1,30.0,29.0,1,1,53.5,0.0,6.83,0.0,0.08,2,2,54.5,0.0,6.84,0.0,0.09,3,3,51.5,0.5,6.85,0.0,0.03,4,4,52.2,0.0,6.8,0.0,0.07,5,5,53.7,0.0,6.87,0.0,0.02,6,6,52.8,0.0,6.81,-0.5,0.05
202307181112,日本財団会長杯,2023-07-18,11,12R,3.0,4,3.0,1,30.0,29.0,1,1,52.0,0.0,6.77,0.5,-0.06,2,2,51.5,0.5,6.83,0.0,0.02,3,3,52.8,0.0,6.8,-0.5,-0.09,4,4,54.1,0.0,6.84,0.0,-0.09,5,5,50.0,2.0,6.85,0.5,0.11,6,6,52.0,0.0,6.83,-0.5,-0.05
202307182101,ＢＴＳ高城開設２５周年記念,2023-07-18,21,01R,2.0,1,2.0,1,34.0,30.0,1,1,51.0,1.0,6.84,-0.5,-0.02,2,2,51.0,1.0,6.83,0.0,0.24,3,3,50.5,1.5,6.88,-0.5,0.07,4,4,57.8,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.76,0.0,0.09,6,6,49.9,0.0,6.83,0.0,0.24
202307182102,ＢＴＳ高城開設２５周年記念,2023-07-18,21,02R,1.0,1,1.0,1,30.0,30.0,1,1,57.5,0.0,6.78,-0.5,0.14,2,2,56.9,0.0,6.88,-0.5,0.24,3,3,53.8,0.0,6.82,0.0,0.26,4,4,52.0,0.0,6.81,-0.5,0.21,5,5,45.0,2.0,6.77,-0.5,0.23,6,6,52.6,0.0,6.78,-0.5,0.19
202307182103,ＢＴＳ高城開設２５周年記念,2023-07-18,21,03R,1.0,1,1.0,1,30.0,30.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,47.0,0.0,6.85,-0.5,0.27,3,3,55.4,0.0,6.85,0.0,0.13,4,4,53.0,0.0,6.8,-0.5,0.06,5,5,51.5,0.5,6.84,-0.5,0.08,6,6,56.1,0.0,6.81,0.0,0.07
202307182104,ＢＴＳ高城開設２５周年記念,2023-07-18,21,04R,1.0,1,1.0,1,30.0,30.0,1,1,53.2,0.0,6.79,0.0,0.07,2,2,47.0,0.0,6.83,-0.5,0.12,3,3,54.2,0.0,6.76,0.0,0.08,4,4,52.4,0.0,6.91,-0.5,0.15,5,5,44.5,2.5,6.83,-0.5,0.25,6,6,54.2,0.0,6.85,-0.5,0.21
202307182105,ＢＴＳ高城開設２５周年記念,2023-07-18,21,05R,2.0,1,2.0,1,31.0,30.0,1,1,55.1,0.0,6.96,-0.5,0.01,2,2,52.6,0.0,6.87,0.0,0.02,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,46.5,0.5,6.86,-0.5,-0.03,5,5,52.6,0.0,6.88,-0.5,0.09,6,6,49.9,0.0,6.88,0.0,0.22
202307182106,ＢＴＳ高城開設２５周年記念,2023-07-18,21,06R,2.0,1,2.0,1,31.0,30.0,1,1,55.3,0.0,6.78,-0.5,0.05,2,2,53.1,0.0,6.83,-0.5,0.01,3,3,52.7,0.0,6.82,-0.5,-0.04,4,4,52.6,0.0,6.79,-0.5,0.22,5,5,53.8,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.75,0.0,0.12
202307182107,ＢＴＳ高城開設２５周年記念,2023-07-18,21,07R,2.0,1,2.0,1,31.0,30.0,1,1,53.8,0.0,6.86,0.0,0.09,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,45.5,1.5,6.82,0.0,-0.04,4,4,51.0,1.0,6.79,0.0,0.06,5,5,51.3,0.0,6.78,0.0,-0.04,6,6,56.9,0.0,6.89,-0.5,0.01
202307182108,ＢＴＳ高城開設２５周年記念,2023-07-18,21,08R,2.0,1,2.0,1,32.0,30.0,1,1,50.5,1.5,6.92,-0.5,0.04,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.2,0.0,6.95,0.0,-0.03,4,4,52.3,0.0,6.89,-0.5,0.11,5,5,47.0,0.0,6.91,-0.5,0.21,6,6,52.0,0.0,6.89,0.0,0.05
202307182109,ＢＴＳ高城開設２５周年記念,2023-07-18,21,09R,1.0,1,1.0,2,32.0,30.0,1,1,55.4,0.0,6.81,0.0,-0.01,2,2,54.2,0.0,6.84,-0.5,0.18,3,3,45.0,2.0,6.85,-0.5,0.02,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.02
202307182110,ＢＴＳ高城開設２５周年記念,2023-07-18,21,10R,2.0,1,2.0,2,32.0,30.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,0.11,3,3,44.5,2.5,6.81,-0.5,0.28,4,4,55.3,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.09,6,6,47.0,0.0,6.81,-0.5,0.13
202307182111,ＢＴＳ高城開設２５周年記念,2023-07-18,21,11R,1.0,1,1.0,2,33.0,30.0,1,1,53.8,0.0,6.81,0.0,0.13,2,4,46.5,0.5,6.85,-0.5,-0.15,3,6,51.5,0.5,6.86,0.0,0.17,4,5,54.2,0.0,6.75,0.0,0.1,5,2,52.6,0.0,6.9,0.0,-0.13,6,3,52.7,0.0,6.82,-0.5,-0.21
202307182112,ＢＴＳ高城開設２５周年記念,2023-07-18,21,12R,3.0,2,3.0,1,34.0,30.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,57.5,0.0,6.82,-0.5,-0.08,3,3,51.0,1.0,6.87,-0.5,0.04,4,4,53.2,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.94,-0.5,0.18,6,6,52.4,0.0,6.78,-0.5,0.15
202307181201,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,01R,0.0,1,1.0,1,31.0,32.0,1,1,47.0,0.0,6.92,-0.5,0.06,2,2,51.2,0.0,6.97,0.0,-0.06,3,3,46.5,0.5,6.91,-0.5,-0.12,4,4,45.5,1.5,6.91,-0.5,0.06,5,5,46.5,0.5,6.97,-0.5,0.16,6,6,45.5,1.5,6.88,-0.5,0.01
202307181202,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,02R,0.0,1,1.0,1,34.0,31.0,1,1,50.4,0.0,6.99,-0.5,0.12,2,2,47.0,0.0,6.86,-0.5,0.17,3,3,45.0,2.0,6.9,0.0,0.4,4,4,44.5,2.5,6.92,-0.5,0.13,5,5,49.4,0.0,6.98,0.0,0.09,6,6,45.5,1.5,6.94,-0.5,0.04
202307181203,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,03R,3.0,1,1.0,1,34.0,31.0,1,1,46.5,0.5,6.91,-0.5,0.14,2,2,45.5,1.5,6.89,-0.5,0.21,3,3,47.1,0.0,6.9,-0.5,0.2,4,4,45.0,2.0,6.93,-0.5,0.26,5,5,47.2,0.0,6.94,-0.5,0.16,6,6,51.5,0.0,6.93,-0.5,0.16
202307181204,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,04R,0.0,1,1.0,1,33.0,31.0,1,1,47.0,0.0,6.93,-0.5,0.09,2,2,45.0,2.0,6.89,-0.5,0.1,3,3,48.0,0.0,7.0,0.0,0.07,4,4,49.8,0.0,6.9,-0.5,0.23,5,5,45.0,2.0,6.96,0.0,0.08,6,6,47.9,0.0,6.89,-0.5,0.16
202307181205,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,05R,2.0,1,1.0,1,33.0,31.0,1,1,47.0,0.0,6.88,-0.5,0.1,2,2,47.0,0.0,6.94,-0.5,0.18,3,3,45.5,1.5,6.88,-0.5,0.23,4,4,46.5,0.5,6.91,0.0,0.11,5,5,48.4,0.0,6.93,-0.5,0.08,6,6,44.5,2.5,6.89,-0.5,-0.02
202307181206,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,06R,2.0,1,1.0,1,33.0,32.0,1,1,46.5,0.5,6.97,-0.5,0.18,2,2,46.5,0.5,6.9,-0.5,0.26,3,3,48.3,0.0,6.97,-0.5,0.11,4,4,45.5,1.5,6.9,-0.5,0.18,5,5,44.5,2.5,6.89,-0.5,0.18,6,6,44.5,2.5,6.9,-0.5,-0.01
202307181207,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,07R,2.0,1,1.0,1,33.0,32.0,1,1,46.5,0.5,6.9,-0.5,0.1,2,2,47.0,0.0,6.93,-0.5,0.16,3,3,45.5,1.5,6.89,-0.5,0.02,4,4,48.0,0.0,6.91,-0.5,0.1,5,5,47.1,0.0,6.85,-0.5,-0.01,6,6,46.5,0.5,6.96,-0.5,-0.06
202307181208,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,08R,3.0,1,1.0,1,33.0,32.0,1,1,46.0,1.0,6.89,-0.5,0.15,2,2,47.0,0.0,6.87,-0.5,0.27,3,3,49.4,0.0,6.93,0.0,0.29,4,4,45.5,1.5,6.9,-0.5,0.15,5,5,47.8,0.0,6.96,-0.5,0.28,6,6,45.0,2.0,6.88,-0.5,0.2
202307181209,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,09R,2.0,1,1.0,1,33.0,32.0,1,1,47.2,0.0,6.94,-0.5,0.1,2,,47.9,0.0,,,,3,2,47.0,0.0,6.93,-0.5,0.15,4,3,44.0,3.0,6.89,-0.5,0.19,5,4,51.2,0.0,7.0,-0.5,0.01,6,5,45.0,2.0,6.92,-0.5,-0.06
202307181210,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,10R,2.0,1,1.0,1,32.0,32.0,1,1,48.3,0.0,6.97,-0.5,0.13,2,2,45.0,2.0,6.92,0.0,0.01,3,3,44.5,2.5,6.92,-0.5,0.1,4,4,45.5,1.5,6.94,-0.5,0.07,5,5,47.0,0.0,6.95,-0.5,0.21,6,6,45.0,2.0,6.96,-0.5,0.14
202307181211,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,11R,2.0,1,1.0,1,31.0,32.0,1,1,47.0,0.0,6.91,-0.5,0.02,2,,48.0,0.0,,,,3,2,46.5,0.5,6.88,-0.5,0.23,4,3,47.0,0.0,6.88,-0.5,0.11,5,4,47.0,0.0,6.95,-0.5,0.17,6,5,45.5,1.5,6.92,-0.5,0.1
202307181212,２０２３モーターボートレディスカップ（ＶＳ第８戦）,2023-07-18,12,12R,0.0,1,1.0,1,31.0,32.0,1,1,45.0,2.0,6.93,-0.5,0.09,2,2,47.9,0.0,6.91,-0.5,0.05,3,3,46.5,0.5,6.9,-0.5,0.04,4,4,47.0,0.0,6.93,-0.5,-0.02,5,5,47.0,0.0,6.93,-0.5,-0.02,6,6,45.5,1.5,6.9,1.5,0.04
202307181301,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,01R,4.0,1,0.0,1,34.7,30.1,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,51.5,0.5,6.84,-0.5,0.1,3,3,51.0,1.0,6.85,0.0,0.05,4,4,52.0,0.0,6.89,0.0,0.18,5,5,56.8,0.0,6.95,-0.5,0.07,6,6,52.0,0.0,6.9,-0.5,0.14
202307181302,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,02R,3.0,1,0.0,1,30.7,29.3,1,1,52.0,0.0,6.85,0.0,0.08,2,2,54.4,0.0,6.85,-0.5,0.09,3,3,52.2,0.0,6.85,0.0,0.14,4,4,54.3,0.0,6.86,-0.5,0.08,5,6,53.3,0.0,6.84,0.0,0.06,6,5,52.0,0.0,6.87,-0.5,0.05
202307181303,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,03R,3.0,1,0.0,1,31.3,29.4,1,1,53.5,0.0,6.89,0.0,0.31,2,2,55.3,0.0,6.88,-0.5,0.17,3,3,53.5,0.0,6.9,0.0,0.02,4,4,52.1,0.0,6.87,-0.5,0.1,5,5,62.2,0.0,6.88,-0.5,0.03,6,6,52.2,0.0,6.87,0.0,0.11
202307181304,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,04R,3.0,1,0.0,1,31.2,29.4,1,1,51.5,0.5,6.84,-0.5,0.29,2,3,50.0,2.0,6.83,-0.5,0.11,3,4,52.7,0.0,6.93,0.0,0.03,4,5,52.5,0.0,6.82,0.0,-0.03,5,6,52.1,0.0,6.86,0.0,0.26,6,2,52.0,0.0,6.91,-0.5,0.09
202307181305,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,05R,4.0,1,0.0,1,31.8,29.5,1,1,52.8,0.0,6.91,0.0,0.07,2,2,56.8,0.0,6.88,-0.5,0.26,3,3,53.2,0.0,6.88,-0.5,0.08,4,4,52.2,0.0,6.87,0.0,0.04,5,6,52.0,0.0,6.92,-0.5,0.13,6,5,52.6,0.0,6.87,-0.5,0.04
202307181306,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,06R,4.0,1,0.0,1,31.5,29.6,1,1,53.0,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.87,0.0,0.18,3,3,51.0,1.0,6.93,-0.5,0.18,4,4,55.0,0.0,6.9,0.0,0.23,5,5,52.2,0.0,6.85,0.0,0.16,6,6,52.0,0.0,6.8,0.0,0.09
202307181307,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,07R,2.0,1,0.0,1,32.6,29.7,1,1,50.0,2.0,6.87,-0.5,0.03,2,2,54.3,0.0,6.92,-0.5,-0.09,3,3,52.1,0.0,6.87,-0.5,-0.12,4,4,54.6,0.0,6.93,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,53.3,0.0,6.87,0.0,0.08
202307181308,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,08R,5.0,1,3.0,1,32.7,29.8,1,1,52.0,0.0,6.85,-0.5,-0.02,2,2,53.5,0.0,6.88,0.0,-0.01,3,3,51.5,0.5,6.93,-0.5,0.05,4,6,52.1,0.0,6.82,0.0,0.07,5,4,54.4,0.0,6.85,-0.5,0.17,6,5,53.5,0.0,6.92,0.0,-0.01
202307181309,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,09R,5.0,1,3.0,1,33.2,29.9,1,1,52.6,0.0,6.86,-0.5,0.11,2,2,62.2,0.0,6.88,-0.5,0.1,3,3,52.5,0.0,6.86,0.0,0.38,4,4,53.2,0.0,6.92,-0.5,0.05,5,5,51.0,1.0,6.85,0.0,0.02,6,6,51.5,0.5,6.8,0.5,0.02
202307181310,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,10R,4.0,1,0.0,1,33.1,29.9,1,1,52.2,0.0,6.91,0.0,0.22,2,3,52.0,0.0,6.91,0.0,-0.07,3,4,52.2,0.0,6.9,0.0,0.11,4,2,52.0,0.0,6.98,-0.5,0.14,5,5,53.0,0.0,6.93,0.0,0.15,6,6,51.0,1.0,6.96,-0.5,0.08
202307181311,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,11R,4.0,1,0.0,1,33.7,29.9,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,50.0,2.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.8,0.0,6.91,0.0,0.12,5,5,50.0,2.0,6.84,0.0,0.14,6,6,55.3,0.0,6.93,-0.5,0.21
202307181312,日本モーターボート選手会長杯尼崎ぶるたんカップ,2023-07-18,13,12R,4.0,1,0.0,1,34.0,30.0,1,1,52.0,0.0,6.82,0.0,0.1,2,2,51.5,0.5,6.88,-0.5,0.04,3,3,52.1,0.0,6.87,0.0,0.21,4,4,52.0,0.0,6.92,0.0,0.21,5,5,52.0,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.9,0.0,0.12
202307181601,第２８回オーシャンカップ,2023-07-18,16,01R,3.0,1,3.0,1,32.0,26.0,1,1,52.8,0.0,6.87,-0.5,-0.04,2,2,52.0,0.0,6.82,0.0,-0.04,3,3,52.0,0.0,6.91,0.0,-0.02,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.9,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.9,0.0,-0.01
202307181602,第２８回オーシャンカップ,2023-07-18,16,02R,4.0,1,3.0,1,29.0,26.0,1,1,53.2,0.0,6.84,0.0,0.18,2,2,46.5,0.5,6.83,0.0,0.22,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.9,-0.5,0.14,5,5,54.6,0.0,6.87,0.0,0.03,6,6,52.0,0.0,6.82,0.0,0.01
202307181603,第２８回オーシャンカップ,2023-07-18,16,03R,3.0,1,3.0,1,30.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.24,2,2,46.0,1.0,6.84,-0.5,-0.04,3,3,52.2,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,51.5,0.5,6.95,-0.5,0.15,6,6,52.1,0.0,6.92,-0.5,0.04
202307181604,第２８回オーシャンカップ,2023-07-18,16,04R,3.0,1,3.0,1,30.0,26.0,1,1,52.1,0.0,6.9,0.0,0.06,2,3,47.0,0.0,6.78,0.0,-0.02,3,4,51.5,0.5,6.94,-0.5,0.23,4,5,53.3,0.0,6.91,-0.5,-0.02,5,2,50.5,1.5,6.86,-0.5,0.16,6,6,52.2,0.0,6.84,0.5,-0.04
202307181605,第２８回オーシャンカップ,2023-07-18,16,05R,1.0,1,1.0,1,31.0,26.0,1,1,52.3,0.0,6.95,-0.5,0.12,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,49.0,0.0,6.88,-0.5,-0.01,5,5,53.6,0.0,6.94,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.06
202307181606,第２８回オーシャンカップ,2023-07-18,16,06R,2.0,1,3.0,1,31.0,26.0,1,1,55.0,0.0,6.85,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.93,-0.5,0.17,4,4,51.0,1.0,6.92,0.0,0.0,5,5,53.3,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.86,0.0,0.22
202307181607,第２８回オーシャンカップ,2023-07-18,16,07R,1.0,1,1.0,1,32.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.18,2,2,52.8,0.0,6.89,-0.5,0.07,3,3,50.5,1.5,6.99,-0.5,0.23,4,4,52.0,0.0,6.93,-0.5,-0.02,5,5,53.2,0.0,6.91,0.0,0.06,6,6,51.5,0.5,6.9,0.0,0.1
202307181608,第２８回オーシャンカップ,2023-07-18,16,08R,5.0,1,3.0,1,32.0,26.0,1,1,52.9,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.06,3,3,53.3,0.0,6.82,-0.5,0.09,4,4,53.6,0.0,6.8,0.0,0.09,5,5,46.5,0.5,6.84,0.0,0.05,6,6,51.5,0.5,6.88,0.0,0.04
202307181609,第２８回オーシャンカップ,2023-07-18,16,09R,3.0,1,3.0,1,32.0,26.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,54.6,0.0,6.83,0.0,0.05,3,3,52.2,0.0,6.83,0.0,0.05,4,4,50.0,2.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.93,-0.5,0.04,6,6,46.0,1.0,6.87,-0.5,0.19
202307181610,第２８回オーシャンカップ,2023-07-18,16,10R,2.0,1,3.0,1,32.0,26.0,1,1,53.3,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.1,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.1,5,5,52.1,0.0,6.92,0.0,0.09,6,6,52.0,0.0,6.92,-0.5,0.2
202307181611,第２８回オーシャンカップ,2023-07-18,16,11R,3.0,1,3.0,1,33.0,26.0,1,1,51.5,0.5,6.87,0.0,0.03,2,2,52.0,0.0,6.88,-0.5,0.25,3,3,51.5,0.5,6.9,0.0,0.07,4,4,52.0,0.0,6.86,-0.5,0.13,5,6,47.0,0.0,6.74,2.0,-0.14,6,5,52.0,0.0,6.91,-0.5,-0.04
202307181612,第２８回オーシャンカップ,2023-07-18,16,12R,2.0,1,3.0,1,33.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,52.5,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,52.3,0.0,6.8,0.5,-0.02
202307181801,日本トーター杯争奪戦,2023-07-18,18,01R,3.0,4,3.0,1,30.0,29.0,1,1,56.1,0.0,7.01,0.0,0.09,2,2,49.8,0.0,7.04,-0.5,0.1,3,3,52.6,0.0,7.13,-0.5,0.12,4,4,52.1,0.0,6.99,0.0,0.16,5,5,52.6,0.0,7.02,-0.5,0.16,6,6,46.0,1.0,7.03,0.0,0.18
202307181802,日本トーター杯争奪戦,2023-07-18,18,02R,2.0,4,2.0,2,27.0,28.0,1,1,52.0,0.0,7.04,-0.5,0.05,2,2,53.2,0.0,7.06,-0.5,-0.01,3,3,53.2,0.0,7.04,0.0,-0.08,4,4,52.0,0.0,7.0,0.0,0.11,5,5,49.3,0.0,7.04,0.0,0.27,6,6,53.5,0.0,7.01,-0.5,-0.02
202307181803,日本トーター杯争奪戦,2023-07-18,18,03R,1.0,,1.0,2,27.0,28.0,1,1,54.6,0.0,7.04,0.0,0.21,2,2,53.0,0.0,6.96,0.0,0.07,3,3,53.0,0.0,7.02,-0.5,0.08,4,4,52.0,0.0,7.04,0.0,0.24,5,5,52.2,0.0,7.08,0.0,0.29,6,6,58.1,0.0,7.04,-0.5,-0.03
202307181804,日本トーター杯争奪戦,2023-07-18,18,04R,3.0,4,3.0,2,28.0,28.0,1,1,52.7,0.0,7.08,0.0,0.11,2,2,46.5,0.5,7.03,-0.5,0.16,3,3,52.6,0.0,7.15,0.0,0.12,4,4,52.0,0.0,7.12,-0.5,0.01,5,5,52.7,0.0,7.16,0.0,0.04,6,6,49.7,0.0,7.09,-0.5,0.04
202307181805,日本トーター杯争奪戦,2023-07-18,18,05R,3.0,4,3.0,2,28.0,28.0,1,1,54.4,0.0,7.06,0.0,0.03,2,2,52.1,0.0,7.01,0.0,0.09,3,3,52.2,0.0,7.07,-0.5,0.2,4,4,51.5,0.5,7.08,0.0,0.22,5,5,52.1,0.0,7.03,0.0,0.12,6,6,52.1,0.0,7.02,0.0,0.15
202307181806,日本トーター杯争奪戦,2023-07-18,18,06R,3.0,,3.0,2,28.0,28.0,1,1,52.6,0.0,7.06,-0.5,0.01,2,2,53.6,0.0,6.99,-0.5,0.09,3,3,52.0,0.0,7.03,0.0,0.05,4,4,50.0,2.0,7.04,-0.5,0.09,5,5,52.0,0.0,7.05,0.0,0.0,6,6,45.5,1.5,7.07,-0.5,0.14
202307181807,日本トーター杯争奪戦,2023-07-18,18,07R,3.0,4,3.0,2,28.0,28.0,1,1,52.0,0.0,7.15,-0.5,0.17,2,2,50.5,1.5,7.09,0.0,0.06,3,3,52.0,0.0,7.07,-0.5,-0.03,4,4,54.9,0.0,7.07,0.0,0.04,5,5,46.0,1.0,7.1,0.0,0.19,6,6,52.0,0.0,7.13,0.5,0.24
202307181808,日本トーター杯争奪戦,2023-07-18,18,08R,3.0,4,3.0,2,28.0,28.0,1,1,52.2,0.0,7.13,-0.5,0.08,2,2,49.7,0.0,7.07,-0.5,0.07,3,3,54.7,0.0,7.11,0.0,0.01,4,4,53.5,0.0,7.02,0.0,0.15,5,5,52.3,0.0,7.13,-0.5,0.12,6,6,52.9,0.0,7.06,0.0,0.23
202307181809,日本トーター杯争奪戦,2023-07-18,18,09R,3.0,,3.0,2,28.0,28.0,1,1,53.2,0.0,7.01,0.0,0.29,2,2,53.3,0.0,7.09,-0.5,0.28,3,3,56.1,0.0,7.04,0.0,0.17,4,4,52.1,0.0,7.02,0.0,0.19,5,5,54.4,0.0,7.08,0.0,0.09,6,6,53.2,0.0,6.99,0.0,0.21
202307181810,日本トーター杯争奪戦,2023-07-18,18,10R,4.0,,4.0,2,29.0,28.0,1,1,52.7,0.0,7.09,-0.5,0.05,2,2,45.5,1.5,7.05,-0.5,0.02,3,3,54.6,0.0,7.05,0.0,0.11,4,4,52.1,0.0,7.05,0.0,0.08,5,5,53.2,0.0,7.1,-0.5,0.24,6,6,52.2,0.0,7.1,-0.5,0.35
