レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307070404,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,04R,5.0,4,4.0,2,32.0,25.0,1,1,52.5,0.0,6.95,0.0,-0.09,2,2,52.5,0.0,6.92,0.0,-0.1,3,3,53.4,0.0,6.96,0.0,0.08,4,4,52.1,0.0,7.0,0.0,0.04,5,5,52.2,0.0,6.97,-0.5,0.06,6,6,52.0,0.0,7.01,0.0,0.01
202307070405,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,05R,5.0,4,4.0,2,32.0,25.0,1,1,52.1,0.0,6.93,-0.5,-0.13,2,2,52.2,0.0,6.99,0.0,-0.14,3,3,54.7,0.0,7.01,-0.5,0.07,4,4,53.5,0.0,6.98,0.0,-0.07,5,5,52.0,0.0,6.93,0.0,-0.15,6,6,53.2,0.0,7.01,0.0,-0.07
202307070406,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,06R,4.0,4,3.0,2,32.0,25.0,1,1,54.1,0.0,7.0,-0.5,-0.06,2,2,53.2,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.95,0.0,-0.07,4,4,53.9,0.0,6.89,0.0,-0.02,5,5,52.0,0.0,6.92,0.0,-0.02,6,6,53.6,0.0,7.02,-0.5,-0.09
202307070407,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,07R,5.0,4,4.0,2,31.0,25.0,1,1,52.3,0.0,6.95,0.0,0.08,2,2,52.0,0.0,7.07,-0.5,-0.13,3,3,52.0,0.0,7.06,-0.5,-0.03,4,5,52.6,0.0,6.92,0.5,0.09,5,6,52.2,0.0,7.05,0.0,-0.01,6,4,52.0,0.0,7.11,-0.5,-0.09
202307070408,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,08R,5.0,4,4.0,2,31.0,25.0,1,1,52.0,0.0,6.89,0.0,-0.07,2,2,55.2,0.0,6.92,-0.5,-0.08,3,3,52.5,0.0,7.02,0.0,0.02,4,4,52.0,0.0,6.85,0.0,0.18,5,5,52.0,0.0,6.87,0.0,-0.07,6,6,52.0,0.0,7.02,0.0,0.02
202307070409,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,09R,5.0,4,4.0,2,31.0,25.0,1,1,52.7,0.0,6.88,0.0,0.02,2,6,51.5,0.5,6.75,3.0,0.14,3,2,52.2,0.0,6.94,-0.5,0.04,4,3,52.2,0.0,6.97,0.0,0.12,5,4,53.4,0.0,6.92,0.0,0.01,6,5,52.0,0.0,6.88,0.0,0.09
202307070410,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,10R,4.0,4,3.0,2,31.0,25.0,1,1,53.3,0.0,6.92,-0.5,-0.03,2,2,52.6,0.0,6.87,0.0,-0.1,3,3,53.2,0.0,6.85,0.0,0.12,4,4,52.1,0.0,6.89,-0.5,-0.07,5,5,52.0,0.0,6.92,-0.5,-0.01,6,6,52.1,0.0,6.9,0.0,0.02
202307070411,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,11R,4.0,4,3.0,2,29.0,25.0,1,1,53.5,0.0,6.97,0.0,-0.02,2,2,53.6,0.0,6.99,-0.5,0.12,3,3,52.2,0.0,7.03,0.0,0.25,4,4,51.5,0.5,6.94,0.0,-0.06,5,5,52.5,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.96,-0.5,-0.09
202307070412,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-07,4,12R,4.0,4,3.0,2,28.0,25.0,1,1,52.0,0.0,6.93,0.0,0.02,2,2,52.0,0.0,7.06,0.0,0.02,3,3,52.2,0.0,7.08,-0.5,0.12,4,4,53.5,0.0,7.01,-0.5,-0.05,5,5,55.2,0.0,7.11,0.0,-0.07,6,6,52.0,0.0,7.11,-0.5,-0.03
202307070501,第１９回日本財団会長賞,2023-07-07,5,01R,3.0,,2.0,2,27.5,28.5,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,56.2,0.0,6.79,0.0,0.18,3,3,54.3,0.0,6.83,-0.5,0.14,4,4,51.5,0.5,6.8,0.5,0.03,5,5,50.0,2.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.82,-0.5,0.17
202307070502,第１９回日本財団会長賞,2023-07-07,5,02R,4.0,1,2.0,2,32.0,28.0,1,1,52.0,0.0,6.9,-0.5,0.18,2,2,54.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,51.0,1.0,6.87,-0.5,-0.02
202307070503,第１９回日本財団会長賞,2023-07-07,5,03R,4.0,,2.0,2,32.0,28.0,1,1,50.0,2.0,6.77,-0.5,0.07,2,2,52.4,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.82,-0.5,0.22,4,6,56.6,0.0,6.84,-0.5,-0.08,5,4,52.6,0.0,6.83,-0.5,-0.01,6,5,52.4,0.0,6.86,-0.5,-0.07
202307070504,第１９回日本財団会長賞,2023-07-07,5,04R,3.0,,2.0,2,31.5,28.0,1,1,52.0,0.0,6.67,0.0,0.03,2,2,51.0,1.0,6.83,-0.5,0.02,3,3,52.1,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,51.5,0.5,6.85,-0.5,0.15
202307070505,第１９回日本財団会長賞,2023-07-07,5,05R,4.0,1,2.0,2,30.5,28.0,1,1,51.5,0.5,6.73,0.5,0.12,2,2,52.5,0.0,6.75,-0.5,0.21,3,3,50.0,2.0,6.8,0.0,0.25,4,4,52.0,0.0,6.82,0.0,0.0,5,6,52.1,0.0,6.84,0.0,0.06,6,5,51.0,1.0,6.77,0.0,0.08
202307070506,第１９回日本財団会長賞,2023-07-07,5,06R,5.0,1,2.0,2,30.5,28.5,1,1,53.3,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.17,3,3,54.0,0.0,6.89,-0.5,-0.04,4,4,56.2,0.0,6.82,0.0,0.08,5,6,52.5,0.0,6.73,0.5,0.02,6,5,52.0,0.0,6.7,-0.5,-0.01
202307070507,第１９回日本財団会長賞,2023-07-07,5,07R,4.0,,2.0,1,30.5,28.5,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.8,-0.5,-0.03,5,6,56.6,0.0,6.79,-0.5,0.16,6,5,52.0,0.0,6.81,0.0,0.19
202307070508,第１９回日本財団会長賞,2023-07-07,5,08R,3.0,,2.0,2,30.5,28.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,50.0,2.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.05,4,6,52.4,0.0,6.82,-0.5,0.01,5,4,56.3,0.0,6.83,-0.5,0.08,6,5,52.0,0.0,6.84,-0.5,0.04
202307070509,第１９回日本財団会長賞,2023-07-07,5,09R,4.0,,2.0,2,30.0,28.5,1,1,51.0,1.0,6.8,-0.5,0.08,2,2,52.6,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,54.3,0.0,6.9,-0.5,0.11,5,5,52.4,0.0,6.84,0.0,0.1,6,6,52.0,0.0,6.67,1.0,-0.03
202307070510,第１９回日本財団会長賞,2023-07-07,5,10R,4.0,,2.0,2,29.5,28.5,1,1,52.4,0.0,6.8,-0.5,0.11,2,2,50.0,2.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.12,4,4,50.0,2.0,6.82,0.0,0.07,5,5,51.0,1.0,6.9,-0.5,0.08,6,6,53.3,0.0,6.84,-0.5,0.03
202307070511,第１９回日本財団会長賞,2023-07-07,5,11R,3.0,,2.0,1,29.0,28.5,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.79,0.0,0.32,5,5,52.5,0.0,6.81,-0.5,0.28,6,6,52.0,0.0,6.83,-0.5,0.17
202307070512,第１９回日本財団会長賞,2023-07-07,5,12R,3.0,,2.0,1,28.0,28.5,1,1,51.0,1.0,6.8,0.0,0.11,2,2,52.0,0.0,6.82,0.0,0.17,3,3,51.5,0.5,6.84,0.5,0.22,4,4,53.2,0.0,6.83,-0.5,0.18,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.85,-0.5,0.16
202307070701,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,01R,3.0,,1.0,3,26.0,20.0,1,1,53.1,0.0,6.8,-0.5,0.17,2,2,55.6,0.0,6.87,0.0,0.07,3,3,55.0,0.0,6.84,-0.5,0.37,4,4,52.4,0.0,6.79,0.0,0.17,5,5,52.3,0.0,6.78,-0.5,0.18,6,6,52.0,0.0,6.79,0.0,0.09
202307070702,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,02R,4.0,,2.0,2,28.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,54.1,0.0,6.74,-0.5,-0.21,3,3,51.5,0.5,6.79,0.0,0.02,4,4,53.2,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.85,0.0,-0.02,6,6,52.0,0.0,6.86,-0.5,0.2
202307070703,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,03R,3.0,,1.0,2,28.0,20.0,1,1,55.3,0.0,6.86,0.0,0.04,2,2,56.3,0.0,6.83,0.0,0.05,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,52.4,0.0,6.83,0.0,-0.01,5,5,53.7,0.0,6.83,-0.5,-0.11,6,6,54.5,0.0,6.86,-0.5,0.01
202307070704,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,04R,4.0,,2.0,2,28.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,51.0,1.0,6.79,0.0,-0.17,5,5,54.5,0.0,6.78,-0.5,-0.19,6,6,52.0,0.0,6.82,-0.5,-0.19
202307070705,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,05R,4.0,,2.0,2,28.0,20.0,1,1,52.5,0.0,6.79,0.0,0.11,2,3,52.8,0.0,6.75,0.0,0.01,3,4,52.0,0.0,6.84,0.0,0.17,4,5,51.5,0.5,6.86,0.0,0.13,5,6,54.3,0.0,6.78,0.0,0.05,6,2,57.9,0.0,6.91,-0.5,0.26
202307070706,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,06R,3.0,,1.0,2,28.0,20.0,1,1,52.0,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,0.03,3,4,53.0,0.0,6.88,0.0,0.18,4,5,56.3,0.0,6.78,0.0,0.15,5,6,51.5,0.5,6.86,-0.5,0.07,6,3,55.8,0.0,6.84,-0.5,0.08
202307070707,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,07R,4.0,,2.0,2,28.0,20.0,1,1,52.5,0.0,6.76,-0.5,0.06,2,2,56.5,0.0,6.84,-0.5,0.21,3,3,53.2,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.91,-0.5,0.16,5,5,53.2,0.0,6.85,0.0,0.06,6,6,55.6,0.0,6.88,0.0,-0.03
202307070708,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,08R,4.0,,2.0,2,27.0,20.0,1,1,52.0,0.0,6.85,0.0,-0.02,2,2,51.0,1.0,6.82,0.0,0.1,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,53.2,0.0,6.77,0.0,-0.01,5,5,52.8,0.0,6.85,-0.5,0.03,6,6,52.4,0.0,6.78,0.0,0.04
202307070709,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,09R,4.0,,2.0,3,27.0,20.0,1,1,52.4,0.0,6.81,0.0,0.01,2,2,53.1,0.0,6.84,-0.5,0.04,3,3,51.5,0.5,6.79,0.0,-0.09,4,4,54.5,0.0,6.8,-0.5,-0.13,5,5,57.7,0.0,6.92,-0.5,0.07,6,6,54.1,0.0,6.84,-0.5,-0.14
202307070710,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,10R,4.0,,2.0,2,26.0,20.0,1,1,52.6,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.92,0.0,-0.12,3,3,51.0,1.0,6.92,0.0,-0.1,4,4,54.3,0.0,6.88,0.0,-0.09,5,5,55.3,0.0,6.95,0.0,0.11,6,6,53.0,0.0,6.95,0.0,-0.06
202307070711,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,11R,3.0,,1.0,2,27.0,20.0,1,1,52.0,0.0,6.84,0.0,-0.02,2,2,52.0,0.0,6.95,-0.5,0.0,3,3,56.3,0.0,6.91,0.0,0.1,4,4,52.5,0.0,6.92,-0.5,-0.04,5,5,52.0,0.0,6.89,-0.5,-0.14,6,6,56.3,0.0,6.88,-0.5,-0.13
202307070712,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-07,7,12R,3.0,,1.0,3,26.0,20.0,1,1,51.0,1.0,6.82,-0.5,0.01,2,2,54.5,0.0,6.92,0.0,-0.01,3,3,52.0,0.0,6.93,0.0,0.18,4,4,55.8,0.0,6.94,-0.5,0.09,5,5,52.8,0.0,6.91,0.0,0.02,6,6,52.0,0.0,6.96,-0.5,0.18
202307070901,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,01R,3.0,3,2.0,1,32.0,30.0,1,1,51.0,1.0,6.88,0.0,0.08,2,2,52.0,0.0,6.84,0.5,0.09,3,3,52.0,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.09,5,5,59.1,0.0,6.86,0.5,0.04,6,6,52.0,0.0,6.78,0.0,0.21
202307070902,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,02R,2.0,3,1.0,1,28.0,29.0,1,1,53.4,0.0,6.88,0.0,0.04,2,2,55.5,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.85,0.5,-0.01,4,4,54.0,0.0,6.82,0.0,0.14,5,5,52.9,0.0,6.94,0.0,0.14,6,6,55.7,0.0,6.83,0.0,0.13
202307070903,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,03R,2.0,3,1.0,1,28.0,29.0,1,1,52.1,0.0,6.87,0.0,0.07,2,2,53.1,0.0,6.86,0.0,-0.03,3,3,54.8,0.0,6.76,0.0,-0.09,4,4,52.0,0.0,6.8,0.0,-0.1,5,5,57.5,0.0,6.83,0.0,0.06,6,6,52.9,0.0,6.7,1.5,-0.07
202307070904,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,04R,2.0,3,1.0,1,28.0,29.0,1,1,52.8,0.0,6.75,1.5,0.17,2,2,52.1,0.0,6.86,-0.5,0.23,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.8,0.0,6.92,0.0,0.02,5,5,51.0,1.0,6.84,-0.5,0.12,6,6,51.0,1.0,6.8,0.0,0.06
202307070905,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,05R,2.0,3,1.0,1,28.0,29.0,1,1,52.0,0.0,6.78,0.5,0.11,2,2,54.2,0.0,6.89,0.0,0.04,3,3,54.6,0.0,6.98,0.0,0.06,4,4,60.1,0.0,6.9,-0.5,0.07,5,5,51.0,1.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.5
202307070906,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,06R,3.0,3,2.0,1,28.0,29.0,1,1,53.3,0.0,6.92,0.0,0.03,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.9,0.0,7.0,0.0,0.07,4,4,52.0,0.0,6.8,0.5,0.04,5,6,52.0,0.0,6.82,0.0,0.22,6,5,55.0,0.0,6.79,0.0,-0.01
202307070907,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,07R,3.0,3,2.0,1,29.0,29.0,1,1,53.4,0.0,6.83,0.0,0.2,2,2,52.9,0.0,6.89,-0.5,0.22,3,3,51.5,0.5,6.87,0.0,0.13,4,4,53.4,0.0,6.88,0.0,0.05,5,5,52.3,0.0,6.85,0.0,0.21,6,6,52.0,0.0,6.91,0.0,0.26
202307070908,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,08R,3.0,3,2.0,1,28.0,30.0,1,1,52.0,0.0,6.78,0.5,0.14,2,2,49.0,3.0,6.83,0.0,0.18,3,3,54.0,0.0,6.81,0.0,0.08,4,4,52.0,0.0,6.75,0.0,0.06,5,5,52.1,0.0,6.89,0.0,0.04,6,6,52.0,0.0,6.87,0.5,0.09
202307070909,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,09R,3.0,3,2.0,1,28.0,30.0,1,1,52.7,0.0,6.81,0.0,0.04,2,2,51.0,1.0,6.88,0.0,0.21,3,3,52.0,0.0,6.87,0.0,0.26,4,4,53.1,0.0,6.82,0.0,0.12,5,5,54.7,0.0,6.88,0.0,0.13,6,6,54.6,0.0,6.91,0.0,0.18
202307070910,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,10R,3.0,3,2.0,1,29.0,30.0,1,1,52.0,0.0,6.86,0.5,-0.19,2,2,59.1,0.0,6.91,0.0,-0.09,3,3,52.0,0.0,6.93,0.0,-0.05,4,4,54.8,0.0,6.89,0.0,-0.14,5,5,52.1,0.0,7.01,-0.5,0.03,6,6,52.0,0.0,6.89,0.5,0.07
202307070911,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,11R,4.0,3,2.0,1,30.0,30.0,1,1,52.0,0.0,6.74,0.0,0.17,2,2,51.0,1.0,6.84,0.0,0.17,3,3,52.3,0.0,6.78,0.0,0.06,4,4,54.2,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.9,0.0,-0.06,6,6,54.8,0.0,6.83,0.5,-0.14
202307070912,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-07,9,12R,3.0,3,2.0,1,31.0,30.0,1,1,51.5,0.5,6.75,0.0,0.02,2,2,55.0,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.75,0.5,0.14,4,4,51.0,1.0,6.8,0.0,0.14,5,5,52.9,0.0,6.7,2.0,0.15,6,6,49.0,3.0,6.88,0.5,0.12
202307071001,ディアボート三国リニューアル８周年記念競走,2023-07-07,10,01R,3.0,3,3.0,1,29.0,26.0,1,1,52.1,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,52.6,0.0,6.67,-0.5,0.22,4,4,52.0,0.0,6.65,-0.5,-0.04,5,5,45.5,1.5,6.57,0.0,0.12,6,6,52.0,0.0,6.71,-0.5,0.11
202307071002,ディアボート三国リニューアル８周年記念競走,2023-07-07,10,02R,3.0,1,3.0,1,26.0,25.0,1,2,45.5,1.5,6.51,-0.5,0.22,2,1,53.5,0.0,6.75,-0.5,0.17,3,3,51.0,1.0,6.65,-0.5,0.39,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,47.2,0.0,6.77,-0.5,0.15
202307071003,ディアボート三国リニューアル８周年記念競走,2023-07-07,10,03R,3.0,1,3.0,1,27.0,25.0,1,1,52.2,0.0,6.57,0.0,-0.07,2,2,53.4,0.0,6.71,-0.5,0.12,3,3,56.8,0.0,6.61,-0.5,0.0,4,4,52.0,0.0,6.65,0.0,-0.07,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,51.4,0.0,6.71,-0.5,0.17
