レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307040311,第２３回スカッとさわやか杯,2023-07-04,3,11R,7.0,1,10.0,1,29.0,24.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,52.0,0.0,6.83,0.5,0.12,3,3,52.9,0.0,6.84,1.0,0.18,4,4,52.0,0.0,6.87,0.0,0.29,5,5,56.4,0.0,7.12,0.5,0.26,6,6,52.0,0.0,6.88,0.5,0.16
202307040312,第２３回スカッとさわやか杯,2023-07-04,3,12R,7.0,1,10.0,1,29.0,24.0,1,1,51.5,0.5,6.77,0.0,0.14,2,2,53.7,0.0,6.88,0.5,0.03,3,3,54.0,0.0,6.82,1.0,0.25,4,4,51.5,0.5,6.71,0.0,0.15,5,5,52.2,0.0,6.82,0.5,0.13,6,6,49.5,2.5,6.7,0.5,0.11
202307040501,第１９回日本財団会長賞,2023-07-04,5,01R,1.0,,2.0,2,28.0,28.0,1,1,51.0,1.0,6.77,0.0,0.13,2,2,53.8,0.0,6.83,-0.5,0.09,3,3,56.1,0.0,6.87,0.0,0.12,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,52.2,0.0,6.79,3.0,-0.14,6,6,57.0,0.0,6.89,-0.5,-0.08
202307040502,第１９回日本財団会長賞,2023-07-04,5,02R,3.0,4,2.0,1,29.0,28.0,1,1,52.0,0.0,6.9,0.0,-0.04,2,2,51.5,0.5,6.92,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.0,4,4,52.2,0.0,7.05,-0.5,0.0,5,5,52.0,0.0,6.94,0.0,-0.06,6,6,52.0,0.0,6.96,0.0,0.14
202307040503,第１９回日本財団会長賞,2023-07-04,5,03R,4.0,,2.0,1,29.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,51.0,1.0,6.8,-0.5,-0.05,3,3,52.0,0.0,6.83,0.0,0.06,4,4,52.2,0.0,6.73,0.0,0.07,5,5,51.0,1.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.08
202307040504,第１９回日本財団会長賞,2023-07-04,5,04R,4.0,4,2.0,1,29.5,28.0,1,1,56.2,0.0,6.9,-0.5,-0.08,2,2,52.2,0.0,6.87,-0.5,0.19,3,3,54.8,0.0,6.97,-0.5,0.31,4,4,51.5,0.5,6.92,0.0,0.21,5,6,53.3,0.0,6.93,0.0,0.09,6,5,52.1,0.0,6.94,-0.5,0.11
202307040505,第１９回日本財団会長賞,2023-07-04,5,05R,5.0,,2.0,1,29.0,28.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,52.9,0.0,6.83,-0.5,0.09,3,3,56.1,0.0,6.9,-0.5,0.05,4,4,53.0,0.0,6.85,-0.5,0.14,5,6,57.0,0.0,6.89,-0.5,0.16,6,5,52.0,0.0,6.91,-0.5,0.1
202307040506,第１９回日本財団会長賞,2023-07-04,5,06R,5.0,,2.0,1,29.0,28.0,1,1,53.8,0.0,6.83,-0.5,0.05,2,2,51.0,1.0,6.87,-0.5,0.24,3,3,52.0,0.0,6.73,0.0,0.14,4,4,52.0,0.0,6.89,0.0,0.17,5,5,50.0,2.0,6.91,-0.5,0.16,6,6,52.0,0.0,6.93,-0.5,0.08
202307040507,第１９回日本財団会長賞,2023-07-04,5,07R,3.0,,2.0,1,29.0,28.0,1,1,52.8,0.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.83,-0.5,-0.05,3,3,52.0,0.0,6.87,0.0,-0.07,4,4,52.2,0.0,6.89,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.82,0.0,0.06
202307040508,第１９回日本財団会長賞,2023-07-04,5,08R,5.0,,2.0,2,29.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,56.1,0.0,6.9,0.0,0.19,5,5,52.0,0.0,6.82,0.0,0.21,6,6,52.0,0.0,6.85,-0.5,0.01
202307040509,第１９回日本財団会長賞,2023-07-04,5,09R,4.0,,2.0,2,28.5,28.0,1,1,51.5,0.5,6.83,0.0,-0.02,2,2,50.5,1.5,6.93,-0.5,-0.01,3,3,51.0,1.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,51.5,0.5,6.89,-0.5,0.2,6,6,51.0,1.0,6.91,-0.5,0.06
202307040510,第１９回日本財団会長賞,2023-07-04,5,10R,5.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.77,0.0,0.15,3,3,51.0,1.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,50.0,2.0,6.87,-0.5,-0.09,6,6,52.2,0.0,6.7,3.0,0.18
202307040511,第１９回日本財団会長賞,2023-07-04,5,11R,3.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,52.1,0.0,6.95,-0.5,0.01,5,5,52.2,0.0,6.91,0.0,0.01,6,6,52.1,0.0,6.77,-0.5,0.05
202307040512,第１９回日本財団会長賞,2023-07-04,5,12R,3.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,52.2,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.83,0.0,0.19,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.9,0.0,6.84,-0.5,0.07,6,6,52.2,0.0,6.77,-0.5,-0.06
202307040601,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,01R,4.0,1,2.0,1,26.0,26.0,1,1,47.0,0.0,6.74,0.0,0.16,2,2,47.0,0.0,6.7,-0.5,0.05,3,3,47.0,0.0,6.7,-0.5,0.03,4,4,48.0,0.0,6.76,-0.5,0.07,5,5,47.0,0.0,6.67,-0.5,0.25,6,6,44.0,3.0,6.69,-0.5,0.13
202307040602,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,02R,4.0,1,2.0,1,27.0,26.0,1,1,47.0,0.0,6.64,-0.5,0.16,2,2,49.6,0.0,6.73,-0.5,0.16,3,3,54.1,0.0,6.75,0.0,0.03,4,4,48.5,0.0,6.74,0.0,0.2,5,5,46.0,1.0,6.72,0.0,-0.03,6,6,45.0,2.0,6.71,-0.5,0.13
202307040603,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,03R,4.0,1,2.0,1,27.0,26.0,1,1,47.9,0.0,6.65,-0.5,-0.11,2,4,48.2,0.0,6.73,0.0,0.19,3,3,48.0,0.0,6.69,-0.5,-0.04,4,6,47.0,0.0,6.69,-0.5,0.01,5,2,46.0,1.0,6.69,-0.5,-0.04,6,5,46.5,0.5,6.82,0.0,0.11
202307040604,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,04R,4.0,1,2.0,1,27.0,26.0,1,1,46.5,0.5,6.68,0.0,0.11,2,2,48.9,0.0,6.75,-0.5,0.01,3,3,50.1,0.0,6.76,-0.5,0.18,4,4,47.0,0.0,6.71,-0.5,0.09,5,5,49.9,0.0,6.81,0.0,0.19,6,6,46.0,1.0,6.78,0.0,0.1
202307040605,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,05R,4.0,1,2.0,1,27.0,26.0,1,1,44.0,3.0,6.7,-0.5,0.18,2,2,44.0,3.0,6.69,-0.5,0.15,3,3,48.9,0.0,6.64,0.0,0.1,4,4,45.5,1.5,6.72,0.0,0.3,5,5,47.7,0.0,6.72,-0.5,0.22,6,6,47.3,0.0,6.73,-0.5,0.05
202307040606,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,06R,5.0,1,3.0,1,27.0,26.0,1,1,47.0,0.0,6.61,-0.5,0.25,2,2,49.3,0.0,6.64,-0.5,0.08,3,3,46.5,0.5,6.64,-0.5,0.07,4,4,47.0,0.0,6.62,-0.5,0.15,5,5,44.0,3.0,6.68,-0.5,0.22,6,6,46.0,1.0,6.72,0.0,-0.01
202307040607,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,07R,5.0,1,3.0,1,27.0,26.0,1,1,49.9,0.0,6.71,-0.5,0.18,2,2,48.0,0.0,6.67,-0.5,0.27,3,3,47.0,0.0,6.64,-0.5,0.17,4,4,47.0,0.0,6.74,-0.5,-0.01,5,5,48.5,0.0,6.78,0.0,-0.03,6,6,47.0,0.0,6.64,0.0,-0.01
202307040608,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,08R,5.0,1,3.0,1,27.0,26.0,1,1,46.0,1.0,6.68,-0.5,0.35,2,2,46.5,0.5,6.74,0.0,0.15,3,3,47.7,0.0,6.72,-0.5,0.29,4,4,44.5,2.5,6.71,-0.5,0.13,5,5,47.0,0.0,6.73,0.0,0.12,6,6,48.9,0.0,6.68,-0.5,0.09
202307040609,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,09R,5.0,1,3.0,1,26.0,26.0,1,1,48.0,0.0,6.72,-0.5,0.41,2,2,46.0,1.0,6.69,0.0,0.12,3,3,44.0,3.0,6.64,-0.5,0.12,4,4,54.1,0.0,6.69,0.0,0.19,5,5,48.2,0.0,6.75,-0.5,0.04,6,6,49.3,0.0,6.75,-0.5,0.1
202307040610,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,10R,5.0,1,3.0,1,27.0,26.0,1,1,44.0,3.0,6.66,-0.5,0.16,2,2,47.3,0.0,6.7,-0.5,0.33,3,3,47.0,0.0,6.6,-0.5,0.11,4,4,49.6,0.0,6.71,-0.5,0.35,5,5,48.0,0.0,6.72,-0.5,0.05,6,6,47.9,0.0,6.61,-0.5,-0.03
202307040611,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,11R,5.0,1,3.0,1,27.0,26.0,1,1,46.5,0.5,6.68,-0.5,0.19,2,2,46.0,1.0,6.66,-0.5,0.09,3,3,47.0,0.0,6.67,0.0,0.1,4,4,46.5,0.5,6.62,0.0,0.09,5,5,48.9,0.0,6.73,0.0,0.03,6,6,44.5,2.5,6.64,-0.5,0.08
202307040612,オールレディース　ハマナ娘クルーカップ,2023-07-04,6,12R,4.0,1,2.0,2,26.0,26.0,1,1,46.5,0.5,6.64,0.0,0.1,2,2,44.5,2.5,6.71,-0.5,0.01,3,3,48.2,0.0,6.68,-0.5,-0.02,4,4,48.0,0.0,6.67,0.0,0.06,5,5,44.5,2.5,6.75,-0.5,0.01,6,6,46.5,0.5,6.71,1.0,-0.01
202307040701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,01R,3.0,,1.0,2,26.0,20.0,1,1,51.0,1.0,6.68,-0.5,0.28,2,2,51.5,0.5,6.7,-0.5,0.44,3,3,53.2,0.0,6.7,-0.5,0.18,4,4,51.5,0.5,6.64,0.0,0.34,5,5,53.8,0.0,6.73,-0.5,0.35,6,6,51.5,0.5,6.73,0.0,0.32
202307040702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,02R,6.0,1,4.0,1,28.0,20.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,53.5,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,52.1,0.0,6.64,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,0.15
202307040703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,03R,6.0,1,4.0,1,28.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.22,2,2,52.7,0.0,6.72,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,54.2,0.0,6.72,0.0,0.11,5,6,52.5,0.0,6.71,0.0,0.27,6,5,52.4,0.0,6.68,-0.5,0.14
202307040704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,04R,6.0,1,4.0,1,28.0,20.0,1,1,52.0,0.0,6.63,0.0,0.03,2,2,53.3,0.0,6.74,0.0,0.09,3,3,50.5,1.5,6.65,-0.5,0.16,4,4,54.2,0.0,6.65,0.0,0.27,5,6,50.5,1.5,6.66,0.0,0.13,6,5,52.5,0.0,6.68,0.0,0.11
202307040705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,05R,5.0,1,3.0,1,28.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,53.5,0.0,6.74,-0.5,0.23,4,4,53.0,0.0,6.75,-0.5,0.06,5,6,51.5,0.5,6.79,0.0,0.17,6,5,52.0,0.0,6.74,-0.5,0.21
202307040706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,06R,4.0,1,2.0,1,28.0,20.0,1,1,55.1,0.0,6.72,0.0,0.14,2,2,53.2,0.0,6.78,-0.5,0.15,3,3,55.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.15,5,6,52.0,0.0,6.81,-0.5,-0.02,6,5,58.0,0.0,6.82,-0.5,0.01
202307040707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,07R,3.0,,1.0,1,27.0,20.0,1,1,53.8,0.0,6.74,-0.5,0.28,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.74,0.0,0.04,4,4,52.5,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.81,0.0,0.09
202307040708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,08R,3.0,,1.0,1,27.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,51.0,1.0,6.81,-0.5,0.26,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.7,0.0,6.83,-0.5,0.1,5,5,55.2,0.0,6.8,0.0,0.08,6,6,50.5,1.5,6.78,0.0,0.08
202307040709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,09R,3.0,,1.0,2,26.0,20.0,1,1,53.5,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.74,0.0,0.11,3,3,53.0,0.0,6.79,-0.5,0.04,4,4,50.5,1.5,6.75,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.13,6,6,51.5,0.5,6.88,-0.5,-0.13
202307040710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,10R,3.0,,1.0,2,26.0,20.0,1,1,54.2,0.0,6.84,-0.5,0.15,2,2,55.1,0.0,6.9,0.0,0.07,3,3,52.0,0.0,6.9,-0.5,0.19,4,4,53.3,0.0,6.84,-0.5,0.05,5,5,54.2,0.0,6.87,-0.5,-0.06,6,6,53.5,0.0,6.91,-0.5,0.01
202307040711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,11R,3.0,,1.0,2,26.0,20.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,55.0,0.0,6.82,-0.5,0.08,5,5,52.5,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.04
202307040712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-04,7,12R,3.0,,1.0,2,26.0,20.0,1,1,52.5,0.0,6.82,-0.5,0.04,2,2,53.4,0.0,6.86,-0.5,0.08,3,3,52.3,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,51.0,1.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,0.08
202307040801,第３７回半田大賞,2023-07-04,8,01R,2.0,,1.0,1,30.0,30.0,1,1,51.0,1.0,6.83,-0.5,0.23,2,2,52.5,0.0,6.76,0.0,0.23,3,3,52.0,0.0,6.8,0.0,0.22,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,46.5,0.5,6.78,0.0,0.15,6,6,45.5,1.5,6.81,0.0,0.09
202307040802,第３７回半田大賞,2023-07-04,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,55.0,0.0,6.8,0.0,0.03,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.1,4,4,52.0,0.0,6.73,0.0,0.02,5,5,51.5,0.5,6.79,-0.5,-0.1,6,6,52.0,0.0,6.81,0.0,-0.19
202307040803,第３７回半田大賞,2023-07-04,8,03R,2.0,1,1.0,1,29.0,29.0,1,1,51.5,0.5,6.87,0.0,-0.06,2,2,52.6,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.8,0.0,-0.07,4,4,52.9,0.0,6.86,0.0,0.12,5,5,46.0,1.0,6.84,0.0,0.07,6,6,52.0,0.0,6.79,-0.5,-0.11
202307040804,第３７回半田大賞,2023-07-04,8,04R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,44.5,2.5,6.77,0.0,0.43,3,3,52.0,0.0,6.66,1.0,0.05,4,4,46.0,1.0,6.82,-0.5,0.17,5,5,55.2,0.0,6.84,0.0,0.15,6,6,55.0,0.0,6.88,-0.5,0.26
202307040805,第３７回半田大賞,2023-07-04,8,05R,2.0,1,1.0,1,30.0,29.0,1,1,52.0,0.0,6.77,0.0,0.19,2,2,52.0,0.0,6.66,0.5,0.18,3,3,52.9,0.0,6.83,0.0,0.21,4,4,45.0,2.0,6.75,0.0,0.09,5,5,55.5,0.0,6.8,-0.5,0.32,6,6,52.0,0.0,6.83,-0.5,0.12
202307040806,第３７回半田大賞,2023-07-04,8,06R,2.0,1,1.0,1,30.0,29.0,1,2,52.7,0.0,6.87,-0.5,0.19,2,1,52.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.8,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,51.0,1.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.83,0.0,-0.03
202307040807,第３７回半田大賞,2023-07-04,8,07R,2.0,1,1.0,1,30.0,30.0,1,1,53.7,0.0,6.79,-0.5,0.17,2,2,52.8,0.0,6.78,-0.5,-0.02,3,3,52.9,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.83,0.0,0.26,6,6,52.3,0.0,6.79,0.0,0.06
202307040808,第３７回半田大賞,2023-07-04,8,08R,2.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.9,0.0,0.23,2,2,52.0,0.0,6.87,0.0,0.08,3,3,47.0,0.0,6.84,-0.5,0.07,4,4,51.5,0.5,6.86,0.0,0.19,5,6,45.5,1.5,6.85,0.0,0.09,6,5,46.0,1.0,6.85,-0.5,0.06
202307040809,第３７回半田大賞,2023-07-04,8,09R,3.0,,2.0,1,30.0,30.0,1,1,44.5,2.5,6.84,0.0,0.34,2,2,52.0,0.0,6.92,0.0,0.15,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,55.0,0.0,6.91,0.0,-0.01,5,6,52.0,0.0,6.66,2.0,0.11,6,5,46.5,0.5,6.91,0.0,0.09
202307040810,第３７回半田大賞,2023-07-04,8,10R,3.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,2,52.9,0.0,6.92,0.0,0.13,3,3,46.0,1.0,6.85,0.0,0.23,4,4,52.5,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.96,-0.5,0.22
202307040811,第３７回半田大賞,2023-07-04,8,11R,3.0,,2.0,1,30.0,30.0,1,1,52.8,0.0,6.83,-0.5,0.09,2,2,55.0,0.0,6.93,-0.5,0.28,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,55.5,0.0,6.89,-0.5,0.03,5,5,51.5,0.5,6.91,0.0,0.1,6,6,52.0,0.0,6.87,0.0,0.27
202307040812,第３７回半田大賞,2023-07-04,8,12R,3.0,,2.0,1,30.0,30.0,1,1,51.5,0.5,6.87,0.0,0.09,2,2,52.4,0.0,6.93,0.0,0.46,3,3,52.3,0.0,6.81,0.0,0.28,4,4,52.0,0.0,6.72,0.5,0.14,5,5,52.0,0.0,6.76,1.0,0.22,6,6,52.6,0.0,6.79,0.0,0.19
202307040901,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-04,9,01R,4.0,,2.0,1,33.0,31.0,1,1,52.7,0.0,6.87,0.5,0.13,2,2,52.4,0.0,6.86,0.5,0.13,3,3,61.0,0.0,6.82,0.5,0.16,4,4,53.9,0.0,6.77,0.0,0.21,5,5,52.0,0.0,6.81,0.5,0.06,6,6,53.0,0.0,6.77,0.0,0.08
202307040902,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-04,9,02R,0.0,1,0.0,1,31.0,29.0,1,1,56.1,0.0,6.81,0.0,0.03,2,2,53.6,0.0,6.82,0.0,-0.02,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.75,0.0,0.07,5,5,52.4,0.0,6.76,0.0,-0.03,6,6,52.1,0.0,6.81,0.5,0.01
202307040903,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-04,9,03R,2.0,2,1.0,1,32.0,29.0,1,1,55.0,0.0,6.84,-0.5,-0.14,2,2,51.0,1.0,6.84,-0.5,0.29,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,53.1,0.0,6.9,0.0,-0.08,6,6,54.2,0.0,6.85,-0.5,-0.05
202307040904,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-04,9,04R,3.0,3,2.0,1,31.0,29.0,1,1,52.4,0.0,6.93,-0.5,0.13,2,2,52.0,0.0,6.89,0.0,0.06,3,3,53.9,0.0,6.9,0.0,0.1,4,4,55.4,0.0,6.87,0.5,0.11,5,5,52.0,0.0,6.95,0.5,0.11,6,6,52.1,0.0,6.72,0.5,0.18
