レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307061706,第１３回みやじマリンカップ,2023-07-06,17,06R,2.0,4,2.0,1,27.0,26.0,1,1,51.0,1.0,6.76,-0.5,0.18,2,2,53.4,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.9,0.0,6.82,-0.5,0.07,6,6,48.1,0.0,6.76,-0.5,0.16
202307061707,第１３回みやじマリンカップ,2023-07-06,17,07R,2.0,4,2.0,1,27.0,26.0,1,1,52.2,0.0,6.85,0.0,0.07,2,2,52.0,0.0,6.75,0.0,0.04,3,3,52.0,0.0,6.83,-0.5,0.27,4,4,55.8,0.0,6.87,0.0,0.11,5,5,56.5,0.0,6.77,0.0,-0.01,6,6,52.6,0.0,6.78,0.0,0.01
202307061708,第１３回みやじマリンカップ,2023-07-06,17,08R,1.0,4,1.0,1,27.0,26.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,62.7,0.0,6.83,0.0,0.08,5,5,54.5,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,0.06
202307061709,第１３回みやじマリンカップ,2023-07-06,17,09R,2.0,1,2.0,1,28.0,26.0,1,1,52.5,0.0,6.71,-0.5,0.1,2,2,53.2,0.0,6.66,-0.5,0.2,3,3,53.2,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.19,5,5,53.1,0.0,6.71,0.0,0.27,6,6,52.0,0.0,6.72,0.0,0.29
202307061710,第１３回みやじマリンカップ,2023-07-06,17,10R,4.0,1,4.0,1,28.0,26.0,1,1,56.1,0.0,6.74,-0.5,-0.01,2,2,52.4,0.0,6.62,0.0,0.38,3,3,52.0,0.0,6.71,0.0,0.06,4,4,49.0,0.0,6.73,-0.5,0.49,5,5,52.0,0.0,6.64,-0.5,0.6,6,6,52.8,0.0,6.74,0.0,0.05
202307061711,第１３回みやじマリンカップ,2023-07-06,17,11R,3.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.69,0.0,0.26,2,2,48.7,0.0,6.63,-0.5,0.17,3,4,52.4,0.0,6.64,0.0,0.18,4,5,52.0,0.0,6.71,0.0,0.27,5,3,52.1,0.0,6.71,-0.5,0.12,6,6,45.5,1.5,6.69,-0.5,0.18
202307061712,第１３回みやじマリンカップ,2023-07-06,17,12R,3.0,1,3.0,1,28.0,26.0,1,1,51.5,0.5,6.63,0.0,0.1,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.71,0.0,0.17,4,4,52.1,0.0,6.72,-0.5,0.23,5,5,46.5,0.5,6.71,0.0,0.14,6,6,52.9,0.0,6.74,-0.5,0.06
202307062401,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,01R,3.0,2,2.0,1,27.0,27.0,1,1,53.9,0.0,6.96,1.0,0.13,2,2,52.0,0.0,6.99,0.0,0.03,3,3,52.0,0.0,7.02,0.0,0.08,4,4,52.5,0.0,6.99,0.0,0.02,5,5,52.0,0.0,7.09,0.0,0.01,6,6,52.8,0.0,7.02,0.0,-0.03
202307062402,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,02R,1.0,,1.0,1,29.0,27.0,1,1,52.2,0.0,7.0,-0.5,0.06,2,2,52.0,0.0,6.96,0.0,0.03,3,3,50.5,1.5,7.0,-0.5,0.23,4,4,52.0,0.0,6.98,0.0,0.21,5,5,52.0,0.0,6.91,1.5,0.17,6,6,52.0,0.0,6.95,-0.5,0.19
202307062403,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,03R,3.0,,2.0,1,29.0,27.0,1,1,49.0,3.0,7.03,0.0,0.08,2,2,52.9,0.0,7.03,0.0,0.12,3,3,52.2,0.0,6.93,0.0,0.12,4,4,52.1,0.0,7.0,0.0,0.06,5,5,51.5,0.5,7.08,0.0,0.06,6,6,54.9,0.0,7.05,0.0,0.07
202307062404,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,04R,3.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,7.05,0.0,0.11,2,2,52.5,0.0,7.09,0.0,0.15,3,3,52.0,0.0,7.02,0.0,0.09,4,4,52.0,0.0,7.0,1.0,0.11,5,5,52.2,0.0,7.03,0.0,0.13,6,6,51.0,1.0,7.04,0.0,0.08
202307062405,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,05R,4.0,,3.0,1,28.0,27.0,1,1,52.0,0.0,7.03,0.0,0.07,2,2,52.0,0.0,7.06,0.0,0.02,3,3,56.3,0.0,7.09,0.0,0.04,4,4,52.0,0.0,7.09,0.0,0.2,5,5,52.0,0.0,7.07,0.0,0.24,6,6,53.0,0.0,7.04,0.0,0.21
202307062406,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,06R,4.0,,3.0,1,28.0,27.0,1,1,52.7,0.0,7.08,0.0,0.02,2,2,54.4,0.0,7.06,0.0,0.09,3,3,53.9,0.0,7.02,1.0,0.14,4,4,50.5,1.5,7.11,-0.5,0.24,5,5,52.0,0.0,7.07,0.0,0.19,6,6,51.5,0.5,7.06,-0.5,0.03
202307062407,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,07R,4.0,2,3.0,1,28.0,27.0,1,1,52.0,0.0,6.95,0.5,0.04,2,2,52.0,0.0,7.05,0.0,0.02,3,3,52.1,0.0,7.02,0.0,0.01,4,4,52.0,0.0,6.94,1.5,0.01,5,5,52.0,0.0,7.09,0.0,0.01,6,6,52.0,0.0,6.94,1.5,-0.09
202307062409,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,09R,2.0,4,1.0,1,28.0,27.0,1,1,52.0,0.0,6.98,0.0,-0.12,2,2,52.2,0.0,7.04,-0.5,0.17,3,3,52.5,0.0,7.04,0.0,0.1,4,4,52.0,0.0,7.01,0.0,0.04,5,5,49.0,3.0,7.03,0.0,0.14,6,6,52.0,0.0,6.95,0.0,0.09
202307062410,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,10R,2.0,2,1.0,1,28.0,27.0,1,1,52.0,0.0,6.95,0.5,-0.02,2,2,52.0,0.0,7.02,0.0,0.01,3,3,52.0,0.0,6.96,0.0,0.02,4,4,52.2,0.0,6.95,0.0,0.07,5,5,54.4,0.0,6.99,0.0,0.11,6,6,52.0,0.0,6.97,0.0,0.07
202307062412,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,2023-07-06,24,12R,3.0,2,2.0,1,27.0,27.0,1,1,52.0,0.0,7.01,-0.5,-0.11,2,2,52.0,0.0,7.01,0.0,0.02,3,3,49.5,2.5,7.05,0.0,0.01,4,4,51.5,0.5,7.04,-0.5,0.12,5,5,52.1,0.0,7.02,0.0,-0.07,6,6,52.0,0.0,6.97,1.5,-0.14
