レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307150211,第７回週刊大衆杯,2023-07-15,2,11R,3.0,1,2.0,2,32.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,54.9,0.0,6.72,-0.5,0.03,3,3,55.1,0.0,6.77,-0.5,-0.01,4,4,46.0,6.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,46.5,0.5,6.84,-0.5,0.01
202307150212,第７回週刊大衆杯,2023-07-15,2,12R,3.0,2,2.0,2,32.0,30.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,-0.1,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,50.5,1.5,6.74,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.09
202307150301,第３２回アサヒビールカップ,2023-07-15,3,01R,9.0,,15.0,2,28.0,26.0,1,1,52.0,0.0,6.98,0.5,-0.12,2,2,52.0,0.0,7.13,0.0,0.17,3,3,53.2,0.0,6.9,0.5,0.06,4,4,51.5,0.5,7.02,0.0,0.01,5,5,52.9,0.0,7.18,0.5,-0.14,6,6,52.2,0.0,7.04,0.5,-0.16
202307150302,第３２回アサヒビールカップ,2023-07-15,3,02R,7.0,,15.0,2,29.0,26.0,1,1,51.5,0.5,7.0,0.5,0.05,2,2,52.7,0.0,7.02,0.5,0.08,3,3,51.5,0.5,6.86,1.0,0.12,4,4,56.3,0.0,6.98,1.0,0.08,5,5,54.4,0.0,7.14,1.0,0.01,6,6,52.7,0.0,7.15,1.0,0.35
202307150303,第３２回アサヒビールカップ,2023-07-15,3,03R,7.0,,15.0,2,29.0,26.0,1,1,52.0,0.0,7.08,0.5,0.11,2,2,60.0,0.0,6.99,1.5,0.14,3,3,51.5,0.5,7.02,0.5,0.25,4,4,51.5,0.5,6.88,1.0,0.16,5,5,52.0,0.0,7.14,0.5,0.15,6,6,53.4,0.0,7.0,0.5,0.18
202307150304,第３２回アサヒビールカップ,2023-07-15,3,04R,7.0,,10.0,2,29.0,26.0,1,1,52.2,0.0,6.99,0.5,0.19,2,2,52.4,0.0,7.06,0.0,0.18,3,3,51.5,0.5,6.98,0.5,0.32,4,4,52.0,0.0,6.9,1.0,0.08,5,5,52.0,0.0,6.87,1.5,0.27,6,6,55.7,0.0,7.12,0.5,0.04
202307150305,第３２回アサヒビールカップ,2023-07-15,3,05R,8.0,,15.0,2,29.0,26.0,1,1,51.5,0.5,7.12,0.0,-0.09,2,2,52.6,0.0,7.07,0.0,0.01,3,3,52.0,0.0,7.07,0.0,-0.01,4,4,52.6,0.0,7.07,0.5,-0.05,5,5,52.0,0.0,7.11,0.5,0.06,6,6,52.2,0.0,7.09,0.5,0.19
202307150306,第３２回アサヒビールカップ,2023-07-15,3,06R,7.0,,10.0,2,29.0,26.0,1,1,52.9,0.0,7.1,0.5,0.09,2,2,51.5,0.5,7.08,0.5,0.09,3,3,52.7,0.0,7.24,1.0,0.37,4,4,51.5,0.5,7.2,0.5,0.02,5,5,52.3,0.0,7.04,0.5,-0.03,6,6,54.6,0.0,7.24,0.5,0.27
202307150307,第３２回アサヒビールカップ,2023-07-15,3,07R,8.0,,15.0,2,29.0,26.0,1,1,52.0,0.0,7.02,0.5,0.22,2,2,51.5,0.5,7.09,0.5,0.13,3,3,56.3,0.0,7.07,1.0,0.18,4,4,53.2,0.0,7.14,0.5,0.14,5,5,52.0,0.0,7.23,0.0,0.26,6,6,52.0,0.0,7.27,0.0,0.22
202307150308,第３２回アサヒビールカップ,2023-07-15,3,08R,6.0,,10.0,2,29.0,26.0,1,1,52.0,0.0,7.29,0.5,0.15,2,2,52.0,0.0,7.27,0.5,0.06,3,3,52.0,0.0,7.18,1.0,-0.03,4,4,52.7,0.0,7.14,0.5,0.27,5,5,52.0,0.0,7.18,1.0,0.09,6,6,52.4,0.0,7.4,0.0,0.19
202307150309,第３２回アサヒビールカップ,2023-07-15,3,09R,7.0,,10.0,2,29.0,26.0,1,1,52.0,0.0,7.05,0.5,0.18,2,2,51.5,0.5,7.14,0.0,0.01,3,3,60.0,0.0,7.09,1.0,0.05,4,4,52.6,0.0,7.09,0.0,0.19,5,5,51.5,0.5,7.07,0.5,0.03,6,6,52.0,0.0,7.14,1.5,0.1
202307150310,第３２回アサヒビールカップ,2023-07-15,3,10R,9.0,,15.0,1,30.0,26.0,1,1,52.0,0.0,7.28,0.5,0.14,2,2,54.4,0.0,7.27,1.0,0.44,3,3,51.5,0.5,7.33,0.5,0.17,4,4,51.5,0.5,7.32,0.5,0.09,5,5,55.7,0.0,7.35,1.0,0.08,6,6,52.0,0.0,7.18,1.5,0.02
202307150311,第３２回アサヒビールカップ,2023-07-15,3,11R,7.0,,10.0,2,29.0,26.0,1,1,52.0,0.0,7.28,0.5,0.44,2,2,51.5,0.5,7.18,1.0,0.13,3,3,51.5,0.5,7.21,0.5,0.17,4,4,53.4,0.0,7.4,0.5,0.12,5,5,52.6,0.0,7.19,1.0,0.08,6,6,51.5,0.5,7.28,1.0,0.15
202307150312,第３２回アサヒビールカップ,2023-07-15,3,12R,8.0,,10.0,2,28.0,26.0,1,1,52.0,0.0,7.2,0.0,0.14,2,2,52.3,0.0,7.35,0.5,0.32,3,3,52.0,0.0,7.48,0.5,0.26,4,4,52.2,0.0,7.4,0.5,0.17,5,5,51.5,0.5,7.29,1.0,0.05,6,6,52.0,0.0,7.51,0.0,0.04
202307150501,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,01R,3.0,1,2.0,2,30.5,28.0,1,1,52.1,0.0,6.8,-0.5,0.09,2,2,54.2,0.0,6.77,-0.5,0.08,3,3,54.1,0.0,6.82,0.0,0.18,4,4,51.0,1.0,6.84,0.0,0.08,5,5,52.3,0.0,6.83,0.0,0.02,6,6,53.3,0.0,6.86,-0.5,0.01
202307150502,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,02R,2.0,,2.0,2,31.0,28.0,1,1,55.2,0.0,6.8,-0.5,0.03,2,2,55.0,0.0,6.73,-0.5,0.15,3,3,52.9,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.75,0.0,0.17,5,5,53.5,0.0,6.7,-0.5,0.04,6,6,55.3,0.0,6.79,-0.5,0.06
202307150503,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,03R,3.0,,2.0,2,31.0,28.0,1,1,54.5,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.73,0.0,-0.07,3,3,52.5,0.0,6.77,0.0,-0.08,4,5,52.5,0.0,6.8,-0.5,0.08,5,4,52.0,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.75,2.0,0.13
202307150504,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,04R,4.0,1,2.0,2,31.5,28.0,1,1,58.2,0.0,6.77,-0.5,0.14,2,2,52.4,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,51.0,1.0,6.82,-0.5,0.1,6,6,55.5,0.0,6.85,0.0,0.36
202307150505,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,05R,2.0,,2.0,2,31.5,28.0,1,1,51.0,1.0,6.77,0.0,0.24,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.8,0.0,0.08,5,5,51.5,0.5,6.83,-0.5,0.05,6,6,51.5,0.5,6.67,2.0,0.15
202307150506,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,06R,4.0,1,2.0,2,31.5,28.0,1,,52.9,0.0,,,,2,1,53.3,0.0,6.73,-0.5,0.24,3,2,52.8,0.0,6.77,-0.5,0.16,4,3,52.8,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.18,6,4,53.2,0.0,6.85,-0.5,0.07
202307150507,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,07R,2.0,1,2.0,2,31.5,28.0,1,1,52.3,0.0,6.8,0.0,0.06,2,3,53.5,0.0,6.77,-0.5,0.14,3,4,51.0,1.0,6.82,-0.5,0.07,4,5,52.5,0.0,6.84,0.0,0.09,5,6,52.0,0.0,6.73,0.0,0.07,6,2,53.1,0.0,6.86,-0.5,0.25
202307150508,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,08R,1.0,1,2.0,2,31.5,28.0,1,1,52.3,0.0,6.7,0.0,0.17,2,2,52.0,0.0,6.73,0.0,0.18,3,3,54.5,0.0,6.75,-0.5,0.1,4,4,53.5,0.0,6.77,-0.5,0.05,5,5,54.2,0.0,6.8,-0.5,0.06,6,6,52.4,0.0,6.82,-0.5,0.09
202307150509,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,09R,3.0,1,2.0,2,31.5,28.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,54.1,0.0,6.88,0.0,0.12,5,5,55.0,0.0,6.81,-0.5,-0.11,6,6,51.0,1.0,6.75,0.0,-0.12
202307150510,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,10R,3.0,1,2.0,2,31.5,28.5,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,51.0,1.0,6.8,-0.5,0.25,3,3,51.0,1.0,6.73,0.0,0.02,4,4,52.8,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.67,0.0,-0.05,6,6,55.2,0.0,6.87,-0.5,-0.01
202307150511,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,11R,2.0,,2.0,2,31.5,28.5,1,1,55.3,0.0,6.77,-0.5,-0.06,2,2,51.5,0.5,6.73,-0.5,-0.02,3,3,52.8,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.4,0.0,6.84,-0.5,0.01,6,6,52.1,0.0,6.86,-0.5,-0.1
202307150512,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-15,5,12R,3.0,,2.0,2,31.0,28.5,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.1,0.0,6.77,-0.5,0.04,3,3,51.0,1.0,6.79,-0.5,0.1,4,4,51.0,1.0,6.8,0.0,0.06,5,5,50.0,2.0,6.73,0.0,0.07,6,6,52.0,0.0,6.82,-0.5,0.09
202307150601,サンケイスポーツ杯,2023-07-15,6,01R,5.0,1,3.0,2,27.0,27.0,1,1,56.5,0.0,6.69,0.0,0.1,2,2,52.5,0.0,6.72,0.0,0.3,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,52.1,0.0,6.72,-0.5,0.02,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,60.3,0.0,6.68,0.0,-0.03
202307150602,サンケイスポーツ杯,2023-07-15,6,02R,4.0,1,2.0,2,28.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.73,0.0,0.04,4,4,51.0,1.0,6.72,0.0,0.15,5,5,52.9,0.0,6.72,-0.5,0.18,6,6,53.0,0.0,6.75,-0.5,0.18
202307150603,サンケイスポーツ杯,2023-07-15,6,03R,4.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,4,52.8,0.0,6.73,-0.5,0.18,3,3,51.0,1.0,6.68,-0.5,0.11,4,5,53.4,0.0,6.73,-0.5,0.35,5,6,52.0,0.0,6.69,-0.5,0.25,6,2,52.1,0.0,6.75,-0.5,0.06
202307150604,サンケイスポーツ杯,2023-07-15,6,04R,3.0,1,2.0,2,28.0,27.0,1,1,52.1,0.0,6.74,0.0,0.1,2,2,55.0,0.0,6.73,-0.5,0.18,3,3,52.1,0.0,6.68,-0.5,0.19,4,4,53.4,0.0,6.77,-0.5,0.12,5,5,51.5,0.5,6.74,0.0,0.19,6,6,56.4,0.0,6.82,-0.5,0.05
202307150605,サンケイスポーツ杯,2023-07-15,6,05R,4.0,1,2.0,2,28.0,27.0,1,1,53.7,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.66,-0.5,0.07,3,3,54.2,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,51.0,1.0,6.69,-0.5,-0.04,6,6,53.5,0.0,6.76,-0.5,0.07
202307150606,サンケイスポーツ杯,2023-07-15,6,06R,3.0,1,1.0,2,28.0,27.0,1,1,56.2,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.67,0.0,0.15,3,3,53.0,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.11,5,6,60.3,0.0,6.68,0.0,0.04,6,5,52.6,0.0,6.75,0.0,0.17
202307150607,サンケイスポーツ杯,2023-07-15,6,07R,4.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,52.1,0.0,6.73,-0.5,0.15,3,4,52.0,0.0,6.7,0.0,-0.02,4,5,53.3,0.0,6.73,-0.5,-0.09,5,3,55.3,0.0,6.73,0.0,0.05,6,6,52.8,0.0,6.74,-0.5,-0.02
202307150608,サンケイスポーツ杯,2023-07-15,6,08R,4.0,1,2.0,2,28.0,27.0,1,1,53.4,0.0,6.73,-0.5,0.21,2,2,52.4,0.0,6.68,0.0,0.12,3,3,51.5,0.5,6.72,0.0,0.22,4,4,52.1,0.0,6.66,0.0,0.13,5,6,56.5,0.0,6.75,0.0,0.19,6,5,53.3,0.0,6.78,-0.5,0.33
202307150609,サンケイスポーツ杯,2023-07-15,6,09R,4.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,54.2,0.0,6.66,-0.5,0.13,3,3,52.5,0.0,6.71,-0.5,0.23,4,4,56.4,0.0,6.76,-0.5,0.12,5,5,53.4,0.0,6.71,-0.5,0.06,6,6,51.0,1.0,6.67,0.5,0.17
202307150610,サンケイスポーツ杯,2023-07-15,6,10R,5.0,1,3.0,2,28.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.1,0.0,6.73,-0.5,0.12,3,3,53.5,0.0,6.73,-0.5,0.21,4,4,52.2,0.0,6.71,0.0,0.12,5,5,52.0,0.0,6.7,0.0,0.2,6,6,52.0,0.0,6.7,-0.5,0.16
202307150611,サンケイスポーツ杯,2023-07-15,6,11R,4.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.1,0.0,6.68,-0.5,0.2,3,3,55.3,0.0,6.73,0.0,0.15,4,4,52.9,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,52.0,0.0,6.69,-0.5,-0.01
202307150612,サンケイスポーツ杯,2023-07-15,6,12R,3.0,1,2.0,2,28.0,27.0,1,1,52.1,0.0,6.66,0.0,0.25,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.6,0.0,6.73,0.0,0.12,4,4,52.0,0.0,6.73,-0.5,0.24,5,5,52.1,0.0,6.69,0.0,0.01,6,6,51.5,0.5,6.66,-0.5,0.04
202307150701,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,01R,1.0,,0.0,1,28.0,21.0,1,1,52.0,0.0,6.72,0.0,0.17,2,2,53.3,0.0,6.77,0.0,0.18,3,3,55.3,0.0,6.72,0.0,0.22,4,4,52.8,0.0,6.74,0.0,0.27,5,5,52.2,0.0,6.77,0.0,0.25,6,6,52.0,0.0,6.82,-0.5,0.05
202307150702,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,02R,3.0,1,1.0,2,29.0,21.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,56.0,0.0,6.76,-0.5,0.36,3,3,52.9,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,51.0,1.0,6.76,0.0,0.21,6,6,52.7,0.0,6.73,0.0,0.21
202307150703,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,03R,3.0,1,1.0,1,29.0,21.0,1,1,50.5,1.5,6.73,0.0,0.05,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,53.2,0.0,6.75,0.0,0.11,4,4,53.0,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.31,6,6,52.0,0.0,6.85,-0.5,0.05
202307150704,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,04R,3.0,1,1.0,2,29.0,21.0,1,1,56.9,0.0,6.73,0.0,0.11,2,2,53.7,0.0,6.73,0.0,0.11,3,3,54.9,0.0,6.76,-0.5,0.14,4,4,51.5,0.5,6.72,-0.5,0.08,5,5,53.9,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,-0.01
202307150705,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,05R,3.0,1,1.0,2,28.0,21.0,1,1,52.0,0.0,6.82,0.0,0.19,2,3,52.0,0.0,6.79,0.0,0.31,3,4,54.4,0.0,6.73,-0.5,0.14,4,6,52.2,0.0,6.77,0.0,-0.03,5,5,52.1,0.0,6.77,-0.5,0.1,6,2,53.5,0.0,6.78,-0.5,0.1
202307150706,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,06R,3.0,1,1.0,2,28.0,21.0,1,1,51.0,1.0,6.76,0.0,0.2,2,2,52.2,0.0,6.81,-0.5,0.36,3,3,52.0,0.0,6.67,0.0,0.1,4,4,55.6,0.0,6.72,0.0,0.13,5,5,55.3,0.0,6.74,0.0,0.13,6,6,52.0,0.0,6.67,0.0,-0.03
202307150707,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,07R,3.0,1,1.0,2,28.0,21.0,1,1,53.7,0.0,6.71,-0.5,-0.06,2,2,53.7,0.0,6.74,0.0,0.12,3,3,53.3,0.0,6.77,0.0,0.02,4,4,51.5,0.5,6.68,-0.5,0.07,5,5,54.5,0.0,6.75,0.0,0.04,6,6,52.9,0.0,6.87,-0.5,0.31
202307150708,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,08R,3.0,,1.0,2,28.0,21.0,1,1,54.3,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.82,-0.5,-0.09,4,4,56.5,0.0,6.72,0.0,-0.08,5,5,54.9,0.0,6.86,0.0,0.13,6,6,52.0,0.0,6.85,0.0,0.01
202307150709,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,09R,2.0,,1.0,2,28.0,21.0,1,1,53.5,0.0,6.84,-0.5,0.08,2,2,52.1,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.75,0.0,0.13,4,4,53.7,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.78,0.0,-0.01,6,6,53.4,0.0,6.8,0.0,0.18
202307150710,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,10R,2.0,,1.0,2,28.0,21.0,1,1,54.4,0.0,6.81,0.0,0.01,2,2,57.9,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.91,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.24,5,5,56.9,0.0,6.87,-0.5,0.26,6,6,54.4,0.0,6.84,0.0,0.09
202307150711,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,11R,1.0,,0.0,2,28.0,21.0,1,1,56.0,0.0,6.86,-0.5,-0.04,2,2,53.9,0.0,6.95,-0.5,0.2,3,3,53.7,0.0,6.85,-0.5,-0.02,4,4,50.5,1.5,6.89,0.5,-0.06,5,5,53.5,0.0,6.93,-0.5,-0.06,6,6,52.2,0.0,6.96,-0.5,0.17
202307150712,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-15,7,12R,0.0,1,0.0,2,28.0,21.0,1,1,52.0,0.0,6.85,0.0,0.28,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.94,-0.5,0.15,4,4,52.0,0.0,6.89,0.0,0.18,5,5,52.0,0.0,6.9,-0.5,0.21,6,6,51.5,0.5,6.81,0.0,0.02
202307150901,にっぽん未来プロジェクト競走ｉｎ津,2023-07-15,9,01R,2.0,,1.0,2,32.0,31.0,1,1,53.0,0.0,6.85,0.0,0.08,2,2,55.4,0.0,6.8,-0.5,0.11,3,3,52.2,0.0,6.86,0.0,0.22,4,4,54.9,0.0,6.8,0.0,0.1,5,5,51.5,0.5,6.85,0.0,0.11,6,6,52.0,0.0,6.83,0.0,0.16
202307150902,にっぽん未来プロジェクト競走ｉｎ津,2023-07-15,9,02R,2.0,3,1.0,2,30.0,31.0,1,1,52.2,0.0,7.0,0.0,0.15,2,2,54.0,0.0,6.82,0.0,0.21,3,3,52.2,0.0,6.87,0.0,0.29,4,4,51.0,1.0,6.85,0.0,0.05,5,5,55.0,0.0,6.88,0.0,0.17,6,6,55.2,0.0,6.95,0.5,0.48
202307150903,にっぽん未来プロジェクト競走ｉｎ津,2023-07-15,9,03R,2.0,3,1.0,2,30.0,31.0,1,1,54.5,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,52.1,0.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.85,0.5,-0.02,5,5,50.5,1.5,6.8,0.0,-0.06,6,6,54.1,0.0,6.72,0.5,0.05
202307150904,にっぽん未来プロジェクト競走ｉｎ津,2023-07-15,9,04R,2.0,3,1.0,2,29.0,31.0,1,1,58.1,0.0,6.84,-0.5,0.1,2,2,51.5,0.5,6.7,0.0,0.05,3,3,53.9,0.0,6.87,0.0,-0.04,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,54.5,0.0,6.79,0.0,-0.02,6,6,54.2,0.0,6.82,0.0,-0.05
