レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307020211,スポーツ報知サマーカップ,2023-07-02,2,11R,3.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,52.3,0.0,6.85,-0.5,0.03,3,3,52.1,0.0,6.93,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,51.0,1.0,6.91,-0.5,0.01,6,6,50.5,1.5,6.9,-0.5,0.09
202307020212,スポーツ報知サマーカップ,2023-07-02,2,12R,4.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.92,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.0,1.0,6.9,-0.5,-0.05,5,5,52.0,0.0,6.9,-0.5,-0.14,6,6,52.0,0.0,6.85,0.5,-0.11
202307020301,第２３回スカッとさわやか杯,2023-07-02,3,01R,8.0,3,5.0,1,28.0,24.0,1,1,50.0,2.0,6.52,0.5,0.17,2,2,52.0,0.0,6.69,0.0,0.24,3,3,52.4,0.0,6.59,0.0,0.29,4,4,52.8,0.0,6.54,0.0,0.18,5,5,49.0,3.0,6.59,0.5,0.19,6,6,52.0,0.0,6.52,0.0,0.13
202307020302,第２３回スカッとさわやか杯,2023-07-02,3,02R,4.0,2,5.0,1,29.0,24.0,1,1,51.0,1.0,6.77,0.0,0.15,2,2,52.0,0.0,6.61,0.5,0.03,3,3,51.5,0.5,6.65,0.5,-0.02,4,4,52.0,0.0,6.66,0.0,-0.04,5,5,52.0,0.0,6.64,0.5,0.14,6,6,52.2,0.0,6.69,0.5,0.07
202307020303,第２３回スカッとさわやか杯,2023-07-02,3,03R,4.0,3,10.0,1,29.0,24.0,1,1,53.5,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.77,0.5,0.13,3,3,54.6,0.0,6.8,0.0,-0.01,4,4,53.2,0.0,6.75,0.0,0.12,5,5,52.0,0.0,6.75,0.5,0.16,6,6,52.7,0.0,6.79,0.5,0.24
202307020304,第２３回スカッとさわやか杯,2023-07-02,3,04R,4.0,3,10.0,1,29.0,24.0,1,1,52.9,0.0,6.82,0.5,0.19,2,2,53.5,0.0,6.8,0.0,0.11,3,3,53.6,0.0,6.8,0.0,0.11,4,4,54.1,0.0,6.83,0.5,0.33,5,5,56.1,0.0,6.9,0.0,0.21,6,6,52.0,0.0,6.75,0.5,0.16
202307020305,第２３回スカッとさわやか杯,2023-07-02,3,05R,6.0,2,5.0,1,29.0,24.0,1,1,51.0,1.0,6.8,0.5,0.15,2,2,52.0,0.0,6.83,0.5,0.11,3,3,51.0,1.0,6.74,0.0,0.18,4,4,52.0,0.0,6.89,0.5,-0.03,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.84,0.0,0.08
202307020306,第２３回スカッとさわやか杯,2023-07-02,3,06R,5.0,3,5.0,1,30.0,24.0,1,1,52.8,0.0,6.84,0.0,0.17,2,2,52.2,0.0,6.79,0.5,-0.15,3,3,47.0,5.0,6.89,-0.5,-0.11,4,4,50.0,2.0,6.83,0.0,-0.12,5,5,53.0,0.0,6.95,0.0,-0.04,6,6,52.0,0.0,6.84,0.5,0.02
202307020307,第２３回スカッとさわやか杯,2023-07-02,3,07R,5.0,3,5.0,1,30.0,24.0,1,1,52.0,0.0,6.87,0.0,0.21,2,2,52.0,0.0,6.83,0.0,0.13,3,3,52.0,0.0,6.87,0.0,0.19,4,4,52.0,0.0,6.9,0.0,-0.13,5,5,55.1,0.0,6.91,-0.5,-0.2,6,6,52.0,0.0,6.94,0.5,0.17
202307020308,第２３回スカッとさわやか杯,2023-07-02,3,08R,5.0,3,5.0,1,30.0,24.0,1,1,52.0,0.0,6.84,0.5,0.13,2,2,52.0,0.0,6.9,0.0,0.12,3,3,53.5,0.0,6.87,0.0,0.13,4,4,51.5,0.5,6.88,0.5,0.01,5,5,53.2,0.0,6.82,0.0,0.02,6,6,55.0,0.0,7.03,0.5,-0.02
202307020309,第２３回スカッとさわやか杯,2023-07-02,3,09R,6.0,3,5.0,1,30.0,24.0,1,1,56.1,0.0,7.05,0.0,0.01,2,2,53.3,0.0,6.98,0.5,-0.05,3,3,50.0,2.0,6.89,0.5,0.05,4,4,51.0,1.0,7.0,0.5,0.11,5,5,52.0,0.0,6.89,0.5,0.15,6,6,52.1,0.0,6.98,0.0,0.06
202307020310,第２３回スカッとさわやか杯,2023-07-02,3,10R,7.0,3,5.0,1,30.0,24.0,1,1,54.1,0.0,6.89,0.5,0.13,2,2,52.4,0.0,6.95,0.0,0.25,3,3,52.0,0.0,6.87,0.0,0.08,4,4,52.0,0.0,6.91,0.0,0.12,5,5,47.0,5.0,6.91,-0.5,0.15,6,6,52.0,0.0,6.91,0.0,0.21
202307020311,第２３回スカッとさわやか杯,2023-07-02,3,11R,8.0,3,5.0,1,29.0,24.0,1,1,50.0,2.0,6.84,0.0,-0.12,2,2,53.6,0.0,6.89,0.0,0.12,3,3,49.0,3.0,6.97,0.5,0.13,4,4,54.6,0.0,6.95,0.0,-0.04,5,5,52.0,0.0,7.03,0.0,0.04,6,6,52.0,0.0,6.96,0.0,0.56
202307020312,第２３回スカッとさわやか杯,2023-07-02,3,12R,9.0,3,5.0,1,28.0,24.0,1,1,51.0,1.0,6.94,0.0,-0.14,2,2,52.0,0.0,6.92,0.5,-0.15,3,3,53.5,0.0,7.05,0.0,-0.05,4,4,52.9,0.0,7.1,1.5,-0.13,5,5,52.0,0.0,7.12,0.5,-0.04,6,6,54.9,0.0,6.84,1.5,0.09
202307020501,第１９回日本財団会長賞,2023-07-02,5,01R,3.0,,2.0,2,26.0,28.0,1,1,52.7,0.0,6.8,0.0,0.09,2,2,52.3,0.0,6.93,0.0,0.05,3,3,50.0,2.0,7.03,0.0,0.06,4,4,52.0,0.0,6.82,0.0,0.08,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,57.5,0.0,6.83,-0.5,0.15
202307020502,第１９回日本財団会長賞,2023-07-02,5,02R,3.0,,2.0,1,30.5,27.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,51.5,0.5,6.82,-0.5,0.11,4,4,51.5,0.5,6.87,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,56.7,0.0,6.83,-0.5,0.06
202307020503,第１９回日本財団会長賞,2023-07-02,5,03R,1.0,,2.0,1,31.0,27.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,56.7,0.0,6.8,0.0,0.32,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.27,5,5,52.4,0.0,6.84,-0.5,0.15,6,6,53.4,0.0,6.85,-0.5,0.18
202307020504,第１９回日本財団会長賞,2023-07-02,5,04R,4.0,,2.0,1,31.0,27.0,1,1,50.5,1.5,6.87,-0.5,0.16,2,2,52.1,0.0,6.93,-0.5,0.27,3,3,52.0,0.0,6.83,0.0,0.01,4,4,53.9,0.0,6.85,-0.5,-0.02,5,5,52.0,0.0,6.9,-0.5,0.15,6,6,52.4,0.0,6.89,-0.5,0.02
202307020505,第１９回日本財団会長賞,2023-07-02,5,05R,4.0,,2.0,1,31.0,27.5,1,1,52.0,0.0,6.77,0.0,0.29,2,2,52.3,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,55.7,0.0,6.9,-0.5,0.12,5,6,57.5,0.0,6.92,-0.5,0.34,6,5,52.0,0.0,6.83,0.0,-0.04
202307020506,第１９回日本財団会長賞,2023-07-02,5,06R,5.0,,2.0,1,30.5,27.5,1,1,52.4,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,56.7,0.0,6.8,-0.5,0.42,5,5,54.4,0.0,6.82,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.04
202307020507,第１９回日本財団会長賞,2023-07-02,5,07R,5.0,,2.0,1,29.5,27.5,1,1,50.0,2.0,6.73,0.0,-0.03,2,2,51.5,0.5,6.67,0.0,0.19,3,3,51.0,1.0,6.75,-0.5,0.08,4,6,52.0,0.0,6.57,3.0,0.06,5,4,52.0,0.0,6.77,-0.5,0.07,6,5,51.5,0.5,6.8,-0.5,0.11
202307020508,第１９回日本財団会長賞,2023-07-02,5,08R,3.0,,2.0,1,28.5,27.5,1,1,52.1,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,51.0,1.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.91,0.0,0.06,6,6,52.0,0.0,6.79,-0.5,0.08
202307020509,第１９回日本財団会長賞,2023-07-02,5,09R,5.0,,2.0,1,28.0,27.5,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,55.3,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,53.9,0.0,6.82,0.0,0.01
202307020510,第１９回日本財団会長賞,2023-07-02,5,10R,5.0,,2.0,1,27.5,27.5,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.28,3,3,53.1,0.0,6.85,-0.5,-0.03,4,4,50.5,1.5,6.9,-0.5,-0.03,5,5,56.7,0.0,6.8,0.0,-0.1,6,6,51.0,1.0,6.82,0.0,-0.12
202307020511,第１９回日本財団会長賞,2023-07-02,5,11R,5.0,,2.0,1,26.5,28.0,1,1,52.3,0.0,6.83,-0.5,0.21,2,2,52.4,0.0,6.73,-0.5,0.02,3,3,53.3,0.0,6.77,0.0,-0.04,4,4,52.7,0.0,6.85,0.0,0.33,5,5,52.0,0.0,6.8,0.0,0.01,6,6,50.0,2.0,6.76,0.0,0.48
202307020512,第１９回日本財団会長賞,2023-07-02,5,12R,5.0,,2.0,1,26.5,28.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.7,0.0,-0.07,6,6,52.0,0.0,6.87,-0.5,-0.02
202307020601,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,01R,4.0,1,2.0,1,26.0,25.0,1,1,48.7,0.0,6.7,-0.5,-0.07,2,2,46.5,0.5,6.7,-0.5,0.07,3,3,47.6,0.0,6.76,-0.5,0.03,4,4,63.3,0.0,6.82,0.0,0.04,5,5,49.0,0.0,6.78,0.0,0.19,6,6,46.0,1.0,6.83,-0.5,0.14
202307020602,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,02R,2.0,1,1.0,1,30.0,25.0,1,1,50.2,0.0,6.71,-0.5,0.07,2,2,48.3,0.0,6.75,-0.5,0.14,3,3,47.0,0.0,6.71,-0.5,0.07,4,4,47.9,0.0,6.8,-0.5,0.13,5,5,47.2,0.0,6.73,0.0,-0.02,6,6,44.0,3.0,6.75,-0.5,-0.01
202307020603,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,03R,3.0,1,1.0,1,30.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.41,2,2,47.0,0.0,6.71,-0.5,0.21,3,3,45.5,1.5,6.68,-0.5,0.1,4,4,49.8,0.0,6.7,-0.5,0.37,5,5,48.2,0.0,6.7,-0.5,0.3,6,6,48.5,0.0,6.73,0.0,0.23
202307020604,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,04R,4.0,1,2.0,1,28.0,25.0,1,1,47.4,0.0,6.71,-0.5,0.11,2,2,49.7,0.0,6.67,-0.5,0.19,3,3,47.0,0.0,6.73,-0.5,0.2,4,4,47.1,0.0,6.63,-0.5,0.4,5,5,44.5,2.5,6.67,-0.5,0.26,6,6,47.0,0.0,6.68,-0.5,0.16
202307020605,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,05R,5.0,1,3.0,1,27.0,25.0,1,1,47.9,0.0,6.62,-0.5,-0.12,2,2,44.5,2.5,6.68,-0.5,0.23,3,3,46.0,1.0,6.73,-0.5,-0.07,4,4,46.5,0.5,6.63,-0.5,0.06,5,5,45.5,1.5,6.66,-0.5,0.01,6,6,44.5,2.5,6.74,0.0,-0.06
202307020606,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,06R,5.0,1,3.0,1,27.0,25.0,1,1,44.5,2.5,6.71,-0.5,0.65,2,2,46.5,0.5,6.68,0.0,0.17,3,,46.5,0.5,,,,4,3,49.0,0.0,6.73,0.0,0.35,5,4,45.0,2.0,6.69,-0.5,0.09,6,5,46.0,1.0,6.75,0.0,0.04
202307020607,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,07R,5.0,1,3.0,1,27.0,25.0,1,1,47.0,0.0,6.6,-0.5,0.11,2,2,48.4,0.0,6.65,-0.5,0.15,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,48.2,0.0,6.78,0.0,0.3,5,5,46.5,0.5,6.71,0.0,-0.03,6,6,47.6,0.0,6.7,-0.5,0.18
202307020608,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,08R,5.0,1,3.0,1,27.0,25.0,1,1,48.3,0.0,6.63,-0.5,0.17,2,2,48.7,0.0,6.72,-0.5,0.2,3,3,45.5,1.5,6.65,0.0,0.07,4,4,47.0,0.0,6.62,0.0,0.17,5,5,47.1,0.0,6.6,-0.5,0.08,6,6,54.9,0.0,6.65,0.0,0.13
202307020609,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,09R,4.0,1,2.0,1,27.0,25.0,1,1,45.5,1.5,6.67,-0.5,0.01,2,2,47.2,0.0,6.62,0.0,0.01,3,3,47.0,0.0,6.66,0.0,0.36,4,4,44.5,2.5,6.65,-0.5,0.11,5,6,63.3,0.0,6.71,-0.5,0.17,6,5,47.0,0.0,6.67,-0.5,0.17
202307020610,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,10R,5.0,1,3.0,1,27.0,25.0,1,1,46.5,0.5,6.67,0.0,0.05,2,2,47.9,0.0,6.73,-0.5,0.01,3,3,47.0,0.0,6.62,-0.5,0.03,4,4,45.5,1.5,6.66,-0.5,0.13,5,5,49.2,0.0,6.71,-0.5,0.07,6,6,49.7,0.0,6.73,-0.5,0.17
202307020611,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,11R,4.0,1,2.0,1,26.0,25.0,1,1,45.0,2.0,6.74,-0.5,0.25,2,2,49.2,0.0,6.57,0.0,0.35,3,3,47.9,0.0,6.66,-0.5,0.24,4,4,48.5,0.0,6.68,0.0,-0.01,5,5,47.4,0.0,6.75,-0.5,-0.05,6,6,48.4,0.0,6.72,-0.5,-0.03
202307020612,オールレディース　ハマナ娘クルーカップ,2023-07-02,6,12R,4.0,1,2.0,1,26.0,25.0,1,1,48.2,0.0,6.67,0.0,0.19,2,2,44.0,3.0,6.67,-0.5,0.28,3,3,48.2,0.0,6.68,-0.5,0.02,4,,46.5,0.5,,,,5,4,47.0,0.0,6.64,0.0,0.02,6,5,44.5,2.5,6.71,-0.5,0.1
202307020701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,01R,1.0,2,0.0,1,26.0,20.0,1,1,52.0,0.0,6.6,-0.5,0.33,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,53.0,0.0,6.66,-0.5,0.09,4,5,52.9,0.0,6.72,-0.5,0.18,5,6,52.1,0.0,6.79,0.0,0.06,6,4,53.2,0.0,6.73,-0.5,0.12
202307020702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,02R,5.0,1,2.0,1,30.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,55.3,0.0,6.64,-0.5,-0.11,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,52.8,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,58.3,0.0,6.75,-0.5,-0.01
202307020703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,03R,5.0,1,2.0,1,29.0,20.0,1,1,55.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,51.0,1.0,6.71,0.0,0.21,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,55.3,0.0,6.66,0.0,0.05
202307020704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,04R,5.0,1,2.0,1,29.0,20.0,1,1,53.5,0.0,6.69,0.0,-0.1,2,2,54.6,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.7,0.0,0.06,4,5,52.0,0.0,6.76,-0.5,0.02,5,4,52.9,0.0,6.72,0.0,-0.09,6,6,50.5,1.5,6.69,0.5,-0.14
202307020705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,05R,3.0,1,1.0,1,29.0,20.0,1,1,50.5,1.5,6.65,-0.5,0.12,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,53.2,0.0,6.69,0.0,0.23,4,4,53.3,0.0,6.73,-0.5,0.07,5,5,50.5,1.5,6.71,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.14
202307020706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,06R,2.0,1,1.0,1,28.0,20.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,54.0,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.1,0.0,6.81,0.0,-0.01
202307020707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,07R,2.0,1,1.0,1,28.0,20.0,1,1,52.7,0.0,6.7,-0.5,0.18,2,2,51.5,0.5,6.65,0.0,0.35,3,3,58.3,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,51.0,1.0,6.74,0.0,0.1
202307020708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,08R,3.0,1,1.0,1,28.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,5,52.8,0.0,6.78,-0.5,0.04,3,3,53.2,0.0,6.76,-0.5,0.08,4,2,53.3,0.0,6.78,-0.5,0.14,5,4,51.0,1.0,6.77,0.0,0.25,6,6,52.4,0.0,6.78,0.0,0.05
202307020709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,09R,1.0,1,0.0,1,28.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,53.0,0.0,6.74,-0.5,0.32,3,3,55.3,0.0,6.75,-0.5,0.16,4,4,52.9,0.0,6.73,0.0,0.04,5,5,50.5,1.5,6.67,-0.5,0.15,6,6,52.5,0.0,6.67,0.0,0.09
202307020710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,10R,1.0,1,0.0,1,28.0,20.0,1,1,52.1,0.0,6.85,-0.5,-0.1,2,2,52.7,0.0,6.78,-0.5,0.06,3,3,52.9,0.0,6.8,-0.5,0.04,4,4,55.0,0.0,6.77,-0.5,0.11,5,5,54.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,0.07
202307020711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,11R,1.0,2,0.0,1,27.0,20.0,1,1,52.1,0.0,6.79,-0.5,0.14,2,2,53.2,0.0,6.86,0.0,0.21,3,3,55.3,0.0,6.84,-0.5,0.25,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.87,-0.5,0.01
202307020712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-02,7,12R,1.0,4,0.0,1,27.0,20.0,1,1,53.3,0.0,6.89,-0.5,0.03,2,2,53.3,0.0,6.87,-0.5,0.02,3,3,52.7,0.0,6.84,-0.5,-0.1,4,4,52.0,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,54.6,0.0,6.86,-0.5,-0.05
202307020801,第３７回半田大賞,2023-07-02,8,01R,3.0,,2.0,1,30.0,30.0,1,1,55.8,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.77,0.0,0.18,3,3,47.0,0.0,6.78,0.0,0.2,4,4,53.2,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.79,0.0,0.12,6,6,56.0,0.0,6.78,-0.5,0.02
202307020802,第３７回半田大賞,2023-07-02,8,02R,2.0,1,1.0,1,28.0,29.0,1,1,45.0,2.0,6.75,0.0,0.09,2,2,52.0,0.0,6.79,0.0,-0.05,3,3,54.0,0.0,6.89,-0.5,-0.04,4,4,52.1,0.0,6.8,0.0,-0.07,5,5,52.9,0.0,6.86,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.06
202307020803,第３７回半田大賞,2023-07-02,8,03R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.82,0.0,0.11,3,3,53.2,0.0,6.74,-0.5,0.08,4,4,47.6,0.0,6.76,-0.5,0.3,5,5,52.2,0.0,6.8,-0.5,0.05,6,6,55.9,0.0,6.78,-0.5,0.04
202307020804,第３７回半田大賞,2023-07-02,8,04R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,46.5,0.5,6.79,0.0,0.14,3,3,56.3,0.0,6.85,-0.5,0.28,4,4,52.2,0.0,6.76,0.0,0.1,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.1,0.0,6.71,0.0,0.01
