レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307090211,アサヒスーパードライカップ,2023-07-09,2,11R,3.0,2,2.0,2,32.0,29.0,1,1,53.3,0.0,6.68,0.0,0.14,2,2,51.0,1.0,6.87,0.0,0.09,3,3,52.0,0.0,6.91,-0.5,0.1,4,4,52.0,0.0,6.86,-0.5,0.17,5,6,54.8,0.0,6.87,0.0,0.15,6,5,53.2,0.0,6.99,0.0,0.04
202307090212,アサヒスーパードライカップ,2023-07-09,2,12R,3.0,3,2.0,2,32.0,29.0,1,1,54.1,0.0,6.78,-0.5,-0.03,2,2,51.5,0.5,6.87,-0.5,-0.05,3,3,51.5,0.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.05,6,6,56.6,0.0,6.98,-0.5,0.12
202307090401,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,01R,3.0,4,3.0,2,30.0,25.0,1,1,52.5,0.0,6.94,0.0,0.29,2,2,53.9,0.0,7.03,-0.5,0.14,3,3,51.0,1.0,6.94,0.0,0.18,4,4,52.5,0.0,7.02,-0.5,-0.02,5,5,56.0,0.0,7.01,0.0,0.01,6,6,52.0,0.0,6.98,0.0,-0.04
202307090402,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,02R,3.0,4,3.0,2,30.0,25.0,1,1,52.5,0.0,7.09,0.0,0.03,2,2,52.7,0.0,6.97,0.0,0.18,3,3,53.8,0.0,6.92,0.0,0.24,4,4,55.7,0.0,7.0,0.0,-0.03,5,5,53.9,0.0,7.0,-0.5,0.02,6,6,53.2,0.0,6.87,0.0,-0.01
202307090403,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,03R,3.0,4,3.0,2,30.0,25.0,1,1,52.0,0.0,6.93,0.0,0.18,2,2,52.4,0.0,6.96,0.0,0.21,3,3,55.2,0.0,6.94,0.0,-0.03,4,4,52.0,0.0,6.93,0.0,-0.07,5,6,54.7,0.0,6.99,0.0,0.08,6,5,52.2,0.0,6.81,3.0,-0.01
202307090404,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,04R,3.0,4,3.0,2,30.0,25.0,1,1,52.2,0.0,7.0,-0.5,-0.05,2,2,52.0,0.0,6.94,0.0,-0.02,3,3,53.0,0.0,6.92,0.5,0.02,4,4,52.0,0.0,7.06,0.0,-0.01,5,5,52.0,0.0,6.99,0.0,0.04,6,6,53.5,0.0,7.1,0.0,-0.06
202307090405,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,05R,3.0,4,3.0,3,30.0,25.0,1,1,52.0,0.0,6.93,0.0,0.11,2,2,52.0,0.0,6.9,0.5,0.13,3,3,52.5,0.0,6.92,0.0,0.15,4,4,52.3,0.0,7.03,-0.5,0.08,5,5,52.3,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.94,-0.5,0.03
202307090406,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,06R,4.0,4,4.0,2,30.0,25.0,1,1,51.0,1.0,6.9,0.0,0.11,2,2,52.0,0.0,6.97,0.0,0.05,3,3,52.5,0.0,7.02,0.0,0.16,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,53.4,0.0,7.05,0.0,0.09,6,6,52.5,0.0,6.94,0.0,0.03
202307090407,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,07R,3.0,4,3.0,2,30.0,25.0,1,1,52.0,0.0,7.01,-0.5,-0.01,2,2,53.9,0.0,7.03,-0.5,0.1,3,3,52.1,0.0,6.97,0.0,0.12,4,4,53.9,0.0,7.02,-0.5,0.02,5,5,52.2,0.0,7.09,0.0,0.16,6,6,52.0,0.0,6.92,0.0,0.13
202307090408,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,08R,3.0,4,3.0,2,31.0,25.0,1,1,53.6,0.0,6.95,-0.5,0.12,2,3,53.4,0.0,6.96,0.0,0.25,3,2,52.2,0.0,7.11,-0.5,0.21,4,4,52.4,0.0,7.0,0.0,0.01,5,5,55.1,0.0,7.05,-0.5,0.09,6,6,52.7,0.0,7.09,0.0,-0.04
202307090409,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,09R,3.0,4,3.0,3,30.0,25.0,1,1,52.9,0.0,6.96,-0.5,0.09,2,2,52.3,0.0,7.09,-0.5,0.01,3,3,52.0,0.0,7.08,0.0,0.09,4,4,52.7,0.0,7.07,0.0,0.06,5,5,55.2,0.0,6.98,0.0,0.06,6,6,52.1,0.0,7.02,0.0,0.02
202307090410,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,10R,4.0,4,3.0,3,29.0,25.0,1,1,53.2,0.0,6.92,0.0,0.25,2,2,53.4,0.0,7.0,0.0,0.05,3,3,55.7,0.0,7.12,0.0,0.12,4,4,53.0,0.0,7.07,-0.5,-0.03,5,5,52.0,0.0,7.01,0.0,-0.04,6,6,52.0,0.0,6.98,0.5,0.03
202307090411,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,11R,3.0,4,3.0,2,30.0,25.0,1,1,52.0,0.0,6.98,-0.5,0.13,2,6,52.2,0.0,6.83,3.0,0.04,3,2,52.2,0.0,6.95,-0.5,0.18,4,3,52.1,0.0,6.98,0.0,0.03,5,4,52.0,0.0,7.0,-0.5,0.02,6,5,52.0,0.0,6.93,0.0,0.03
202307090412,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-09,4,12R,4.0,4,3.0,2,30.0,25.0,1,1,52.7,0.0,6.93,0.0,0.07,2,2,52.2,0.0,7.06,0.0,0.14,3,3,52.0,0.0,6.97,0.0,0.03,4,4,53.8,0.0,6.91,0.0,0.05,5,6,52.0,0.0,6.9,0.5,0.01,6,5,52.0,0.0,7.04,-0.5,0.18
202307090601,スポーツ報知ビクトリーカップ,2023-07-09,6,01R,5.0,1,3.0,1,27.0,26.0,1,1,52.9,0.0,6.66,-0.5,-0.02,2,2,57.3,0.0,6.7,-0.5,0.08,3,3,50.5,1.5,6.78,-0.5,0.18,4,6,45.0,2.0,6.74,0.0,0.16,5,5,45.5,1.5,6.72,-0.5,0.16,6,4,52.3,0.0,6.74,-0.5,0.12
202307090602,スポーツ報知ビクトリーカップ,2023-07-09,6,02R,4.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,53.4,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.03,4,5,52.0,0.0,6.7,0.0,0.01,5,6,51.5,0.5,6.66,0.0,0.13,6,4,52.4,0.0,6.74,-0.5,-0.01
202307090603,スポーツ報知ビクトリーカップ,2023-07-09,6,03R,4.0,1,2.0,1,28.0,26.0,1,1,53.0,0.0,6.74,0.0,0.13,2,2,52.6,0.0,6.74,0.0,0.02,3,3,46.0,1.0,6.67,0.0,0.19,4,4,52.0,0.0,6.7,0.0,0.12,5,5,50.5,1.5,6.75,-0.5,0.07,6,6,51.0,1.0,6.75,0.0,0.59
202307090604,スポーツ報知ビクトリーカップ,2023-07-09,6,04R,4.0,1,2.0,1,28.0,26.0,1,1,47.0,0.0,6.6,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,44.0,3.0,6.64,-0.5,-0.04,4,4,51.5,0.5,6.66,0.0,0.19,5,5,52.5,0.0,6.75,-0.5,0.07,6,6,56.0,0.0,6.73,0.0,0.09
202307090605,スポーツ報知ビクトリーカップ,2023-07-09,6,05R,5.0,1,3.0,1,28.0,26.0,1,2,52.1,0.0,6.62,0.0,0.25,2,3,50.5,1.5,6.72,-0.5,-0.09,3,1,54.2,0.0,6.69,0.0,0.03,4,5,55.3,0.0,6.79,-0.5,-0.02,5,4,52.0,0.0,6.8,-0.5,0.08,6,6,54.2,0.0,6.75,0.0,0.02
202307090606,スポーツ報知ビクトリーカップ,2023-07-09,6,06R,5.0,1,3.0,1,28.0,26.0,1,1,53.8,0.0,6.73,-0.5,0.45,2,2,52.4,0.0,6.66,0.0,0.13,3,3,49.9,0.0,6.68,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,0.01,5,6,45.0,2.0,6.75,0.0,0.12,6,5,52.0,0.0,6.66,0.5,-0.01
202307090607,スポーツ報知ビクトリーカップ,2023-07-09,6,07R,5.0,1,3.0,1,28.0,26.0,1,1,45.5,1.5,6.66,-0.5,0.04,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.16,4,4,47.0,0.0,6.66,0.0,-0.01,5,5,53.4,0.0,6.72,0.0,-0.02,6,6,53.0,0.0,6.68,0.0,0.13
202307090608,スポーツ報知ビクトリーカップ,2023-07-09,6,08R,4.0,1,3.0,2,28.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,52.5,0.0,6.73,-0.5,0.08,5,5,52.9,0.0,6.76,-0.5,0.07,6,6,51.5,0.5,6.72,0.0,0.14
202307090609,スポーツ報知ビクトリーカップ,2023-07-09,6,09R,5.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,54.2,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,46.0,1.0,6.67,0.0,0.1,5,5,57.3,0.0,6.7,-0.5,0.1,6,6,52.0,0.0,6.69,-0.5,0.08
202307090610,スポーツ報知ビクトリーカップ,2023-07-09,6,10R,5.0,1,3.0,1,28.0,26.0,1,1,47.6,0.0,6.69,-0.5,0.19,2,2,56.0,0.0,6.75,0.0,0.23,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,51.0,1.0,6.71,0.0,0.12,5,5,49.9,0.0,6.7,-0.5,0.08,6,6,51.0,1.0,6.69,0.0,0.13
202307090611,スポーツ報知ビクトリーカップ,2023-07-09,6,11R,5.0,1,3.0,1,28.0,26.0,1,1,54.2,0.0,6.67,0.0,-0.18,2,2,52.0,0.0,6.75,0.0,-0.06,3,3,47.0,0.0,6.68,0.5,-0.09,4,4,52.6,0.0,6.75,0.0,-0.09,5,5,52.4,0.0,6.74,-0.5,-0.14,6,6,52.4,0.0,6.73,0.0,-0.1
202307090612,スポーツ報知ビクトリーカップ,2023-07-09,6,12R,5.0,1,3.0,2,28.0,26.0,1,1,52.5,0.0,6.73,-0.5,0.25,2,2,52.4,0.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.5,0.0,6.74,-0.5,0.23,5,5,55.3,0.0,6.8,-0.5,0.15,6,6,47.0,0.0,6.72,-0.5,0.03
202307090701,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,01R,2.0,1,1.0,1,28.0,20.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.7,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.91,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,53.3,0.0,6.85,0.0,0.27,6,6,56.3,0.0,6.82,-0.5,0.07
202307090702,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,02R,3.0,1,1.0,2,30.0,20.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.17,3,3,55.0,0.0,6.83,0.0,0.05,4,4,51.5,0.5,6.8,0.0,0.05,5,5,55.9,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.73,0.0,0.03
202307090703,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,03R,3.0,1,1.0,2,30.0,20.0,1,1,56.4,0.0,6.82,0.0,0.19,2,2,52.1,0.0,6.72,-0.5,-0.01,3,3,54.7,0.0,6.77,0.0,-0.11,4,5,52.0,0.0,6.78,0.0,-0.15,5,6,52.0,0.0,6.78,-0.5,-0.01,6,4,52.6,0.0,6.77,0.0,0.02
202307090704,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,04R,3.0,1,1.0,1,30.0,20.0,1,1,53.8,0.0,6.82,-0.5,0.02,2,2,52.1,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,53.5,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.6,0.0,6.8,0.0,0.19
202307090705,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,05R,3.0,1,1.0,1,30.0,20.0,1,1,58.5,0.0,6.84,0.0,0.09,2,2,56.3,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.8,0.0,0.18,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.78,0.0,0.23,6,6,52.3,0.0,6.86,-0.5,0.2
202307090706,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,06R,2.0,,1.0,2,30.0,20.0,1,1,54.3,0.0,6.78,-0.5,0.1,2,2,54.2,0.0,6.75,-0.5,0.14,3,3,55.2,0.0,6.87,-0.5,0.09,4,4,55.0,0.0,6.87,0.0,0.32,5,5,52.0,0.0,6.78,-0.5,0.41,6,6,51.5,0.5,6.77,0.0,0.06
202307090707,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,07R,4.0,1,2.0,2,29.0,20.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,53.3,0.0,6.81,0.0,0.11,3,3,52.1,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,50.5,1.5,6.82,0.0,0.07,6,6,52.0,0.0,6.75,0.0,-0.07
202307090708,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,08R,2.0,1,1.0,1,30.0,20.0,1,1,51.5,0.5,6.75,0.0,-0.03,2,2,52.0,0.0,6.78,0.0,0.08,3,3,54.9,0.0,6.75,-0.5,0.09,4,4,52.7,0.0,6.84,-0.5,0.01,5,5,51.5,0.5,6.79,-0.5,0.07,6,6,52.8,0.0,6.79,-0.5,-0.05
202307090709,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,09R,2.0,1,1.0,1,29.0,20.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,51.5,0.5,6.83,0.0,0.19,3,3,52.0,0.0,6.81,0.0,0.01,4,4,56.4,0.0,6.85,0.0,0.08,5,5,52.0,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.79,-0.5,0.08
202307090710,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,10R,2.0,1,1.0,2,29.0,20.0,1,1,52.0,0.0,6.91,-0.5,0.0,2,2,54.3,0.0,6.87,0.0,0.1,3,3,52.0,0.0,6.9,0.0,0.15,4,4,55.9,0.0,6.88,0.0,0.19,5,5,54.7,0.0,6.88,0.0,0.15,6,6,56.3,0.0,6.89,-0.5,0.09
202307090711,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,11R,3.0,1,1.0,1,28.0,20.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.2,0.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.91,-0.5,0.09,4,5,52.0,0.0,6.96,0.0,0.19,5,4,55.2,0.0,6.9,-0.5,0.02,6,6,52.1,0.0,6.89,0.0,0.02
202307090712,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-09,7,12R,2.0,1,1.0,1,28.0,20.0,1,1,52.4,0.0,6.81,0.0,0.05,2,2,51.5,0.5,6.88,0.0,0.11,3,3,53.5,0.0,6.85,-0.5,0.21,4,4,51.5,0.5,6.85,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,50.5,1.5,6.89,0.0,0.19
202307090901,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,01R,2.0,3,1.0,1,30.0,31.0,1,1,52.2,0.0,6.69,0.5,0.05,2,2,52.1,0.0,6.86,0.0,0.02,3,3,53.4,0.0,6.8,0.5,0.05,4,4,59.0,0.0,6.85,0.5,0.16,5,5,55.0,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.84,0.0,0.01
202307090902,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,02R,1.0,3,1.0,2,28.0,30.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,54.2,0.0,6.82,0.0,0.01,3,3,54.8,0.0,6.83,0.5,-0.07,4,4,52.4,0.0,6.92,0.0,0.06,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.1,0.0,6.83,0.0,0.2
202307090903,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,03R,2.0,3,1.0,2,28.0,30.0,1,1,52.1,0.0,6.81,0.0,0.29,2,2,54.6,0.0,6.8,0.5,0.15,3,3,53.1,0.0,6.87,0.0,0.21,4,4,52.0,0.0,6.89,0.0,0.01,5,5,52.0,0.0,6.82,0.5,0.05,6,6,56.6,0.0,6.88,0.0,0.32
202307090904,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,04R,2.0,2,1.0,2,29.0,30.0,1,1,51.5,0.5,6.79,0.5,0.1,2,2,51.0,1.0,6.75,-0.5,0.12,3,3,53.8,0.0,6.8,0.0,0.0,4,4,51.5,0.5,6.83,0.0,0.03,5,5,52.9,0.0,6.75,0.5,0.04,6,6,52.0,0.0,6.81,1.0,0.01
202307090905,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,05R,2.0,3,1.0,2,30.0,30.0,1,1,49.5,2.5,6.85,0.5,-0.11,2,2,52.0,0.0,6.88,0.5,-0.03,3,3,52.8,0.0,6.8,0.5,0.09,4,4,54.7,0.0,6.85,0.0,0.02,5,6,52.0,0.0,6.82,0.0,0.19,6,5,54.2,0.0,6.81,0.0,-0.01
202307090906,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,06R,2.0,3,1.0,1,29.0,30.0,1,1,53.0,0.0,6.92,0.0,0.11,2,2,52.0,0.0,6.93,0.0,0.04,3,3,52.1,0.0,6.92,0.0,-0.01,4,4,52.0,0.0,6.77,0.5,0.1,5,5,52.4,0.0,6.88,0.5,-0.06,6,6,54.8,0.0,6.84,0.5,0.22
202307090907,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,07R,2.0,2,1.0,1,30.0,30.0,1,1,58.2,0.0,6.88,-0.5,0.23,2,2,53.4,0.0,6.81,0.5,0.07,3,3,52.0,0.0,6.87,0.5,-0.01,4,4,54.6,0.0,6.84,0.5,0.04,5,6,52.1,0.0,6.87,0.0,-0.04,6,5,51.0,1.0,6.83,0.0,0.16
202307090908,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,08R,3.0,3,2.0,1,30.0,31.0,1,1,52.0,0.0,6.8,0.0,0.18,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.2,0.0,6.69,1.0,0.05,4,4,52.8,0.0,6.77,0.0,0.26,5,5,52.0,0.0,6.82,0.0,0.1,6,6,51.0,1.0,6.81,-0.5,0.21
202307090909,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,09R,2.0,2,1.0,1,30.0,31.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,54.7,0.0,6.81,0.5,0.12,3,3,54.7,0.0,6.77,0.0,0.07,4,4,52.1,0.0,6.85,0.0,0.3,5,5,51.5,0.5,6.83,0.0,0.04,6,6,52.0,0.0,6.91,0.5,0.01
202307090910,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,10R,3.0,2,2.0,1,30.0,31.0,1,1,52.0,0.0,6.91,0.0,0.14,2,2,52.6,0.0,6.85,0.5,0.06,3,3,49.5,2.5,6.85,0.5,0.02,4,4,52.0,0.0,6.83,0.5,0.27,5,5,52.0,0.0,6.84,0.0,0.1,6,6,52.9,0.0,6.78,0.5,0.12
202307090911,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,11R,3.0,2,2.0,1,30.0,31.0,1,1,53.1,0.0,6.92,0.5,0.11,2,2,51.0,1.0,6.87,0.0,-0.02,3,3,52.2,0.0,6.86,0.0,-0.05,4,4,52.0,0.0,6.84,0.0,0.18,5,5,52.8,0.0,6.83,0.5,0.11,6,6,52.4,0.0,6.8,0.5,-0.08
202307090912,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-09,9,12R,3.0,2,2.0,1,30.0,31.0,1,1,52.0,0.0,6.77,0.5,0.1,2,2,51.0,1.0,6.79,0.5,0.15,3,3,52.0,0.0,6.87,0.5,0.14,4,4,52.0,0.0,6.87,0.5,0.18,5,5,53.8,0.0,6.8,0.0,0.14,6,6,52.0,0.0,6.8,0.0,0.13
202307091701,第１３回みやじマリンカップ,2023-07-09,17,01R,2.0,1,2.0,3,25.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,53.2,0.0,6.67,-0.5,0.18,3,3,62.2,0.0,6.74,0.0,0.0,4,4,49.2,0.0,6.72,-0.5,0.36,5,6,55.8,0.0,6.75,0.0,-0.06,6,5,52.0,0.0,6.76,0.0,0.0
202307091702,第１３回みやじマリンカップ,2023-07-09,17,02R,2.0,1,2.0,3,24.0,23.0,1,1,52.0,0.0,6.66,0.0,0.04,2,2,47.4,0.0,6.65,-0.5,0.15,3,3,54.7,0.0,6.69,0.0,0.08,4,4,55.1,0.0,6.78,-0.5,0.17,5,5,48.8,0.0,6.7,-0.5,0.22,6,6,52.3,0.0,6.77,0.0,0.04
202307091703,第１３回みやじマリンカップ,2023-07-09,17,03R,2.0,1,2.0,3,25.0,23.0,1,1,52.3,0.0,6.64,0.0,0.19,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.63,0.0,0.11,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,47.0,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,0.05
