レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307260411,第３６回キリンカップ,2023-07-26,4,11R,5.0,4,4.0,1,34.0,28.0,1,1,52.0,0.0,6.98,-0.5,-0.04,2,2,52.2,0.0,7.07,-0.5,-0.03,3,3,55.3,0.0,7.03,0.0,0.08,4,4,52.2,0.0,6.92,-0.5,0.02,5,5,51.5,0.5,6.98,0.0,-0.04,6,6,52.1,0.0,7.04,0.0,-0.01
202307260412,第３６回キリンカップ,2023-07-26,4,12R,5.0,4,4.0,1,33.0,28.0,1,1,52.9,0.0,6.88,-0.5,0.04,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.95,-0.5,-0.11,4,6,52.1,0.0,6.93,0.0,-0.01,5,4,55.1,0.0,7.0,0.0,-0.08,6,5,53.9,0.0,7.02,0.0,-0.06
202307260501,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,01R,4.0,,2.0,1,32.5,30.0,1,1,51.0,1.0,6.73,-0.5,-0.02,2,2,52.1,0.0,6.83,-0.5,-0.07,3,3,52.2,0.0,6.85,-0.5,-0.02,4,4,52.9,0.0,6.87,0.0,0.0,5,5,54.1,0.0,6.9,-0.5,-0.08,6,6,52.0,0.0,6.89,-0.5,-0.09
202307260502,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,02R,2.0,,2.0,1,35.0,29.5,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,54.9,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,54.8,0.0,6.87,-0.5,0.17,5,5,52.0,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.86,-0.5,0.08
202307260503,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,03R,1.0,,2.0,1,35.0,29.5,1,1,53.1,0.0,6.73,-0.5,0.13,2,2,51.0,1.0,6.75,0.0,0.09,3,3,53.0,0.0,6.8,0.0,0.19,4,4,52.0,0.0,6.82,-0.5,0.27,5,5,53.8,0.0,6.84,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.03
202307260504,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,04R,3.0,,2.0,1,35.5,29.5,1,1,53.3,0.0,6.8,-0.5,0.01,2,5,52.0,0.0,6.67,3.0,-0.09,3,2,52.0,0.0,6.73,-0.5,-0.05,4,3,54.3,0.0,6.82,0.0,-0.01,5,4,53.0,0.0,6.84,-0.5,-0.11,6,6,52.0,0.0,6.83,-0.5,-0.05
202307260505,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,05R,5.0,,2.0,1,36.0,30.0,1,1,57.7,0.0,6.83,-0.5,0.05,2,3,51.5,0.5,6.9,-0.5,0.12,3,4,52.0,0.0,6.87,0.0,0.0,4,5,55.1,0.0,6.93,-0.5,0.05,5,6,52.0,0.0,6.92,-0.5,0.14,6,2,54.9,0.0,6.94,-0.5,0.13
202307260506,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,06R,3.0,,2.0,1,36.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,54.9,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,0.03,6,6,53.0,0.0,6.82,0.0,0.08
202307260507,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,07R,3.0,,2.0,1,36.0,29.5,1,1,52.9,0.0,6.77,-0.5,0.19,2,2,52.7,0.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,-0.07,4,4,52.2,0.0,6.73,0.0,-0.11,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,55.4,0.0,6.9,-0.5,0.19
202307260508,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,08R,3.0,,2.0,1,36.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,54.8,0.0,6.8,-0.5,0.24,3,3,53.7,0.0,6.79,-0.5,0.18,4,4,51.0,1.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.63,3.0,0.09,6,6,53.2,0.0,6.87,0.0,0.25
202307260509,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,09R,3.0,,2.0,1,35.5,30.0,1,1,52.0,0.0,6.7,-0.5,0.25,2,2,54.1,0.0,6.77,-0.5,0.13,3,3,54.3,0.0,6.83,0.0,0.16,4,4,52.0,0.0,6.79,0.0,0.19,5,5,51.5,0.5,6.73,-0.5,0.24,6,6,53.1,0.0,6.72,-0.5,0.26
202307260510,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,10R,4.0,,2.0,1,35.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,55.1,0.0,6.9,-0.5,-0.09,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.73,0.0,0.01,6,6,51.0,1.0,6.75,-0.5,0.06
202307260511,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,11R,4.0,,2.0,1,34.5,30.0,1,1,53.0,0.0,6.77,0.0,0.09,2,3,53.0,0.0,6.73,-0.5,0.06,3,4,52.2,0.0,6.75,0.0,-0.07,4,5,53.0,0.0,6.8,0.0,0.1,5,2,52.7,0.0,6.82,-0.5,0.12,6,6,57.7,0.0,6.79,-0.5,0.13
202307260512,第１８回マンスリーＢＯＡＴＲＡＣＥ杯,2023-07-26,5,12R,4.0,,2.0,1,33.5,30.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,3,51.0,1.0,6.77,-0.5,0.19,3,2,53.5,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.38,5,5,51.0,1.0,6.72,-0.5,0.06,6,6,53.0,0.0,6.81,-0.5,-0.04
202307260601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,01R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,52.0,0.0,6.62,-0.5,0.13,3,3,50.5,1.5,6.71,0.0,0.15,4,4,53.2,0.0,6.7,-0.5,0.19,5,5,51.5,0.5,6.76,0.0,0.15,6,6,52.1,0.0,6.67,-0.5,0.14
202307260602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.65,-0.5,0.11,2,5,52.0,0.0,6.71,-0.5,0.07,3,3,52.2,0.0,6.67,0.0,0.27,4,6,52.0,0.0,6.68,-0.5,0.14,5,4,52.0,0.0,6.69,0.0,0.19,6,2,52.0,0.0,6.7,0.0,-0.01
202307260603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,52.1,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,53.0,0.0,6.74,0.0,0.04,6,6,52.2,0.0,6.72,-0.5,0.04
202307260604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,52.2,0.0,6.57,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.26,4,4,52.4,0.0,6.71,-0.5,0.06,5,5,53.9,0.0,6.75,-0.5,0.14,6,6,54.7,0.0,6.69,0.0,0.04
202307260605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.56,3.0,0.11,5,6,53.1,0.0,6.82,0.0,0.03,6,5,52.0,0.0,6.73,-0.5,0.06
202307260606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,51.0,1.0,6.67,0.0,0.08,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,53.3,0.0,6.67,0.0,0.11
202307260607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,07R,4.0,1,2.0,1,29.0,29.0,1,1,54.8,0.0,6.69,-0.5,0.21,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,52.9,0.0,6.64,0.0,0.17,4,4,52.9,0.0,6.66,-0.5,-0.07,5,5,54.7,0.0,6.68,-0.5,-0.08,6,6,52.1,0.0,6.64,0.0,-0.05
202307260608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,08R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.6,0.0,6.71,0.0,0.07,5,5,54.7,0.0,6.7,-0.5,0.03,6,6,52.2,0.0,6.76,-0.5,0.07
202307260609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,09R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,53.1,0.0,6.79,0.0,0.21,3,3,52.2,0.0,6.66,0.0,0.11,4,4,52.0,0.0,6.68,0.0,0.06,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,51.5,0.5,6.78,-0.5,0.04
202307260610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,10R,3.0,1,1.0,1,29.0,29.0,1,1,52.4,0.0,6.68,-0.5,0.23,2,2,52.0,0.0,6.73,0.0,0.02,3,3,52.4,0.0,6.66,-0.5,0.01,4,4,51.0,1.0,6.67,0.0,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,0.01
202307260611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,11R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,53.2,0.0,6.76,-0.5,0.11,3,3,53.3,0.0,6.65,0.0,0.18,4,4,52.2,0.0,6.65,0.0,0.1,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,51.5,0.5,6.67,0.0,0.02
202307260612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-26,6,12R,3.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,52.1,0.0,6.65,-0.5,0.04,3,3,52.0,0.0,6.56,3.0,0.07,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,54.3,0.0,6.7,-0.5,-0.01
202307260701,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,01R,2.0,,1.0,1,29.0,22.0,1,1,48.4,0.0,6.66,0.0,0.25,2,2,48.4,0.0,6.74,0.0,0.05,3,3,49.6,0.0,6.73,-0.5,0.1,4,4,49.9,0.0,6.64,-0.5,0.26,5,5,45.5,1.5,6.6,3.0,0.1,6,6,47.6,0.0,6.72,-0.5,0.16
202307260702,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,02R,3.0,1,2.0,1,32.0,22.0,1,1,46.0,1.0,6.73,-0.5,0.05,2,2,49.2,0.0,6.7,-0.5,0.35,3,3,45.5,1.5,6.73,-0.5,-0.05,4,4,47.0,0.0,6.82,0.0,0.02,5,5,42.5,4.5,6.73,-0.5,0.25,6,6,46.0,1.0,6.75,0.0,0.16
202307260703,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,03R,4.0,1,2.0,1,32.0,22.0,1,1,46.0,1.0,6.67,-0.5,-0.01,2,2,48.3,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.7,-0.5,0.24,4,4,45.5,1.5,6.74,0.0,0.03,5,5,48.0,0.0,6.71,0.0,0.02,6,6,46.5,0.5,6.77,-0.5,0.09
202307260704,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,04R,4.0,1,2.0,1,32.0,22.0,1,1,46.5,0.5,6.71,-0.5,-0.01,2,2,47.0,0.0,6.67,0.0,0.02,3,3,46.0,1.0,6.69,0.0,0.09,4,4,50.2,0.0,6.72,0.0,0.3,5,5,45.5,1.5,6.8,0.0,0.02,6,6,45.5,1.5,6.72,-0.5,0.01
202307260705,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,05R,5.0,1,3.0,1,31.0,22.0,1,1,49.6,0.0,6.72,-0.5,0.29,2,2,46.5,0.5,6.76,-0.5,0.27,3,3,45.5,1.5,6.74,-0.5,0.09,4,4,44.5,2.5,6.68,-0.5,0.18,5,5,45.5,1.5,6.65,-0.5,0.11,6,6,44.5,2.5,6.77,0.0,-0.03
202307260706,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,06R,3.0,1,1.0,1,31.0,22.0,1,1,46.5,0.5,6.64,0.0,-0.08,2,2,42.5,4.5,6.73,-0.5,0.34,3,3,47.0,0.0,6.7,0.0,-0.09,4,4,44.5,2.5,6.68,0.0,-0.05,5,5,48.4,0.0,6.75,0.0,-0.19,6,6,47.0,0.0,6.75,-0.5,-0.15
202307260707,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,07R,4.0,1,2.0,1,30.0,22.0,1,1,45.5,1.5,6.74,0.0,0.06,2,2,47.0,0.0,6.76,0.0,-0.06,3,3,47.7,0.0,6.81,-0.5,0.12,4,4,45.5,1.5,6.76,0.0,0.19,5,5,46.0,1.0,6.78,-0.5,0.13,6,6,45.5,1.5,6.64,3.0,0.18
202307260708,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,08R,4.0,1,2.0,1,30.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,2,48.4,0.0,6.7,0.0,0.07,3,3,49.2,0.0,6.79,-0.5,-0.03,4,4,45.5,1.5,6.73,-0.5,0.02,5,5,46.5,0.5,6.71,0.0,-0.06,6,6,44.5,2.5,6.73,-0.5,-0.03
202307260709,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,09R,1.0,,0.0,1,30.0,22.0,1,1,49.2,0.0,6.73,0.0,-0.1,2,2,48.7,0.0,6.73,-0.5,0.15,3,3,45.5,1.5,6.8,-0.5,-0.02,4,4,46.0,1.0,6.7,-0.5,0.01,5,5,46.5,0.5,6.83,0.0,0.09,6,6,45.5,1.5,6.77,0.0,0.08
202307260710,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,10R,2.0,,1.0,1,30.0,22.0,1,1,48.3,0.0,6.79,-0.5,0.09,2,2,45.5,1.5,6.91,-0.5,0.37,3,3,47.6,0.0,6.75,-0.5,0.14,4,4,46.5,0.5,6.82,0.0,0.07,5,5,46.5,0.5,6.89,-0.5,0.14,6,6,44.5,2.5,6.8,-0.5,0.01
202307260711,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,11R,2.0,,1.0,1,30.0,22.0,1,1,47.0,0.0,6.75,0.0,0.25,2,2,46.0,1.0,6.86,0.0,0.08,3,3,46.5,0.5,6.81,-0.5,0.2,4,4,45.5,1.5,6.84,0.0,0.28,5,5,46.5,0.5,6.84,0.0,0.25,6,6,45.5,1.5,6.83,-0.5,0.1
202307260712,ラグーナテンボス杯争奪　オールレディース,2023-07-26,7,12R,2.0,,1.0,1,29.0,22.0,1,1,46.5,0.5,6.87,-0.5,0.15,2,2,46.5,0.5,6.87,-0.5,0.13,3,3,45.5,1.5,6.87,0.0,0.21,4,4,49.2,0.0,6.85,0.0,0.02,5,5,46.0,1.0,6.81,-0.5,-0.04,6,6,47.0,0.0,6.86,0.0,-0.04
202307260901,津インクル開設１２周年記念レース,2023-07-26,9,01R,1.0,,1.0,1,35.0,33.0,1,1,50.5,1.5,6.93,0.0,0.02,2,2,55.1,0.0,6.88,-0.5,0.05,3,3,54.3,0.0,6.86,0.0,0.07,4,4,52.0,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.86,0.0,0.22,6,6,52.0,0.0,6.86,0.0,0.15
202307260902,津インクル開設１２周年記念レース,2023-07-26,9,02R,2.0,3,1.0,1,31.0,32.0,1,1,52.6,0.0,6.84,-0.5,0.07,2,2,60.1,0.0,6.95,0.0,0.15,3,3,55.7,0.0,6.78,-0.5,0.06,4,4,53.5,0.0,6.85,0.0,0.17,5,5,58.8,0.0,6.91,-0.5,0.06,6,6,52.2,0.0,6.81,0.0,0.2
202307260903,津インクル開設１２周年記念レース,2023-07-26,9,03R,3.0,3,2.0,1,31.0,32.0,1,1,52.5,0.0,6.83,-0.5,0.03,2,2,54.1,0.0,6.88,-0.5,-0.01,3,3,52.8,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.76,0.0,0.12,5,5,52.0,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.79,0.0,0.07
202307260904,津インクル開設１２周年記念レース,2023-07-26,9,04R,2.0,3,1.0,1,32.0,32.0,1,1,55.1,0.0,6.77,0.0,0.21,2,2,53.2,0.0,6.83,0.0,0.11,3,3,52.5,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.01,5,5,51.5,0.5,6.81,0.0,-0.16,6,6,52.4,0.0,6.82,0.5,-0.11
202307260905,津インクル開設１２周年記念レース,2023-07-26,9,05R,3.0,3,2.0,1,32.0,32.0,1,1,53.0,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.88,0.0,-0.01,3,3,52.3,0.0,6.83,0.0,0.1,4,4,52.1,0.0,6.87,-0.5,0.14,5,5,53.4,0.0,6.84,0.0,0.11,6,6,52.0,0.0,6.83,0.0,0.21
202307260906,津インクル開設１２周年記念レース,2023-07-26,9,06R,3.0,3,2.0,1,32.0,32.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,53.5,0.0,6.8,0.0,0.29,4,4,52.3,0.0,6.87,0.0,0.03,5,5,54.3,0.0,6.77,-0.5,0.15,6,6,54.5,0.0,6.82,0.0,0.01
202307260907,津インクル開設１２周年記念レース,2023-07-26,9,07R,2.0,3,1.0,1,33.0,32.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,51.0,1.0,6.78,0.5,0.08,3,3,51.0,1.0,6.82,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.09,5,5,54.3,0.0,6.89,0.5,0.21,6,6,53.7,0.0,6.82,0.5,0.29
202307260908,津インクル開設１２周年記念レース,2023-07-26,9,08R,2.0,3,1.0,1,34.0,33.0,1,1,51.0,1.0,6.82,0.0,0.08,2,2,50.5,1.5,6.87,0.0,0.23,3,3,52.6,0.0,7.03,-0.5,0.01,4,4,55.1,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.81,0.0,0.13
202307260909,津インクル開設１２周年記念レース,2023-07-26,9,09R,2.0,3,1.0,1,35.0,33.0,1,1,51.5,0.5,6.84,0.0,-0.04,2,4,52.0,0.0,6.81,0.0,0.11,3,5,60.1,0.0,7.02,0.0,0.23,4,6,52.0,0.0,6.91,0.0,0.16,5,2,52.1,0.0,6.82,0.0,0.0,6,3,54.2,0.0,6.86,0.0,-0.01
202307260910,津インクル開設１２周年記念レース,2023-07-26,9,10R,3.0,3,2.0,1,35.0,33.0,1,1,52.0,0.0,6.87,-0.5,0.21,2,3,52.0,0.0,6.88,0.0,0.04,3,4,55.1,0.0,6.92,-0.5,0.09,4,5,51.5,0.5,6.85,-0.5,0.16,5,6,53.0,0.0,6.86,0.5,0.19,6,2,52.0,0.0,6.97,0.0,0.22
202307260911,津インクル開設１２周年記念レース,2023-07-26,9,11R,3.0,3,2.0,1,34.0,33.0,1,1,51.0,1.0,6.81,0.5,0.13,2,2,52.8,0.0,6.82,0.0,0.15,3,3,54.5,0.0,6.92,-0.5,0.1,4,4,52.4,0.0,6.92,0.5,0.05,5,5,52.2,0.0,6.91,0.0,0.01,6,6,52.1,0.0,6.91,-0.5,-0.05
202307260912,津インクル開設１２周年記念レース,2023-07-26,9,12R,3.0,3,2.0,1,34.0,33.0,1,1,51.0,1.0,6.78,0.0,0.02,2,2,54.3,0.0,6.78,-0.5,0.23,3,3,51.0,1.0,6.85,0.0,0.29,4,4,52.5,0.0,6.88,0.0,0.22,5,5,52.3,0.0,6.82,0.0,0.27,6,6,54.1,0.0,6.86,0.0,0.13
202307261001,道の駅みくに・ふれあいパーク三里浜杯,2023-07-26,10,01R,4.0,3,4.0,1,29.0,31.0,1,1,53.0,0.0,6.67,-0.5,0.19,2,2,46.0,1.0,6.75,-0.5,0.15,3,3,51.5,0.5,6.69,-0.5,0.17,4,4,53.7,0.0,6.65,0.0,0.1,5,6,54.8,0.0,6.67,-0.5,0.16,6,5,52.7,0.0,6.77,-0.5,-0.01
202307261002,道の駅みくに・ふれあいパーク三里浜杯,2023-07-26,10,02R,1.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.24,3,3,51.0,1.0,6.71,-0.5,0.06,4,6,48.1,0.0,6.63,-0.5,0.14,5,4,47.5,0.0,6.78,-0.5,0.08,6,5,55.8,0.0,6.79,-0.5,0.09
