レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307140211,第７回週刊大衆杯,2023-07-14,2,11R,0.0,1,0.0,1,31.0,30.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,58.7,0.0,6.84,-0.5,-0.03,3,3,51.5,0.5,6.73,-0.5,-0.09,4,4,52.1,0.0,6.84,-0.5,-0.01,5,5,52.3,0.0,6.72,-0.5,-0.07,6,6,56.3,0.0,6.82,-0.5,0.07
202307140212,第７回週刊大衆杯,2023-07-14,2,12R,2.0,1,1.0,2,31.0,30.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.6,-0.5,0.17,3,3,51.0,1.0,6.74,-0.5,0.14,4,4,55.2,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.09
202307140301,第３２回アサヒビールカップ,2023-07-14,3,01R,5.0,3,5.0,1,28.0,26.0,1,1,52.0,0.0,6.69,1.0,0.34,2,2,51.5,0.5,6.67,0.0,0.05,3,3,52.7,0.0,6.73,0.0,-0.06,4,4,55.1,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.87,0.5,-0.03,6,6,52.9,0.0,6.88,0.5,0.05
202307140302,第３２回アサヒビールカップ,2023-07-14,3,02R,0.0,1,5.0,2,27.0,26.0,1,1,51.5,0.5,6.73,0.5,0.05,2,2,52.0,0.0,6.81,0.5,0.11,3,3,55.6,0.0,6.79,0.5,0.01,4,4,51.5,0.5,6.7,0.5,0.04,5,5,52.0,0.0,6.81,0.0,0.01,6,6,53.1,0.0,6.78,0.5,0.13
202307140303,第３２回アサヒビールカップ,2023-07-14,3,03R,3.0,,5.0,2,27.0,26.0,1,1,51.0,1.0,6.84,0.0,0.18,2,2,51.5,0.5,6.78,1.0,0.05,3,3,52.3,0.0,6.85,0.0,0.1,4,4,52.0,0.0,6.83,0.5,0.07,5,5,56.1,0.0,6.82,0.5,0.21,6,6,52.0,0.0,6.84,0.0,0.18
202307140304,第３２回アサヒビールカップ,2023-07-14,3,04R,3.0,,5.0,2,27.0,26.0,1,1,52.3,0.0,6.71,0.0,0.12,2,,51.5,0.5,,,,3,2,52.0,0.0,6.75,0.5,0.31,4,3,52.8,0.0,6.95,0.0,0.15,5,4,52.0,0.0,6.86,0.0,0.03,6,5,52.0,0.0,6.76,0.0,0.01
202307140305,第３２回アサヒビールカップ,2023-07-14,3,05R,2.0,,5.0,2,28.0,26.0,1,1,54.0,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.75,1.0,0.0,3,3,50.5,1.5,6.9,0.0,0.21,4,4,59.5,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.84,0.0,0.06,6,6,54.3,0.0,6.81,1.0,0.23
202307140306,第３２回アサヒビールカップ,2023-07-14,3,06R,3.0,,5.0,2,28.0,26.0,1,1,52.6,0.0,6.86,0.0,0.04,2,,52.0,0.0,,,,3,2,53.1,0.0,6.86,0.5,-0.04,4,3,52.0,0.0,6.85,0.5,-0.02,5,4,51.5,0.5,6.86,0.0,0.12,6,5,51.5,0.5,6.86,0.0,0.32
202307140307,第３２回アサヒビールカップ,2023-07-14,3,07R,4.0,,5.0,2,28.0,26.0,1,1,52.5,0.0,6.9,0.5,0.03,2,2,52.0,0.0,6.81,1.0,0.07,3,3,51.5,0.5,6.85,0.5,0.02,4,4,51.5,0.5,6.97,0.0,-0.03,5,5,52.0,0.0,6.94,0.5,0.13,6,6,52.2,0.0,6.87,0.0,0.09
202307140308,第３２回アサヒビールカップ,2023-07-14,3,08R,3.0,,5.0,2,28.0,26.0,1,1,52.0,0.0,6.86,0.0,0.47,2,2,53.0,0.0,6.71,0.5,0.19,3,3,51.5,0.5,6.75,0.5,0.03,4,4,52.0,0.0,6.78,0.0,0.17,5,5,52.7,0.0,6.87,0.0,0.13,6,6,52.0,0.0,6.82,0.0,0.06
202307140309,第３２回アサヒビールカップ,2023-07-14,3,09R,0.0,1,5.0,2,28.0,26.0,1,1,52.3,0.0,6.84,0.0,0.1,2,2,52.0,0.0,6.86,0.5,0.01,3,3,52.9,0.0,6.95,0.5,0.01,4,4,52.0,0.0,6.83,0.5,0.11,5,5,52.3,0.0,6.77,0.0,0.07,6,6,59.5,0.0,6.85,-0.5,0.01
202307140310,第３２回アサヒビールカップ,2023-07-14,3,10R,3.0,,5.0,2,28.0,26.0,1,1,52.2,0.0,6.86,0.5,0.15,2,2,54.3,0.0,6.89,0.5,0.13,3,3,52.0,0.0,6.83,0.5,0.18,4,4,52.0,0.0,6.81,0.0,0.1,5,5,51.0,1.0,6.82,0.0,0.18,6,6,52.0,0.0,6.9,0.5,0.14
202307140311,第３２回アサヒビールカップ,2023-07-14,3,11R,4.0,,5.0,2,28.0,26.0,1,1,53.1,0.0,6.73,0.0,0.11,2,2,56.1,0.0,6.78,0.0,0.23,3,3,55.1,0.0,6.86,0.0,0.17,4,4,52.0,0.0,6.7,0.5,0.24,5,5,52.0,0.0,6.68,1.0,0.27,6,6,50.5,1.5,6.8,0.0,0.17
202307140312,第３２回アサヒビールカップ,2023-07-14,3,12R,4.0,,5.0,2,28.0,26.0,1,1,52.0,0.0,6.77,0.5,0.07,2,2,55.6,0.0,6.82,0.5,-0.03,3,3,52.5,0.0,6.82,0.5,-0.09,4,4,52.0,0.0,6.7,0.0,0.04,5,5,52.6,0.0,6.75,0.0,0.05,6,6,51.5,0.5,6.84,0.0,0.06
202307140501,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,01R,1.0,,2.0,2,29.5,28.5,1,1,52.8,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.73,0.0,-0.03,3,3,52.1,0.0,6.8,0.0,-0.04,4,4,55.3,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.1
202307140502,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,02R,1.0,,2.0,2,28.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.19,4,4,51.0,1.0,6.77,0.0,0.06,5,5,52.2,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.05
202307140503,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,03R,1.0,,2.0,2,29.0,28.0,1,1,51.5,0.5,6.83,-0.5,-0.09,2,2,50.5,1.5,6.87,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.01,5,6,52.0,0.0,6.85,0.0,0.15,6,5,52.5,0.0,6.87,-0.5,-0.04
202307140504,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,04R,2.0,,2.0,2,29.0,28.0,1,1,54.1,0.0,6.73,0.0,0.17,2,2,52.8,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,51.0,1.0,6.77,-0.5,0.15,5,5,52.2,0.0,6.79,-0.5,0.17,6,6,55.0,0.0,6.8,0.0,0.22
202307140505,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,05R,1.0,,2.0,2,29.0,28.0,1,1,51.0,1.0,6.77,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,53.1,0.0,6.7,-0.5,0.29,4,4,52.3,0.0,6.8,-0.5,-0.01,5,5,51.5,0.5,6.82,-0.5,-0.02,6,6,52.5,0.0,6.87,-0.5,0.07
202307140506,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,06R,1.0,1,2.0,1,30.0,28.0,1,1,55.3,0.0,6.73,-0.5,0.16,2,3,52.0,0.0,6.77,-0.5,0.03,3,4,53.7,0.0,6.8,-0.5,0.18,4,5,50.0,2.0,6.75,0.0,0.14,5,6,52.0,0.0,6.79,0.0,0.08,6,2,52.9,0.0,6.87,-0.5,0.05
202307140507,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,07R,1.0,4,2.0,1,30.5,28.0,1,1,52.2,0.0,6.8,0.0,-0.01,2,2,54.5,0.0,6.82,0.0,0.03,3,3,52.0,0.0,6.77,0.0,0.16,4,4,53.5,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,51.5,0.5,6.81,-0.5,-0.06
202307140508,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,08R,3.0,4,2.0,1,30.0,28.5,1,1,54.9,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,53.7,0.0,6.85,-0.5,0.07,4,5,52.0,0.0,6.9,0.0,-0.02,5,4,52.0,0.0,6.93,-0.5,0.02,6,6,52.1,0.0,6.95,-0.5,0.03
202307140509,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,09R,3.0,,2.0,2,30.5,28.0,1,1,51.0,1.0,6.8,0.0,0.08,2,2,52.4,0.0,6.83,0.0,0.19,3,3,57.0,0.0,6.87,-0.5,0.06,4,4,51.5,0.5,6.89,-0.5,0.01,5,5,54.1,0.0,6.91,0.0,0.07,6,6,52.0,0.0,6.85,-0.5,0.11
202307140510,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,10R,2.0,4,2.0,2,30.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.79,-0.5,0.16,3,3,55.3,0.0,6.81,-0.5,0.26,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,50.5,1.5,6.87,-0.5,0.08,6,6,55.3,0.0,6.85,-0.5,0.16
202307140511,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,11R,1.0,,2.0,2,30.5,28.5,1,1,52.5,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.77,0.0,0.35,3,3,51.0,1.0,6.82,-0.5,0.05,4,5,52.0,0.0,6.79,0.0,-0.12,5,6,52.0,0.0,6.83,-0.5,-0.02,6,4,52.8,0.0,6.84,-0.5,-0.09
202307140512,関東・東海・近畿集結！第７回住信ＳＢＩネット銀行賞,2023-07-14,5,12R,1.0,,2.0,2,30.0,28.5,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.2,0.0,6.8,-0.5,0.13,3,3,50.0,2.0,6.77,0.0,0.19,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.5,0.0,6.84,-0.5,0.05,6,6,51.0,1.0,6.86,0.0,0.01
202307140801,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,01R,0.0,1,0.0,2,28.0,30.0,1,1,52.1,0.0,6.8,-0.5,0.04,2,2,52.2,0.0,6.83,0.0,0.34,3,5,53.9,0.0,6.83,-0.5,0.29,4,3,52.0,0.0,6.86,0.0,-0.02,5,6,55.0,0.0,6.86,0.0,0.12,6,4,55.7,0.0,6.85,-0.5,0.1
202307140802,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,02R,2.0,1,1.0,2,26.0,29.0,1,1,50.5,1.5,6.8,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.8,0.0,-0.05,4,4,52.2,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,51.5,0.5,6.8,-0.5,0.01
202307140803,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,03R,2.0,1,1.0,2,26.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,3,53.3,0.0,6.85,0.0,0.1,3,2,55.0,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,55.4,0.0,6.84,0.0,-0.03,6,6,52.6,0.0,6.81,-0.5,0.1
202307140804,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,04R,2.0,1,1.0,2,26.0,29.0,1,1,51.5,0.5,6.78,0.0,0.11,2,2,52.0,0.0,6.78,0.0,0.03,3,3,53.6,0.0,6.71,0.0,0.07,4,4,53.2,0.0,6.81,0.0,0.2,5,5,52.0,0.0,6.82,-0.5,-0.13,6,6,52.0,0.0,6.82,0.0,0.11
202307140805,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,05R,2.0,1,1.0,1,27.0,29.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,55.3,0.0,6.84,0.0,0.09,4,4,52.0,0.0,6.77,0.5,0.16,5,5,52.1,0.0,6.82,-0.5,0.12,6,6,55.0,0.0,6.86,0.0,0.01
202307140806,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,06R,2.0,1,1.0,1,27.0,30.0,1,4,53.9,0.0,6.77,-0.5,0.09,2,1,52.0,0.0,6.75,-0.5,-0.01,3,2,53.1,0.0,6.8,-0.5,0.05,4,3,52.0,0.0,6.77,0.0,0.08,5,5,51.5,0.5,6.8,-0.5,0.27,6,6,52.0,0.0,6.83,0.0,0.15
202307140807,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,07R,2.0,1,1.0,1,27.0,30.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,3,52.0,0.0,6.75,0.0,0.33,3,4,52.0,0.0,6.8,0.0,0.05,4,5,52.9,0.0,6.82,-0.5,0.06,5,2,55.0,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.09
202307140808,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,08R,1.0,1,0.0,1,27.0,30.0,1,1,52.2,0.0,6.75,0.0,0.14,2,2,55.7,0.0,6.83,-0.5,0.13,3,3,53.2,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,-0.01
202307140809,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,09R,1.0,1,0.0,2,27.0,30.0,1,1,53.5,0.0,6.81,0.0,0.13,2,2,55.4,0.0,6.83,0.0,0.11,3,3,52.2,0.0,6.76,-0.5,0.12,4,4,53.3,0.0,6.85,0.0,0.31,5,5,52.0,0.0,6.8,0.0,0.12,6,6,52.0,0.0,6.75,0.5,0.08
202307140810,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,10R,1.0,1,0.0,2,27.0,30.0,1,1,52.0,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.84,0.0,0.12,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,53.0,0.0,6.82,-0.5,0.12
202307140811,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,11R,0.0,1,0.0,2,28.0,30.0,1,1,52.9,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.86,0.0,0.05,3,3,51.5,0.5,6.83,0.0,0.06,4,4,53.1,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,53.6,0.0,6.77,0.0,-0.01
202307140812,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-14,8,12R,1.0,1,0.0,2,28.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.79,0.0,0.14,3,3,51.5,0.5,6.81,0.0,0.24,4,4,52.0,0.0,6.76,0.0,0.09,5,5,52.2,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.78,0.0,0.14
202307141001,絶好調者三国ダービー,2023-07-14,10,01R,1.0,1,1.0,2,29.0,25.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.9,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,50.5,1.5,6.67,-0.5,0.11,5,5,52.9,0.0,6.71,-0.5,-0.04,6,6,53.5,0.0,6.69,-0.5,0.04
202307141002,絶好調者三国ダービー,2023-07-14,10,02R,3.0,1,3.0,2,25.0,24.0,1,1,52.0,0.0,6.61,0.0,-0.05,2,2,52.0,0.0,6.71,0.0,0.06,3,4,52.0,0.0,6.63,-0.5,0.01,4,5,52.1,0.0,6.71,-0.5,0.15,5,6,53.1,0.0,6.65,0.0,0.14,6,3,54.0,0.0,6.73,-0.5,0.05
202307141003,絶好調者三国ダービー,2023-07-14,10,03R,3.0,1,3.0,2,26.0,24.0,1,1,49.5,2.5,6.67,0.0,0.29,2,2,51.5,0.5,6.59,-0.5,0.36,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,52.6,0.0,6.57,0.0,0.24,6,6,52.4,0.0,6.63,-0.5,0.02
202307141004,絶好調者三国ダービー,2023-07-14,10,04R,3.0,1,3.0,2,26.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.13,2,2,54.9,0.0,6.69,-0.5,0.18,3,3,54.3,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.19,5,6,52.0,0.0,6.69,-0.5,0.19,6,5,52.0,0.0,6.65,0.0,0.17
202307141005,絶好調者三国ダービー,2023-07-14,10,05R,3.0,1,3.0,2,26.0,24.0,1,1,52.3,0.0,6.61,-0.5,0.03,2,2,52.6,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,54.1,0.0,6.71,-0.5,0.26,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,52.4,0.0,6.69,-0.5,0.36
202307141006,絶好調者三国ダービー,2023-07-14,10,06R,3.0,1,3.0,2,27.0,24.0,1,1,53.0,0.0,6.57,-0.5,0.15,2,2,54.0,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.65,0.0,0.16,4,4,52.3,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.76,-0.5,0.13
202307141007,絶好調者三国ダービー,2023-07-14,10,07R,3.0,1,3.0,2,27.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,57.2,0.0,6.71,-0.5,0.07,3,3,53.5,0.0,6.65,-0.5,0.04,4,4,51.5,0.5,6.69,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,53.0,0.0,6.69,-0.5,0.21
202307141008,絶好調者三国ダービー,2023-07-14,10,08R,2.0,1,2.0,2,28.0,24.0,1,1,52.1,0.0,6.55,-0.5,0.15,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,53.4,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.22
202307141009,絶好調者三国ダービー,2023-07-14,10,09R,2.0,1,2.0,2,29.0,24.0,1,1,54.5,0.0,6.55,-0.5,-0.14,2,2,50.5,1.5,6.63,-0.5,0.04,3,4,52.0,0.0,6.67,0.0,-0.06,4,5,52.0,0.0,6.73,-0.5,-0.13,5,3,49.5,2.5,6.79,-0.5,-0.08,6,6,54.9,0.0,6.75,0.0,0.13
202307141010,絶好調者三国ダービー,2023-07-14,10,10R,3.0,1,3.0,2,29.0,24.0,1,1,53.1,0.0,6.61,0.0,0.13,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,52.1,0.0,6.65,-0.5,0.03,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,54.3,0.0,6.75,0.0,0.04,6,6,52.9,0.0,6.73,-0.5,0.03
202307141011,絶好調者三国ダービー,2023-07-14,10,11R,4.0,1,3.0,2,29.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,53.0,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.71,-0.5,0.23,5,5,52.3,0.0,6.71,0.0,0.32,6,6,53.5,0.0,6.71,-0.5,0.43
202307141012,絶好調者三国ダービー,2023-07-14,10,12R,2.0,1,2.0,2,29.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.6,0.0,6.67,0.0,-0.04,3,3,53.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,52.6,0.0,6.67,-0.5,0.01
202307141101,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-14,11,01R,2.0,1,2.0,2,28.0,26.0,1,1,52.1,0.0,6.93,-0.5,0.16,2,2,55.5,0.0,6.83,-0.5,0.07,3,3,56.1,0.0,6.81,-0.5,0.02,4,4,50.0,2.0,6.88,0.0,0.08,5,5,51.5,0.0,6.81,0.0,0.15,6,6,48.8,0.0,6.96,0.0,0.14
202307141102,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-14,11,02R,1.0,,1.0,1,26.0,26.0,1,1,52.4,0.0,6.76,0.5,0.04,2,2,50.5,1.5,6.94,0.0,0.16,3,3,52.4,0.0,6.92,-0.5,-0.02,4,4,43.5,3.5,6.75,0.0,0.06,5,5,52.0,0.0,6.88,0.0,0.05,6,6,52.0,0.0,6.81,0.0,0.1
202307141103,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-14,11,03R,1.0,,1.0,1,26.0,26.0,1,1,51.0,1.0,6.81,0.0,0.12,2,2,54.3,0.0,6.82,0.0,0.2,3,3,52.0,0.0,6.88,-0.5,0.12,4,4,56.0,0.0,6.9,0.0,0.09,5,5,52.0,0.0,6.89,0.0,0.07,6,6,52.5,0.0,6.9,0.0,0.04
