レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501052411,ミッドナイトボートレースｉｎ大村７ｔｈ新春特選Ｒ,第5日,2025-01-05,ボートレース大村,11R,特別選抜Ａ戦,1800,22:15,1,3779,原田幸哉,49,長崎,54.0,A1,7.0,47.37,7.88,64.35,46,22.22,71,27.87,3,2,1,2,4,,6,,,,,,,2,4171,榎 幸司,42,長崎,52.0,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49,3,1,1,4,3,,4,3,,,,,7,3,3906,飯山晃三,47,長崎,60.0,B1,4.03,24.04,4.87,31.47,75,35.0,75,32.77,5,,,,,,1,3,3,,,,13,4,5129,山口真喜,27,長崎,47.0,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77,3,1,2,3,6,,4,,,,,,,5,4259,真庭明志,40,長崎,52.0,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25,2,3,4,,,,3,3,6,4,,,5,6,4100,松田隆司,45,福岡,54.0,B1,4.15,23.08,4.86,30.56,74,26.96,56,30.63,3,,,,,,6,,,,,,1234
202501052412,ミッドナイトボートレースｉｎ大村７ｔｈ新春特選Ｒ,第5日,2025-01-05,ボートレース大村,12R,優勝戦,1800,22:45,1,4497,桑原 悠,37,長崎,51.0,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,2,1,1,2,1,,,,,,,,,2,4553,坪口竜也,35,長崎,52.0,A1,6.33,46.05,6.39,44.6,53,39.17,61,37.29,1,3,2,2,2,,,,,,,,,3,4715,村上 遼,32,長崎,53.0,A1,5.79,35.29,7.5,64.34,66,30.4,55,19.83,3,5,3,1,1,,,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48,1,6,3,1,3,,,,,,,,,5,4352,下條雄太,38,長崎,53.0,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,1,4,5,2,2,,,,,,,,,6,4241,大串重幸,39,長崎,53.0,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03,2,2,1,,,,5,4,2,2,,,
202501050101,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4102,益田啓司,45,福岡,52.0,A1,6.71,53.08,6.48,50.34,27,31.60159,43.22,1.0,4,6,,,,,7,,,,,,,2,5212,西川拓利,26,福岡,54.0,B1,4.35,18.68,2.83,6.32,44,34.01149,34.59,4.0,2,3,,,,,,,,,,,,3,5012,加倉侑征,27,福岡,51.0,B1,4.83,29.07,4.23,19.42,52,36.36114,32.16,6.0,1,3,,,,,,,,,,,,4,4727,安部慎一,37,福岡,53.0,B1,4.35,21.18,4.63,26.09,16,35.63137,36.81,456.0,5,,,,,,,,,,,,,5,3297,藤丸光一,57,福岡,50.0,B1,5.37,40.0,6.07,45.74,58,32.68129,43.17,364.0,1,0,,,,,,,,,,,,6,5092,篠原晟弥,24,福岡,51.0,B1,5.4,32.58,5.86,41.38,72,31.53126,28.03,633.0,6,,,,,,,,,,,,
202501050102,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,2R,予選,1800,11:33,1,5286,坂井滉哉,25,福岡,51.0,B1,4.23,18.84,3.18,8.16,17,39.0216,30.60,665.0,7,,,,,,,,,,,,,2,5303,土井歩夢,21,福岡,52.0,B1,5.16,28.74,3.41,8.47,32,34.11119,33.52,2.0,6,3,,,,,,,,,,,,3,4329,小松卓司,41,福岡,52.0,B1,4.96,29.79,5.23,36.36,48,33.82167,36.31,2.0,2,2,,,,,8,,,,,,,4,5337,出畑孝成,18,福岡,54.0,B2,2.03,5.17,1.71,2.38,43,31.96155,31.64,566.0,6,,,,,,,,,,,,,5,4607,鶴田勇雄,35,福岡,53.0,A2,5.71,33.33,5.93,40.38,61,37.00157,28.66,633.0,9,,,,,,,,,,,,,6,3703,鳥飼 眞,51,福岡,51.0,A2,5.71,36.9,5.67,38.78,46,34.16156,29.48,2.0,1,2,,,,,1,2,,,,,
202501050103,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5239,上野俊樹,24,福岡,48.0,B1,4.16,17.07,2.62,4.3,19,37.70103,37.80,241.0,1,0,,,,,,,,,,,,2,4495,森晋太郎,37,福岡,54.0,B1,4.39,22.03,5.14,34.78,36,36.00151,29.83,365.0,7,,,,,,,,,,,,,3,4256,渡辺浩司,41,福岡,51.0,A1,7.15,55.96,7.26,58.16,51,37.11138,43.17,1254.0,1,1,,,,,,,,,,,,4,3627,井上恵一,55,福岡,54.0,B1,5.03,32.47,5.01,30.7,73,30.73161,33.94,1.0,5,5,,,,,,,,,,,,5,4632,長尾京志,35,福岡,52.0,B1,4.95,24.42,5.22,27.59,70,34.97164,32.67,2.0,6,2,,,,,,,,,,,,6,4693,松下誉士,40,福岡,54.0,B1,4.52,25.0,4.3,22.89,71,37.11172,37.43,545.0,9,,,,,,,,,,,,
202501050105,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,5R,予選,1800,13:00,1,4727,安部慎一,37,福岡,53.0,B1,4.35,21.18,4.63,26.09,16,35.63137,36.81,456.0,1,,,,,,,,,,,,,2,5268,山本幸也,24,福岡,56.0,B2,2.26,7.06,1.53,,69,31.80117,32.60,5.0,6,6,,,,,,,,,,,,3,5041,荒牧凪沙,26,福岡,51.0,B1,4.85,29.21,4.68,17.86,47,32.33153,30.18,344.0,,,,,,,,,,,,,,4,3473,石川真二,54,福岡,52.0,A1,6.79,54.61,6.69,49.3,35,34.82101,42.11,141.0,1,2,,,,,,,,,,,,5,5018,竹下大樹,25,福岡,55.0,A2,5.95,39.6,6.07,45.08,38,33.6512,38.38,1.0,4,5,,,,,9,,,,,,,6,4121,富永修一,43,福岡,53.0,A2,6.28,48.98,5.97,40.0,63,27.88105,27.89,1.0,4,2,,,,,1,0,,,,,
202501050106,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,6R,予選,1800,13:27,1,5107,松本真広,25,福岡,50.0,B2,4.06,14.71,4.24,18.92,30,35.7111,33.52,666.0,1,1,,,,,,,,,,,,2,5092,篠原晟弥,24,福岡,51.0,B1,5.4,32.58,5.86,41.38,72,31.53126,28.03,633.0,1,,,,,,,,,,,,,3,4136,江夏 満,44,福岡,54.0,A1,6.24,46.0,6.94,53.23,31,35.65145,34.91,1213.0,1,0,,,,,,,,,,,,4,4697,國弘翔平,38,福岡,50.0,B1,4.38,22.22,4.47,31.91,66,43.65171,23.46,4.0,2,4,,,,,,,,,,,,5,5337,出畑孝成,18,福岡,54.0,B2,2.03,5.17,1.71,2.38,43,31.96155,31.64,566.0,2,,,,,,,,,,,,,6,4477,篠崎仁志,37,福岡,56.0,A1,6.6,41.32,7.98,67.18,18,42.31147,32.78,3211.0,1,2,,,,,,,,,,,
202501050107,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,7R,予選,1800,13:55,1,4022,待鳥雄紀,44,福岡,58.0,A2,5.5,35.11,5.46,31.08,37,34.16143,29.78,255.0,1,2,,,,,,,,,,,,2,5286,坂井滉哉,25,福岡,51.0,B1,4.23,18.84,3.18,8.16,17,39.0216,30.60,665.0,2,,,,,,,,,,,,,3,4102,益田啓司,45,福岡,52.0,A1,6.71,53.08,6.48,50.34,27,31.60159,43.22,1.0,4,6,,,,,1,,,,,,,4,5240,高橋龍治,24,福岡,55.0,B1,3.84,18.89,2.25,7.27,55,34.60124,38.22,5.0,3,3,,,,,,,,,,,,5,4079,出畑孝典,46,福岡,52.0,A1,6.91,55.08,6.08,44.44,26,32.00127,37.29,461.0,1,1,,,,,,,,,,,,6,4495,森晋太郎,37,福岡,54.0,B1,4.39,22.03,5.14,34.78,36,36.00151,29.83,365.0,3,,,,,,,,,,,,
202501050108,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,8R,予選,1800,14:23,1,4395,下河雅史,38,福岡,54.0,A2,5.51,36.08,5.56,33.33,57,29.20166,35.52,334.0,1,2,,,,,,,,,,,,2,4614,石倉洋行,44,福岡,54.0,A2,5.95,44.3,6.73,53.15,25,36.02142,30.43,2321.0,,,,,,,,,,,,,,3,4272,大場広孝,42,福岡,58.0,B1,4.97,25.53,5.89,43.16,40,34.80158,33.33,444.0,4,,,,,,,,,,,,,4,4952,吉武真也,30,福岡,53.0,B1,3.72,20.0,4.91,17.14,74,36.20106,40.24,5.0,3,4,,,,,,,,,,,,5,4329,小松卓司,41,福岡,52.0,B1,4.96,29.79,5.23,36.36,48,33.82167,36.31,2.0,2,2,,,,,2,,,,,,,6,3616,中村 真,51,福岡,54.0,A2,5.82,47.06,5.42,37.5,34,33.86115,27.75,1535.0,,,,,,,,,,,,,
202501050109,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,9R,予選,1800,14:52,1,4607,鶴田勇雄,35,福岡,53.0,A2,5.71,33.33,5.93,40.38,61,37.00157,28.66,633.0,2,,,,,,,,,,,,,2,4551,三川昂暁,36,福岡,54.0,A2,5.69,38.53,7.49,58.97,49,34.80118,25.90,4.0,3,4,,,,,,,,,,,,3,5018,竹下大樹,25,福岡,55.0,A2,5.95,39.6,6.07,45.08,38,33.6512,38.38,1.0,4,5,,,,,5,,,,,,,4,4693,松下誉士,40,福岡,54.0,B1,4.52,25.0,4.3,22.89,71,37.11172,37.43,545.0,3,,,,,,,,,,,,,5,3804,中渡修作,50,福岡,52.0,B1,3.96,22.39,3.8,20.0,22,39.19131,28.48,1.0,5,6,,,,,,,,,,,,6,4122,安東幸治,43,福岡,56.0,A1,6.27,40.31,5.84,43.21,12,28.41139,36.11,1541.0,4,,,,,,,,,,,,
202501050110,新春開運特選レース,第3日,2025-01-05,ボートレース福岡,10R,予選特賞,1800,15:22,1,4679,植田太一,35,福岡,61.0,A2,6.05,50.0,5.59,36.56,15,29.58148,38.76,3.0,5,6,,,,,4,,,,,,,2,5239,上野俊樹,24,福岡,48.0,B1,4.16,17.07,2.62,4.3,19,37.70103,37.80,241.0,3,,,,,,,,,,,,,3,4121,富永修一,43,福岡,53.0,A2,6.28,48.98,5.97,40.0,63,27.88105,27.89,1.0,4,2,,,,,5,,,,,,,4,4236,松村 敏,41,福岡,54.0,A1,7.36,58.14,7.5,60.0,59,36.17113,30.39,2212.0,,,,,,,,,,,,,,5,4136,江夏 満,44,福岡,54.0,A1,6.24,46.0,6.94,53.23,31,35.65145,34.91,1213.0,6,,,,,,,,,,,,,6,3297,藤丸光一,57,福岡,50.0,B1,5.37,40.0,6.07,45.74,58,32.68129,43.17,364.0,1,,,,,,,,,,,,
