レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501170112,創刊７６周年記念・スポーツニッポン杯,第4日,2025-01-17,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3898,平田忠則,48,福岡,55.0,A1,6.9,49.6,5.89,42.17,27,31.97135,33.15,14444.0,2,,,,,,,,,,,,,2,4377,濱本優一,40,大阪,50.0,A2,5.73,40.87,5.57,38.1,57,29.83111,34.86,261.0,4,4,,,,,7,,,,,,,3,4116,川田正人,43,徳島,51.0,B1,4.83,29.55,4.74,23.53,58,32.56109,30.34,3.0,3,1,1,2,,,3,,,,,,,4,4966,田川大貴,27,長崎,55.0,A2,5.64,38.74,5.91,39.39,66,41.83104,25.60,2.0,1,5,3,1,,,6,,,,,,,5,4424,松尾昂明,39,福岡,52.0,A2,6.22,50.0,6.39,44.83,48,33.49172,36.26,52261.0,4,,,,,,,,,,,,,6,4330,奈須啓太,41,福岡,51.0,B2,2.0,,5.55,39.62,46,35.21117,31.77,6.0,1,2,1,1,,,5,,,,,,
202501172101,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,1R,一般戦,1800,15:19,1,3471,赤峰和也,54,佐賀,54.0,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.5,6,4,5,,,,6,,,,,,21,2,3797,岩井 繁,51,広島,60.0,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,3,,,,,,3,5,4,6,6,,,3,4474,渡辺 崇,37,福岡,56.0,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,1,,,,,,4,6,2,6,4,,11,4,3305,小野信樹,57,岡山,53.0,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,4,,,,,,2,6,6,5,3,,,5,3911,鈴木 猛,51,東京,52.0,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,6,,,,,,3,4,5,,,,44,6,4865,立具敬司,34,大阪,53.0,B1,4.47,19.15,4.91,18.18,32,34.78,18,27.21,4,,,,,,4,5,4,,,,S2
202501172102,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,2R,一般戦,1800,15:44,1,5285,若林 麗,25,東京,52.0,B1,2.54,6.17,,,9,26.09,28,26.42,6,6,6,,,,5,5,5,,,,,2,3868,尾形栄治,49,東京,55.0,B1,4.22,17.95,2.14,,17,22.73,53,41.8,1,6,4,,,,4,3,2,,,,9,3,4569,中澤宏奈,36,東京,48.0,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,4,,,,,,2,2,1,4,4,3,8,4,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,2,,,,,,1,1,6,,,,16,5,4659,木下翔太,33,大阪,54.0,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,1,4,3,,,,1,4,2,3,,,10,6,4171,榎 幸司,42,長崎,52.0,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,3,1,2,3,2,,1,1,,,,,8
202501172103,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,3R,一般戦,1800,16:14,1,5235,岩田 凌,26,大阪,57.0,B1,2.43,6.58,,,21,18.52,19,19.47,4,,,,,,5,6,6,,,,55,2,4900,中田夕貴,32,埼玉,46.0,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,2,,,,,,5,5,2,3,4,2,8,3,5098,大江 純,29,愛知,52.0,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,5,,,,,,1,5,4,,,,25,4,4323,山田佑樹,38,岡山,58.0,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,1,2,6,4,3,,1,0,,,,,,5,4429,豊田泰洋,39,広島,57.0,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,3,5,1,,,,6,5,3,,,,12,6,3997,北村征嗣,45,大阪,54.0,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,3,6,1,,,,1,2,2,1,,,9
202501172104,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,4R,一般戦,1800,16:43,1,4882,瀧川千依,29,広島,45.0,B1,3.73,16.67,,,6,33.33,37,28.93,2,,,,,,6,4,6,,,,65,2,3741,松尾基成,50,福岡,57.0,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,4,5,5,,,,1,3,3,,,,9,3,4691,水原 慎,41,徳島,51.0,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,5,5,4,,,,3,3,1,,,,10,4,3361,岡部 浩,55,徳島,52.0,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,2,3,2,,,,1,5,3,,,,8,5,4450,平高奈菜,37,香川,47.0,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,3,2,3,1,1,,4,1,,,,,9,6,5026,安河内健,29,佐賀,55.0,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,1,5,1,3,4,,1,1,,,,,8
202501172105,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4610,佐藤大佑,34,東京,53.0,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,2,4,3,,,,1,2,5,2,,,9,2,4624,高田 明,39,佐賀,50.0,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,4,3,3,1,3,,1,0,,,,,,3,4565,西村豪洋,37,愛知,53.0,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.2,3,,,,,,4,6,3,,,,2S,4,4496,内堀 学,37,東京,54.0,A2,6.17,49.17,3.95,23.81,49,,56,33.08,3,,,,,,2,4,2,1,4,2,11,5,4834,浜本裕己,37,大阪,50.0,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,5,6,6,,,,5,5,6,,,,,6,5265,大廣咲季,25,香川,45.0,B1,2.83,6.9,,,18,26.92,16,45.38,6,,,,,,6,3,6,,,,66
202501172106,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,6R,一般戦,1800,17:37,1,3300,川崎智幸,57,岡山,53.0,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,2,2,2,2,6,,1,0,,,,,,2,5036,福田翔吾,26,大阪,53.0,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,5,3,6,,,,1,2,2,,,,11,3,4499,滝川真由,37,長崎,46.0,A2,6.09,43.86,,,42,25.0,11,30.0,5,4,1,5,2,,6,5,,,,,12,4,3922,菅沼佳昭,49,愛知,52.0,B1,3.43,13.4,1.83,,13,13.33,40,39.1,5,5,5,,,,4,,,,,,46,5,4631,新井英孝,37,大阪,52.0,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95,2,2,2,,,,4,5,1,3,,,11,6,4136,江夏 満,44,福岡,52.0,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,1,3,2,2,2,,1,0,,,,,
202501172107,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,7R,一般戦,1800,18:04,1,4927,関野 文,31,大阪,44.0,A1,5.88,42.86,5.45,36.36,44,25.0,69,42.64,2,6,1,6,1,,3,4,,,,,11,2,4306,畔柳俊吾,41,愛知,50.0,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,1,4,4,,,,3,5,4,,,,12,3,4410,井上大輔,38,岡山,52.0,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,4,,,,,,3,4,4,,,,34,4,4122,安東幸治,43,福岡,57.0,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64,1,,,,,,1,1,3,1,3,4,11,5,4752,西尾亮輔,36,愛知,51.0,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01,6,,,,,,5,4,5,,,,1S,6,3590,濱野谷憲,51,東京,54.0,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02,1,1,3,2,4,,,,,,,,
202501172108,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,8R,準優進出戦,1800,18:32,1,5026,安河内健,29,佐賀,55.0,A1,6.22,46.74,5.3,33.33,45,35.71,66,23.73,1,5,1,3,4,,1,1,,,,,4,2,4171,榎 幸司,42,長崎,52.0,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,3,1,2,3,2,,1,1,,,,,2,3,3361,岡部 浩,55,徳島,52.0,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,2,3,2,,,,1,5,3,,,,4,4,4569,中澤宏奈,36,東京,48.0,A2,5.81,40.59,5.33,43.33,33,30.0,30,33.05,4,,,,,,2,2,1,4,4,3,2,5,5098,大江 純,29,愛知,52.0,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,5,,,,,,1,5,4,,,,25,6,4900,中田夕貴,32,埼玉,46.0,A2,5.33,36.0,4.83,41.67,4,37.04,51,45.83,2,,,,,,5,5,2,3,4,2,3
202501172109,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,9R,準優進出戦,1800,19:02,1,3997,北村征嗣,45,大阪,54.0,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13,3,6,1,,,,1,2,2,1,,,3,2,4450,平高奈菜,37,香川,47.0,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86,3,2,3,1,1,,4,1,,,,,4,3,3825,宮嵜隆太,51,福岡,61.0,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,2,,,,,,1,1,6,,,,16,4,4610,佐藤大佑,34,東京,53.0,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,2,4,3,,,,1,2,5,2,,,5,5,3868,尾形栄治,49,東京,55.0,B1,4.22,17.95,2.14,,17,22.73,53,41.8,1,6,4,,,,4,3,2,,,,2,6,3741,松尾基成,50,福岡,57.0,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,4,5,5,,,,1,3,3,,,,4
202501172110,ＧＧＯ２カップ,第5日,2025-01-17,ボートレース若松,10R,準優進出戦,1800,19:32,1,4136,江夏 満,44,福岡,52.0,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.0,1,3,2,2,2,,6,,,,,,,2,4659,木下翔太,33,大阪,54.0,A1,6.48,40.0,6.82,50.0,58,39.13,59,32.52,1,4,3,,,,1,4,2,3,,,2,3,4323,山田佑樹,38,岡山,58.0,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82,1,2,6,4,3,,3,,,,,,,4,3300,川崎智幸,57,岡山,53.0,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,2,2,2,2,6,,6,,,,,,,5,4624,高田 明,39,佐賀,50.0,A2,5.43,34.48,5.91,40.63,41,25.0,67,26.45,4,3,3,1,3,,5,,,,,,,6,4691,水原 慎,41,徳島,51.0,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,5,5,4,,,,3,3,1,,,,4
