レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501100010,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,10R,選抜戦,1800,13:16,1,3961,谷村一哉,46,山口,57.0,A2,6.06,42.2,6.28,38.89,11,20.93,36,29.74,1,1,6,3,3,,3,,,,,,,2,4764,小池礼乃,34,福岡,47.0,B1,5.33,37.04,5.7,40.0,59,32.93,52,39.18,3,2,2,2,4,,5,,,,,,,3,3710,吉永泰弘,50,香川,54.0,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69,2,,,,,,4,3,1,4,,,6,4,4822,百武 翔,32,佐賀,51.0,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52,1,1,6,3,1,,2,,,,,,,5,4531,武富智亮,36,佐賀,54.0,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38,2,1,2,4,5,,1,,,,,,,6,3631,田添康介,55,長崎,51.0,B1,3.24,13.51,4.3,32.5,13,28.4,58,37.56,2,,,,,,2,4,1,6,,,2
202501100011,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,11R,選抜戦,1800,13:50,1,3680,森林 太,51,長崎,56.0,B1,4.4,20.65,4.52,22.22,53,27.27,77,31.22,2,,,,,,2,2,5,3,,,3,2,3921,川村正輝,50,福井,51.0,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85,2,5,1,,,,2,4,,,,,6,3,4890,石川 諒,35,山口,53.0,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16,3,4,1,3,2,,6,,,,,,,4,3907,村越 篤,46,香川,55.0,A2,4.92,29.47,5.95,44.07,67,40.0,84,33.67,4,1,4,2,2,,2,,,,,,,5,3828,明石正之,51,兵庫,52.0,A2,5.79,42.25,,,39,26.44,61,37.04,3,3,1,6,1,,4,,,,,,,6,4394,永嶋裕一,38,福岡,54.0,B1,5.59,34.09,3.0,,34,18.6,54,34.54,2,,,,,,4,4,3,6,,,7
202501100012,富士通フロンテック杯,第4日,2025-01-10,ボートレース唐津,12R,優勝戦,1800,14:30,1,4019,笠原 亮,44,静岡,52.0,A1,7.38,59.5,5.8,40.0,46,29.87,88,33.33,1,4,1,1,4,,,,,,,,,2,4370,山口達也,38,岡山,52.0,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.1,1,5,1,1,4,,,,,,,,,3,4459,片岡雅裕,38,香川,53.0,A1,6.98,39.0,7.07,54.55,36,29.55,45,33.17,1,2,3,2,4,,,,,,,,,4,4848,仲谷颯仁,30,福岡,51.0,A1,7.22,50.0,6.55,36.36,28,28.57,38,31.77,1,1,5,1,5,,,,,,,,,5,3874,山本寛久,48,岡山,53.0,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98,1,3,3,3,1,,,,,,,,,6,4189,川上 剛,43,福岡,55.0,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31,3,6,1,2,1,,,,,,,,
202501101901,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,1R,朝トク予選,1800,08:35,1,4471,新田泰章,37,広島,53.0,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,6,,,,,,,,,,,,,2,5000,岡本翔太,30,山口,52.0,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,7,,,,,,,,,,,,,3,5165,小林愛実,24,岡山,48.0,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,8,,,,,,,,,,,,,4,3906,飯山晃三,47,長崎,61.0,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,1,0,,,,,,,,,,,,5,4942,柴田朋哉,34,福岡,53.0,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,1,1,,,,,,,,,,,,6,3538,菊池峰晴,56,群馬,53.0,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,9,,,,,,,,,,,,
202501101902,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4539,金子賢志,34,群馬,53.0,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,1,1,,,,,,,,,,,,2,3955,眞田英二,47,徳島,52.0,A2,4.94,24.39,5.79,34.62,60,35.4,71,30.36,1,0,,,,,,,,,,,,3,3746,岡瀬正人,49,岡山,53.0,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,9,,,,,,,,,,,,,4,4497,桑原 悠,37,長崎,52.0,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,7,,,,,,,,,,,,,5,5210,藤井公人,26,福岡,56.0,B1,4.99,29.91,2.21,,15,31.48,68,27.5,,,,,,,,,,,,,,6,3334,角ひとみ,56,広島,45.0,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,8,,,,,,,,,,,,
202501101903,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,3R,決めトク予選,1800,09:27,1,4589,塩崎桐加,32,三重,50.0,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35,8,,,,,,,,,,,,,2,3930,岸本 隆,48,岡山,56.0,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59,1,1,,,,,,,,,,,,3,3523,寳田亮治,56,福岡,53.0,B1,5.14,30.12,4.91,28.3,68,31.33,21,42.11,7,,,,,,,,,,,,,4,3779,原田幸哉,49,長崎,53.0,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,1,2,,,,,,,,,,,,5,4173,岡谷健吾,42,広島,56.0,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,1,0,,,,,,,,,,,,6,4704,河野 大,36,徳島,51.0,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,9,,,,,,,,,,,,
202501101904,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4451,松崎祐太,37,福岡,53.0,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,1,2,,,,,,,,,,,,2,4733,赤井 睦,35,徳島,47.0,A2,5.2,35.53,,,11,33.95,64,29.63,8,,,,,,,,,,,,,3,3852,澤 大介,52,三重,51.0,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,1,0,,,,,,,,,,,,4,4782,浜崎準也,37,岡山,52.0,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,,,,,,,,,,,,,,5,3584,佐々木英,51,広島,53.0,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,9,,,,,,,,,,,,,6,4567,上村慎太,37,山口,51.0,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51,,,,,,,,,,,,,
202501101905,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,5R,買っトク特賞,1800,10:20,1,3442,宮武英司,55,香川,55.0,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96,,,,,,,,,,,,,,2,4004,山本浩輔,46,長崎,52.0,B1,4.6,22.12,4.45,25.0,46,23.48,70,31.03,,,,,,,,,,,,,,3,5028,原田才一,28,福岡,51.0,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,1,0,,,,,,,,,,,,4,4209,藤田竜弘,41,静岡,58.0,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,,,,,,,,,,,,,,5,4181,花本夏樹,41,三重,55.0,B1,4.49,19.0,4.57,14.29,20,23.13,28,20.0,,,,,,,,,,,,,,6,3333,丸尾義孝,56,徳島,52.0,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,1,2,,,,,,,,,,,
202501101906,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,6R,予選,1800,10:49,1,3501,川上昇平,55,長崎,56.0,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53,,,,,,,,,,,,,,2,4423,坂口貴彦,35,岡山,55.0,B1,4.76,29.79,5.0,28.57,16,36.67,51,19.51,,,,,,,,,,,,,,3,4471,新田泰章,37,広島,53.0,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,1,,,,,,,,,,,,,4,4131,原 豊土,44,静岡,56.0,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,1,1,,,,,,,,,,,,5,4094,中島真二,43,福岡,53.0,B1,3.95,16.09,4.29,25.0,53,38.41,44,32.0,,,,,,,,,,,,,,6,4985,井本昌也,27,山口,52.0,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,1,2,,,,,,,,,,,
202501101907,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,7R,予選,1800,11:19,1,3523,寳田亮治,56,福岡,53.0,B1,5.14,30.12,4.91,28.3,68,31.33,21,42.11,3,,,,,,,,,,,,,2,3740,大澤普司,50,群馬,55.0,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,1,2,,,,,,,,,,,,3,3470,新田芳美,55,徳島,48.0,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,1,1,,,,,,,,,,,,4,5000,岡本翔太,30,山口,52.0,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,1,,,,,,,,,,,,,5,4583,古田祐貴,35,香川,53.0,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57,,,,,,,,,,,,,,6,4497,桑原 悠,37,長崎,52.0,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,2,,,,,,,,,,,,
202501101908,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,8R,予選,1800,11:53,1,4387,平山智加,39,香川,46.0,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,1,2,,,,,,,,,,,,2,4589,塩崎桐加,32,三重,50.0,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35,3,,,,,,,,,,,,,3,3334,角ひとみ,56,広島,45.0,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,2,,,,,,,,,,,,,4,4304,藤崎小百,41,福岡,47.0,B2,6.58,53.62,4.38,25.0,25,19.49,32,24.0,,,,,,,,,,,,,,5,5165,小林愛実,24,岡山,48.0,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,1,,,,,,,,,,,,,6,4733,赤井 睦,35,徳島,47.0,A2,5.2,35.53,,,11,33.95,64,29.63,4,,,,,,,,,,,,
202501101909,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,9R,狙いトク特賞,1800,12:26,1,4241,大串重幸,40,長崎,53.0,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,,,,,,,,,,,,,,2,3584,佐々木英,51,広島,53.0,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,4,,,,,,,,,,,,,3,3538,菊池峰晴,56,群馬,53.0,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,1,,,,,,,,,,,,,4,4704,河野 大,36,徳島,51.0,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,3,,,,,,,,,,,,,5,3953,志道吉和,48,福岡,52.0,B1,4.7,26.25,4.05,21.95,22,31.61,55,31.48,,,,,,,,,,,,,,6,3746,岡瀬正人,49,岡山,53.0,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,2,,,,,,,,,,,,
202501101910,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,10R,予選,1800,13:00,1,3955,眞田英二,47,徳島,52.0,A2,4.94,24.39,5.79,34.62,60,35.4,71,30.36,2,,,,,,,,,,,,,2,4173,岡谷健吾,42,広島,56.0,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,3,,,,,,,,,,,,,3,3906,飯山晃三,47,長崎,61.0,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,1,,,,,,,,,,,,,4,4974,安井瑞紀,31,岡山,48.0,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,,,,,,,,,,,,,,5,3852,澤 大介,52,三重,51.0,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,4,,,,,,,,,,,,,6,5028,原田才一,28,福岡,51.0,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,5,,,,,,,,,,,,
202501101911,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,11R,予選,1800,13:35,1,4695,尾崎雄二,39,長崎,55.0,A2,5.4,29.55,4.73,20.0,26,32.3,29,30.91,,,,,,,,,,,,,,2,4942,柴田朋哉,34,福岡,53.0,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,1,,,,,,,,,,,,,3,4131,原 豊土,44,静岡,56.0,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,6,,,,,,,,,,,,,4,3930,岸本 隆,48,岡山,56.0,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59,3,,,,,,,,,,,,,5,4539,金子賢志,34,群馬,53.0,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,2,,,,,,,,,,,,,6,3470,新田芳美,55,徳島,48.0,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,7,,,,,,,,,,,,
202501101912,西部記者クラブ杯争奪戦,第1日,2025-01-10,ボートレース徳山,12R,ドリーム戦,1800,14:12,1,3779,原田幸哉,49,長崎,53.0,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,3,,,,,,,,,,,,,2,3333,丸尾義孝,56,徳島,52.0,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,5,,,,,,,,,,,,,3,4387,平山智加,39,香川,46.0,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,8,,,,,,,,,,,,,4,4985,井本昌也,27,山口,52.0,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,6,,,,,,,,,,,,,5,4451,松崎祐太,37,福岡,53.0,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,4,,,,,,,,,,,,,6,3740,大澤普司,50,群馬,55.0,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,7,,,,,,,,,,,,
202501101701,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:47,1,4734,安河内将,35,佐賀,51.0,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,5,4,5,3,4,,1,0,,,,,,2,3642,大塚浩二,53,静岡,52.0,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,2,,,,,,4,3,4,,,,8,3,3535,渡 修平,52,兵庫,52.0,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,5,,,,,,5,2,5,,,,5,4,3401,上田隆章,57,香川,54.0,B1,5.02,28.57,5.43,32.65,41,38.1,53,40.0,3,6,6,,,,3,6,,,,,,5,5031,渡辺空依,27,福岡,56.0,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,2,,,,,,2,6,2,,,,7,6,4277,金田大輔,41,岡山,52.0,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,4,,,,,,1,6,3,,,,6
202501101702,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,2R,予選,1800,11:17,1,4562,阪本勇介,37,岡山,56.0,B1,3.78,13.64,4.76,24.78,26,30.0,26,35.0,3,6,3,,,,2,,,,,,11,2,4906,鈴木雅希,29,東京,54.0,B1,4.83,31.17,6.5,60.0,60,40.0,38,26.09,6,,,,,,4,3,3,,,,12,3,3539,金子順一,56,山口,53.0,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,4,,,,,,5,5,6,,,,10,4,5295,田上 凜,22,大阪,47.0,B1,2.7,5.71,1.67,,17,31.03,24,31.58,3,,,,,,6,5,6,,,,8,5,4918,川島拓郎,36,静岡,53.0,B1,3.67,14.81,5.11,31.58,50,40.0,11,27.27,5,5,4,,,,4,3,,,,,,6,5391,出穂和鼓,17,山口,54.0,B2,1.11,,,,20,35.0,25,35.0,6,,,,,,6,6,5,,,,9
202501101703,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,3R,予選,1800,11:48,1,5292,佐藤右京,23,東京,58.0,B1,2.9,8.89,,,13,40.0,69,36.84,6,,,,,,2,6,6,,,,11,2,4642,松尾夏海,33,香川,48.0,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,5,5,1,,,,3,6,,,,,8,3,3224,栗山繁洋,59,佐賀,53.0,B1,4.66,27.27,4.44,20.0,22,31.82,45,25.0,4,3,5,,,,2,5,,,,,,4,3910,松下知幸,51,香川,51.0,B1,4.22,17.35,4.1,15.25,37,35.48,59,20.0,1,,,,,,2,2,1,1,,,9,5,5387,戸田海咲,18,山口,52.0,B2,1.0,,,,35,28.0,75,29.41,6,,,,,,6,5,6,,,,7,6,4012,中村有裕,45,滋賀,57.0,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,3,,,,,,3,3,3,3,,,10
202501101704,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,4R,コジマだ４っ,1800,12:19,1,3701,大西隆洋,51,香川,57.0,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,4,,,,,,2,4,4,,,,10,2,5181,森 智哉,26,岡山,52.0,B1,4.91,31.71,4.01,19.75,67,55.0,74,47.62,2,5,1,,,,6,,,,,,8,3,4218,吉川喜継,43,滋賀,52.0,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43,1,5,3,4,3,,9,,,,,,,4,3826,村田修次,51,東京,53.0,A2,5.67,38.46,6.52,52.38,59,65.0,48,25.0,3,1,1,3,2,,1,2,,,,,,5,4902,山川雄大,31,兵庫,52.0,B1,4.7,26.58,3.9,20.0,15,25.0,21,30.0,4,5,4,,,,5,2,,,,,,6,4828,松山将吾,30,滋賀,51.0,A2,6.18,39.26,5.87,40.0,54,52.38,33,52.38,2,4,5,4,1,,1,1,,,,,
202501101705,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,5R,日替艇食戦,1800,12:49,1,3535,渡 修平,52,兵庫,52.0,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,5,,,,,,5,2,5,,,,1,2,3541,三嶌誠司,56,香川,52.0,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,4,1,1,,,,2,1,,,,,11,3,4176,樋口喜彦,42,兵庫,55.0,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46,5,1,4,,,,4,4,,,,,,4,4709,岡村将也,35,福岡,57.0,A2,5.53,35.79,4.0,12.5,34,40.0,16,10.53,2,,,,,,3,4,1,6,,,9,5,3908,重成一人,46,香川,56.0,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53,1,1,2,1,1,,1,2,,,,,,6,4558,宮野 仁,34,岡山,55.0,B1,4.49,24.53,4.96,28.24,23,38.1,35,21.05,3,3,1,,,,1,5,,,,,
202501101706,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,6R,昼得クラリス,1800,13:23,1,3876,中辻崇人,47,福岡,53.0,A1,7.41,65.52,7.95,70.0,29,28.57,41,36.84,1,3,4,1,1,,1,2,,,,,,2,4289,落合直子,40,大阪,47.0,A2,5.93,42.72,,,12,57.89,17,40.0,2,,,,,,1,6,6,4,,,10,3,4652,酒見峻介,39,佐賀,52.0,A2,5.8,41.27,4.57,24.49,51,42.86,22,25.0,4,,,,,,1,2,4,3,,,11,4,4277,金田大輔,41,岡山,52.0,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,4,,,,,,1,6,3,,,,1,5,3661,柳瀬興志,55,山口,58.0,B1,4.6,26.21,4.59,21.88,32,35.0,55,25.0,3,2,1,,,,4,1,,,,,,6,5342,原村百那,23,山口,48.0,B2,1.25,1.23,,,14,43.33,44,40.0,6,6,6,,,,5,5,,,,,
202501101707,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,7R,予選,1800,13:54,1,4246,喜多那由,42,静岡,49.0,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.0,4,6,6,,,,4,5,,,,,,2,3643,米田隆弘,52,岡山,54.0,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08,1,,,,,,3,2,2,2,,,12,3,4287,今井貴士,40,福岡,57.0,A1,6.43,49.61,5.5,28.57,53,35.0,18,20.0,2,6,5,,,,1,2,,,,,11,4,5031,渡辺空依,27,福岡,56.0,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,2,,,,,,2,6,2,,,,1,5,4728,山口 亮,37,東京,53.0,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53,2,3,5,,,,1,5,,,,,,6,5387,戸田海咲,18,山口,52.0,B2,1.0,,,,35,28.0,75,29.41,6,,,,,,6,5,6,,,,3
202501101708,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,8R,予選,1800,14:27,1,5295,田上 凜,22,大阪,47.0,B1,2.7,5.71,1.67,,17,31.03,24,31.58,3,,,,,,6,5,6,,,,2,2,5142,常住 蓮,24,佐賀,51.0,A1,6.64,47.86,6.68,48.78,58,50.0,14,30.0,4,,,,,,3,1,1,2,,,12,3,3642,大塚浩二,53,静岡,52.0,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,2,,,,,,4,3,4,,,,1,4,5181,森 智哉,26,岡山,52.0,B1,4.91,31.71,4.01,19.75,67,55.0,74,47.62,2,5,1,,,,6,,,,,,4,5,4642,松尾夏海,33,香川,48.0,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,5,5,1,,,,3,6,,,,,3,6,4588,田中京介,33,福岡,58.0,A2,5.72,41.11,5.31,27.59,44,35.0,62,33.33,2,3,,,,,4,,,,,,
202501101709,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,9R,予選特賞,1800,14:57,1,4218,吉川喜継,43,滋賀,52.0,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43,1,5,3,4,3,,4,,,,,,,2,4396,大田直弥,38,山口,54.0,B1,5.22,30.21,,,55,47.37,27,25.0,6,,,,,,4,2,3,3,,,,3,3910,松下知幸,51,香川,51.0,B1,4.22,17.35,4.1,15.25,37,35.48,59,20.0,1,,,,,,2,2,1,1,,,3,4,3787,天野 誠,53,岡山,52.0,B1,3.95,18.75,4.22,21.88,52,30.0,30,31.58,1,1,3,,,,2,5,,,,,,5,5391,出穂和鼓,17,山口,54.0,B2,1.11,,,,20,35.0,25,35.0,6,,,,,,6,6,5,,,,2,6,4709,岡村将也,35,福岡,57.0,A2,5.53,35.79,4.0,12.5,34,40.0,16,10.53,2,,,,,,3,4,1,6,,,5
202501101710,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,10R,予選特賞,1800,15:28,1,3539,金子順一,56,山口,53.0,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,4,,,,,,5,5,6,,,,2,2,4012,中村有裕,45,滋賀,57.0,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,3,,,,,,3,3,3,3,,,3,3,4734,安河内将,35,佐賀,51.0,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,5,4,5,3,4,,1,,,,,,,4,3701,大西隆洋,51,香川,57.0,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,4,,,,,,2,4,4,,,,4,5,4376,藤田靖弘,40,静岡,52.0,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84,5,2,2,,,,2,5,,,,,,6,4289,落合直子,40,大阪,47.0,A2,5.93,42.72,,,12,57.89,17,40.0,2,,,,,,1,6,6,4,,,6
202501101711,倉敷市議会議長杯,第4日,2025-01-10,ボートレース児島,11R,予選特選,1800,15:59,1,4287,今井貴士,40,福岡,57.0,A1,6.43,49.61,5.5,28.57,53,35.0,18,20.0,2,6,5,,,,1,2,,,,,7,2,4562,阪本勇介,37,岡山,56.0,B1,3.78,13.64,4.76,24.78,26,30.0,26,35.0,3,6,3,,,,2,,,,,,2,3,5292,佐藤右京,23,東京,58.0,B1,2.9,8.89,,,13,40.0,69,36.84,6,,,,,,2,6,6,,,,3,4,4828,松山将吾,30,滋賀,51.0,A2,6.18,39.26,5.87,40.0,54,52.38,33,52.38,2,4,5,4,1,,4,,,,,,,5,4652,酒見峻介,39,佐賀,52.0,A2,5.8,41.27,4.57,24.49,51,42.86,22,25.0,4,,,,,,1,2,4,3,,,6,6,3541,三嶌誠司,56,香川,52.0,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,4,1,1,,,,2,1,,,,,5
