レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501312010,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,10R,予選特賞,1800,21:24,1,4239,竹田辰也,40,山口,54.0,A2,6.46,50.0,6.52,44.55,40,28.28,67,40.19,5,,,,,,,,,,,,,2,4457,神田達也,39,愛知,53.0,B1,4.57,27.0,4.35,35.29,28,37.68,47,33.33,3,,,,,,,,,,,,,3,4598,加藤政彦,40,東京,53.0,A2,5.93,43.09,5.47,41.67,70,32.2,33,32.35,6,,,,,,,,,,,,,4,4679,植田太一,35,福岡,59.0,A2,5.62,44.19,4.52,24.14,53,33.16,56,33.85,1,,,,,,,,,,,,,5,5122,相馬 翔,23,埼玉,56.0,B1,3.89,18.68,3.36,18.18,52,31.91,55,33.5,2,,,,,,,,,,,,,6,4631,新井英孝,37,大阪,52.0,A2,5.6,35.29,4.94,25.0,45,35.98,49,35.44,4,,,,,,,,,,,,
202501312011,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,11R,予選特選,1800,21:51,1,4089,妹尾忠幸,44,岡山,56.0,A1,6.73,49.32,6.65,42.59,65,36.79,36,31.71,6,,,,,,,,,,,,,2,4740,齋藤達希,32,静岡,52.0,B1,4.51,23.3,4.44,33.33,29,29.83,27,36.18,2,,,,,,,,,,,,,3,3711,江本真治,50,山口,54.0,A2,5.65,38.52,6.34,45.16,35,32.67,66,35.78,3,,,,,,,,,,,,,4,4607,鶴田勇雄,35,福岡,53.0,A2,5.76,34.64,5.86,40.54,54,29.13,48,35.75,5,,,,,,,,,,,,,5,5060,数原 魁,27,兵庫,52.0,B1,5.07,28.32,4.32,15.79,74,24.32,29,33.83,4,,,,,,,,,,,,,6,4710,福田宗平,35,大阪,53.0,A2,5.69,34.33,5.38,25.0,57,35.19,32,32.84,7,,,,,,,,,,,,
202501312012,ＭＮＢＲ下関１１ｔｈマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-01-31,ボートレース下関,12R,ドリーム戦,1800,22:18,1,3737,上平真二,51,広島,53.0,A1,7.48,55.86,6.69,47.62,38,35.48,69,30.41,7,,,,,,,,,,,,,2,3473,石川真二,54,福岡,52.0,A1,6.9,55.75,5.78,44.44,36,37.11,74,40.29,6,,,,,,,,,,,,,3,4256,渡辺浩司,41,福岡,51.0,A1,7.05,53.79,6.0,21.43,16,33.98,24,34.31,3,,,,,,,,,,,,,4,4985,井本昌也,27,山口,50.0,A1,6.89,54.23,6.54,46.41,44,38.78,40,32.67,4,,,,,,,,,,,,,5,5217,藤原碧生,24,岡山,53.0,A1,7.1,57.14,7.18,64.71,69,39.6,45,41.55,8,,,,,,,,,,,,,6,4702,三浦敬太,37,東京,51.0,A2,6.06,45.54,6.32,50.0,47,31.72,37,39.11,5,,,,,,,,,,,,
202501311901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,1R,予選,1800,08:35,1,4464,山下友貴,38,静岡,44.0,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,3,,,,,,4,2,4,,,,7,2,4738,清埜翔子,33,埼玉,47.0,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,6,,,,,,1,4,3,,,,9,3,5088,高憧四季,25,大阪,44.0,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,1,,,,,,3,6,4,,,,10,4,5163,清水愛海,25,山口,45.0,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,3,1,,,,,6,,,,,,8,5,3900,香川素子,48,滋賀,48.0,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,5,4,6,,,,1,,,,,,6,6,4183,宇野弥生,38,愛知,48.0,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,6,2,3,,,,6,,,,,,5
202501311902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,2R,予選,1800,09:01,1,5096,上原 崚,29,東京,53.0,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,1,,,,,,2,5,2,,,,6,2,5307,富永夏哉,21,佐賀,50.0,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,5,5,5,,,,1,,,,,,7,3,5242,高山弘斗,24,埼玉,53.0,B1,2.74,10.0,,,60,35.4,42,29.58,4,,,,,,3,2,4,,,,7,4,5166,仲道大輔,24,愛知,51.0,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,1,,,,,,2,3,2,,,,9,5,5313,鈴木唯央,24,群馬,52.0,B1,3.08,11.39,,,11,31.43,65,27.4,5,4,4,,,,3,,,,,,8,6,5235,岩田 凌,26,大阪,56.0,B1,2.46,5.75,1.05,,58,45.6,16,35.71,2,5,1,,,,5,,,,,,9
202501311903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,3R,予選,1800,09:27,1,4011,堀之内紀,45,岡山,45.0,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,6,,,,,,3,2,3,,,,8,2,5205,刑部亜里,27,静岡,49.0,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,1,6,2,,,,6,,,,,,7,3,5231,寺田空詩,21,山口,45.0,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,6,,,,,,5,5,1,,,,9,4,4482,守屋美穂,36,岡山,45.0,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,1,,,,,,5,1,2,,,,12,5,4874,池田奈津,31,福岡,52.0,B1,4.52,31.51,,,49,29.73,69,32.84,2,2,1,,,,3,,,,,,11,6,5146,野田彩加,21,山口,50.0,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,2,,,,,,1,3,6,,,,10
202501311904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,4R,予選,1800,09:53,1,5145,島川海輝,21,山口,55.0,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,1,5,3,,,,5,,,,,,11,2,5223,森清友翔,23,福岡,55.0,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,1,,,,,,5,5,3,,,,10,3,5170,佐藤太亮,24,岡山,51.0,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,4,,,,,,4,5,5,,,,11,4,5087,佐藤 航,25,埼玉,52.0,A2,5.98,37.96,,,61,36.9,71,31.82,1,,,,,,4,1,3,,,,12,5,5375,庄島潤成,21,山口,54.0,B2,1.17,,,,54,30.72,22,31.67,,,,,,,6,5,,,,,8,6,5344,谷口 丞,21,滋賀,55.0,B2,1.63,1.39,1.33,,29,34.13,24,24.64,6,3,4,,,,2,,,,,,10
202501311905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,5R,団体・予選,1800,10:20,1,4478,櫻本あゆ,36,群馬,49.0,A2,5.75,41.98,,,22,31.4,34,34.29,2,,,,,,6,5,1,6,,,,2,5123,福山恵里,28,山口,47.0,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,5,3,6,,,,4,4,,,,,,3,4183,宇野弥生,38,愛知,48.0,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,6,2,3,,,,6,,,,,,1,4,5328,井上慧人,21,福岡,53.0,B2,2.18,1.1,1.3,,46,23.19,39,33.87,6,,,,,,5,6,5,5,,,,5,5353,草川壮良,20,滋賀,51.0,B2,1.61,1.56,,,59,33.54,21,39.68,6,,,,,,6,6,6,4,,,,6,5111,三村岳人,25,岡山,52.0,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,3,3,3,,,,3,1,,,,,
202501311906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,6R,団体・予選,1800,10:50,1,5160,藤森陸斗,26,福岡,54.0,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,3,5,5,,,,4,4,,,,,,2,5096,上原 崚,29,東京,53.0,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,1,,,,,,2,5,2,,,,2,3,5238,笹木香吾,25,山口,55.0,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,6,4,4,,,,2,3,,,,,,4,4947,間庭菜摘,32,福岡,47.0,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,4,5,2,,,,4,2,,,,,,5,4499,滝川真由,37,長崎,46.0,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,3,4,6,,,,5,6,,,,,,6,3900,香川素子,48,滋賀,48.0,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,5,4,6,,,,1,,,,,,1
202501311907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,7R,団体・予選,1800,11:20,1,5242,高山弘斗,24,埼玉,53.0,B1,2.74,10.0,,,60,35.4,42,29.58,4,,,,,,3,2,4,,,,2,2,5226,藤田俊祐,22,東京,53.0,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,2,,,,,,1,1,2,,,,,3,5307,富永夏哉,21,佐賀,50.0,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,5,5,5,,,,1,,,,,,2,4,4464,山下友貴,38,静岡,44.0,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,3,,,,,,4,2,4,,,,1,5,5205,刑部亜里,27,静岡,49.0,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,1,6,2,,,,6,,,,,,3,6,4045,佐々木裕,45,山口,47.0,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,3,,,,,,6,3,6,5,,,
202501311908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,8R,団体・予選,1800,11:52,1,5163,清水愛海,25,山口,45.0,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,3,1,,,,,6,,,,,,1,2,4984,森下愛梨,28,静岡,51.0,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,4,5,1,,,,6,5,,,,,,3,4011,堀之内紀,45,岡山,45.0,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,6,,,,,,3,2,3,,,,3,4,5313,鈴木唯央,24,群馬,52.0,B1,3.08,11.39,,,11,31.43,65,27.4,5,4,4,,,,3,,,,,,2,5,5210,藤井公人,26,福岡,55.0,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,1,,,,,,1,2,2,,,,,6,5375,庄島潤成,21,山口,54.0,B2,1.17,,,,54,30.72,22,31.67,,,,,,,6,5,,,,,4
202501311909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,9R,団体・予選,1800,12:28,1,5166,仲道大輔,24,愛知,51.0,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,1,,,,,,2,3,2,,,,2,2,5105,富田恕生,26,福岡,53.0,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,4,2,6,,,,6,2,,,,,,3,5235,岩田 凌,26,大阪,56.0,B1,2.46,5.75,1.05,,58,45.6,16,35.71,2,5,1,,,,5,,,,,,2,4,4738,清埜翔子,33,埼玉,47.0,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,6,,,,,,1,4,3,,,,1,5,4589,塩崎桐加,32,三重,51.0,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,3,2,2,,,,3,4,,,,,,6,5231,寺田空詩,21,山口,45.0,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,6,,,,,,5,5,1,,,,3
202501311910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,10R,団体・予選,1800,13:00,1,4845,前田紗希,31,埼玉,47.0,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,6,,,,,,2,3,2,1,,,,2,5088,高憧四季,25,大阪,44.0,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,1,,,,,,3,6,4,,,,1,3,5146,野田彩加,21,山口,50.0,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,2,,,,,,1,3,6,,,,3,4,5125,高井雄基,28,愛知,52.0,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,4,4,,,,,5,6,,,,,,5,5344,谷口 丞,21,滋賀,55.0,B2,1.63,1.39,1.33,,29,34.13,24,24.64,6,3,4,,,,2,,,,,,4,6,5223,森清友翔,23,福岡,55.0,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,1,,,,,,5,5,3,,,,4
202501311911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,11R,団体・予選,1800,13:36,1,5170,佐藤太亮,24,岡山,51.0,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,4,,,,,,4,5,5,,,,4,2,5145,島川海輝,21,山口,55.0,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,1,5,3,,,,5,,,,,,4,3,5289,佃 來紀,24,大阪,53.0,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,5,,,,,,3,4,4,1,,,,4,4014,片岡恵里,45,山口,48.0,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,2,3,3,,,,5,2,,,,,,5,4373,若狭奈美,36,岡山,46.0,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,1,,,,,,2,4,3,5,,,,6,4874,池田奈津,31,福岡,52.0,B1,4.52,31.51,,,49,29.73,69,32.84,2,2,1,,,,3,,,,,,3
202501311912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-31,ボートレース徳山,12R,団体・予選,1800,14:13,1,4482,守屋美穂,36,岡山,45.0,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,1,,,,,,5,1,2,,,,3,2,5148,松本 怜,30,福岡,46.0,B1,4.9,26.14,3.91,18.18,15,31.28,59,26.56,3,,,,,,4,1,2,4,,,,3,4884,勝浦真帆,29,岡山,49.0,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,1,4,4,,,,1,1,,,,,,4,5142,常住 蓮,24,佐賀,51.0,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,1,4,1,,,,1,3,,,,,,5,5087,佐藤 航,25,埼玉,52.0,A2,5.98,37.96,,,61,36.9,71,31.82,1,,,,,,4,1,3,,,,4,6,5216,長谷川晴,24,群馬,53.0,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,2,2,2,,,,3,1,,,,,
202501311701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,1R,朝得ガァ〜コ,1800,10:55,1,4172,森定晃史,42,岡山,52.0,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,2,1,3,,,,3,5,1,3,5,,10,2,4390,松本弓雄,38,徳島,52.0,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,5,,,,,,1,5,6,,,,554,3,4651,佐藤大騎,40,大阪,52.0,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,2,,,,,,6,5,2,,,,4345,4,4467,渡邉俊介,38,愛知,51.0,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,4,,,,,,5,1,5,,,,345,5,3736,岡本 猛,51,大阪,52.0,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,6,,,,,,4,5,5,,,,662,6,5338,香月大輝,24,福岡,53.0,B2,2.1,,,,11,37.84,14,36.67,4,,,,,,5,6,4,,,,646
202501311702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,2R,一般,1800,11:25,1,3955,眞田英二,47,徳島,51.0,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,5,5,2,4,5,,2,6,6,,,,8,2,5253,藤井太雅,22,東京,55.0,B1,3.21,14.43,,,33,20.59,41,51.72,5,6,6,,,,4,6,6,,,,4,3,5178,成貞琳平,28,愛知,53.0,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,5,,,,,,6,3,3,,,,623,4,3714,梶原 正,50,福岡,55.0,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,3,,,,,,1,5,5,4,5,,65,5,4693,松下誉士,40,福岡,53.0,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,5,,,,,,3,5,6,,,,234,6,5372,上岡巧汰,22,広島,52.0,B2,1.32,,,,19,30.0,48,40.0,6,5,6,,,,6,5,5,,,,6
202501311703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,3R,一般,1800,12:01,1,4508,野間大樹,36,大阪,51.0,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,3,2,3,,,,3,2,4,,,,34,2,4641,磯村 匠,33,東京,50.0,B1,4.63,23.81,,,15,20.51,58,28.95,3,,,,,,4,1,4,2,2,4,7,3,3934,鋤柄貴俊,47,愛知,53.0,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,6,3,6,,,,1,5,6,,,,56,4,4529,嶋 義信,36,香川,55.0,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,6,,,,,,2,3,3,1,6,,25,5,3459,中野和裕,58,佐賀,55.0,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,2,6,2,,,,2,5,4,,,,51,6,4413,水摩 敦,38,福岡,50.0,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,4,,,,,,2,4,4,1,4,3,8
202501311704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,4R,コジマだ４っ,1800,12:35,1,4931,木谷賢太,29,香川,53.0,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,5,,,,,,2,2,3,3,2,5,11,2,3333,丸尾義孝,56,徳島,52.0,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,4,,,,,,2,6,4,5,4,6,8,3,3881,浦上拓也,51,大阪,53.0,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,2,6,4,,,,5,6,3,,,,26,4,4323,山田佑樹,38,岡山,57.0,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,5,4,1,,,,1,4,3,3,5,,9,5,4521,小池公生,37,福岡,51.0,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,3,3,3,,,,2,2,2,5,1,3,10,6,4928,栗城 匠,29,東京,52.0,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,1,2,1,6,2,,3,1,,,,,9
202501311705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,5R,日替艇食戦,1800,13:07,1,4723,寺島吉彦,39,東京,50.0,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,3,,,,,,4,6,2,4,5,2,9,2,4151,下河誉史,42,福岡,54.0,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,4,3,2,2,4,,5,4,3,6,,,11,3,4905,土井祥伍,30,大阪,54.0,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,2,4,3,,,,6,5,1,,,,26,4,4592,小林孝弘,44,山口,51.0,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,6,6,5,,,,4,3,1,,,,34,5,5338,香月大輝,24,福岡,53.0,B2,2.1,,,,11,37.84,14,36.67,4,,,,,,5,6,4,,,,646,6,5224,西岡顕心,23,香川,52.0,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,2,,,,,,3,2,1,3,4,2,10
202501311706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,6R,昼得クラリス,1800,13:34,1,4980,佐々木完,28,山口,51.0,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,1,6,5,3,2,,1,1,1,4,,,10,2,4624,高田 明,39,佐賀,51.0,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,1,1,1,3,3,,2,3,5,6,,,10,3,3300,川崎智幸,57,岡山,52.0,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,4,1,4,6,4,,1,3,1,5,,,11,4,4403,木下大將,39,福岡,52.0,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,3,2,1,5,,,5,,,,,,52,5,4467,渡邉俊介,38,愛知,51.0,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,4,,,,,,5,1,5,,,,345,6,5253,藤井太雅,22,東京,55.0,B1,3.21,14.43,,,33,20.59,41,51.72,5,6,6,,,,4,6,6,,,,4
202501311707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,7R,一般,1800,14:06,1,3874,山本寛久,48,岡山,52.0,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,4,3,5,2,1,,1,1,3,4,,,11,2,3459,中野和裕,58,佐賀,55.0,B1,4.1,21.55,3.54,20.83,37,42.86,69,39.47,2,6,2,,,,2,5,4,,,,51,3,4641,磯村 匠,33,東京,50.0,B1,4.63,23.81,,,15,20.51,58,28.95,3,,,,,,4,1,4,2,2,4,3,4,4651,佐藤大騎,40,大阪,52.0,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,2,,,,,,6,5,2,,,,4345,5,5372,上岡巧汰,22,広島,52.0,B2,1.32,,,,19,30.0,48,40.0,6,5,6,,,,6,5,5,,,,6,6,4424,松尾昂明,39,福岡,51.0,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,4,,,,,,4,4,1,2,1,4,11
202501311708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,8R,一般,1800,14:36,1,4413,水摩 敦,38,福岡,50.0,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,4,,,,,,2,4,4,1,4,3,3,2,5243,三馬崇史,24,広島,55.0,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,2,,,,,,5,4,2,4,5,,46,3,3736,岡本 猛,51,大阪,52.0,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,6,,,,,,4,5,5,,,,662,4,3955,眞田英二,47,徳島,51.0,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,5,5,2,4,5,,2,6,6,,,,2,5,5178,成貞琳平,28,愛知,53.0,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,5,,,,,,6,3,3,,,,623,6,3333,丸尾義孝,56,徳島,52.0,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,4,,,,,,2,6,4,5,4,6,4
202501311709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第6日,2025-01-31,ボートレース児島,9R,一般特選,1800,15:09,1,4323,山田佑樹,38,岡山,57.0,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,5,4,1,,,,1,4,3,3,5,,4,2,4693,松下誉士,40,福岡,53.0,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,5,,,,,,3,5,6,,,,234,3,4529,嶋 義信,36,香川,55.0,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,6,,,,,,2,3,3,1,6,,25,4,4928,栗城 匠,29,東京,52.0,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,1,2,1,6,2,,3,1,,,,,4,5,4390,松本弓雄,38,徳島,52.0,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,5,,,,,,1,5,6,,,,554,6,4723,寺島吉彦,39,東京,50.0,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,3,,,,,,4,6,2,4,5,2,5
