レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501012411,ミッドナイトボートレースｉｎ大村７ｔｈ新春特選Ｒ,第1日,2025-01-01,ボートレース大村,11R,予選特選,1800,22:15,1,4171,榎 幸司,42,長崎,52.0,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49,5,,,,,,,,,,,,,2,4241,大串重幸,39,長崎,53.0,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03,6,,,,,,,,,,,,,3,3527,中嶋誠一,53,長崎,52.0,B1,5.43,32.65,5.97,40.91,57,29.2,59,36.21,1,,,,,,,,,,,,,4,4259,真庭明志,40,長崎,52.0,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25,7,,,,,,,,,,,,,5,3777,樋口 亮,49,長崎,52.0,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.0,3,,,,,,,,,,,,,6,4315,山崎昂介,40,長崎,52.0,A2,5.21,35.9,6.01,44.76,62,41.53,27,30.25,2,,,,,,,,,,,,
202501012412,ミッドナイトボートレースｉｎ大村７ｔｈ新春特選Ｒ,第1日,2025-01-01,ボートレース大村,12R,発祥地選抜,1800,22:41,1,3779,原田幸哉,49,長崎,54.0,A1,7.0,47.37,7.88,64.35,46,22.22,71,27.87,4,,,,,,,,,,,,,2,4096,石橋道友,43,長崎,54.0,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48,6,,,,,,,,,,,,,3,4497,桑原 悠,37,長崎,51.0,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,3,,,,,,,,,,,,,4,4352,下條雄太,38,長崎,53.0,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,5,,,,,,,,,,,,,5,4715,村上 遼,32,長崎,53.0,A1,5.79,35.29,7.5,64.34,66,30.4,55,19.83,8,,,,,,,,,,,,,6,4553,坪口竜也,35,長崎,52.0,A1,6.33,46.05,6.39,44.6,53,39.17,61,37.29,7,,,,,,,,,,,,
202501010001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,4503,上野真之,36,佐賀,52.0,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,1,4,3,1,3,,1,2,,,,,,2,4092,岡部大輔,43,佐賀,53.0,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,2,,,,,,2,5,4,3,,,8,3,5276,大島隆乃,22,福岡,50.0,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,1,,,,,,3,6,4,,,,10,4,3471,赤峰和也,54,佐賀,53.0,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,5,,,,,,4,3,5,,,,9,5,4724,吉田祐貴,38,佐賀,54.0,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16,4,,,,,,5,4,6,2,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,1.71,1.52,1.36,,69,27.91,61,38.89,6,5,,,,,3,,,,,,5
202501010002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,2R,モー２ング予,1800,09:19,1,5142,常住 蓮,23,佐賀,50.0,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,3,,,,,,1,3,1,5,,,9,2,4112,大久保信,44,佐賀,53.0,A2,3.71,,5.37,34.55,12,47.44,62,41.18,3,,,,,,6,4,2,6,,,11,3,4027,松江秀徳,46,佐賀,55.0,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,4,,,,,,4,6,3,2,,,8,4,4873,蒲原健太,31,佐賀,52.0,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,3,,,,,,2,2,4,,,,6,5,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,5,4,2,,,,4,4,,,,,8,6,5338,香月大輝,24,福岡,54.0,B2,1.73,,1.2,,25,37.33,37,37.97,5,,,,,,5,4,3,,,,7
202501010003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,4515,藤田浩人,38,佐賀,54.0,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,1,2,5,4,2,,1,2,,,,,,2,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,6,6,4,,,,5,,,,,,9,3,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,4,4,4,5,5,,8,,,,,,,4,4753,森 照夫,36,福岡,56.0,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,6,,,,,,3,1,6,2,,,10,5,5284,嘉手苅徹,26,福岡,53.0,B2,2.32,7.07,1.39,,34,20.78,33,34.78,4,6,6,,,,5,5,,,,,,6,3459,中野和裕,57,佐賀,54.0,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,5,,,,,,5,2,4,,,,7
202501010004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,4R,予選,1800,10:11,1,3998,冨成謙児,45,佐賀,51.0,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,1,2,2,,,,3,,,,,,12,2,4252,松下哲也,41,福岡,50.0,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,6,,,,,,6,4,6,5,,,8,3,4892,柴田直哉,34,福岡,52.0,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,1,5,3,,,,3,2,,,,,10,4,4445,宮地元輝,38,佐賀,58.0,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,2,1,1,,,,2,1,,,,,11,5,4652,酒見峻介,39,佐賀,51.0,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,5,6,1,3,5,,1,0,,,,,,6,5382,山下心一,20,福岡,50.0,B2,1.22,,,,66,32.05,44,33.51,6,,,,,,6,6,5,6,,,
202501010005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,5R,予選,1800,10:43,1,4552,杉山勝匡,35,佐賀,51.0,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,2,4,3,,,,1,2,,,,,,2,4718,北川太一,31,佐賀,52.0,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,2,,,,,,2,5,2,4,,,12,3,4879,山崎鉄平,29,佐賀,53.0,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,1,,,,,,6,5,,,,,9,4,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,2,3,5,,,,2,3,,,,,9,5,5351,齊藤 廉,20,福岡,53.0,B2,1.71,1.52,1.36,,69,27.91,61,38.89,6,5,,,,,3,,,,,,1,6,3974,深山祐二,48,佐賀,52.0,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,6,5,1,,,,3,6,,,,,
202501010006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,6R,予選,1800,11:14,1,4873,蒲原健太,31,佐賀,52.0,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,3,,,,,,2,2,4,,,,2,2,4734,安河内将,35,佐賀,52.0,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,2,1,1,3,1,,,,,,,,,3,5124,上瀧絢也,28,佐賀,53.0,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,3,,,,,,3,5,1,,,,11,4,3953,志道吉和,48,福岡,52.0,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,3,,,,,,6,6,3,,,,10,5,5014,梶山涼斗,26,佐賀,52.0,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,2,1,5,,,,4,,,,,,12,6,4866,橋本英一,34,福岡,55.0,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,3,1,2,,,,3,,,,,,11
202501010007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,7R,予選,1800,11:45,1,4006,小野勇作,46,佐賀,51.0,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,4,,,,,,4,4,2,,,,11,2,3459,中野和裕,57,佐賀,54.0,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,5,,,,,,5,2,4,,,,3,3,4320,峰 竜太,39,佐賀,50.0,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,2,2,2,,,,1,1,,,,,12,4,5338,香月大輝,24,福岡,54.0,B2,1.73,,1.2,,25,37.33,37,37.97,5,,,,,,5,4,3,,,,2,5,3617,竹田広樹,51,佐賀,54.0,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,3,1,1,,,,4,4,,,,,,6,3752,宇土泰就,53,福岡,54.0,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,3,4,5,,,,6,6,,,,,
202501010008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,8R,予選,1800,12:15,1,4027,松江秀徳,46,佐賀,55.0,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,4,,,,,,4,6,3,2,,,2,2,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,4,4,4,5,5,,3,,,,,,,3,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,5,4,2,,,,4,4,,,,,2,4,3714,梶原 正,50,福岡,56.0,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,5,4,3,,,,6,5,,,,,,5,4252,松下哲也,41,福岡,50.0,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,6,,,,,,6,4,6,5,,,4,6,4092,岡部大輔,43,佐賀,53.0,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,2,,,,,,2,5,4,3,,,1
202501010009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2025-01-01,ボートレース唐津,9R,予選,1800,12:45,1,4879,山崎鉄平,29,佐賀,53.0,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,1,,,,,,6,5,,,,,5,2,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,2,3,5,,,,2,3,,,,,5,3,3471,赤峰和也,54,佐賀,53.0,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,5,,,,,,4,3,5,,,,1,4,5142,常住 蓮,23,佐賀,50.0,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,3,,,,,,1,3,1,5,,,2,5,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,6,6,4,,,,5,,,,,,3,6,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,4,2,3,2,1,,,,,,,,
