レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501302411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-01-30,ボートレース大村,11R,予選,1800,20:09,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58,6,,,,,,1,1,3,,,,,2,4236,松村 敏,41,福岡,53.0,A1,7.17,57.8,7.07,58.33,75,34.78,70,37.6,2,1,6,,,,5,5,,,,,,3,4427,秦 英悟,39,大阪,52.0,A2,6.78,51.67,7.53,53.13,22,45.45,20,36.43,1,,,,,,3,,,,,,34,4,5034,若林義人,26,静岡,55.0,A1,6.39,45.9,,,52,37.78,29,36.5,1,3,1,,,,5,,,,,,6,5,3940,飯山 泰,46,東京,52.0,A2,5.83,39.37,3.8,13.33,54,33.33,56,34.07,5,2,1,,,,6,,,,,,1,6,4645,上村純一,44,群馬,53.0,A1,6.49,47.29,5.54,32.14,51,29.79,26,31.39,2,,,,,,5,3,1,,,,3
202501302412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-01-30,ボートレース大村,12R,一般,1800,20:39,1,4831,羽野直也,29,福岡,55.0,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.3,5,,,,,,4,2,2,,,,7,2,4706,三浦洋次,36,愛知,49.0,A2,6.08,42.02,5.15,36.17,27,47.14,69,29.79,5,,,,,,2,5,4,,,,5,3,4066,東本勝利,45,三重,54.0,A1,6.79,51.88,6.95,52.63,50,28.91,32,32.14,5,,,,,,3,1,6,,,,2,4,4477,篠崎仁志,37,福岡,56.0,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43,4,,,,,,1,,,,,,53,5,4471,新田泰章,37,広島,52.0,A2,5.87,36.72,5.94,48.39,31,32.85,16,32.41,4,,,,,,3,3,1,,,,4,6,5038,金田智博,26,福井,52.0,A2,5.56,34.07,6.61,52.17,21,40.14,65,34.06,4,,,,,,4,,,,,,55
202501302101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,1R,一般戦,1800,17:15,1,3680,森林 太,51,長崎,54.0,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.0,5,,,,,,8,,,,,,,2,4603,谷川将太,37,長崎,50.0,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,2,,,,,,4,,,,,,9,3,5252,荒木颯斗,22,愛知,52.0,B1,4.68,25.0,,,13,8.0,26,36.3,5,,,,,,7,,,,,,,4,5293,眞崎武蔵,23,静岡,52.0,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.5,6,,,,,,7,,,,,,,5,4085,荻野裕介,45,東京,54.0,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,3,,,,,,8,,,,,,,6,4561,藤山翔大,33,大阪,53.0,A2,5.67,37.88,5.95,50.0,27,29.41,17,24.35,3,,,,,,9,,,,,,
202501302102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,2R,一般戦,1800,17:38,1,4533,峰重侑治,36,岡山,51.0,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64,1,4,,,,,1,0,,,,,,2,4027,松江秀徳,46,佐賀,55.0,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,4,3,,,,,7,,,,,,,3,4785,木幡純也,37,愛知,52.0,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,4,,,,,,8,,,,,,,4,3907,村越 篤,46,香川,55.0,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,6,5,,,,,7,,,,,,,5,5008,羽野 諒,27,福岡,53.0,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,5,4,3,,,,,,,,,,,6,4824,松井洪弥,31,三重,52.0,A1,6.26,42.15,5.5,12.5,1,18.52,64,39.69,1,4,,,,,1,1,,,,,
202501302103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,3R,一般戦,1800,18:01,1,4815,伏島祐介,34,東京,54.0,B1,4.72,29.59,2.6,,9,17.65,34,35.07,6,3,,,,,,,,,,,,2,4579,中嶋健一,35,三重,54.0,A1,5.84,35.05,8.08,66.67,24,37.5,43,43.38,5,,,,,,9,,,,,,,3,5237,永松良教,25,福岡,55.0,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,6,,,,,,2,,,,,,8,4,5290,坂本一真,23,東京,54.0,B1,2.67,5.68,,,50,31.58,25,42.31,5,,,,,,6,,,,,,,5,4678,水野望美,36,愛知,46.0,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,3,5,,,,,9,,,,,,,6,3265,今村暢孝,60,福岡,50.0,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.6,2,,,,,,1,0,,,,,
202501302104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,4R,一般戦,1800,18:24,1,4983,前田篤哉,28,愛知,52.0,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.5,3,3,,,,,1,1,,,,,,2,5154,村松栄太,28,広島,53.0,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,4,,,,,,1,,,,,,11,3,4516,野口勝弘,38,愛知,50.0,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74,2,,,,,,1,0,,,,,,4,5046,松山裕基,30,大阪,54.0,B1,4.03,19.23,3.0,12.5,53,17.86,38,29.71,5,,,,,,9,,,,,,,5,4962,畑 竜生,28,三重,52.0,B1,5.9,41.35,4.73,9.09,49,18.18,46,29.92,4,2,,,,,,,,,,,,6,4736,高倉和士,33,福岡,54.0,A1,6.29,37.5,6.48,44.9,47,17.86,71,38.76,3,2,,,,,1,0,,,,,
202501302105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4297,山田哲也,42,東京,52.0,A1,6.65,49.19,7.3,60.61,54,32.43,74,35.82,2,5,,,,,1,0,,,,,,2,3849,中岡正彦,47,香川,52.0,A2,6.55,50.78,6.92,58.33,41,32.0,16,41.54,1,3,,,,,1,1,,,,,,3,5022,伊藤尚汰,30,福岡,50.0,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15,2,,,,,,1,1,,,,,,4,4966,田川大貴,27,長崎,54.0,A2,5.7,39.34,5.09,27.27,14,46.43,63,29.92,,,,,,,,,,,,,,5,5222,津田陸翔,24,広島,53.0,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93,5,4,,,,,,,,,,,,6,5332,村松遥輝,20,静岡,54.0,B1,2.99,9.88,,,6,31.03,30,35.38,4,,,,,,5,,,,,,
202501302106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,6R,一般戦,1800,19:14,1,4791,黒澤めぐ,35,東京,48.0,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68,3,2,,,,,1,1,,,,,,2,4891,寺島美里,35,東京,46.0,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35,2,3,,,,,1,0,,,,,,3,3801,五反田忍,51,大阪,49.0,B1,4.8,34.57,5.18,40.91,16,42.31,53,41.04,6,6,,,,,,,,,,,,4,4804,高田ひか,30,三重,48.0,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01,6,1,,,,,,,,,,,,5,5241,門田 栞,24,香川,48.0,B1,4.97,28.95,,,19,9.52,66,27.69,5,4,,,,,,,,,,,,6,5326,三嶌さら,21,香川,47.0,B2,2.39,3.61,,,25,33.33,32,34.56,5,,,,,,,,,,,,
202501302107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,7R,一般戦,1800,19:37,1,3907,村越 篤,46,香川,55.0,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,6,5,,,,,2,,,,,,,2,5252,荒木颯斗,22,愛知,52.0,B1,4.68,25.0,,,13,8.0,26,36.3,5,,,,,,1,,,,,,,3,5293,眞崎武蔵,23,静岡,52.0,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.5,6,,,,,,1,,,,,,,4,3717,立間充宏,49,岡山,56.0,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,1,6,,,,,,,,,,,,5,4196,田中太一,42,佐賀,52.0,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55,4,2,,,,,,,,,,,,6,4027,松江秀徳,46,佐賀,55.0,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,4,3,,,,,2,,,,,,
202501302108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,8R,エイトビート,1800,20:03,1,5197,中野仁照,23,愛知,53.0,A1,6.53,44.25,5.1,30.0,20,50.0,51,45.86,3,6,,,,,,,,,,,,2,5237,永松良教,25,福岡,55.0,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,6,,,,,,2,,,,,,3,3,3680,森林 太,51,長崎,54.0,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.0,5,,,,,,1,,,,,,,4,4864,小川日紀,35,福岡,54.0,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38,2,6,,,,,,,,,,,,5,4785,木幡純也,37,愛知,52.0,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,4,,,,,,2,,,,,,,6,4085,荻野裕介,45,東京,54.0,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,3,,,,,,1,,,,,,
202501302109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2025-01-30,ボートレース若松,9R,一般特選,1800,20:26,1,4678,水野望美,36,愛知,46.0,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,3,5,,,,,3,,,,,,,2,5046,松山裕基,30,大阪,54.0,B1,4.03,19.23,3.0,12.5,53,17.86,38,29.71,5,,,,,,4,,,,,,,3,4579,中嶋健一,35,三重,54.0,A1,5.84,35.05,8.08,66.67,24,37.5,43,43.38,5,,,,,,3,,,,,,,4,4561,藤山翔大,33,大阪,53.0,A2,5.67,37.88,5.95,50.0,27,29.41,17,24.35,3,,,,,,1,,,,,,,5,4603,谷川将太,37,長崎,50.0,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,2,,,,,,4,,,,,,1,6,4879,山崎鉄平,30,佐賀,53.0,B1,5.28,32.58,3.63,18.52,8,28.0,33,34.62,6,4,,,,,,,,,,,
