レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501122011,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,11R,予選,1800,20:13,1,4445,宮地元輝,38,佐賀,56.0,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,3,,,,,,1,,,,,,,2,4776,竹田和哉,31,香川,53.0,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,5,,,,,,5,,,,,,,3,4371,西山貴浩,37,福岡,53.0,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,6,,,,,,6,,,,,,,4,4903,吉田凌太,31,愛知,52.0,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,6,,,,,,3,,,,,,,5,4237,大峯 豊,41,山口,51.0,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,1,,,,,,2,,,,,,,6,4024,井口佳典,47,三重,52.0,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,1,,,,,,4,,,,,,
202501122012,開設７０周年記念海響王決定戦,第2日,2025-01-12,ボートレース下関,12R,帝王ドリーム,1800,20:45,1,4320,峰 竜太,39,佐賀,51.0,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,4,2,,,,,,,,,,,,2,3415,松井 繁,55,大阪,52.0,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,2,5,,,,,,,,,,,,3,4238,毒島 誠,41,群馬,53.0,A1,7.86,53.85,7.0,42.31,17,45.7,63,37.63,2,1,,,,,,,,,,,,4,4686,丸野一樹,33,滋賀,53.0,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,6,2,,,,,,,,,,,,5,4205,山口 剛,42,広島,54.0,A1,7.08,53.13,8.1,74.36,48,40.88,56,33.33,1,,,,,,,,,,,,,6,4524,深谷知博,36,静岡,50.0,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,2,,,,,,,,,,,,
202501121901,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4985,井本昌也,27,山口,52.0,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,6,4,2,2,,,1,0,,,,,,2,3334,角ひとみ,56,広島,45.0,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,5,3,6,,,,7,,,,,,,3,5210,藤井公人,26,福岡,56.0,B1,4.99,29.91,2.21,,15,31.48,68,27.5,2,,,,,,3,5,,,,,9,4,3470,新田芳美,55,徳島,48.0,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,4,6,6,,,,8,,,,,,,5,3442,宮武英司,55,香川,55.0,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96,4,,,,,,4,4,,,,,6,6,5000,岡本翔太,30,山口,52.0,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,3,5,6,,,,9,,,,,,
202501121902,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4539,金子賢志,34,群馬,53.0,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,1,4,2,5,,,1,2,,,,,,2,5165,小林愛実,24,岡山,48.0,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,6,4,5,,,,6,,,,,,,3,3906,飯山晃三,47,長崎,61.0,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,2,5,4,,,,7,,,,,,,4,3746,岡瀬正人,49,岡山,53.0,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,3,5,3,1,,,1,1,,,,,,5,3501,川上昇平,55,長崎,56.0,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53,5,,,,,,6,3,,,,,,6,3740,大澤普司,50,群馬,55.0,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,1,3,2,2,,,1,0,,,,,
202501121903,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4704,河野 大,36,徳島,51.0,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,5,4,1,3,,,1,0,,,,,,2,4695,尾崎雄二,39,長崎,55.0,A2,5.4,29.55,4.73,20.0,26,32.3,29,30.91,1,,,,,,6,5,,,,,8,3,4304,藤崎小百,41,福岡,47.0,B2,6.58,53.62,4.38,25.0,25,19.49,32,24.0,2,,,,,,6,6,,,,,,4,4181,花本夏樹,41,三重,55.0,B1,4.49,19.0,4.57,14.29,20,23.13,28,20.0,6,,,,,,5,4,,,,,,5,3523,寳田亮治,56,福岡,53.0,B1,5.14,30.12,4.91,28.3,68,31.33,21,42.11,3,2,5,,,,,,,,,,,6,3584,佐々木英,51,広島,53.0,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,4,2,5,,,,8,,,,,,
202501121904,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4387,平山智加,39,香川,46.0,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,1,2,2,4,,,1,1,,,,,,2,3930,岸本 隆,48,岡山,56.0,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59,2,5,5,,,,,,,,,,,3,4209,藤田竜弘,41,静岡,58.0,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,2,,,,,,3,3,,,,,10,4,4241,大串重幸,40,長崎,53.0,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,1,,,,,,4,4,,,,,12,5,3953,志道吉和,48,福岡,52.0,B1,4.7,26.25,4.05,21.95,22,31.61,55,31.48,6,,,,,,4,2,,,,,,6,4942,柴田朋哉,34,福岡,53.0,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,4,2,3,,,,8,,,,,,
202501121905,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,5R,一般,1800,10:20,1,3538,菊池峰晴,56,群馬,53.0,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,5,3,1,,,,1,1,,,,,,2,3852,澤 大介,52,三重,51.0,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,1,2,5,3,,,1,1,,,,,,3,4451,松崎祐太,37,福岡,53.0,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,2,5,1,2,,,9,,,,,,,4,4004,山本浩輔,46,長崎,52.0,B1,4.6,22.12,4.45,25.0,46,23.48,70,31.03,3,,,,,,2,6,,,,,,5,4733,赤井 睦,35,徳島,47.0,A2,5.2,35.53,,,11,33.95,64,29.63,5,6,6,,,,,,,,,,,6,4497,桑原 悠,37,長崎,52.0,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,4,3,1,1,,,1,0,,,,,
202501121906,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,6R,一般,1800,10:49,1,4974,安井瑞紀,31,岡山,48.0,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,4,,,,,,4,1,,,,,12,2,4131,原 豊土,44,静岡,56.0,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,2,3,2,,,,1,0,,,,,,3,3442,宮武英司,55,香川,55.0,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96,4,,,,,,4,4,,,,,1,4,5165,小林愛実,24,岡山,48.0,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,6,4,5,,,,2,,,,,,,5,4471,新田泰章,37,広島,53.0,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,1,1,4,4,,,1,2,,,,,,6,5028,原田才一,28,福岡,51.0,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,1,3,1,2,,,1,1,,,,,
202501121907,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,7R,一般,1800,11:19,1,4173,岡谷健吾,42,広島,56.0,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,4,1,3,,,,1,2,,,,,,2,3906,飯山晃三,47,長崎,61.0,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,2,5,4,,,,2,,,,,,,3,4423,坂口貴彦,35,岡山,55.0,B1,4.76,29.79,5.0,28.57,16,36.67,51,19.51,4,,,,,,3,5,,,,,,4,3334,角ひとみ,56,広島,45.0,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,5,3,6,,,,1,,,,,,,5,4567,上村慎太,37,山口,51.0,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51,,,,,,,2,1,,,,,,6,4782,浜崎準也,37,岡山,52.0,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,3,,,,,,3,1,,,,,11
202501121908,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,8R,一般,1800,11:52,1,4695,尾崎雄二,39,長崎,55.0,A2,5.4,29.55,4.73,20.0,26,32.3,29,30.91,1,,,,,,6,5,,,,,3,2,4942,柴田朋哉,34,福岡,53.0,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,4,2,3,,,,4,,,,,,,3,3584,佐々木英,51,広島,53.0,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,4,2,5,,,,3,,,,,,,4,4094,中島真二,43,福岡,53.0,B1,3.95,16.09,4.29,25.0,53,38.41,44,32.0,3,,,,,,6,1,,,,,,5,3470,新田芳美,55,徳島,48.0,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,4,6,6,,,,1,,,,,,,6,3779,原田幸哉,49,長崎,53.0,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,1,1,1,3,,,1,2,,,,,
202501121909,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,9R,狙いトク一般,1800,12:22,1,4451,松崎祐太,37,福岡,53.0,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,2,5,1,2,,,5,,,,,,,2,4583,古田祐貴,35,香川,53.0,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57,6,,,,,,5,5,,,,,,3,5000,岡本翔太,30,山口,52.0,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,3,5,6,,,,1,,,,,,,4,4589,塩崎桐加,32,三重,50.0,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35,6,5,6,6,,,,,,,,,,5,3333,丸尾義孝,56,徳島,52.0,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,5,6,4,,,,,,,,,,,6,5210,藤井公人,26,福岡,56.0,B1,4.99,29.91,2.21,,15,31.48,61,30.0,2,,,,,,3,5,,,,,1
202501121910,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,10R,準優勝戦,1800,12:56,1,3740,大澤普司,50,群馬,55.0,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,1,3,2,2,,,2,,,,,,,2,4497,桑原 悠,37,長崎,52.0,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,4,3,1,1,,,5,,,,,,,3,4131,原 豊土,44,静岡,56.0,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,2,3,2,,,,6,,,,,,,4,4209,藤田竜弘,41,静岡,58.0,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,2,,,,,,3,3,,,,,4,5,4985,井本昌也,27,山口,52.0,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,6,4,2,2,,,1,,,,,,,6,4704,河野 大,36,徳島,51.0,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,5,4,1,3,,,3,,,,,,
202501121911,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,11R,準優勝戦,1800,13:34,1,5028,原田才一,28,福岡,51.0,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,1,3,1,2,,,6,,,,,,,2,4387,平山智加,39,香川,46.0,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,1,2,2,4,,,4,,,,,,,3,4782,浜崎準也,37,岡山,52.0,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,3,,,,,,3,1,,,,,7,4,3852,澤 大介,52,三重,51.0,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,1,2,5,3,,,5,,,,,,,5,3746,岡瀬正人,49,岡山,53.0,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,3,5,3,1,,,2,,,,,,,6,3538,菊池峰晴,56,群馬,53.0,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,5,3,1,,,,5,,,,,,
202501121912,西部記者クラブ杯争奪戦,第3日,2025-01-12,ボートレース徳山,12R,準優勝戦,1800,14:12,1,3779,原田幸哉,49,長崎,53.0,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,1,1,1,3,,,8,,,,,,,2,4471,新田泰章,37,広島,53.0,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,1,1,4,4,,,6,,,,,,,3,4539,金子賢志,34,群馬,53.0,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,1,4,2,5,,,2,,,,,,,4,4173,岡谷健吾,42,広島,56.0,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,4,1,3,,,,7,,,,,,,5,4241,大串重幸,40,長崎,53.0,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,1,,,,,,4,4,,,,,4,6,4974,安井瑞紀,31,岡山,48.0,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,4,,,,,,4,1,,,,,6
202501121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4466,南 佑典,38,三重,52.0,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,3,4,,,,,1,1,,,,,,2,3477,近藤稔也,54,徳島,52.0,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,3,,,,,,1,0,,,,,,3,4100,松田隆司,46,福岡,54.0,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,1,,,,,,6,,,,,,,4,3211,北川敏弘,62,佐賀,55.0,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,6,,,,,,9,,,,,,,5,3935,岩津徹郎,47,岡山,57.0,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,5,,,,,,8,,,,,,,6,4705,吉川勇作,36,長崎,56.0,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,1,,,,,,7,,,,,,
202501121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,2R,予選,1800,10:43,1,5134,大原祥昌,25,広島,54.0,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,4,,,,,,9,,,,,,,2,3233,小畑実成,57,岡山,54.0,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,6,,,,,,8,,,,,,,3,4458,抹香雄三,38,広島,53.0,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,2,4,,,,,,,,,,,,4,3459,中野和裕,58,佐賀,54.0,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,5,6,,,,,,,,,,,,5,4158,木場雄二,43,山口,58.0,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,6,,,,,,1,0,,,,,,6,4103,山崎善庸,45,埼玉,53.0,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,6,,,,,,7,,,,,,
202501121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,3R,予選,1800,11:07,1,4861,田中宏樹,36,福岡,53.0,B1,5.16,31.68,,,19,28.36,11,26.32,3,,,,,,1,1,,,,,,2,4247,齊藤 優,42,徳島,54.0,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,4,,,,,,1,2,,,,,,3,5048,眞鳥康太,30,長崎,55.0,B1,4.3,23.19,,,76,22.22,12,17.78,5,,,,,,9,,,,,,,4,3576,白水勝也,52,福岡,51.0,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,3,,,,,,1,0,,,,,,5,4000,松本博昭,47,広島,55.0,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,4,2,,,,,8,,,,,,,6,4533,峰重侑治,36,岡山,50.0,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,1,2,,,,,,,,,,,
202501121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,4R,予選,1800,11:33,1,5176,石倉拓美,31,山口,55.0,B2,3.03,13.79,2.2,6.67,57,17.5,81,45.61,6,,,,,,8,,,,,,,2,3562,山下和彦,55,広島,52.0,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,1,,,,,,9,,,,,,,3,4794,和田拓也,34,兵庫,54.0,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,2,6,,,,,1,1,,,,,,4,3869,井芹大志,49,福岡,54.0,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,3,1,,,,,,,,,,,,5,3327,野長瀬正,57,静岡,52.0,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,2,,,,,,1,2,,,,,,6,4031,飯島 誠,46,埼玉,54.0,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,1,,,,,,1,0,,,,,
202501121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,5R,予選,1800,11:59,1,4864,小川日紀,35,福岡,52.0,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,4,3,,,,,,,,,,,,2,4005,瀬川公則,46,山口,56.0,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,6,5,,,,,,,,,,,,3,4027,松江秀徳,46,佐賀,56.0,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,4,5,,,,,1,2,,,,,,4,4498,宮本夏樹,37,長崎,55.0,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,4,2,,,,,,,,,,,,5,5058,前原大道,28,岡山,53.0,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,2,5,,,,,,,,,,,,6,3623,深川真二,50,佐賀,51.0,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,1,5,,,,,1,1,,,,,
202501121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,6R,ランチ特賞,1800,12:29,1,4352,下條雄太,38,長崎,53.0,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,2,4,,,,,1,2,,,,,,2,4358,松本庸平,40,三重,50.0,B1,3.97,23.66,,,66,50.82,71,30.36,6,3,,,,,,,,,,,,3,4672,守屋大地,38,岡山,52.0,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,3,5,,,,,,,,,,,,4,3788,一宮稔弘,53,徳島,53.0,B2,6.13,41.3,5.46,32.14,81,32.2,27,29.85,6,4,,,,,,,,,,,,5,4009,小林一樹,45,山口,58.0,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,4,,,,,,1,1,,,,,,6,4100,松田隆司,46,福岡,54.0,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,1,,,,,,1,,,,,,
202501121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,7R,予選,1800,12:58,1,4603,谷川将太,36,長崎,52.0,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21,5,5,,,,,,,,,,,,2,4103,山崎善庸,45,埼玉,53.0,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,6,,,,,,2,,,,,,,3,4705,吉川勇作,36,長崎,56.0,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,1,,,,,,1,,,,,,,4,4793,金子 萌,34,静岡,52.0,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,2,,,,,,1,1,,,,,,5,4736,高倉和士,33,福岡,54.0,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,1,1,,,,,1,2,,,,,,6,5222,津田陸翔,23,広島,54.0,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,1,1,,,,,,,,,,,
202501121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,8R,予選,1800,13:29,1,3935,岩津徹郎,47,岡山,57.0,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,5,,,,,,1,,,,,,,2,4000,松本博昭,47,広島,55.0,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,4,2,,,,,3,,,,,,,3,3543,福田雅一,56,香川,54.0,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,3,2,,,,,1,2,,,,,,4,5176,石倉拓美,31,山口,55.0,B2,3.03,13.79,2.2,6.67,57,17.5,81,45.61,6,,,,,,4,,,,,,,5,3233,小畑実成,57,岡山,54.0,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,6,,,,,,2,,,,,,,6,3854,吉川元浩,52,兵庫,51.0,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,5,3,,,,,,,,,,,
202501121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:58,1,3931,黒崎竜也,48,三重,50.0,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,3,,,,,,,,,,,,,2,5134,大原祥昌,25,広島,54.0,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,4,,,,,,2,,,,,,,3,3211,北川敏弘,62,佐賀,55.0,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,6,,,,,,1,,,,,,,4,3562,山下和彦,55,広島,52.0,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,1,,,,,,4,,,,,,,5,4803,飯田庄吾,31,福岡,63.0,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,2,5,,,,,,,,,,,,6,5048,眞鳥康太,30,長崎,55.0,B1,4.3,23.19,,,76,22.22,12,17.78,5,,,,,,3,,,,,,
202501121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,10R,特賞,1800,14:39,1,4158,木場雄二,43,山口,58.0,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,6,,,,,,2,,,,,,,2,3576,白水勝也,52,福岡,51.0,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,3,,,,,,3,,,,,,,3,4315,山崎昂介,40,長崎,53.0,A2,5.25,36.78,5.0,27.78,73,47.54,64,39.29,3,4,,,,,,,,,,,,4,4031,飯島 誠,46,埼玉,54.0,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,1,,,,,,4,,,,,,,5,3477,近藤稔也,54,徳島,52.0,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,3,,,,,,1,,,,,,,6,4772,石丸海渡,31,香川,56.0,A1,7.04,52.94,,,78,20.41,75,24.32,1,2,,,,,,,,,,,
202501121811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第2日,2025-01-12,ボートレース宮島,11R,特選,1800,15:10,1,4794,和田拓也,34,兵庫,54.0,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,2,6,,,,,4,,,,,,,2,4009,小林一樹,45,山口,58.0,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,4,,,,,,6,,,,,,,3,3623,深川真二,50,佐賀,51.0,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,1,5,,,,,5,,,,,,,4,4466,南 佑典,38,三重,52.0,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,3,4,,,,,1,,,,,,,5,4861,田中宏樹,36,福岡,53.0,B1,5.16,31.68,,,19,28.36,11,26.32,3,,,,,,3,,,,,,,6,4793,金子 萌,34,静岡,52.0,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,2,,,,,,7,,,,,,
