レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204302411,ＧＷ特選レース,第6日,2022/04/30,大村,11R,特別選抜Ａ戦,1800,晴,,0,1,逃げ,1,150,1,140,3,250,1-3,390,1,1-3,340,2,1-3,180,2,1-2,250,4,2-3,380,8,1-3-2,1460,7,1-2-3,650,4,1,1,3777,樋 口 亮,65,26,6.84,1,0.06,109.0,2,3,4822,百 武 翔,66,54,6.84,3,0.07,109.9,3,2,5086,本 村 大,68,68,6.81,2,0.08,111.3,4,6,4299,中 島 浩 哉,56,15,6.87,6,0.11,112.3,5,4,4352,下 條 雄太郎,76,72,6.87,4,0.07,,6,5,4892,柴 田 直 哉,33,48,6.71,5,0.08,
202204302412,ＧＷ特選レース,第6日,2022/04/30,大村,12R,優勝戦,1800,晴,東,2,1,差し,5,640,5,130,1,100,5-1,4090,8,1-5,770,4,1-5,330,4,4-5,760,11,1-4,220,2,5-1-4,22530,48,1-4-5,1350,6,1,5,4497,桑 原 悠,13,56,6.8,5,0.12,107.3,2,1,4171,榎 幸 司,11,50,6.84,1,0.14,109.0,3,4,3944,山 口 裕 二,39,61,6.83,4,0.12,110.5,4,6,4096,石 橋 道 友,23,22,6.82,6,0.12,112.0,5,2,4715,村 上 遼,51,75,6.82,2,0.12,,6,3,4315,山 崎 昂 介,16,19,6.75,3,0.14,
202204302301,オールレディースマクール杯,第2日,2022/04/30,唐津,01R,朝１戦予選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,510,1-3,950,4,1-3,1240,4,1-3,370,5,1-6,240,3,3-6,1010,11,1-3-6,4080,13,1-3-6,1830,6,1,1,4804,高 田 ひかる,34,85,6.75,1,0.18,108.8,2,3,3182,久保田 美 紀,26,44,6.95,3,0.19,112.6,3,6,5057,上 田 紗 奈,18,91,6.87,5,0.21,113.2,4,5,5230,石 原 凪 紗,42,94,6.85,6,0.08,113.4,5,2,3604,武 藤 綾 子,69,82,6.96,2,0.27,115.8,6,4,4088,野 田 祥 子,47,31,6.84,4,0.2,117.8
202204302302,オールレディースマクール杯,第2日,2022/04/30,唐津,02R,３ライズ戦予,1800,晴,北東,6,6,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,150,1,1-2,110,2,1-5,100,1,2-5,130,3,1-2-5,440,1,1-2-5,180,1,1,1,3611,岩 崎 芳 美,23,42,6.85,1,0.05,110.5,2,2,3579,中 里 優 子,55,81,6.83,2,0.12,111.4,3,5,4627,藤 原 菜 希,36,78,6.87,5,0.14,113.5,4,6,3943,三 松 直 美,13,77,6.99,6,0.18,115.0,5,4,4987,島 倉 都,60,45,6.89,4,0.12,116.8,6,3,3778,安 達 美 帆,14,67,6.92,3,0.17,117.7
202204302304,オールレディースマクール杯,第2日,2022/04/30,唐津,04R,おは４戦予選,1800,晴,北東,6,6,差し,2,190,2,130,5,320,2-5,1520,6,2-5,1110,6,2-5,280,5,1-2,140,1,1-5,460,9,2-5-1,4900,21,1-2-5,630,3,1,2,4372,原 田 佑 実,28,86,6.94,2,0.22,109.0,2,5,3932,池 田 浩 美,21,76,7.05,5,0.26,110.8,3,1,4240,今 井 裕 梨,56,41,7.03,1,0.25,112.5,4,3,4947,間 庭 菜 摘,74,37,6.96,3,0.27,113.3,5,4,4938,小 芦 るり華,44,80,6.95,4,0.26,115.8,6,6,5030,金 子 千 穂,12,36,6.97,6,0.29,117.3
202204302305,オールレディースマクール杯,第2日,2022/04/30,唐津,05R,予選,1800,晴,北東,6,6,まくり,2,280,2,240,5,770,2-5,3380,11,2-5,2260,10,2-5,370,5,2-3,170,2,3-5,390,6,2-5-3,12220,34,2-3-5,1450,8,1,2,3618,海 野 ゆかり,53,83,7.01,2,0.15,110.6,2,5,3551,藤 田 美 代,72,74,6.86,5,0.09,111.3,3,3,4286,平 田 さやか,29,46,6.91,3,0.13,113.0,4,1,4098,赤 澤 文 香,49,72,6.95,1,0.14,113.6,5,4,3604,武 藤 綾 子,69,82,7.06,4,0.13,115.8,6,6,4501,樋 口 由加里,71,71,6.95,6,0.13,117.3
202204302306,オールレディースマクール杯,第2日,2022/04/30,唐津,06R,予選,1800,晴,北東,6,6,逃げ,1,170,1,100,2,120,1-2,290,1,1-2,190,1,1-2,130,1,1-4,350,7,2-4,440,8,1-2-4,2270,9,1-2-4,1030,5,1,1,4349,犬 童 千 秋,37,88,6.9,1,0.11,110.0,2,2,4478,櫻 本 あゆみ,27,90,6.93,2,0.22,110.9,3,4,5118,野 田 なづき,25,33,6.92,4,0.34,112.7,4,3,3579,中 里 優 子,55,81,6.9,3,0.21,113.7,5,5,4373,若 狭 奈美子,33,89,6.88,5,0.34,115.5,6,6,5230,石 原 凪 紗,42,94,6.91,6,0.29,117.2
202204302307,オールレディースマクール杯,第2日,2022/04/30,唐津,07R,予選,1800,晴,北,5,5,まくり,2,210,2,130,6,150,2-6,650,1,2-6,450,2,2-6,140,1,2-4,170,2,4-6,210,3,2-6-4,1480,2,2-4-6,350,1,1,2,3993,永 井 聖 美,46,32,6.97,2,0.18,109.6,2,6,4450,平 高 奈 菜,61,38,7.05,6,0.23,110.9,3,4,5088,高 憧 四 季,20,87,6.98,4,0.17,112.7,4,1,3182,久保田 美 紀,26,44,6.94,1,0.28,114.4,5,3,4987,島 倉 都,60,45,6.93,3,0.19,115.8,6,5,4525,真 子 奈津実,24,34,6.92,5,0.19,117.2
202204302308,オールレディースマクール杯,第2日,2022/04/30,唐津,08R,予選,1800,晴,北,6,6,まくり,3,1200,3,360,6,540,3-6,8220,20,3-6,7390,14,3-6,560,9,3-5,240,2,5-6,320,4,3-6-5,14300,44,3-5-6,1180,5,1,3,4088,野 田 祥 子,47,31,6.84,3,0.16,111.1,2,6,4947,間 庭 菜 摘,74,37,6.94,6,0.1,112.1,3,5,4502,遠 藤 エ ミ,52,79,6.98,5,0.13,113.5,4,4,3704,本 部 めぐみ,22,35,6.86,4,0.23,115.6,5,2,3943,三 松 直 美,13,77,7.08,2,0.23,116.4,6,1,3801,五反田 忍,45,40,7.04,1,0.2,119.7
202204302309,オールレディースマクール杯,第2日,2022/04/30,唐津,09R,予選,1800,晴,北,6,6,まくり,2,280,2,220,3,140,2-3,1120,5,2-3,610,3,2-3,160,1,2-5,350,6,3-5,250,4,2-3-5,3120,13,2-3-5,840,3,1,2,4240,今 井 裕 梨,56,41,6.89,2,0.09,110.3,2,3,3871,池 田 紫 乃,11,39,6.87,3,0.11,111.5,3,5,5057,上 田 紗 奈,18,91,6.88,5,0.16,112.8,4,1,3551,藤 田 美 代,72,74,6.85,1,0.24,114.0,5,6,5079,大 石 真 央,67,93,6.89,6,0.17,115.1,6,4,3778,安 達 美 帆,14,67,6.96,4,0.25,115.4
202204302310,オールレディースマクール杯,第2日,2022/04/30,唐津,10R,予選特賞,1800,晴,北東,6,6,逃げ,1,150,1,130,3,470,1-3,480,2,1-3,520,2,1-3,210,3,1-4,160,1,3-4,180,2,1-3-4,1000,1,1-3-4,350,1,1,1,4627,藤 原 菜 希,36,78,6.95,1,0.03,109.3,2,3,4938,小 芦 るり華,44,80,6.86,3,0.08,110.5,3,4,4372,原 田 佑 実,28,86,6.82,4,0.11,112.4,4,6,4499,滝 川 真由子,48,70,6.88,6,0.17,114.1,5,2,4678,水 野 望 美,54,43,6.92,2,0.11,115.3,6,5,4098,赤 澤 文 香,49,72,6.87,5,0.2,116.1
202204302311,オールレディースマクール杯,第2日,2022/04/30,唐津,11R,予選特選,1800,晴,北,7,7,まくり,3,320,3,180,5,390,3-5,1670,7,3-5,1130,5,3-5,300,5,2-3,290,4,2-5,330,7,3-5-2,5120,19,2-3-5,1310,6,1,3,3932,池 田 浩 美,21,76,6.91,3,0.11,110.2,2,5,3302,谷 川 里 江,35,68,6.95,5,0.17,111.0,3,2,5088,高 憧 四 季,20,87,6.91,2,0.23,112.8,4,1,4304,藤 崎 小百合,75,47,6.99,1,0.11,114.5,5,4,4878,西 岡 育 未,64,73,6.88,4,0.33,115.4,6,6,4819,蜂 須 瑞 生,50,95,6.95,6,0.19,116.3
202204302312,オールレディースマクール杯,第2日,2022/04/30,唐津,12R,ドリーム,1800,晴,北東,7,7,逃げ,1,170,1,120,3,370,1-3,400,2,1-3,370,2,1-3,170,2,1-2,130,1,2-3,200,4,1-3-2,1040,3,1-2-3,290,1,1,1,4502,遠 藤 エ ミ,52,79,6.96,1,0.07,109.2,2,3,4804,高 田 ひかる,34,85,6.88,3,0.09,111.1,3,2,4450,平 高 奈 菜,61,38,6.95,2,0.09,112.5,4,4,3618,海 野 ゆかり,53,83,6.94,4,0.17,114.1,5,6,4478,櫻 本 あゆみ,27,90,6.99,6,0.17,114.8,6,5,4963,實 森 美 祐,51,69,6.98,5,0.11,115.5
202204302201,どんたく特選レース,第5日,2022/04/30,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,160,1,1-2,120,2,1-5,100,1,2-5,120,3,1-2-5,510,2,1-2-5,200,1,1,1,3876,中 辻 崇 人,16,140,6.73,1,0.21,110.6,2,2,4122,安 東 幸 治,11,119,6.78,3,0.21,111.7,3,5,3297,藤 丸 光 一,58,108,6.8,2,0.25,112.6,4,3,3869,井 芹 大 志,60,158,6.79,4,0.33,113.0,5,6,5152,丸 山 祐 也,46,162,6.82,6,0.87,,6,4,4693,松 下 誉 士,34,170,6.79,5,0.36,
202204302202,どんたく特選レース,第5日,2022/04/30,福岡,02R,一般,1800,晴,北,4,4,,3,700,3,160,1,160,3-1,1660,9,1-3,640,5,1-3,270,6,2-3,230,5,1-2,190,3,3-1-2,3830,22,1-2-3,730,4,1,3,5018,竹 下 大 樹,43,149,6.69,3,0.09,109.0,2,1,3434,松 尾 宣 邦,57,103,6.8,1,0.14,110.9,3,2,4684,楠 原 翔 太,13,128,6.82,2,0.09,112.2,4,5,4942,柴 田 朋 哉,38,154,6.76,5,0.12,113.5,5,4,4614,石 倉 洋 行,23,156,6.74,4,0.08,,6,6,5177,松 井 貫 太,48,129,6.77,6,0.07,
202204302203,どんたく特選レース,第5日,2022/04/30,福岡,03R,一般,1800,晴,北,4,4,まくり,4,180,4,160,5,520,4-5,1860,6,4-5,1310,6,4-5,370,4,4-6,820,10,5-6,3060,14,4-5-6,9340,31,4-5-6,3870,11,1,4,4256,渡 辺 浩 司,67,105,6.75,4,0.17,110.5,2,5,5081,篠 原 飛 翔,21,142,6.79,5,0.25,111.3,3,6,4393,田 中 孝 明,59,152,6.82,6,0.27,112.7,4,1,3616,中 村 真,35,122,6.77,1,0.11,113.0,5,3,3747,國 崎 良 春,19,116,6.8,3,0.22,,6,2,3715,倉 尾 大 介,75,102,6.78,2,0.18,
202204302204,どんたく特選レース,第5日,2022/04/30,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,130,1,120,2,130,1-2,370,2,1-2,380,2,1-2,140,2,1-4,100,1,2-4,150,3,1-2-4,550,2,1-2-4,190,1,1,1,4301,関 裕 也,71,141,6.7,1,0.1,108.8,2,2,4395,下 河 雅 史,68,137,6.74,2,0.12,109.7,3,4,4831,羽 野 直 也,69,126,6.79,4,0.11,111.1,4,3,4638,小 林 遼 太,44,157,6.76,3,0.13,113.2,5,6,5102,原 田 雄 次,52,139,6.77,6,0.17,,6,5,5012,加 倉 侑 征,61,153,6.83,5,0.17,
202204302205,どんたく特選レース,第5日,2022/04/30,福岡,05R,一般,1800,晴,北東,4,4,逃げ,1,130,1,100,2,220,1-2,270,2,1-2,270,2,1-2,100,1,1-4,100,2,2-4,150,3,1-2-4,360,1,1-2-4,130,1,1,1,4351,里 岡 右 貴,53,155,6.77,1,0.03,108.5,2,2,4364,池 永 太,24,166,6.77,2,0.06,109.7,3,4,4477,篠 崎 仁 志,18,132,6.75,4,0.07,111.9,4,3,3444,香 月 大 介,25,148,6.79,3,0.05,113.1,5,6,4121,富 永 修 一,39,159,6.77,6,0.12,,6,5,5152,丸 山 祐 也,46,162,6.85,5,0.13,
202204302206,どんたく特選レース,第5日,2022/04/30,福岡,06R,一般,1800,晴,北東,4,4,逃げ,1,130,1,130,3,270,1-3,690,4,1-3,350,2,1-3,220,4,1-4,130,1,3-4,220,5,1-3-4,1060,4,1-3-4,320,2,1,1,4866,橋 本 英 一,27,150,6.76,1,0.04,108.9,2,3,4060,島 田 一 生,37,127,6.74,3,0.07,110.3,3,4,4148,枝 尾 賢,73,130,6.73,4,0.02,112.4,4,2,4864,小 川 日紀太,72,123,6.71,2,0.13,115.7,,,,,,,,,,,,,,,,,,,,
202204302207,どんたく特選レース,第5日,2022/04/30,福岡,07R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,4,120,1-4,260,1,1-4,180,1,1-4,100,1,1-3,300,6,3-4,260,5,1-4-3,680,1,1-3-4,320,2,1,1,4932,新 開 航,32,115,6.75,1,0.19,108.5,2,4,4657,江 崎 一 雄,14,144,6.71,4,0.18,109.5,3,3,2903,山 崎 毅,55,161,6.84,3,0.16,112.1,4,5,3715,倉 尾 大 介,75,102,6.79,5,0.18,112.2,5,6,3869,井 芹 大 志,60,158,6.85,6,0.13,,6,2,4346,前 田 健太郎,42,131,6.87,2,0.21,
202204302208,どんたく特選レース,第5日,2022/04/30,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,170,1,1-2,120,1,1-4,150,3,2-4,150,4,1-2-4,400,1,1-2-4,260,1,1,1,4102,益 田 啓 司,70,163,6.75,1,0.09,109.9,2,2,4679,植 田 太 一,40,124,6.8,2,0.13,110.9,3,4,4367,山 口 修 路,56,164,6.8,4,0.29,112.2,4,3,4693,松 下 誉 士,34,170,6.78,3,0.17,113.4,5,6,5131,江 藤 敦 宏,74,107,6.77,6,0.21,,6,5,5009,大 賀 龍之介,30,125,6.83,5,0.22,
202204302209,どんたく特選レース,第5日,2022/04/30,福岡,09R,一般,1800,晴,北,3,3,逃げ,1,130,1,120,5,210,1-5,800,3,1-5,920,3,1-5,290,3,1-4,470,6,4-5,830,10,1-5-4,6910,22,1-4-5,2570,9,1,1,3297,藤 丸 光 一,58,108,6.75,1,0.15,109.8,2,5,5018,竹 下 大 樹,43,149,6.75,5,0.24,110.8,3,4,4393,田 中 孝 明,59,152,6.82,4,0.21,111.6,4,2,4079,出 畑 孝 典,12,101,6.77,2,0.09,113.6,5,6,4638,小 林 遼 太,44,157,6.75,6,0.25,,6,3,4121,富 永 修 一,39,159,6.78,3,0.11,
202204302210,どんたく特選レース,第5日,2022/04/30,福岡,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,240,1-3,570,3,1-3,600,3,1-3,230,3,1-2,140,1,2-3,330,6,1-3-2,1350,5,1-2-3,500,2,1,1,4256,渡 辺 浩 司,67,105,6.77,1,0.12,109.9,2,3,4866,橋 本 英 一,27,150,6.78,3,0.09,110.9,3,2,4614,石 倉 洋 行,23,156,6.73,2,0.07,111.9,4,4,4364,池 永 太,24,166,6.81,4,0.13,112.3,5,5,4301,関 裕 也,71,141,6.77,5,0.11,,6,6,4122,安 東 幸 治,11,119,6.81,6,0.12,
202204302211,どんたく特選レース,第5日,2022/04/30,福岡,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,180,1,1-2,100,1,1-3,150,2,2-3,190,3,1-2-3,380,1,1-2-3,190,1,1,1,4657,江 崎 一 雄,14,144,6.64,1,0.05,108.4,2,2,4148,枝 尾 賢,73,130,6.72,2,0.08,110.1,3,3,4351,里 岡 右 貴,53,155,6.74,3,0.04,111.6,4,4,4684,楠 原 翔 太,13,128,6.8,4,0.08,112.9,5,6,3876,中 辻 崇 人,16,140,6.79,6,0.06,,6,5,4395,下 河 雅 史,68,137,6.76,5,0.03,
202204302212,どんたく特選レース,第5日,2022/04/30,福岡,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,230,1,1-3,130,2,1-2,110,1,2-3,200,4,1-3-2,470,2,1-2-3,190,1,1,1,4477,篠 崎 仁 志,18,132,6.8,1,0.04,108.8,2,3,4831,羽 野 直 也,69,126,6.8,3,0.14,110.0,3,2,4102,益 田 啓 司,70,163,6.79,2,0.09,111.5,4,6,3434,松 尾 宣 邦,57,103,6.88,6,0.19,112.9,5,5,4932,新 開 航,32,115,6.77,5,0.13,,6,4,3616,中 村 真,35,122,6.85,4,0.17,
202204302101,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022/04/30,芦屋,01R,一般,1800,晴,東,4,4,逃げ,1,140,1,100,4,160,1-4,270,1,1-4,180,1,1-4,120,1,1-2,200,3,2-4,220,5,1-4-2,880,3,1-2-4,360,2,1,1,4506,稗 田 聖 也,30,41,6.62,1,0.09,107.3,2,4,4166,吉 田 拡 郎,35,58,6.69,4,0.11,109.0,3,2,4202,浮 田 圭 浩,4,12,6.68,2,0.15,110.6,4,3,3627,井 上 恵 一,38,57,6.7,3,0.12,112.4,5,6,5093,浦 野 海,33,53,6.59,6,0.21,,6,5,4041,小 林 基 樹,9,66,6.64,5,0.15,
202204302102,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2022/04/30,芦屋,02R,一般,1800,晴,東,5,5,まくり,3,620,3,290,5,440,3-5,4600,10,3-5,2960,7,3-5,650,10,3-6,810,12,5-6,1300,13,3-5-6,36500,50,3-5-6,9690,15,1,3,4447,深 川 麻奈美,17,59,6.63,3,0.25,116.4,2,5,4694,高 田 綾,53,50,6.64,5,0.27,119.5,3,6,4936,戸 敷 晃 美,51,48,6.68,6,0.28,121.2,4,2,5117,冨名腰 桃 奈,8,65,6.65,2,0.36,124.1,5,1,3188,日 高 逸 子,45,55,6.6,1,0.33,,,,,,,,,,,
