レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204252312,日本財団会長杯ゴールデンウイーク特選,第4日,2022/04/25,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,,1,140,1,100,3,240,1-3,210,1,1-3,150,1,1-3,100,1,1-2,140,2,2-3,240,4,1-3-2,570,1,1-2-3,280,1,1,1,3623,深 川 真 二,17,85,6.92,1,0.06,109.3,2,3,4500,山 田 康 二,48,51,6.88,3,0.04,110.7,3,2,4006,小 野 勇 作,67,67,6.92,2,0.08,112.7,4,5,4027,松 江 秀 徳,46,79,6.85,5,0.1,113.8,5,4,3514,山 一 鉄 也,23,84,6.92,4,0.11,114.5,6,6,4092,岡 部 大 輔,38,64,6.94,6,0.14,115.5
202204252201,どんたく特選レース,第1日,2022/04/25,福岡,01R,予選,1800,晴,北東,3,3,まくり,3,840,3,240,1,100,3-1,2360,5,1-3,360,2,1-3,210,3,3-6,960,9,1-6,550,7,3-1-6,7810,19,1-3-6,1140,4,1,3,4684,楠 原 翔 太,13,128,6.86,3,0.05,110.5,2,1,4121,富 永 修 一,39,159,6.84,1,0.02,111.4,3,6,3869,井 芹 大 志,60,158,6.87,6,0.07,113.1,4,2,3715,倉 尾 大 介,75,102,6.82,2,0.23,113.7,5,5,5152,丸 山 祐 也,46,162,6.88,5,0.11,,6,4,3444,香 月 大 介,25,148,6.81,4,0.05,
202204252202,どんたく特選レース,第1日,2022/04/25,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,130,1,150,4,220,1-4,1160,5,1-4,730,3,1-4,230,3,1-6,520,6,4-6,1800,14,1-4-6,6070,23,1-4-6,2130,10,1,1,4638,小 林 遼 太,44,157,6.82,1,0.19,110.6,2,4,4060,島 田 一 生,37,127,6.85,4,0.18,111.7,3,6,4866,橋 本 英 一,27,150,6.84,6,0.16,112.9,4,3,4367,山 口 修 路,56,164,6.9,3,0.29,114.3,5,5,4301,関 裕 也,71,141,6.81,5,0.18,,6,2,4346,前 田 健太郎,42,131,6.93,2,0.17,
202204252203,どんたく特選レース,第1日,2022/04/25,福岡,03R,予選,1800,晴,北,3,3,まくり,3,340,3,180,1,180,3-1,1850,10,1-3,700,5,1-3,180,2,3-5,1050,12,1-5,2420,14,3-1-5,11890,51,1-3-5,3370,15,1,3,4679,植 田 太 一,40,124,6.88,3,0.23,110.7,2,1,5102,原 田 雄 次,52,139,6.89,1,0.2,112.9,3,5,4942,柴 田 朋 哉,38,154,6.87,6,0.19,113.4,4,6,3297,藤 丸 光 一,58,108,6.81,5,0.21,113.9,5,4,4861,田 中 宏 樹,28,165,6.94,4,0.22,,6,2,5018,竹 下 大 樹,43,149,6.85,2,0.19,
202204252204,どんたく特選レース,第1日,2022/04/25,福岡,04R,予選,1800,晴,北,2,2,差し,5,3780,1,860,,,5-1,13910,19,1-5,4820,10,1-5,960,9,4-5,230,4,1-4,200,3,5-1-4,37310,60,1-4-5,1400,6,1,5,4693,松 下 誉 士,34,170,6.85,5,0.14,111.0,2,1,4393,田 中 孝 明,59,152,6.86,1,0.17,112.3,3,4,3876,中 辻 崇 人,16,140,6.81,4,0.09,113.6,4,2,4079,出 畑 孝 典,12,101,6.84,2,0.15,114.9,5,6,5177,松 井 貫 太,48,129,6.89,6,0.14,,6,3,2903,山 崎 毅,55,161,6.89,3,0.13,
202204252205,どんたく特選レース,第1日,2022/04/25,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,190,1,140,3,170,1-3,590,2,1-3,570,3,1-3,390,9,1-6,270,3,3-6,390,9,1-3-6,1940,2,1-3-6,560,1,1,1,3747,國 崎 良 春,19,116,6.88,1,0.19,111.3,2,3,3434,松 尾 宣 邦,57,103,6.92,3,0.27,111.9,3,6,4364,池 永 太,24,166,6.85,6,0.19,113.5,4,2,5131,江 藤 敦 宏,74,107,6.81,2,0.27,115.2,5,4,3869,井 芹 大 志,60,158,6.88,4,0.26,,6,5,5081,篠 原 飛 翔,21,142,6.86,5,0.26,
202204252206,どんたく特選レース,第1日,2022/04/25,福岡,06R,予選,1800,晴,北東,2,2,,2,1260,2,130,1,520,2-1,1720,10,1-2,520,1,1-2,300,3,2-4,390,8,1-4,490,10,2-1-4,5460,27,1-2-4,1600,8,1,2,3616,中 村 真,35,122,6.85,2,0.22,110.2,2,1,3444,香 月 大 介,25,148,6.83,1,0.13,111.5,3,4,4395,下 河 雅 史,68,137,6.81,4,0.29,112.7,4,6,4831,羽 野 直 也,69,126,6.88,6,0.18,114.6,5,5,4346,前 田 健太郎,42,131,6.92,5,0.22,,6,3,5009,大 賀 龍之介,30,125,6.89,3,0.21,
202204252207,どんたく特選レース,第1日,2022/04/25,福岡,07R,予選,1800,晴,北,2,2,まくり,2,860,2,170,3,100,2-3,1330,5,2-3,510,2,2-3,360,5,2-5,1620,13,3-5,540,7,2-3-5,5270,25,2-3-5,990,5,1,2,4864,小 川 日紀太,72,123,6.83,2,0.26,110.3,2,3,4102,益 田 啓 司,70,163,6.86,3,0.24,111.7,3,5,4367,山 口 修 路,56,164,6.83,5,0.33,112.9,4,1,4942,柴 田 朋 哉,38,154,6.82,1,0.26,113.8,5,6,3715,倉 尾 大 介,75,102,6.9,6,0.29,,6,4,5012,加 倉 侑 征,61,153,6.92,4,0.26,
202204252208,どんたく特選レース,第1日,2022/04/25,福岡,08R,予選  進入固定,1800,晴,北東,2,2,まくり,3,140,3,210,2,220,3-2,2600,6,2-3,1470,5,2-3,190,4,1-3,100,1,1-2,140,2,3-2-1,5450,15,1-2-3,210,1,1,3,4301,関 裕 也,71,141,6.87,3,0.02,111.1,2,2,4393,田 中 孝 明,59,152,6.91,2,0.11,112.3,3,1,4679,植 田 太 一,40,124,6.87,1,0.11,114.2,4,4,4122,安 東 幸 治,11,119,6.91,4,0.04,114.8,5,6,5152,丸 山 祐 也,46,162,6.92,6,0.13,,6,5,4668,楠 本 晃 嗣,49,117,6.97,5,0.06,
202204252209,どんたく特選レース,第1日,2022/04/25,福岡,09R,予選,1800,晴,北東,2,2,,1,210,1,180,3,330,1-3,480,1,1-3,310,1,1-3,160,1,1-2,300,5,2-3,520,8,1-3-2,1920,4,1-2-3,840,3,1,1,4684,楠 原 翔 太,13,128,6.9,1,0.14,111.2,2,3,3297,藤 丸 光 一,58,108,6.82,3,0.17,111.9,3,2,5081,篠 原 飛 翔,21,142,6.88,2,0.21,113.4,4,6,4079,出 畑 孝 典,12,101,6.92,6,0.21,114.1,5,5,4657,江 崎 一 雄,14,144,6.8,5,0.15,,6,4,4866,橋 本 英 一,27,150,6.88,4,0.15,
202204252210,どんたく特選レース,第1日,2022/04/25,福岡,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,140,1,120,2,600,1-2,630,3,1-2,370,2,1-2,100,2,1-3,100,1,2-3,210,4,1-2-3,950,3,1-2-3,300,2,1,1,3876,中 辻 崇 人,16,140,6.81,1,0.19,109.7,2,2,4395,下 河 雅 史,68,137,6.83,2,0.16,110.7,3,3,4364,池 永 太,24,166,6.85,3,0.17,112.3,4,6,5018,竹 下 大 樹,43,149,6.86,6,0.08,113.1,5,5,4638,小 林 遼 太,44,157,6.81,5,0.11,,6,4,4121,富 永 修 一,39,159,6.85,4,0.12,
202204252211,どんたく特選レース,第1日,2022/04/25,福岡,11R,福岡選抜,1800,晴,北西,3,3,,1,120,1,120,3,820,1-3,1020,4,1-3,550,2,1-3,800,7,1-5,1340,8,3-5,2330,13,1-3-5,9360,24,1-3-5,4860,8,1,1,4102,益 田 啓 司,70,163,6.8,1,0.06,110.2,2,3,4861,田 中 宏 樹,28,165,6.93,3,0.05,111.0,3,5,3434,松 尾 宣 邦,57,103,6.94,5,0.13,112.9,4,6,4060,島 田 一 生,37,127,6.86,6,0.09,114.2,5,2,4693,松 下 誉 士,34,170,6.86,2,0.14,,6,4,4831,羽 野 直 也,69,126,6.87,4,0.05,
202204252212,どんたく特選レース,第1日,2022/04/25,福岡,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,100,1,100,3,300,1-3,360,2,1-3,290,2,1-3,130,2,1-2,140,3,2-3,290,5,1-3-2,1060,3,1-2-3,300,1,1,1,4477,篠 崎 仁 志,18,132,6.86,1,0.01,109.3,2,3,4614,石 倉 洋 行,23,156,6.9,3,0.06,110.5,3,2,4148,枝 尾 賢,73,130,6.84,2,0.09,111.9,4,4,4351,里 岡 右 貴,53,155,6.9,4,0.12,111.9,5,5,4256,渡 辺 浩 司,67,105,6.86,5,0.11,,6,6,4932,新 開 航,32,115,6.89,6,0.11,
202204252001,スポーツニッポン杯ＧＷ特選競走,第2日,2022/04/25,若松,01R,予選,1800,晴,東,7,7,逃げ,1,130,1,130,3,160,1-3,330,1,1-3,260,1,1-3,100,1,1-2,100,2,2-3,190,4,1-3-2,530,1,1-2-3,160,1,1,1,5104,山 田 丈,56,21,6.96,1,0.23,113.0,2,3,5092,篠 原 晟 弥,14,47,7.01,3,0.19,114.0,3,2,4574,東 潤 樹,24,58,7.08,2,0.21,115.2,4,4,4250,藤 川 利 文,28,68,7.06,4,0.37,117.2,5,6,5217,藤 原 碧 生,38,38,6.94,6,0.18,,,,,,,,,,,
202204252002,スポーツニッポン杯ＧＷ特選競走,第2日,2022/04/25,若松,02R,予選,1800,晴,東,7,7,逃げ,1,450,1,170,6,130,1-6,390,1,1-6,340,1,1-6,170,2,1-3,190,3,3-6,230,5,1-6-3,1220,1,1-3-6,510,3,1,1,4951,新 田 洋 一,36,43,7.1,1,0.03,112.3,2,6,4566,塩 田 北 斗,22,25,7.04,4,0.11,113.2,3,3,3726,桂 林 寛,42,52,7.05,2,0.07,115.4,4,5,4551,三 川 昂 暁,5,29,7.06,3,0.1,117.3,5,4,5212,西 川 拓 利,8,31,7.0,6,0.4,,6,2,5053,山 口 広 樹,6,13,6.92,5,0.28,
