レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204132111,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,11R,選抜戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,230,1-2,440,3,1-2,430,3,1-2,180,3,1-4,120,1,2-4,260,6,1-2-4,850,4,1-2-4,310,1,1,1,3435,寺 田 千 恵,42,31,6.71,1,0.11,108.0,2,2,4924,中 北 涼,30,62,6.68,2,0.08,110.3,3,4,4399,松 本 晶 恵,11,28,6.7,4,0.18,111.0,4,3,5056,西 岡 成 美,28,36,6.69,3,0.13,111.5,5,5,4536,喜 井 つかさ,22,56,6.77,5,0.19,,6,6,4897,深 見 亜由美,4,51,6.76,6,0.26,
202204132112,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第6日,2022/04/13,芦屋,12R,優勝戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,220,1-4,510,3,1-4,490,3,1-4,180,2,1-2,190,3,2-4,310,5,1-4-2,1500,7,1-2-4,630,3,1,1,4450,平 高 奈 菜,19,20,6.68,1,0.13,107.6,2,4,4823,中 村 桃 佳,50,54,6.7,4,0.08,108.5,3,2,4433,川 野 芽 唯,51,42,6.73,2,0.14,109.9,4,3,4347,魚 谷 香 織,20,35,6.71,3,0.11,112.0,5,5,4123,細 川 裕 子,12,60,6.71,5,0.1,,6,6,4963,實 森 美 祐,39,12,6.74,6,0.12,
202204132001,山口シネマカップ,第5日,2022/04/13,若松,01R,一般戦,1800,曇り,北東,3,3,まくり,5,1260,5,510,3,340,5-3,1740,11,3-5,1630,7,3-5,330,8,1-5,180,2,1-3,130,1,5-3-1,10140,36,1-3-5,540,2,1,5,3741,松 尾 基 成,16,52,7.01,4,0.14,110.7,2,3,4692,酒 井 俊 弘,10,21,7.03,2,0.26,112.2,3,1,4449,中 嶋 達 也,19,67,6.97,1,0.15,113.2,4,6,5135,仲 航 太,43,28,7.06,5,0.17,113.7,5,4,5208,屋 良 龍 紀,2,51,6.98,6,0.12,,6,2,3680,森 林 太,52,36,7.17,3,0.19,
202204132002,山口シネマカップ,第5日,2022/04/13,若松,02R,一般戦,1800,晴,,0,1,逃げ,1,240,1,140,6,350,1-6,2870,11,1-6,2780,10,1-6,440,8,1-3,350,4,3-6,1260,14,1-6-3,16010,54,1-3-6,2730,9,1,1,4779,伊 倉 光,21,44,6.82,1,0.13,111.0,2,6,3773,津 留 浩一郎,27,16,6.82,6,0.25,113.1,3,3,3730,塩 崎 優 司,47,26,6.89,3,0.19,113.4,4,4,4112,大久保 信一郎,32,13,6.83,4,0.24,113.5,5,5,3953,志 道 吉 和,1,43,6.87,5,0.23,,6,2,4062,後 藤 陽 介,11,63,6.84,2,0.34,
202204132003,山口シネマカップ,第5日,2022/04/13,若松,03R,一般戦,1800,晴,北,1,1,差し,3,1410,3,270,1,120,3-1,4860,21,1-3,940,7,1-3,290,4,3-5,360,9,1-5,320,7,3-1-5,13280,54,1-3-5,1480,7,1,3,3998,冨 成 謙 児,29,30,6.77,3,0.03,110.2,2,1,4241,大 串 重 幸,22,56,6.86,1,0.01,111.4,3,5,4189,川 上 剛,59,37,6.8,5,0.05,111.9,4,6,4905,土 井 祥 伍,5,62,6.79,6,0.09,113.4,5,4,3892,草 場 康 幸,42,48,6.83,4,0.03,,6,2,4880,澤 崎 雄 哉,38,42,6.78,2,0.13,
202204132004,山口シネマカップ,第5日,2022/04/13,若松,04R,一般戦,1800,晴,北東,2,2,差し,2,170,2,330,3,330,2-3,7740,20,2-3,2320,8,2-3,430,9,1-2,360,5,1-3,190,2,2-3-1,14250,51,1-2-3,650,5,1,2,4345,西 舘 健,39,41,6.93,2,0.15,109.8,2,3,5031,渡 辺 空 依,41,14,6.82,3,0.12,111.3,3,1,3809,吉 田 光,9,74,6.92,1,0.12,113.0,4,4,3455,谷 本 幸 司,12,17,6.95,5,0.14,113.8,5,6,3577,向 所 浩 二,24,22,6.86,4,0.1,,6,5,5101,表 健 太,57,57,6.86,6,0.16,
202204132005,山口シネマカップ,第5日,2022/04/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,差し,4,1310,4,230,1,100,4-1,3490,11,1-4,790,4,1-4,370,4,4-6,1010,11,1-6,430,5,4-1-6,18600,46,1-4-6,2200,8,1,4,4323,山 田 佑 樹,3,40,6.87,4,0.09,109.3,2,1,4292,麻 生 慎 介,35,61,6.87,1,0.03,110.3,3,6,4692,酒 井 俊 弘,10,21,6.79,6,0.16,112.4,4,2,4561,藤 山 翔 大,18,46,6.73,2,0.05,114.0,5,3,4449,中 嶋 達 也,19,67,6.84,3,0.08,,6,5,4664,東 口 晃,46,72,6.94,5,0.12,
202204132006,山口シネマカップ,第5日,2022/04/13,若松,06R,一般戦,1800,晴,北東,2,2,まくり,5,510,5,120,1,100,5-1,1000,5,1-5,370,2,1-5,150,1,5-6,330,7,1-6,210,3,5-1-6,2740,10,1-5-6,440,2,1,5,4653,小 野 達 哉,30,39,6.82,4,0.04,109.1,2,1,3534,野 澤 大 二,50,59,6.91,1,0.12,110.8,3,6,3349,吉 田 一 郎,8,60,6.9,5,0.07,112.4,4,2,3730,塩 崎 優 司,47,26,6.93,2,0.13,114.2,5,4,3680,森 林 太,52,36,6.98,6,0.19,,6,3,3773,津 留 浩一郎,27,16,6.85,3,0.11,
202204132007,山口シネマカップ,第5日,2022/04/13,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,150,1,140,5,240,1-5,380,2,1-5,390,3,1-5,140,1,1-2,180,4,2-5,180,3,1-5-2,950,3,1-2-5,280,1,1,1,3849,中 岡 正 彦,54,27,6.94,1,0.05,109.3,2,5,3307,上 瀧 和 則,26,34,6.86,4,0.09,110.6,3,2,4039,村 上 功 祐,37,32,6.9,2,0.05,112.1,4,6,4638,小 林 遼 太,15,71,6.86,6,0.16,113.9,5,4,5135,仲 航 太,43,28,6.91,5,0.14,,6,3,4779,伊 倉 光,21,44,6.92,3,0.03,
202204132008,山口シネマカップ,第5日,2022/04/13,若松,08R,エイトビート,1800,晴,北東,2,2,差し,2,470,2,160,1,120,2-1,880,4,1-2,170,1,1-2,100,1,2-3,140,3,1-3,110,2,2-1-3,1660,5,1-2-3,180,1,1,2,3577,向 所 浩 二,24,22,6.85,2,0.07,109.5,2,1,3997,北 村 征 嗣,31,53,6.83,1,0.09,111.0,3,3,4112,大久保 信一郎,32,13,6.84,3,0.09,111.9,4,4,3741,松 尾 基 成,16,52,6.81,4,0.18,113.4,5,5,4062,後 藤 陽 介,11,63,6.88,5,0.15,,6,6,5208,屋 良 龍 紀,2,51,6.89,6,0.11,
202204132009,山口シネマカップ,第5日,2022/04/13,若松,09R,一般特選,1800,晴,,0,1,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,170,1,1-3,120,1,1-6,510,9,3-6,1570,13,1-3-6,2770,11,1-3-6,2210,7,1,1,4561,藤 山 翔 大,18,46,6.74,1,0.21,110.1,2,3,4189,川 上 剛,59,37,6.83,3,0.25,111.7,3,6,4345,西 舘 健,39,41,6.89,6,0.23,113.0,4,5,4323,山 田 佑 樹,3,40,6.9,5,0.19,114.7,5,4,4241,大 串 重 幸,22,56,6.91,4,0.21,,6,2,3953,志 道 吉 和,1,43,6.85,2,0.27,
202204132010,山口シネマカップ,第5日,2022/04/13,若松,10R,選抜戦,1800,晴,,0,1,差し,4,1540,4,250,1,100,4-1,3780,8,1-4,640,3,1-4,160,3,3-4,650,11,1-3,150,1,4-1-3,15760,34,1-3-4,750,3,1,4,3849,中 岡 正 彦,54,27,6.88,4,0.07,109.3,2,1,4653,小 野 達 哉,30,39,6.77,1,0.14,111.0,3,3,3892,草 場 康 幸,42,48,6.76,3,0.11,111.6,4,5,3809,吉 田 光,9,74,6.87,5,0.09,113.0,5,6,3534,野 澤 大 二,50,59,6.84,6,0.15,,6,2,4292,麻 生 慎 介,35,61,6.8,2,0.17,
202204132011,山口シネマカップ,第5日,2022/04/13,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,150,1,100,3,160,1-3,370,2,1-3,270,2,1-3,100,1,1-6,120,2,3-6,510,9,1-3-6,1620,5,1-3-6,1130,6,1,1,3349,吉 田 一 郎,8,60,6.79,1,0.12,108.9,2,3,4039,村 上 功 祐,37,32,6.89,3,0.12,110.6,3,6,3997,北 村 征 嗣,31,53,6.83,5,0.16,112.0,4,2,3307,上 瀧 和 則,26,34,6.81,2,0.12,113.6,5,4,4880,澤 崎 雄 哉,38,42,6.85,4,0.09,,6,5,5031,渡 辺 空 依,41,14,6.8,6,0.15,
202204132012,山口シネマカップ,第5日,2022/04/13,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,130,1,100,2,110,1-2,240,1,1-2,180,1,1-2,130,1,1-3,190,3,2-3,320,5,1-2-3,690,2,1-2-3,380,2,1,1,4500,山 田 康 二,51,25,6.8,1,0.09,108.7,2,2,4042,丸 岡 正 典,56,70,6.81,2,0.09,110.3,3,3,3752,宇 土 泰 就,14,18,6.78,3,0.11,111.5,4,5,3893,汐 崎 正 則,55,75,6.87,5,0.14,112.3,5,4,4811,向井田 佑 紀,34,33,6.83,4,0.11,,6,6,3874,山 本 寛 久,36,73,6.82,6,0.12,
202204131701,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,01R,ファーストＢ,1800,晴,南西,2,2,,5,1210,5,420,4,270,5-4,4750,11,4-5,1690,6,4-5,270,3,5-6,470,8,4-6,2630,14,5-4-6,17430,38,4-5-6,5770,13,1,5,3532,柴 田 光,19,17,6.66,5,0.24,110.5,2,4,3784,中 島 友 和,21,68,6.59,4,0.28,111.9,3,6,4158,木 場 雄二郎,18,72,6.65,6,0.26,113.8,4,2,4594,谷 川 祐 一,28,36,6.7,2,0.19,115.5,5,3,3539,金 子 順 一,30,69,6.65,3,0.26,116.4,6,1,4131,原 豊 土,45,28,6.65,1,0.33,117.1
202204131702,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,02R,予選,1800,晴,南西,4,4,,1,180,1,130,3,320,1-3,790,4,1-3,890,5,1-3,190,4,1-4,150,2,3-4,520,7,1-3-4,3040,10,1-3-4,920,4,1,1,3851,森 田 昭 彦,43,13,6.64,1,0.16,110.9,2,3,3832,下 田 哲 也,62,40,6.63,3,0.23,112.0,3,4,4991,宗 行 治 哉,33,16,6.64,4,0.22,112.8,4,6,3910,松 下 知 幸,49,43,6.64,6,0.22,114.5,5,5,4453,永 田 郁 弥,20,53,6.65,5,0.18,116.1,6,2,4469,土 山 卓 也,71,52,6.57,2,0.28,117.0
202204131703,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,03R,予選,1800,晴,南,4,4,逃げ,1,310,1,250,5,620,1-5,3600,15,1-5,3010,11,1-5,490,9,1-3,250,3,3-5,710,13,1-5-3,23780,70,1-3-5,5120,16,1,1,3869,井 芹 大 志,35,21,6.68,1,0.11,110.9,2,5,4182,吉 田 和 仁,23,59,6.57,5,0.19,111.9,3,3,4068,幸 田 智 裕,48,19,6.65,3,0.09,113.3,4,2,4736,高 倉 和 士,66,31,6.63,2,0.12,113.5,5,6,4379,桑 島 和 宏,37,62,6.57,6,0.15,115.4,6,4,4411,沢 田 昭 宏,17,25,6.65,4,0.28,118.9
202204131704,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,04R,予選,1800,晴,南,4,4,差し,2,180,2,150,6,930,2-6,3620,15,2-6,1520,6,2-6,380,6,1-2,180,1,1-6,530,10,2-6-1,9790,41,1-2-6,1160,4,1,2,4102,益 田 啓 司,29,15,6.64,3,0.06,110.3,2,6,4181,花 本 夏 樹,42,65,6.69,2,0.11,112.1,3,1,3904,森 貴 洋,40,61,6.62,1,0.09,113.1,4,5,3905,天 野 友 和,27,63,6.65,6,0.13,114.7,5,4,3294,野 中 義 生,13,22,6.66,5,0.12,116.2,6,3,5009,大 賀 龍之介,12,46,6.64,4,0.07,118.4
202204131705,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,05R,ランチ特賞,1800,曇り,南西,3,3,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,160,1,1-2,140,1,1-6,250,6,2-6,200,3,1-2-6,670,1,1-2-6,330,1,1,1,4593,小 坂 宗 司,16,34,6.68,1,0.1,110.4,2,2,3532,柴 田 光,19,17,6.66,2,0.06,111.7,3,6,3681,山 谷 央,46,26,6.59,6,0.12,113.2,4,3,5102,原 田 雄 次,65,44,6.68,3,0.09,114.2,5,5,4467,渡 邉 俊 介,11,58,6.63,5,0.1,114.7,6,4,5098,大 江 純,68,55,6.7,4,0.09,115.4
202204131706,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,06R,予選,1800,曇り,南,4,4,差し,2,200,2,160,1,120,2-1,440,2,1-2,210,1,1-2,120,1,2-3,130,2,1-3,180,3,2-1-3,1060,2,1-2-3,290,1,1,2,4539,金 子 賢 志,50,18,6.58,2,0.1,110.5,2,1,4113,木 村 浩 士,59,67,6.65,1,0.11,111.5,3,3,3514,山 一 鉄 也,32,60,6.65,4,0.13,113.0,4,6,3539,金 子 順 一,30,69,6.64,3,0.11,115.0,5,4,4027,松 江 秀 徳,60,35,6.72,5,0.15,116.3,6,5,3832,下 田 哲 也,62,40,6.64,6,0.22,117.1
202204131707,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,07R,予選,1800,曇り,南,2,2,逃げ,1,190,1,130,6,290,1-6,1260,7,1-6,900,4,1-6,160,1,1-2,260,5,2-6,220,4,1-6-2,2360,5,1-2-6,700,3,1,1,3784,中 島 友 和,21,68,6.56,1,0.03,109.7,2,6,4218,吉 川 喜 継,61,66,6.71,2,0.05,110.9,3,2,4526,池 田 雄 祐,67,50,6.61,3,0.06,112.4,4,3,4445,宮 地 元 輝,51,54,6.64,4,0.08,112.6,5,4,4469,土 山 卓 也,71,52,6.65,5,0.12,115.3,6,5,4360,庄 司 孝 輔,70,49,6.64,6,0.12,117.4
202204131708,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,08R,予選,1800,曇り,南西,2,2,差し,2,520,2,100,1,110,2-1,1030,5,1-2,280,1,1-2,150,2,2-3,180,3,1-3,130,1,2-1-3,2050,6,1-2-3,260,1,1,2,4466,南 佑 典,47,71,6.67,2,0.13,110.9,2,1,3742,宮 地 秀 祈,24,57,6.69,1,0.14,111.9,3,3,4288,永 田 啓 二,34,11,6.69,3,0.14,113.7,4,6,4991,宗 行 治 哉,33,16,6.64,6,0.15,114.1,5,5,4196,田 中 太一郎,41,29,6.71,5,0.16,115.4,6,4,4594,谷 川 祐 一,28,36,6.64,4,0.16,117.6
202204131709,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,差し,4,410,4,140,1,130,4-1,1460,4,1-4,170,1,1-4,170,2,2-4,370,6,1-2,220,5,4-1-2,3320,10,1-2-4,250,1,1,4,4131,原 豊 土,45,28,6.65,4,0.11,109.8,2,1,4411,沢 田 昭 宏,17,25,6.69,1,0.19,112.3,3,2,3294,野 中 義 生,13,22,6.69,2,0.18,113.5,4,3,3851,森 田 昭 彦,43,13,6.69,3,0.09,113.6,5,5,4785,木 幡 純 也,36,14,6.72,5,0.16,114.2,6,6,5102,原 田 雄 次,65,44,6.7,6,0.12,115.7
202204131710,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,10R,特賞,1800,曇り,北東,3,3,まくり,4,510,4,130,2,240,4-2,2440,12,2-4,1110,7,2-4,260,3,1-4,270,4,1-2,140,1,4-2-1,8280,26,1-2-4,230,1,1,4,4043,桐 本 康 臣,26,41,6.71,4,0.09,110.5,2,2,3681,山 谷 央,46,26,6.64,2,0.14,111.9,3,1,3905,天 野 友 和,27,63,6.7,1,0.16,112.7,4,3,3869,井 芹 大 志,35,21,6.76,3,0.2,114.1,5,6,4027,松 江 秀 徳,60,35,6.75,6,0.17,116.0,6,5,4154,森 安 弘 雅,38,37,6.65,5,0.18,116.8
202204131711,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第1日,2022/04/13,宮島,11R,特選,1800,曇り,北東,2,2,逃げ,1,110,1,110,2,170,1-2,250,1,1-2,180,1,1-2,140,2,1-4,130,1,2-4,140,3,1-2-4,550,1,1-2-4,280,1,1,1,3514,山 一 鉄 也,32,60,6.76,1,0.06,116.4,2,2,4218,吉 川 喜 継,61,66,6.76,2,0.12,118.6,3,4,4379,桑 島 和 宏,37,62,6.7,4,0.12,119.5,4,3,3757,畑 和 宏,64,70,6.75,3,0.1,122.0,5,6,4467,渡 邉 俊 介,11,58,6.72,6,0.07,124.6,,,,,,,,,,
