レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204161803,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,03R,モーニング予,1800,晴,南西,4,4,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,130,1,1-3,110,1,1-4,180,3,3-4,180,2,1-3-4,450,1,1-3-4,210,1,1,1,4264,長 尾 章 平,48,72,7.02,1,0.2,112.6,2,3,4771,下 寺 秀 和,52,55,7.04,3,0.17,114.1,3,4,4363,大 野 芳 顕,42,59,7.04,4,0.23,115.7,4,5,4912,中 山 将 太,62,25,7.11,5,0.2,117.2,5,6,4750,井 上 尚 悟,43,38,7.02,6,0.21,,6,2,3670,古 澤 信 二,53,71,7.07,2,0.25,
202204161804,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,140,1,100,4,120,1-4,470,2,1-4,270,2,1-4,110,2,1-2,100,1,2-4,190,4,1-4-2,690,3,1-2-4,240,1,1,1,4798,浜 先 真 範,51,61,7.03,1,0.08,113.0,2,4,4684,楠 原 翔 太,60,22,7.04,4,0.08,113.9,3,2,3568,木 村 光 宏,56,48,7.1,2,0.09,115.5,4,6,4968,宮 崎 光 基,59,19,7.04,6,0.02,116.9,5,5,4865,立 具 敬 司,61,33,7.07,5,0.04,,6,3,4007,榮 田 将 彦,55,12,7.09,3,0.04,
202204161805,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,05R,グランプリ特,1800,晴,南西,4,4,まくり,3,940,3,290,4,270,3-4,3680,11,3-4,2290,6,3-4,200,2,3-5,390,8,4-5,300,6,3-4-5,13190,37,3-4-5,2730,10,1,3,3442,宮 武 英 司,64,31,7.1,3,0.23,112.3,2,4,4351,里 岡 右 貴,44,28,7.09,4,0.13,113.5,3,5,4163,山 崎 裕 司,36,54,7.04,5,0.18,115.1,4,6,4383,竹 田 吉 行,33,57,7.01,6,0.13,116.4,5,1,4434,田 中 辰 彦,63,16,7.09,1,0.3,,6,2,3434,松 尾 宣 邦,67,40,7.17,2,0.29,
202204161806,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,06R,予選,1800,晴,南西,4,4,まくり,3,300,3,310,4,290,3-4,1020,4,3-4,670,3,3-4,200,2,3-5,530,8,4-5,600,9,3-4-5,3400,13,3-4-5,1970,9,1,3,4195,前 川 守 嗣,29,34,7.08,3,0.08,112.4,2,4,4199,北 川 潤 二,68,43,7.05,4,0.1,113.4,3,5,3584,佐々木 英 樹,34,49,7.07,5,0.11,115.3,4,6,4584,村 岡 賢 人,58,37,7.05,6,0.09,115.7,5,2,4010,越 智 照 浩,47,65,7.04,2,0.1,,6,1,4950,高 岡 竜 也,46,45,7.05,1,0.13,
202204161807,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,07R,予選,1800,晴,南,5,5,差し,3,230,3,200,1,120,3-1,1210,5,1-3,380,2,1-3,120,2,2-3,370,8,1-2,110,1,3-1-2,5400,21,1-2-3,350,1,1,3,3814,金 子 貴 志,69,23,7.02,3,0.17,111.9,2,1,3523,寳 田 亮 治,20,70,7.04,1,0.17,113.1,3,2,4009,小 林 一 樹,70,74,7.05,2,0.15,114.8,4,5,4422,永 井 亮 次,45,14,6.98,5,0.16,115.8,5,4,3731,高 濱 芳 久,35,42,7.02,4,0.17,,6,6,3685,荒 井 輝 年,50,11,6.98,6,0.13,
202204161808,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,08R,特賞,1800,晴,南,5,5,逃げ,1,170,1,100,4,110,1-4,290,1,1-4,160,1,1-4,110,1,1-3,140,2,3-4,230,4,1-4-3,920,2,1-3-4,350,2,1,1,4912,中 山 将 太,62,25,7.15,1,0.05,111.2,2,4,4816,村 松 修 二,38,13,7.11,4,0.18,112.0,3,3,3710,吉 永 泰 弘,31,21,7.12,3,0.15,114.0,4,5,4022,待 鳥 雄 紀,54,68,7.09,5,0.16,115.0,5,6,4389,伊 藤 喜 智,30,26,7.16,6,0.16,,6,2,4007,榮 田 将 彦,55,12,7.14,2,0.11,
202204161809,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,09R,予選,1800,晴,南西,4,4,まくり,3,330,3,160,2,150,3-2,1120,5,2-3,390,2,2-3,250,3,3-5,290,5,2-5,300,6,3-2-5,2520,8,2-3-5,400,2,1,3,4506,稗 田 聖 也,71,56,7.09,3,0.23,112.6,2,2,3427,大 賀 広 幸,57,53,7.05,2,0.21,114.0,3,5,3442,宮 武 英 司,64,31,7.04,5,0.17,114.8,4,4,4563,齋 藤 真 之,32,35,7.01,4,0.19,116.4,5,1,4865,立 具 敬 司,61,33,7.05,1,0.21,,6,6,4060,島 田 一 生,49,50,7.05,6,0.15,
202204161810,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,140,1,110,4,110,1-4,390,2,1-4,240,1,1-4,110,1,1-5,220,4,4-5,190,3,1-4-5,1070,1,1-4-5,270,1,1,1,4684,楠 原 翔 太,60,22,7.06,1,0.1,112.8,2,4,4771,下 寺 秀 和,52,55,7.04,4,0.12,113.5,3,5,4436,渋 谷 明 憲,41,51,7.01,5,0.11,114.3,4,6,5037,田 頭 虎 親,39,41,7.09,6,0.18,115.8,5,3,3434,松 尾 宣 邦,67,40,7.07,3,0.24,,6,2,4257,古 川 健,40,39,7.07,2,0.31,
202204161811,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,11R,すなっち特賞,1800,晴,南西,4,4,,1,180,1,120,2,550,1-2,340,2,1-2,690,3,1-2,260,5,1-3,140,1,2-3,230,4,1-2-3,1240,4,1-2-3,350,2,1,1,3548,室 田 泰 史,66,73,7.08,1,0.05,111.8,2,2,4750,井 上 尚 悟,43,38,6.96,2,0.06,112.7,3,3,4351,里 岡 右 貴,44,28,7.05,3,0.03,113.3,4,5,3282,池 本 輝 明,65,46,7.11,5,0.14,116.1,5,6,4195,前 川 守 嗣,29,34,7.07,6,0.09,,6,4,3568,木 村 光 宏,56,48,7.11,4,0.16,
202204161812,西日本スポーツ杯争奪戦,第1日,2022/04/16,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,160,1-2,260,1,1-2,260,1,1-2,160,1,1-5,290,4,2-5,360,7,1-2-5,1330,8,1-2-5,730,4,1,1,4816,村 松 修 二,38,13,7.06,1,0.14,116.4,2,2,3685,荒 井 輝 年,50,11,7.04,2,0.15,119.5,3,5,4264,長 尾 章 平,48,72,7.04,5,0.1,120.6,4,3,4199,北 川 潤 二,68,43,7.08,3,0.15,122.3,5,6,4549,小 林 文 彦,72,15,7.09,6,0.11,,,,,,,,,,,
202204161701,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,01R,ファーストＢ,1200,晴,東,8,8,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,230,1,1-2,120,1,1-4,170,2,2-4,270,5,1-2-4,600,1,1-2-4,310,1,1,1,4445,宮 地 元 輝,51,54,6.92,1,0.14,74.9,2,2,5102,原 田 雄 次,65,44,6.92,2,0.19,78.1,3,4,3910,松 下 知 幸,49,43,6.96,4,0.2,80.5,4,5,4196,田 中 太一郎,41,29,6.92,5,0.19,81.3,5,3,5098,大 江 純,68,55,6.84,3,0.23,81.7,,,,,,,,,,
202204161702,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,02R,一般,1200,晴,東,9,9,,1,290,1,190,2,190,1-2,450,1,1-2,310,1,1-2,170,1,1-6,570,11,2-6,400,6,1-2-6,3180,8,1-2-6,1240,5,1,1,4453,永 田 郁 弥,20,53,6.89,1,0.09,76.7,2,2,5009,大 賀 龍之介,12,46,6.89,2,0.09,77.0,3,6,4469,土 山 卓 也,71,52,6.76,6,0.14,79.4,4,5,3905,天 野 友 和,27,63,6.84,5,0.07,81.4,5,4,3851,森 田 昭 彦,43,13,6.91,4,0.29,81.4,6,3,3294,野 中 義 生,13,22,6.92,3,0.06,82.7
202204161703,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,03R,一般,1200,晴,東,8,8,逃げ,1,100,1,100,3,100,1-3,300,1,1-3,230,1,1-3,160,3,1-4,120,1,3-4,140,2,1-3-4,800,1,1-3-4,300,1,1,1,4113,木 村 浩 士,59,67,6.98,1,0.16,75.4,2,3,4131,原 豊 土,45,28,6.86,3,0.19,76.3,3,4,4218,吉 川 喜 継,61,66,7.05,4,0.24,77.5,4,2,4785,木 幡 純 也,36,14,6.89,2,0.18,78.3,5,6,4466,南 佑 典,47,71,7.19,6,0.28,80.7,6,5,4360,庄 司 孝 輔,70,49,6.98,5,0.27,84.2
202204161704,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,04R,一般,1200,晴,北東,9,9,逃げ,1,220,1,100,6,150,1-6,410,1,1-6,280,1,1-6,160,1,1-4,640,12,4-6,360,7,1-6-4,1960,6,1-4-6,880,4,1,1,4158,木 場 雄二郎,18,72,7.1,1,0.19,75.5,2,6,4043,桐 本 康 臣,26,41,6.93,5,0.26,76.7,3,4,4068,幸 田 智 裕,48,19,6.97,6,0.28,77.5,4,5,3869,井 芹 大 志,35,21,7.0,4,0.28,78.4,5,3,4027,松 江 秀 徳,60,35,6.94,3,0.17,79.1,6,2,3539,金 子 順 一,30,69,6.98,2,0.18,81.4
202204161705,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,05R,ランチタイム,1200,晴,北東,6,6,逃げ,1,100,1,140,5,120,1-5,300,1,1-5,260,2,1-5,170,2,1-6,1120,11,5-6,980,10,1-5-6,2460,11,1-5-6,1640,6,1,1,4539,金 子 賢 志,50,18,6.96,1,0.13,77.4,2,5,4526,池 田 雄 祐,67,50,6.81,5,0.07,79.2,3,6,5102,原 田 雄 次,65,32,6.95,6,0.12,82.0,4,4,3742,宮 地 秀 祈,24,57,6.93,4,0.2,83.7,5,3,4181,花 本 夏 樹,42,65,7.04,3,0.17,88.7,,,,,,,,,,
202204161706,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,06R,一般,1200,晴,北東,7,7,差し,3,100,3,750,1,410,3-1,760,4,1-3,260,1,1-3,100,1,3-6,130,3,1-6,120,2,3-1-6,1430,5,1-3-6,200,1,1,3,3532,柴 田 光,19,17,6.92,2,0.13,75.8,2,1,3681,山 谷 央,46,26,6.92,1,0.16,76.3,3,6,4288,永 田 啓 二,34,11,6.96,5,0.29,77.0,4,5,3832,下 田 哲 也,62,40,7.01,4,0.17,77.4,5,4,4467,渡 邉 俊 介,11,58,6.9,3,0.17,77.8,,,,,,,,,,
202204161707,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,07R,一般,1200,晴,北東,6,6,逃げ,1,100,1,150,6,860,1-6,2690,10,1-6,1610,8,1-6,450,9,1-5,100,1,5-6,470,11,1-6-5,6480,24,1-5-6,630,2,1,1,3757,畑 和 宏,64,70,6.97,1,0.24,75.3,2,6,4593,小 坂 宗 司,16,34,6.93,6,0.33,75.8,3,5,4102,益 田 啓 司,29,15,6.94,5,0.29,77.3,4,4,3784,中 島 友 和,21,68,6.89,4,0.26,78.0,5,2,3910,松 下 知 幸,49,43,6.95,2,0.3,78.8,6,3,5009,大 賀 龍之介,12,46,6.94,3,0.3,80.6
202204161708,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,08R,一般,1200,晴,東,8,8,まくり,2,460,2,200,5,340,2-5,1600,8,2-5,740,5,2-5,330,5,2-6,670,9,5-6,480,7,2-5-6,5670,21,2-5-6,2220,8,1,2,4469,土 山 卓 也,71,52,6.84,2,0.18,74.4,2,5,4736,高 倉 和 士,66,31,6.85,5,0.08,74.9,3,6,4154,森 安 弘 雅,38,37,6.81,6,0.07,76.6,4,4,4785,木 幡 純 也,36,14,6.86,4,0.11,77.4,5,3,3514,山 一 鉄 也,32,60,6.92,3,0.13,78.0,6,1,4196,田 中 太一郎,41,29,6.93,1,0.2,79.7
202204161709,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,09R,ティータイム  進入固定,1200,晴,北東,6,6,差し,4,750,4,170,2,320,4-2,4250,14,2-4,2140,8,2-4,300,5,1-4,280,4,1-2,130,1,4-2-1,14060,45,1-2-4,480,3,1,4,3905,天 野 友 和,27,63,6.78,4,0.14,75.0,2,2,4068,幸 田 智 裕,48,19,6.89,2,0.11,75.9,3,1,4360,庄 司 孝 輔,70,49,6.81,1,0.1,77.2,4,3,4379,桑 島 和 宏,37,62,6.82,3,0.14,77.7,5,6,4991,宗 行 治 哉,33,16,6.9,6,0.18,77.8,6,5,4453,永 田 郁 弥,20,53,6.91,5,0.18,81.2
202204161710,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,170,1,120,5,300,1-5,1210,6,1-5,1450,6,1-5,260,3,1-4,260,4,4-5,1280,14,1-5-4,7130,25,1-4-5,2970,13,1,1,4466,南 佑 典,47,71,6.89,1,0.08,111.7,2,5,3539,金 子 順 一,30,69,6.86,2,0.14,112.8,3,4,3532,柴 田 光,19,17,6.83,5,0.09,113.9,4,2,4526,池 田 雄 祐,67,50,6.76,3,0.1,114.3,5,3,4218,吉 川 喜 継,61,66,6.84,4,0.12,115.7,6,6,3681,山 谷 央,46,26,6.82,6,0.07,117.0
202204161711,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,11R,準優勝戦,1800,晴,北東,6,6,逃げ,1,140,1,110,5,280,1-5,660,4,1-5,890,3,1-5,170,3,1-2,100,1,2-5,270,6,1-5-2,1540,5,1-2-5,260,1,1,1,4043,桐 本 康 臣,26,41,6.83,1,0.1,111.4,2,5,4445,宮 地 元 輝,51,54,6.78,5,0.14,112.5,3,2,4102,益 田 啓 司,29,15,6.77,2,0.16,113.9,4,3,3784,中 島 友 和,21,68,6.74,3,0.22,115.0,5,6,4113,木 村 浩 士,59,67,6.85,6,0.16,116.8,6,4,4181,花 本 夏 樹,42,65,6.85,4,0.19,119.9
202204161712,第１回ＹｏｕＴｕｂｅ「ブッちぎりィ！！」カップ,第4日,2022/04/16,宮島,12R,準優勝戦,1800,晴,北東,4,4,まくり,3,830,3,250,2,250,3-2,3620,9,2-3,1470,5,2-3,180,2,3-4,280,5,2-4,290,6,3-2-4,11820,26,2-3-4,3910,10,1,3,4539,金 子 賢 志,50,18,6.78,3,0.13,109.9,2,2,4736,高 倉 和 士,66,31,6.91,2,0.14,111.1,3,4,3514,山 一 鉄 也,32,60,6.86,4,0.15,112.5,4,1,4288,永 田 啓 二,34,11,6.88,1,0.15,114.3,5,6,3757,畑 和 宏,64,70,6.89,6,0.26,114.8,6,5,4158,木 場 雄二郎,18,72,6.86,5,0.14,116.7
202204161501,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,01R,予選,1800,晴,南西,2,2,差し,4,360,4,110,1,120,4-1,1060,4,1-4,290,1,1-4,190,1,4-6,350,7,1-6,650,10,4-1-6,4140,17,1-4-6,1320,5,1,4,4656,大 崎 翔,6,51,6.87,4,0.07,110.0,2,1,3943,三 松 直 美,30,29,6.82,1,0.06,111.1,3,6,3709,田 中 浩 之,35,5,6.83,5,0.15,113.4,4,3,5114,小 林 孝 彰,39,61,6.78,3,0.2,114.6,5,2,3491,富 永 茂,23,60,6.74,2,0.24,115.1,6,5,5122,相 馬 翔,22,56,6.78,6,0.25,117.8
202204161502,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,02R,予選,1800,晴,南西,1,1,逃げ,1,160,1,210,5,270,1-5,790,3,1-5,370,1,1-5,230,3,1-6,380,6,5-6,170,2,1-5-6,1780,3,1-5-6,590,3,1,1,5061,中 村 駿 平,27,55,6.75,1,0.16,110.3,2,5,3297,藤 丸 光 一,37,39,6.68,2,0.21,111.3,3,6,4359,横 川 聖 志,65,10,6.88,3,0.27,112.6,4,2,3807,岡 部 哲,58,47,6.78,4,0.19,114.1,5,3,3593,横 井 光 弘,60,3,6.81,5,0.17,114.8,6,4,5146,野 田 彩 加,55,25,6.88,6,0.21,117.2
202204161503,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,03R,予選,1800,晴,西,2,2,,2,340,2,150,1,210,2-1,1050,6,1-2,640,3,1-2,180,2,2-6,870,12,1-6,1030,13,2-1-6,8040,37,1-2-6,3930,14,1,2,4260,中 越 博 紀,28,34,6.85,2,0.14,114.8,2,1,4355,小 川 広 大,40,22,6.76,1,0.19,115.2,3,6,3699,富 永 正 人,47,1,6.89,6,0.24,117.2,4,4,3968,茶 谷 信 次,56,41,6.86,4,0.23,119.1,5,3,4878,西 岡 育 未,43,19,6.81,3,0.14,121.9,,,,,,,,,,
202204161504,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,400,1,140,2,130,1-2,670,3,1-2,370,2,1-2,150,4,1-4,140,2,2-4,110,1,1-2-4,1700,6,1-2-4,250,1,1,1,3964,宮 地 博 士,41,7,6.74,1,0.1,110.4,2,2,4330,奈 須 啓 太,38,43,6.78,2,0.06,111.3,3,4,4057,松 井 賢 治,46,6,6.78,4,0.15,113.1,4,5,4709,岡 村 将 也,32,16,6.8,5,0.14,113.7,5,3,5167,小 川 竜太朗,1,36,6.83,3,0.06,116.1,6,6,5215,石 丸 小 槙,50,46,6.84,6,0.09,119.0
202204161505,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,05R,予選,1800,晴,南西,1,1,逃げ,1,270,1,200,4,150,1-4,250,1,1-4,240,1,1-4,180,3,1-5,230,4,4-5,150,2,1-4-5,930,1,1-4-5,240,1,1,1,3702,貞 兼 淳 二,7,58,6.74,1,0.04,109.7,2,4,4757,山 田 祐 也,4,23,6.78,4,0.13,110.2,3,5,4518,大須賀 友,21,64,6.81,5,0.14,111.5,4,2,4405,南 野 利 騰,11,13,6.84,2,0.08,112.7,5,3,4017,向 井 美 鈴,62,30,6.78,3,0.16,113.2,6,6,5122,相 馬 翔,22,56,6.82,6,0.21,116.5
202204161506,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,06R,カチ勝ち６,1800,晴,西,1,1,差し,2,1150,2,550,3,350,2-3,11340,19,2-3,4530,11,2-3,560,8,2-5,3600,14,3-5,880,11,2-3-5,80390,94,2-3-5,9530,18,1,2,3709,田 中 浩 之,35,5,6.76,2,0.26,110.0,2,3,3527,中 嶋 誠一郎,14,2,6.77,3,0.19,111.6,3,5,4674,池 田 剛 規,12,49,6.83,5,0.16,112.3,4,1,3838,伊 藤 啓 三,9,15,6.8,1,0.21,112.8,5,4,4886,入 海 馨,54,11,6.78,4,0.18,114.2,6,6,3401,上 田 隆 章,36,4,6.88,6,0.16,114.3
202204161507,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,07R,穴ガチ７,1800,晴,西,1,1,まくり,2,200,2,100,1,110,2-1,440,2,1-2,200,1,1-2,160,1,2-5,210,4,1-5,230,5,2-1-5,1350,5,1-2-5,410,2,1,2,4109,谷 津 幸 宏,61,31,6.8,2,0.13,109.3,2,1,3968,茶 谷 信 次,56,41,6.78,1,0.3,111.3,3,5,4568,廣 瀬 真 也,29,21,6.77,5,0.14,112.8,4,3,3491,富 永 茂,23,60,6.74,3,0.1,113.8,5,4,3611,岩 崎 芳 美,33,14,6.88,4,0.13,114.5,6,6,5206,梅 原 祥 平,57,9,6.76,6,0.15,115.7
202204161508,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,1,1,逃げ,1,140,1,130,3,430,1-3,1000,3,1-3,810,3,1-3,410,5,1-6,730,9,3-6,1460,15,1-3-6,12560,28,1-3-6,4760,14,1,1,4598,加 藤 政 彦,8,62,6.75,1,0.11,110.0,2,3,4511,中 岡 健 人,34,54,6.89,3,0.09,111.3,3,6,4709,岡 村 将 也,32,16,6.87,6,0.19,112.3,4,2,3961,谷 村 一 哉,19,17,6.84,2,0.12,113.0,5,5,3699,富 永 正 人,47,1,6.82,5,0.18,114.6,6,4,4359,横 川 聖 志,65,10,6.9,4,0.17,115.5
202204161509,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,09R,ウチまる特賞,1800,晴,北,3,3,逃げ,1,120,1,100,3,100,1-3,280,2,1-3,230,2,1-3,170,3,1-2,120,1,2-3,210,5,1-3-2,660,2,1-2-3,210,1,1,1,4254,川 島 圭 司,59,63,6.71,1,0.08,109.8,2,3,4370,山 口 達 也,2,37,6.81,3,0.03,111.4,3,2,4313,西 村 美智子,16,24,6.71,2,0.07,112.9,4,4,3702,貞 兼 淳 二,7,58,6.83,4,0.05,113.3,5,6,5167,小 川 竜太朗,1,36,6.89,6,0.06,115.4,6,5,5061,中 村 駿 平,27,55,6.73,5,0.07,116.8
202204161510,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,10R,まるがめ特賞,1800,晴,北東,1,1,逃げ,1,120,1,100,4,180,1-4,710,3,1-4,710,3,1-4,230,4,1-6,620,9,4-6,2360,13,1-4-6,4490,14,1-4-6,2690,9,1,1,4330,奈 須 啓 太,38,43,6.73,1,0.12,110.2,2,4,4355,小 川 広 大,40,22,6.7,4,0.24,111.8,3,6,3593,横 井 光 弘,60,3,6.77,6,0.34,113.2,4,2,3838,伊 藤 啓 三,9,15,6.82,2,0.2,114.7,5,3,4656,大 崎 翔,6,51,6.82,3,0.19,115.1,6,5,4017,向 井 美 鈴,62,30,6.81,5,0.28,117.4
202204161511,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,11R,予選選抜,1800,晴,北,1,1,逃げ,1,120,1,100,3,140,1-3,220,1,1-3,180,1,1-3,140,1,1-4,340,8,3-4,290,6,1-3-4,1500,5,1-3-4,940,4,1,1,4614,石 倉 洋 行,31,33,6.77,1,0.14,110.2,2,3,4518,大須賀 友,21,64,6.65,3,0.15,112.1,3,4,5114,小 林 孝 彰,39,61,6.77,6,0.12,112.7,4,2,4057,松 井 賢 治,46,6,6.82,2,0.21,113.7,5,6,4568,廣 瀬 真 也,29,21,6.89,5,0.12,115.0,6,5,3527,中 嶋 誠一郎,14,2,6.86,4,0.11,116.1
202204161512,まるがめボート　７０年ありがとう競走,第3日,2022/04/16,丸亀,12R,予選選抜,1800,晴,北,3,3,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,250,5,1-3-2,790,2,1-2-3,430,2,1,1,4757,山 田 祐 也,4,23,6.82,1,0.1,108.9,2,3,4886,入 海 馨,54,11,6.83,3,0.17,111.2,3,2,4598,加 藤 政 彦,8,62,6.79,2,0.14,112.7,4,5,4260,中 越 博 紀,28,34,6.93,6,0.15,114.1,5,4,3297,藤 丸 光 一,37,39,6.68,4,0.15,115.6,6,6,4109,谷 津 幸 宏,61,31,6.85,5,0.15,117.6
202204161401,第７回サッポロビールカップ競走,第3日,2022/04/16,鳴門,01R,とるならなる,1800,晴,北西,5,5,逃げ,1,100,1,100,2,210,1-2,330,2,1-2,300,2,1-2,260,5,1-5,300,6,2-5,190,2,1-2-5,1080,6,1-2-5,560,3,1,1,4702,三 浦 敬 太,25,84,6.8,1,0.06,108.7,2,2,5143,常 盤 海 心,67,14,6.8,2,0.17,110.1,3,5,5133,堀 越 雄 貴,27,32,6.74,5,0.17,111.4,4,3,4429,豊 田 泰 洋,18,66,6.86,3,0.16,112.6,5,6,5170,佐 藤 太 亮,72,72,6.79,6,0.15,,6,4,3444,香 月 大 介,81,64,6.83,4,0.19,
202204161402,第７回サッポロビールカップ競走,第3日,2022/04/16,鳴門,02R,どーなるなる,1800,晴,北西,5,5,まくり,3,390,3,220,2,270,3-2,4030,14,2-3,3020,9,2-3,580,8,3-5,400,6,2-5,780,10,3-2-5,15910,51,2-3-5,3860,11,1,3,4564,山 本 景士郎,13,19,6.82,3,0.14,109.1,2,2,3212,亀 本 勇 樹,14,13,6.86,2,0.16,110.4,3,5,4985,井 本 昌 也,15,27,6.78,5,0.21,110.9,4,6,4364,池 永 太,31,63,6.84,6,0.23,111.8,5,1,3708,岡 部 貴 司,78,33,6.86,1,0.13,,6,4,5160,藤 森 陸 斗,10,82,6.89,4,0.14,
202204161403,第７回サッポロビールカップ競走,第3日,2022/04/16,鳴門,03R,どきどきなる,1800,晴,北西,5,5,差し,5,490,5,280,2,280,5-2,4260,10,2-5,750,4,2-5,1220,10,3-5,1080,8,2-3,1080,8,5-2-3,16360,41,2-3-5,2030,10,1,5,4381,田 路 朋 史,79,78,6.81,5,0.13,108.9,2,2,4495,森 晋太郎,23,67,6.81,2,0.16,110.3,3,3,3714,梶 原 正,28,24,6.92,3,0.21,112.0,4,1,4319,三 宅 潤,74,83,6.9,1,0.15,112.3,5,6,3350,藤 本 佳 史,24,76,6.89,6,0.18,,6,4,5093,浦 野 海,69,23,6.89,4,0.13,
202204161404,第７回サッポロビールカップ競走,第3日,2022/04/16,鳴門,04R,とにかくなる,1800,晴,北西,5,5,逃げ,1,110,1,500,6,2430,1-6,3570,11,1-6,2600,7,1-6,240,2,1-2,300,3,2-6,750,12,1-6-2,13370,36,1-2-6,3150,8,1,1,4657,江 崎 一 雄,82,16,6.84,1,0.06,108.9,2,6,3414,加 瀬 智 宏,77,69,6.87,6,0.14,109.8,3,2,3432,宮 迫 暢 彦,73,26,6.77,2,0.15,111.5,4,5,4248,岡 本 大,26,29,6.94,5,0.13,112.4,5,4,3797,岩 井 繁,68,71,6.82,4,0.12,,6,3,3873,別 府 昌 樹,19,21,6.78,3,0.1,
