レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204101912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2022/04/10,下関,12R,一般,1800,晴,北東,2,2,逃げ,1,110,1,100,2,260,1-2,420,1,1-2,300,1,1-2,240,2,1-3,260,4,2-3,810,13,1-2-3,1640,5,1-2-3,610,4,1,1,4264,長 尾 章 平,39,26,6.9,1,0.1,109.5,2,2,3885,久 田 武,31,52,6.84,2,0.06,110.6,3,3,4498,宮 本 夏 樹,13,36,6.79,3,0.08,111.8,4,4,4855,江 頭 賢 太,24,33,6.82,4,0.11,112.4,5,5,3987,後 藤 正 宗,32,59,6.9,5,0.15,,6,6,4427,秦 英 悟,25,17,6.79,6,0.11,
202204101801,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,3,130,1-3,480,2,1-3,420,2,1-3,140,2,1-2,130,1,2-3,210,4,1-3-2,910,3,1-2-3,260,1,1,1,3804,中 渡 修 作,53,52,7.02,1,0.15,111.6,2,3,4106,坂 井 康 嗣,21,74,7.04,3,0.16,113.8,3,2,4179,広 次 修,47,34,6.96,2,0.17,114.9,4,4,3600,玄 馬 徹,35,33,7.05,4,0.21,115.4,5,6,4669,井 上 茂,33,45,7.06,6,0.21,,6,5,3471,赤 峰 和 也,44,55,7.12,5,0.19,
202204101802,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,02R,モーニング予,1800,晴,南東,1,1,逃げ,1,120,1,110,2,320,1-2,1000,4,1-2,530,4,1-2,330,5,1-6,170,2,2-6,1490,9,1-2-6,3600,13,1-2-6,1890,6,1,1,4713,白 神 優,31,66,7.01,1,0.12,111.7,2,2,5103,芝 田 京 介,28,22,7.02,2,0.15,113.0,3,6,4184,渡 邊 雄一郎,25,30,7.08,5,0.29,114.2,4,4,3233,小 畑 実 成,26,35,7.08,4,0.24,114.6,5,3,4368,山 口 隆 史,27,20,7.02,3,0.21,,6,5,4994,山 本 梨 菜,34,56,6.98,6,0.34,
202204101803,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,03R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,110,2,180,1-2,210,1,1-2,190,1,1-2,150,1,1-4,230,3,2-4,380,9,1-2-4,650,1,1-2-4,310,1,1,1,4488,小 山 勉,30,27,7.03,1,0.12,110.3,2,2,4661,中 島 昂 章,36,75,7.03,2,0.13,112.9,3,4,4695,尾 崎 雄 二,32,61,6.99,4,0.11,113.9,4,3,4873,蒲 原 健 太,23,28,7.07,3,0.21,115.5,5,5,3566,川 添 英 正,46,58,7.08,5,0.14,,6,6,3474,松 瀬 弘 美,13,43,7.05,6,0.15,
202204101804,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,04R,モーニング予,1800,晴,南西,1,1,まくり,3,960,3,230,2,130,3-2,2050,5,2-3,740,3,2-3,250,2,3-6,660,9,2-6,820,10,3-2-6,17530,34,2-3-6,4900,9,1,3,4552,杉 山 勝 匡,48,48,6.95,4,0.12,112.5,2,2,4415,下 出 卓 矢,52,41,7.01,2,0.15,114.3,3,6,3357,福 島 陽 子,19,64,6.98,6,0.18,115.1,4,5,4753,森 照 夫,12,65,7.01,5,0.2,115.8,5,4,3879,中 村 格,39,18,7.1,3,0.14,,6,1,4980,佐々木 完 太,11,67,7.0,1,0.2,
202204101805,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,05R,グランプリ特,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,140,1,1-3,100,1,1-3,100,1,1-5,190,4,3-5,250,5,1-3-5,470,1,1-3-5,300,1,1,1,4311,岡 村 仁,22,69,7.03,1,0.04,110.8,2,3,4361,柳 生 泰 二,38,62,7.01,3,0.04,112.7,3,5,4700,金 子 和 之,16,63,7.01,5,0.11,114.6,4,4,4179,広 次 修,47,34,7.01,4,0.09,115.9,5,6,3631,田 添 康 介,24,49,7.05,6,0.12,,6,2,3994,茶 谷 桜,18,37,7.02,2,0.11,
202204101806,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,06R,予選,1800,晴,南,1,1,逃げ,1,350,1,100,2,100,1-2,370,1,1-2,220,1,1-2,190,2,1-6,1310,10,2-6,1680,12,1-2-6,7010,23,1-2-6,2620,9,1,1,3674,岸 恵 子,50,19,7.04,1,0.04,111.4,2,2,4324,海 野 康志郎,41,17,7.07,2,0.13,114.3,3,6,3471,赤 峰 和 也,44,55,7.12,6,0.19,115.4,4,3,3654,武 田 光 史,51,44,7.07,3,0.14,116.7,5,4,4004,山 本 浩 輔,15,32,7.08,4,0.19,,6,5,5103,芝 田 京 介,28,22,7.09,5,0.18,
202204101807,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,150,1,110,3,160,1-3,350,1,1-3,290,1,1-3,160,1,1-2,180,2,2-3,280,5,1-3-2,1410,3,1-2-3,450,2,1,1,3600,玄 馬 徹,35,33,7.05,1,0.09,112.8,2,3,4713,白 神 優,31,66,7.04,3,0.11,114.0,3,2,4695,尾 崎 雄 二,32,61,7.03,2,0.11,115.1,4,4,3999,大 瀧 明日香,29,59,6.98,4,0.21,115.8,5,5,3715,倉 尾 大 介,45,60,7.0,5,0.23,,6,6,3912,川 原 正 明,37,68,7.02,6,0.2,
202204101808,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,08R,特賞,1800,晴,南,2,2,逃げ,1,130,1,100,4,250,1-4,1090,5,1-4,1180,4,1-4,330,4,1-5,710,10,4-5,1610,14,1-4-5,11030,31,1-4-5,8000,16,1,1,3566,川 添 英 正,46,58,7.06,1,0.05,112.0,2,4,3357,福 島 陽 子,19,64,7.03,4,0.15,113.3,3,5,5109,川 崎 智 稔,17,73,7.06,5,0.25,114.9,4,6,4402,乙 藤 智 史,42,71,7.04,6,0.24,115.4,5,2,4106,坂 井 康 嗣,21,74,7.08,2,0.11,,6,3,4700,金 子 和 之,16,63,7.02,3,0.14,
202204101809,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,120,1,160,3,250,1-3,420,1,1-3,290,1,1-3,180,1,1-4,180,1,3-4,270,6,1-3-4,1180,1,1-3-4,470,1,1,1,3994,茶 谷 桜,18,37,7.09,1,0.18,112.1,2,3,4661,中 島 昂 章,36,75,7.05,2,0.19,113.5,3,4,3804,中 渡 修 作,53,52,7.06,3,0.17,114.8,4,2,5111,三 村 岳 人,14,13,7.06,5,0.21,116.5,5,5,4980,佐々木 完 太,11,67,7.06,4,0.32,,6,6,4994,山 本 梨 菜,34,56,7.04,6,0.36,
202204101810,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,10R,予選,1800,晴,南,2,2,差し,5,330,5,160,4,390,5-4,4420,16,4-5,1500,6,4-5,830,9,1-5,190,2,1-4,550,8,5-4-1,9350,30,1-4-5,1020,3,1,5,4361,柳 生 泰 二,38,62,7.07,2,0.16,112.0,2,4,4669,井 上 茂,33,45,7.07,5,0.22,113.1,3,1,3233,小 畑 実 成,26,35,7.1,1,0.11,115.2,4,3,3802,森 岡 ま き,43,21,7.08,4,0.23,116.1,5,6,3654,武 田 光 史,51,44,7.1,6,0.21,,6,2,4753,森 照 夫,12,65,6.97,3,0.46,
202204101811,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,11R,すなっち特賞,1800,晴,南,1,1,逃げ,1,120,1,100,5,100,1-5,300,1,1-5,260,1,1-5,110,1,1-2,120,2,2-5,160,3,1-5-2,610,1,1-2-5,220,1,1,1,3999,大 瀧 明日香,29,59,7.02,1,0.11,111.8,2,5,4311,岡 村 仁,22,69,7.07,5,0.1,113.5,3,2,4368,山 口 隆 史,27,20,7.05,2,0.13,113.5,4,6,3151,落 合 敬 一,40,12,7.11,6,0.1,115.7,5,3,3879,中 村 格,39,18,7.17,3,0.12,,6,4,3474,松 瀬 弘 美,13,43,7.05,4,0.11,
202204101812,山口新聞社杯争奪戦,第2日,2022/04/10,徳山,12R,ドリーム戦,1800,晴,南東,1,1,逃げ,1,120,1,100,4,340,1-4,760,3,1-4,820,4,1-4,240,3,1-5,270,5,4-5,420,7,1-4-5,4320,14,1-4-5,2120,10,1,1,4324,海 野 康志郎,41,17,7.11,1,0.11,112.5,2,4,4402,乙 藤 智 史,42,71,7.12,4,0.08,113.3,3,5,4488,小 山 勉,30,27,7.1,5,0.16,114.3,4,3,4184,渡 邊 雄一郎,25,30,7.12,3,0.19,115.8,5,6,4415,下 出 卓 矢,52,41,7.01,6,0.21,,6,2,3912,川 原 正 明,37,68,7.04,2,0.25,
202204101601,第２７回日本財団会長杯,第2日,2022/04/10,児島,01R,朝得ガァ〜コ,1800,晴,南,2,1,逃げ,1,110,1,100,3,170,1-3,270,1,1-3,210,1,1-3,120,1,1-4,140,3,3-4,220,5,1-3-4,490,1,1-3-4,320,1,1,1,3430,角 浜 修,23,68,6.55,1,0.12,108.0,2,3,4946,船 越 健 吾,27,74,6.68,3,0.13,110.5,3,4,4632,長 尾 京志郎,33,51,6.73,4,0.26,112.7,4,2,5059,冨 田 祥,48,28,6.64,2,0.15,113.4,5,5,3617,竹 田 広 樹,49,72,6.73,5,0.26,,6,6,5176,石 倉 拓 美,57,55,6.7,6,0.25,
202204101602,第２７回日本財団会長杯,第2日,2022/04/10,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,160,1,120,3,150,1-3,360,1,1-3,250,1,1-3,110,1,1-6,150,2,3-6,250,4,1-3-6,750,1,1-3-6,340,1,1,1,4343,村 岡 賢,66,71,6.64,1,0.16,108.6,2,3,4146,柳 橋 宏 紀,13,25,6.69,3,0.14,109.8,3,6,3882,新 田 智 彰,18,70,6.74,5,0.13,111.4,4,5,5217,藤 原 碧 生,21,64,6.65,6,0.17,111.6,5,4,3660,長谷川 親 王,14,61,6.73,4,0.12,,6,2,5131,江 藤 敦 宏,38,42,6.7,2,0.21,
202204101603,第２７回日本財団会長杯,第2日,2022/04/10,児島,03R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,3,110,1-3,270,1,1-3,240,1,1-3,180,2,1-2,270,4,2-3,230,3,1-3-2,740,1,1-2-3,200,1,1,1,3663,木 山 和 幸,30,19,6.68,1,0.14,109.5,2,3,3915,繁野谷 圭 介,55,14,6.72,3,0.09,110.4,3,2,3615,横 田 茂,11,75,6.72,2,0.17,112.9,4,6,4332,村 上 彰 一,68,58,6.76,5,0.07,113.2,5,4,5046,松 山 裕 基,24,31,6.64,4,0.1,,6,5,5181,森 智 哉,12,65,6.75,6,0.17,
202204101604,第２７回日本財団会長杯,第2日,2022/04/10,児島,04R,コジマだ４っ,1800,晴,南,2,3,,5,2480,5,210,1,120,5-1,3270,11,1-5,1130,6,1-5,350,6,4-5,230,4,1-4,140,1,5-1-4,9470,30,1-4-5,480,2,1,5,3918,深 井 利 寿,22,44,6.68,5,0.1,108.3,2,1,4047,吉 永 浩 則,51,53,6.64,1,0.14,110.8,3,4,3713,伊 藤 誠 二,50,56,6.66,4,0.11,111.8,4,6,3977,山 本 兼 士,65,46,6.71,6,0.1,113.6,5,2,3988,古 川 誠 之,52,67,6.73,2,0.15,,6,3,3459,中 野 和 裕,32,30,6.73,3,0.38,
202204101605,第２７回日本財団会長杯,第2日,2022/04/10,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,130,1,100,6,110,1-6,370,1,1-6,270,1,1-6,120,1,1-4,150,2,4-6,190,4,1-6-4,790,1,1-4-6,280,1,1,1,4365,盛 本 真 輔,46,43,6.59,1,0.11,109.0,2,6,3933,山 地 正 樹,19,45,6.62,3,0.18,109.9,3,4,2930,新 良 一 規,29,73,6.62,2,0.14,111.5,4,3,4789,古 賀 智 之,45,40,6.7,5,0.21,113.4,5,2,4374,永 田 義 紘,58,59,6.68,4,0.15,,6,5,5059,冨 田 祥,48,28,6.68,6,0.22,
202204101606,第２７回日本財団会長杯,第2日,2022/04/10,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,170,1,100,3,100,1-3,410,1,1-3,160,1,1-3,150,1,1-4,290,5,3-4,240,4,1-3-4,970,3,1-3-4,500,2,1,1,4509,平 見 真 彦,39,11,6.61,1,0.11,109.7,2,3,3576,白 水 勝 也,41,48,6.62,3,0.1,110.3,3,4,4946,船 越 健 吾,27,74,6.63,4,0.09,111.3,4,2,4111,奥 田 誠,54,34,6.69,2,0.1,111.7,5,6,5217,藤 原 碧 生,21,64,6.71,6,0.27,,6,5,3224,栗 山 繁 洋,34,15,6.7,5,0.15,
202204101607,第２７回日本財団会長杯,第2日,2022/04/10,児島,07R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,4,180,1-4,290,1,1-4,180,1,1-4,100,1,1-3,130,2,3-4,150,3,1-4-3,710,1,1-3-4,200,1,1,1,4633,森 智 也,59,17,6.69,1,0.14,109.0,2,4,3717,立 間 充 宏,43,63,6.74,4,0.12,110.4,3,3,4389,伊 藤 喜 智,40,66,6.76,3,0.15,111.7,4,6,3872,岡 田 憲 行,31,18,6.7,6,0.17,112.0,5,5,3922,菅 沼 佳 昭,28,32,6.67,5,0.16,,6,2,3660,長谷川 親 王,14,61,6.79,2,0.16,
202204101608,第２７回日本財団会長杯,第2日,2022/04/10,児島,08R,予選,1800,晴,南,2,3,差し,2,2430,2,120,1,100,2-1,2180,10,1-2,920,4,1-2,360,5,2-6,780,11,1-6,670,10,2-1-6,11190,40,1-2-6,1470,8,1,2,5046,松 山 裕 基,24,31,6.64,2,0.16,109.3,2,1,4146,柳 橋 宏 紀,13,25,6.73,1,0.16,110.4,3,6,3731,高 濱 芳 久,62,33,6.74,5,0.2,111.7,4,4,3582,吉 川 昭 男,56,37,6.74,4,0.23,112.0,5,3,3988,古 川 誠 之,52,67,6.71,3,0.15,,6,5,5176,石 倉 拓 美,57,55,6.77,6,0.17,
202204101609,第２７回日本財団会長杯,第2日,2022/04/10,児島,09R,これしか９じ,1800,晴,南,1,1,差し,2,210,2,110,1,100,2-1,600,2,1-2,410,2,1-2,200,4,2-3,110,1,1-3,170,2,2-1-3,1260,2,1-2-3,310,1,1,2,3933,山 地 正 樹,19,45,6.63,2,0.09,109.0,2,1,4632,長 尾 京志郎,33,51,6.8,1,0.12,110.2,3,3,3484,芝 田 浩 治,63,49,6.69,3,0.07,111.7,4,4,3882,新 田 智 彰,18,70,6.74,4,0.12,112.7,5,5,4574,東 潤 樹,60,22,6.73,5,0.23,,6,6,5181,森 智 哉,12,65,6.75,6,0.28,
202204101610,第２７回日本財団会長杯,第2日,2022/04/10,児島,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,150,1,100,5,120,1-5,290,1,1-5,190,1,1-5,110,1,1-4,150,3,4-5,480,7,1-5-4,1380,3,1-4-5,620,3,1,1,3918,深 井 利 寿,22,44,6.65,1,0.16,108.9,2,5,3915,繁野谷 圭 介,55,14,6.73,4,0.01,110.2,3,4,3519,冨 田 秀 幸,70,21,6.7,3,0.03,112.1,4,2,3559,水 長 照 雄,47,20,6.7,2,0.36,112.6,5,6,3576,白 水 勝 也,41,48,6.7,5,0.02,,6,3,5131,江 藤 敦 宏,38,42,6.66,6,0.05,
202204101611,第２７回日本財団会長杯,第2日,2022/04/10,児島,11R,予選特選,1800,晴,南,3,3,逃げ,1,100,1,100,5,480,1-5,1090,4,1-5,990,4,1-5,310,4,1-4,210,3,4-5,840,10,1-5-4,5120,16,1-4-5,1460,6,1,1,3717,立 間 充 宏,43,63,6.7,1,0.16,109.0,2,5,4509,平 見 真 彦,39,11,6.72,5,0.19,109.7,3,4,4343,村 岡 賢,66,71,6.66,4,0.18,110.9,4,3,4365,盛 本 真 輔,46,43,6.72,3,0.19,112.2,5,2,3430,角 浜 修,23,68,6.73,2,0.17,,6,6,3459,中 野 和 裕,32,30,6.76,6,0.14,
202204101612,第２７回日本財団会長杯,第2日,2022/04/10,児島,12R,記者選抜戦,1800,晴,南東,1,1,差し,3,380,3,130,1,100,3-1,690,3,1-3,170,1,1-3,110,1,3-4,210,3,1-4,180,2,3-1-4,1680,6,1-3-4,260,1,1,3,3713,伊 藤 誠 二,50,56,6.66,3,0.06,108.2,2,1,3582,吉 川 昭 男,56,37,6.69,1,0.09,109.4,3,4,4633,森 智 也,59,17,6.75,4,0.11,109.9,4,2,2930,新 良 一 規,29,73,6.74,2,0.07,112.4,5,6,4111,奥 田 誠,54,34,6.75,6,0.19,,6,5,3615,横 田 茂,11,75,6.76,5,0.15,
202204101401,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,01R,とるならなる,1800,晴,東,1,1,逃げ,1,110,1,100,2,180,1-2,210,1,1-2,230,1,1-2,130,1,1-3,240,4,2-3,240,4,1-2-3,780,2,1-2-3,500,3,1,1,4351,里 岡 右 貴,27,17,6.75,1,0.11,108.3,2,2,3848,川 上 聡 介,11,57,6.8,2,0.16,109.7,3,3,4558,宮 野 仁,59,23,6.83,3,0.13,110.9,4,5,4790,柳 内 敬 太,53,56,6.81,5,0.15,112.7,5,6,4871,菊 池 宏 志,36,60,6.75,6,0.22,,6,4,4835,橋 本 明,51,18,6.76,4,0.19,
202204101402,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,02R,どーなるなる,1800,晴,東,2,2,逃げ,1,120,1,110,6,240,1-6,990,3,1-6,650,3,1-6,180,2,1-2,180,3,2-6,460,9,1-6-2,2660,9,1-2-6,590,3,1,1,4173,岡 谷 健 吾,13,25,6.75,1,0.17,108.7,2,6,4703,森 永 隆,23,34,6.73,6,0.17,109.9,3,2,4562,阪 本 勇 介,38,21,6.7,2,0.17,110.2,4,3,3742,宮 地 秀 祈,31,32,6.68,3,0.13,112.4,5,4,3787,天 野 誠,61,12,6.79,4,0.16,,6,5,3701,大 西 隆 洋,33,53,6.72,5,0.12,
202204101403,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,03R,どきどきなる,1800,晴,南東,2,2,逃げ,1,250,1,100,3,110,1-3,570,3,1-3,550,2,1-3,150,2,1-2,100,1,2-3,150,3,1-3-2,990,4,1-2-3,200,1,1,1,3436,柏 野 幸 二,55,54,6.74,1,0.17,108.8,2,3,4890,石 川 諒,29,20,6.67,3,0.15,109.4,3,2,4600,井 内 将太郎,25,39,6.69,2,0.11,111.2,4,4,2844,田 中 伸 二,32,29,6.81,4,0.14,112.5,5,5,3866,木 山 誠 一,35,15,6.75,5,0.11,,6,6,5212,西 川 拓 利,58,16,6.77,6,0.16,
202204101404,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,04R,とにかくなる,1800,晴,南東,3,3,逃げ,1,110,1,100,2,170,1-2,910,3,1-2,580,2,1-2,220,2,1-4,300,3,2-4,860,10,1-2-4,4320,12,1-2-4,3100,6,1,1,4069,山 本 修 一,15,31,6.77,1,0.07,108.2,2,2,3273,石 田 豪,21,37,6.8,2,0.15,109.7,3,4,5027,重 冨 勇 哉,24,38,6.76,4,0.23,111.0,4,3,4757,山 田 祐 也,62,24,6.73,3,0.16,112.7,5,5,3282,池 本 輝 明,14,27,6.7,5,0.34,,6,6,4846,佐 藤 駿 介,12,51,6.66,6,0.27,
202204101405,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,05R,一般,1800,晴,南東,3,3,差し,2,1010,2,210,3,190,2-3,5290,12,2-3,2530,6,2-3,410,7,2-4,630,9,3-4,460,8,2-3-4,38700,53,2-3-4,7940,11,1,2,4790,柳 内 敬 太,53,56,6.75,2,0.17,107.9,2,3,4821,妻 鳥 晋 也,10,36,6.67,3,0.17,110.1,3,4,4558,宮 野 仁,59,23,6.74,4,0.16,110.9,4,1,3054,北 川 幸 典,39,59,6.64,1,0.14,111.4,5,5,4842,山 下 昂 大,57,58,6.68,5,0.12,,6,6,5145,島 川 海 輝,60,19,6.78,6,0.11,
202204101406,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,06R,一般,1800,晴,南東,2,2,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,140,1,1-2,100,1,1-3,190,3,2-3,260,5,1-2-3,470,1,1-2-3,290,1,1,1,3908,重 成 一 人,28,35,6.66,1,0.08,106.9,2,2,4543,重 木 輝 彦,30,61,6.72,2,0.09,108.7,3,3,4656,大 崎 翔,20,52,6.63,3,0.07,110.8,4,5,4562,阪 本 勇 介,38,21,6.63,5,0.13,111.6,5,6,4835,橋 本 明,51,18,6.79,6,0.23,,6,4,3742,宮 地 秀 祈,31,32,6.76,4,0.13,
202204101407,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,07R,一般,1800,晴,南東,2,2,逃げ,1,120,1,130,5,120,1-5,320,1,1-5,280,1,1-5,160,3,1-4,140,1,4-5,230,5,1-5-4,820,2,1-4-5,330,1,1,1,4886,入 海 馨,26,33,6.73,1,0.12,118.2,2,5,3333,丸 尾 義 孝,50,64,6.7,5,0.15,120.0,3,4,4890,石 川 諒,29,20,6.64,4,0.16,125.0,4,3,4871,菊 池 宏 志,36,60,6.84,3,0.21,129.3,5,2,3787,天 野 誠,61,12,6.85,2,0.21,,,,,,,,,,,
202204101408,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,08R,一般,1800,晴,南東,3,3,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,350,2,1-2,210,3,1-3,120,1,2-3,480,6,1-2-3,700,3,1-2-3,260,1,1,1,4000,松 本 博 昭,34,26,6.62,1,0.15,109.8,2,2,3282,池 本 輝 明,14,27,6.7,2,0.16,111.9,3,3,4359,横 川 聖 志,52,13,6.74,3,0.07,113.8,4,4,3866,木 山 誠 一,35,15,6.72,4,0.09,115.9,5,5,3848,川 上 聡 介,11,57,6.8,5,0.18,,,,,,,,,,,
202204101409,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,09R,なるちゃん特,1800,晴,南東,3,3,差し,4,1000,4,310,2,230,4-2,2820,10,2-4,1670,6,2-4,330,6,1-4,140,1,1-2,150,2,4-2-1,8070,23,1-2-4,470,2,1,4,4846,佐 藤 駿 介,12,51,6.61,4,0.04,107.8,2,2,4842,山 下 昂 大,57,58,6.7,2,0.03,109.3,3,1,4592,小 林 孝 弘,19,11,6.75,1,0.02,109.6,4,5,3273,石 田 豪,21,37,6.69,5,0.05,111.5,5,3,3701,大 西 隆 洋,33,53,6.8,3,0.06,,6,6,4173,岡 谷 健 吾,13,25,6.76,6,0.11,
202204101410,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,10R,選抜戦,1800,晴,南東,3,3,差し,3,1400,3,390,5,200,3-5,7990,20,3-5,5550,14,3-5,530,8,3-6,960,14,5-6,730,13,3-5-6,32720,84,3-5-6,5850,19,1,3,4600,井 内 将太郎,25,39,6.72,3,0.06,107.0,2,5,4757,山 田 祐 也,62,24,6.73,5,0.08,109.0,3,6,3908,重 成 一 人,28,35,6.77,6,0.09,109.4,4,4,4886,入 海 馨,26,33,6.72,4,0.08,110.2,5,1,4703,森 永 隆,23,34,6.66,1,0.14,,6,2,3054,北 川 幸 典,39,59,6.78,2,0.08,
202204101411,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,11R,選抜戦,1800,晴,東,4,4,,3,690,3,160,2,100,3-2,3360,10,2-3,840,3,2-3,320,4,3-4,420,7,2-4,390,6,3-2-4,16440,44,2-3-4,3480,13,1,3,4069,山 本 修 一,15,31,6.75,3,0.04,107.0,2,2,4351,里 岡 右 貴,27,17,6.79,2,0.05,108.6,3,4,4656,大 崎 翔,20,52,6.62,4,0.04,110.4,4,1,3333,丸 尾 義 孝,50,64,6.71,1,0.09,111.3,5,6,4543,重 木 輝 彦,30,61,6.71,6,0.12,,6,5,4359,横 川 聖 志,52,13,6.75,5,0.11,
202204101412,第３２回鳴門市長杯競走,第5日,2022/04/10,鳴門,12R,優勝戦,1800,晴,東,2,2,差し,2,660,2,150,1,110,2-1,830,4,1-2,240,1,1-2,160,1,2-4,200,3,1-4,180,2,2-1-4,2310,6,1-2-4,440,1,1,2,4239,竹 田 辰 也,17,50,6.71,2,0.13,107.1,2,1,4782,浜 崎 準 也,22,28,6.74,1,0.19,108.7,3,4,4302,西 野 翔 太,54,62,6.7,4,0.16,110.5,4,5,5058,前 原 大 道,56,22,6.6,6,0.2,111.4,5,6,4584,村 岡 賢 人,37,55,6.77,5,0.18,,6,3,4910,中 村 泰 平,18,30,6.76,3,0.17,
202204101301,ボートレース尼崎リニューアル記念競走,第1日,2022/04/10,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,逃げ,1,440,1,190,2,140,1-2,1400,6,1-2,850,5,1-2,320,5,1-4,460,7,2-4,230,3,1-2-4,5650,23,1-2-4,1660,9,1,1,2912,尾 崎 鉄 也,42,49,6.91,1,0.17,110.2,2,2,3295,濱 村 芳 宏,6,17,6.83,2,0.13,110.4,3,4,4375,照 屋 厚 仁,45,51,6.86,4,0.17,112.0,4,3,4645,上 村 純 一,20,30,6.85,3,0.12,113.0,5,6,3857,阿 波 勝 哉,31,29,6.88,6,0.17,113.3,6,5,4876,梅 木 敬 太,25,35,6.86,5,0.08,116.5
202204101302,ボートレース尼崎リニューアル記念競走,第1日,2022/04/10,尼崎,02R,予選,1800,晴,南,4,0,逃げ,1,160,1,140,5,640,1-5,1380,5,1-5,910,5,1-5,270,3,1-4,140,2,4-5,340,5,1-5-4,2700,9,1-4-5,540,2,1,1,4902,山 川 雄 大,2,31,6.79,1,0.19,109.6,2,5,4520,高 倉 孝 太,44,39,6.78,6,0.12,111.5,3,4,3746,岡 瀬 正 人,9,24,6.85,4,0.16,112.2,4,3,3507,藤 井 徹,11,45,6.84,3,0.23,112.4,5,2,4615,板 倉 敦 史,34,43,6.83,2,0.29,114.0,6,6,4845,前 田 紗 希,18,18,6.85,5,0.13,115.7
