レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204092411,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,11R,特別選抜戦,1800,晴,南,1,1,逃げ,1,100,1,130,2,240,1-2,290,1,1-2,230,1,1-2,130,2,1-4,120,1,2-4,210,4,1-2-4,580,1,1-2-4,270,1,1,1,4263,武 重 雄 介,46,27,6.89,1,0.08,108.6,2,2,3543,福 田 雅 一,37,52,6.89,2,0.11,110.0,3,4,4410,井 上 大 輔,72,68,6.79,4,0.13,111.4,4,5,3614,谷 勝 幸,28,73,6.89,5,0.21,112.0,5,3,4037,別 府 正 幸,24,74,6.9,3,0.13,,6,6,3458,東 健 介,12,36,6.9,6,0.21,
202204092412,ボートレース誕生７０周年記念〜遠藤謙二杯〜,第4日,2022/04/09,大村,12R,優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,3,190,1-3,410,2,1-3,410,2,1-3,150,2,1-2,110,1,2-3,280,5,1-3-2,1050,4,1-2-3,360,2,1,1,3876,中 辻 崇 人,29,39,6.88,1,0.11,107.7,2,3,3837,秋 山 広 一,20,12,6.94,3,0.16,109.1,3,2,4171,榎 幸 司,23,25,6.88,2,0.16,110.5,4,4,4356,長 岡 良 也,67,63,6.92,4,0.21,111.1,5,6,4259,真 庭 明 志,59,53,6.85,6,0.23,,6,5,4515,藤 田 浩 人,71,66,6.86,5,0.21,
202204092101,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,220,1,1-2,110,1,1-3,170,3,2-3,250,6,1-2-3,450,1,1-2-3,290,1,1,1,4347,魚 谷 香 織,20,35,6.65,1,0.13,107.5,2,2,5078,山 川 波 乙,18,73,6.66,2,0.14,109.4,3,3,5118,野 田 なづき,15,49,6.72,3,0.19,111.1,4,6,3182,久保田 美 紀,14,11,6.79,5,0.21,112.6,5,5,4990,田 中 博 子,7,63,6.68,4,0.14,113.7,6,4,5198,奥 村 明日香,58,44,6.77,6,0.28,116.8
202204092102,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,02R,予選,1800,晴,南,1,1,まくり,4,360,4,100,3,430,4-3,5140,11,3-4,3480,8,3-4,300,7,1-4,100,1,1-3,330,8,4-3-1,12320,28,1-3-4,430,3,1,4,3435,寺 田 千 恵,42,31,6.67,4,0.12,107.6,2,3,3551,藤 田 美 代,3,32,6.7,3,0.19,108.4,3,1,3188,日 高 逸 子,1,25,6.68,1,0.18,110.5,4,2,4924,中 北 涼,30,62,6.71,2,0.18,112.3,5,6,4874,池 田 奈津美,36,26,6.75,6,0.22,112.8,6,5,4947,間 庭 菜 摘,34,22,6.73,5,0.27,114.4
202204092103,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,150,1,120,6,720,1-6,5280,15,1-6,4360,11,1-6,680,8,1-2,270,3,2-6,1440,14,1-6-2,21300,52,1-2-6,3660,11,1,1,4726,島 田 なぎさ,6,15,6.69,1,0.11,107.5,2,6,4744,伊 藤 玲 奈,62,21,6.75,6,0.09,109.1,3,2,4499,滝 川 真由子,40,67,6.72,2,0.16,110.2,4,3,4399,松 本 晶 恵,11,28,6.73,3,0.14,110.8,5,4,4694,高 田 綾,63,23,6.73,4,0.14,111.9,6,5,4730,土 屋 実沙希,44,16,6.69,5,0.18,113.6
202204092104,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,04R,予選  進入固定,1800,晴,西,2,2,逃げ,1,120,1,100,2,170,1-2,290,2,1-2,270,2,1-2,150,2,1-5,160,3,2-5,310,7,1-2-5,880,4,1-2-5,500,3,1,1,4823,中 村 桃 佳,50,54,6.8,1,0.07,108.5,2,2,4913,清 水 さくら,53,68,6.77,2,0.09,110.0,3,5,4897,深 見 亜由美,4,51,6.82,5,0.09,110.8,4,3,4764,小 池 礼 乃,27,55,6.76,3,0.07,112.5,5,4,5174,川 井 萌,38,58,6.77,4,0.08,114.1,6,6,5203,神 里 琴 音,64,57,6.77,6,0.14,115.1
202204092105,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,05R,予選,1800,晴,西,1,1,差し,2,250,2,110,4,120,2-4,750,4,2-4,440,3,2-4,120,1,1-2,130,3,1-4,130,2,2-4-1,1380,4,1-2-4,170,1,1,2,4433,川 野 芽 唯,51,42,6.76,2,0.15,107.4,2,4,4123,細 川 裕 子,12,60,6.78,4,0.22,108.9,3,1,3604,武 藤 綾 子,5,48,6.7,1,0.21,110.8,4,3,5129,山 口 真喜子,52,75,6.76,3,0.12,111.9,5,6,4941,孫 崎 百 世,35,14,6.76,6,0.23,112.0,6,5,5198,奥 村 明日香,58,44,6.81,5,0.31,114.9
202204092106,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,100,2,100,1,140,2-1,340,1,1-2,230,1,1-2,140,1,2-5,140,3,1-5,270,6,2-1-5,960,3,1-2-5,390,2,1,2,4450,平 高 奈 菜,19,20,6.74,2,0.22,108.6,2,1,4924,中 北 涼,30,62,6.73,1,0.23,110.3,3,5,4773,中 川 り な,24,47,6.75,5,0.19,111.6,4,3,3182,久保田 美 紀,14,11,6.77,3,0.24,112.4,5,6,4536,喜 井 つかさ,22,56,6.77,6,0.18,114.3,6,4,5184,飯 塚 響,59,71,6.79,4,0.21,117.3
202204092107,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,07R,予選  進入固定,1800,晴,北,2,2,,3,720,3,230,1,100,3-1,1120,4,1-3,310,2,1-3,110,1,2-3,210,4,1-2,140,2,3-1-2,2680,7,1-2-3,250,1,1,3,4499,滝 川 真由子,40,67,6.79,3,0.09,107.5,2,1,5056,西 岡 成 美,28,36,6.72,1,0.12,108.9,3,2,4874,池 田 奈津美,36,26,6.78,2,0.08,112.3,4,5,4765,野田部 宏 子,54,24,6.74,5,0.11,114.6,5,4,5118,野 田 なづき,15,49,6.76,4,0.16,116.7,6,6,5227,川 原 愛 未,13,43,6.72,6,0.25,116.9
202204092108,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,110,1-3,320,2,1-3,270,2,1-3,140,2,1-6,350,4,3-6,810,12,1-3-6,1620,6,1-3-6,690,5,1,1,4963,實 森 美 祐,39,12,6.73,1,0.12,108.3,2,3,3334,角 ひとみ,9,40,6.7,3,0.21,110.3,3,6,4447,深 川 麻奈美,16,27,6.77,6,0.12,111.2,4,5,3551,藤 田 美 代,3,32,6.71,4,0.22,112.5,5,2,4744,伊 藤 玲 奈,62,21,6.74,2,0.2,113.3,6,4,5148,松 本 怜,25,52,6.7,5,0.15,114.8
202204092109,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,2,140,2,100,1,120,2-1,370,1,1-2,210,1,1-2,120,2,2-3,110,1,1-3,180,4,2-1-3,630,1,1-2-3,190,1,1,2,3435,寺 田 千 恵,42,31,6.71,2,0.14,108.4,2,1,4525,真 子 奈津実,60,46,6.75,1,0.14,109.8,3,3,4738,清 埜 翔 子,33,37,6.75,3,0.1,111.2,4,4,4990,田 中 博 子,7,63,6.76,4,0.13,112.6,5,6,4627,藤 原 菜 希,55,33,6.71,5,0.11,113.4,6,5,5203,神 里 琴 音,64,57,6.71,6,0.17,114.7
202204092110,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,10R,予選特賞,1800,晴,北西,4,4,,3,190,3,120,2,230,3-2,890,4,2-3,490,2,2-3,300,4,3-4,330,5,2-4,1010,13,3-2-4,5060,23,2-3-4,1720,8,1,3,4450,平 高 奈 菜,19,20,6.77,3,0.14,108.2,2,2,4304,藤 崎 小百合,26,45,6.85,2,0.19,109.2,3,4,5078,山 川 波 乙,18,73,6.77,4,0.22,109.6,4,1,4730,土 屋 実沙希,44,16,6.75,1,0.16,111.3,5,6,4123,細 川 裕 子,12,60,6.81,6,0.25,113.5,6,5,4913,清 水 さくら,53,68,6.81,5,0.18,114.4
202204092111,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,120,1,150,2,280,1-2,380,1,1-2,290,1,1-2,180,2,1-6,570,9,2-6,1350,14,1-2-6,5580,21,1-2-6,3580,13,1,1,4773,中 川 り な,24,47,6.74,1,0.09,108.0,2,2,5056,西 岡 成 美,28,36,6.7,2,0.1,108.6,3,6,4349,犬 童 千 秋,46,70,6.81,6,0.12,110.7,4,4,3188,日 高 逸 子,1,25,6.71,4,0.08,110.9,5,3,4694,高 田 綾,63,23,6.83,3,0.05,112.1,6,5,4823,中 村 桃 佳,50,54,6.73,5,0.08,112.5
202204092112,ヴィーナスシリーズ第１戦　西スポ杯争奪芦屋カップ,第2日,2022/04/09,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,100,6,340,1-6,1890,7,1-6,1560,7,1-6,370,5,1-4,460,6,4-6,820,14,1-6-4,10070,35,1-4-6,1970,8,1,1,4399,松 本 晶 恵,11,28,6.78,1,0.11,108.3,2,6,4433,川 野 芽 唯,51,42,6.81,6,0.12,109.6,3,4,4938,小 芦 るり華,45,19,6.77,4,0.07,110.4,4,2,4536,喜 井 つかさ,22,56,6.81,2,0.07,112.2,5,3,4963,實 森 美 祐,39,12,6.77,3,0.07,113.7,6,5,4738,清 埜 翔 子,33,37,6.7,5,0.06,113.9
202204092001,山口シネマカップ,第1日,2022/04/09,若松,01R,予選,1800,晴,北,2,2,まくり,2,290,2,200,3,170,2-3,3580,9,2-3,1810,7,2-3,480,8,2-6,670,11,3-6,720,13,2-3-6,12670,37,2-3-6,3610,13,1,2,4880,澤 崎 雄 哉,38,42,6.92,2,0.14,110.0,2,3,5031,渡 辺 空 依,41,14,6.84,3,0.18,111.6,3,6,3730,塩 崎 優 司,47,26,6.91,6,0.21,113.0,4,5,4449,中 嶋 達 也,19,67,6.84,5,0.13,113.9,5,1,4638,小 林 遼 太,15,71,6.86,1,0.16,,6,4,4345,西 舘 健,39,41,6.9,4,0.38,
202204092002,山口シネマカップ,第1日,2022/04/09,若松,02R,予選,1800,晴,北,2,2,差し,4,2850,4,300,2,150,4-2,6740,15,2-4,460,2,2-4,410,8,3-4,930,13,2-3,270,2,4-2-3,21680,53,2-3-4,1720,8,1,4,5135,仲 航 太,43,38,6.9,4,0.14,109.2,2,2,3874,山 本 寛 久,36,73,6.85,2,0.22,110.8,3,3,4692,酒 井 俊 弘,10,21,6.81,3,0.12,112.3,4,5,4241,大 串 重 幸,22,56,6.93,5,0.15,113.0,5,1,3741,松 尾 基 成,16,52,6.84,1,0.13,,6,6,3892,草 場 康 幸,42,48,6.8,6,0.23,
202204092003,山口シネマカップ,第1日,2022/04/09,若松,03R,予選,1800,晴,北,2,2,まくり,3,490,3,220,6,100,3-6,2180,9,3-6,1310,6,3-6,300,5,3-4,620,10,4-6,410,8,3-6-4,6530,33,3-4-6,1450,6,1,3,3752,宇 土 泰 就,14,18,6.81,3,0.17,110.8,2,6,4189,川 上 剛,59,37,6.85,5,0.24,112.5,3,4,4905,土 井 祥 伍,5,62,6.85,4,0.24,113.4,4,1,3680,森 林 太,52,36,6.89,1,0.22,114.8,5,2,3998,冨 成 謙 児,29,30,6.8,2,0.22,,6,5,5208,屋 良 龍 紀,2,51,6.88,6,0.35,
202204092004,山口シネマカップ,第1日,2022/04/09,若松,04R,予選,1800,晴,北西,4,4,,2,140,2,100,1,110,2-1,320,1,1-2,170,1,1-2,150,1,2-6,180,3,1-6,370,6,2-1-6,960,1,1-2-6,300,1,1,2,4500,山 田 康 二,51,25,6.86,2,0.25,110.7,2,1,4062,後 藤 陽 介,11,63,6.87,1,0.19,112.0,3,6,3307,上 瀧 和 則,26,34,6.86,4,0.23,114.0,4,3,4779,伊 倉 光,21,44,6.86,3,0.31,114.6,5,4,3773,津 留 浩一郎,27,16,6.87,5,0.22,,6,5,4316,山 口 裕 太,58,19,6.94,6,0.29,
202204092005,山口シネマカップ,第1日,2022/04/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,差し,4,380,4,110,1,100,4-1,610,3,1-4,150,1,1-4,130,2,3-4,360,5,1-3,230,4,4-1-3,3480,11,1-3-4,350,2,1,4,4653,小 野 達 哉,30,39,6.75,4,0.07,109.1,2,1,3349,吉 田 一 郎,8,60,6.76,1,0.09,110.4,3,3,4345,西 舘 健,39,41,6.82,3,0.13,113.0,4,2,3455,谷 本 幸 司,12,17,6.84,2,0.17,113.2,5,6,4664,東 口 晃,46,72,6.84,6,0.15,,6,5,5101,表 健 太,57,57,6.82,5,0.08,
202204092006,山口シネマカップ,第1日,2022/04/09,若松,06R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,3,180,1-3,310,1,1-3,220,1,1-3,210,2,1-4,490,10,3-4,770,14,1-3-4,1530,3,1-3-4,930,5,1,1,3577,向 所 浩 二,24,22,6.8,1,0.03,109.6,2,3,4039,村 上 功 祐,37,32,6.84,3,0.05,111.0,3,4,3809,吉 田 光,9,74,6.83,4,0.11,112.0,4,6,4042,丸 岡 正 典,56,70,6.79,6,0.15,112.4,5,5,4692,酒 井 俊 弘,10,21,6.76,5,0.09,,6,2,4449,中 嶋 達 也,19,67,6.77,2,0.05,
202204092007,山口シネマカップ,第1日,2022/04/09,若松,07R,予選特賞,1800,晴,北,2,2,,5,490,5,300,6,750,5-6,4650,16,5-6,3520,11,5-6,880,13,4-5,460,7,4-6,590,11,5-6-4,25070,70,4-5-6,3770,14,1,5,4811,向井田 佑 紀,34,33,6.78,6,0.17,109.5,2,6,3849,中 岡 正 彦,54,27,6.93,5,0.16,111.9,3,4,4880,澤 崎 雄 哉,38,42,6.83,4,0.17,113.0,4,1,4112,大久保 信一郎,32,13,6.82,1,0.2,113.2,5,3,4905,土 井 祥 伍,5,62,6.8,3,0.26,,6,2,3257,田 頭 実,25,49,6.87,2,0.25,
202204092008,山口シネマカップ,第1日,2022/04/09,若松,08R,エイトビート,1800,晴,北西,2,2,差し,6,2280,6,1510,5,1190,6-5,39970,28,5-6,7390,12,5-6,1250,13,3-6,1040,10,3-5,1170,12,6-5-3,194980,117,3-5-6,14920,19,1,6,3752,宇 土 泰 就,14,18,6.77,6,0.11,114.4,2,5,3953,志 道 吉 和,1,43,6.8,5,0.16,117.3,3,3,4323,山 田 佑 樹,3,40,6.84,3,0.27,118.7,4,2,3997,北 村 征 嗣,31,53,6.81,2,0.29,121.7,5,4,4779,伊 倉 光,21,44,6.83,4,0.26,,,,,,,,,,,
202204092009,山口シネマカップ,第1日,2022/04/09,若松,09R,予選,1800,晴,,0,1,逃げ,1,110,1,120,3,150,1-3,330,1,1-3,170,1,1-3,140,2,1-5,110,1,3-5,150,3,1-3-5,610,1,1-3-5,200,1,1,1,3534,野 澤 大 二,50,59,6.84,1,0.09,109.4,2,3,3307,上 瀧 和 則,26,34,6.8,2,0.11,111.1,3,5,4292,麻 生 慎 介,35,61,6.81,4,0.14,111.5,4,6,3893,汐 崎 正 則,55,75,6.85,5,0.11,112.3,5,4,3741,松 尾 基 成,16,52,6.81,3,0.12,,6,2,4664,東 口 晃,46,72,6.85,6,0.13,
202204092010,山口シネマカップ,第1日,2022/04/09,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,100,1,110,2,230,1-2,540,2,1-2,350,2,1-2,130,1,1-3,220,3,2-3,400,8,1-2-3,2020,7,1-2-3,1180,5,1,1,4039,村 上 功 祐,37,32,6.86,1,0.15,109.4,2,2,4112,大久保 信一郎,32,13,6.87,2,0.13,110.7,3,3,3998,冨 成 謙 児,29,30,6.77,3,0.18,112.2,4,5,4638,小 林 遼 太,15,71,6.81,5,0.28,112.8,5,4,3874,山 本 寛 久,36,73,6.83,4,0.16,,6,6,3455,谷 本 幸 司,12,17,6.89,6,0.29,
202204092011,山口シネマカップ,第1日,2022/04/09,若松,11R,予選特選,1800,晴,,0,1,差し,6,1350,6,140,1,100,6-1,1760,7,1-6,590,2,1-6,180,2,2-6,230,5,1-2,110,1,6-1-2,7070,25,1-2-6,390,1,1,6,4653,小 野 達 哉,30,39,6.78,6,0.15,109.0,2,1,3997,北 村 征 嗣,31,53,6.81,1,0.17,110.4,3,2,4811,向井田 佑 紀,34,33,6.81,2,0.17,111.8,4,5,3577,向 所 浩 二,24,22,6.85,5,0.11,112.9,5,3,3773,津 留 浩一郎,27,16,6.86,3,0.15,,6,4,3730,塩 崎 優 司,47,26,6.87,4,0.21,
202204092012,山口シネマカップ,第1日,2022/04/09,若松,12R,ドリーム戦,1800,晴,,0,1,差し,2,760,2,240,1,140,2-1,1280,4,1-2,280,1,1-2,160,1,2-3,300,4,1-3,180,2,2-1-3,3980,13,1-2-3,640,2,1,2,4042,丸 岡 正 典,56,70,6.83,2,0.06,108.6,2,1,3257,田 頭 実,25,49,6.87,1,0.05,109.3,3,3,4189,川 上 剛,59,37,6.85,3,0.09,111.6,4,6,4500,山 田 康 二,51,25,6.85,6,0.15,112.2,5,5,3349,吉 田 一 郎,8,60,6.83,5,0.14,,6,4,4561,藤 山 翔 大,18,46,6.73,4,0.06,
