レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204262411,ＧＷ特選レース,第2日,2022/04/26,大村,11R,予選特選,1800,雨,南,5,4,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,160,1,1-2,130,1,1-6,140,2,2-6,350,6,1-2-6,560,2,1-2-6,370,2,1,1,4352,下 條 雄太郎,76,72,7.0,1,0.06,110.4,2,2,4299,中 島 浩 哉,56,15,7.02,2,0.09,111.4,3,6,4892,柴 田 直 哉,33,48,6.95,6,0.17,112.9,4,4,4969,町 田 洸 希,31,34,7.02,4,0.09,113.3,5,5,4705,吉 川 勇 作,44,63,7.01,5,0.08,,6,3,4553,坪 口 竜 也,55,55,7.07,3,0.12,
202204262412,ＧＷ特選レース,第2日,2022/04/26,大村,12R,予選特選,1800,雨,北西,1,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,180,1,1-3,140,1,1-6,550,9,3-6,840,12,1-3-6,2530,8,1-3-6,1460,5,1,1,4497,桑 原 悠,13,56,6.89,1,0.11,109.6,2,3,4715,村 上 遼,51,75,6.93,3,0.14,111.5,3,6,4315,山 崎 昂 介,16,19,6.84,6,0.15,112.7,4,2,3527,中 嶋 誠一郎,14,37,6.92,2,0.17,113.2,5,5,5086,本 村 大,68,68,6.9,5,0.18,,6,4,4949,横 田 貴 満,29,25,6.96,4,0.11,
202204262301,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,01R,朝１戦一般,1200,雨,南,9,9,,3,210,3,110,1,100,3-1,1360,5,1-3,220,1,1-3,100,1,3-5,460,7,1-5,360,5,3-1-5,5310,18,1-3-5,800,2,1,3,3752,宇 土 泰 就,42,54,6.9,3,0.21,75.1,2,1,4471,新 田 泰 章,36,57,6.92,1,0.09,75.7,3,5,4552,杉 山 勝 匡,57,87,6.95,5,0.03,77.4,4,4,3508,久 富 政 弘,55,59,6.92,4,0.08,78.5,5,6,3471,赤 峰 和 也,70,88,6.94,6,0.07,79.2,6,2,3617,竹 田 広 樹,63,65,6.98,2,0.31,80.7
202204262302,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,02R,３ライズ戦一,1200,雨,南,9,9,差し,1,140,1,110,5,150,1-5,460,3,1-5,360,3,1-5,150,2,1-3,130,1,3-5,310,6,1-5-3,1070,3,1-3-5,230,1,1,1,3514,山 一 鉄 也,23,84,6.87,1,0.11,74.5,2,5,4500,山 田 康 二,48,51,6.87,5,0.15,74.7,3,3,5026,安河内 健,59,71,6.85,3,0.06,76.5,4,6,3998,冨 成 謙 児,35,69,6.84,6,0.18,77.2,5,2,5084,末 永 和 也,62,83,6.95,2,0.16,78.1,6,4,4106,坂 井 康 嗣,32,86,6.95,4,0.12,79.1
202204262304,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,04R,おは４戦一般,1200,雨,南,9,9,,1,150,1,110,2,120,1-2,430,1,1-2,170,1,1-2,130,1,1-4,200,4,2-4,130,2,1-2-4,1400,2,1-2-4,370,1,1,1,3757,畑 和 宏,58,81,6.9,1,0.14,75.4,2,2,4294,古 賀 繁 輝,73,56,6.81,2,0.08,75.4,3,4,4027,松 江 秀 徳,46,79,6.89,4,0.14,77.2,4,5,4072,森 永 淳,30,90,6.88,5,0.14,78.1,5,3,4515,藤 田 浩 人,11,66,6.91,3,0.11,78.9,6,6,4196,田 中 太一郎,43,74,6.92,6,0.19,79.9
202204262305,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,05R,一般,1200,雨,南,9,9,まくり,3,180,3,110,4,220,3-4,1070,4,3-4,770,2,3-4,220,3,3-5,300,4,4-5,830,9,3-4-5,2090,8,3-4-5,910,4,1,3,4292,麻 生 慎 介,41,55,6.91,3,0.13,73.5,2,4,4652,酒 見 峻 介,64,62,6.83,4,0.11,75.5,3,5,4092,岡 部 大 輔,38,64,6.92,5,0.2,76.7,4,1,4724,吉 田 祐 貴,28,89,6.8,1,0.19,77.0,5,2,4981,牧 山 敦 也,52,53,6.89,2,0.17,78.6,6,6,4683,向井田 直 弥,66,75,6.94,6,0.62,82.4
202204262306,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,06R,一般,1200,雨,南,9,9,逃げ,1,160,1,130,3,110,1-3,360,1,1-3,180,1,1-3,130,1,1-5,280,5,3-5,170,3,1-3-5,780,2,1-3-5,300,2,1,1,5142,常 住 蓮,69,50,6.9,1,0.03,74.5,2,3,3623,深 川 真 二,17,85,6.92,3,0.04,75.6,3,5,4521,小 池 公 生,68,78,6.94,5,0.09,76.5,4,6,4873,蒲 原 健 太,27,72,6.91,6,0.04,77.4,5,4,3752,宇 土 泰 就,42,54,6.87,4,0.1,77.8,6,2,4106,坂 井 康 嗣,32,86,6.97,2,0.11,80.6
202204262307,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,07R,一般,1200,雨,南,9,9,,5,790,5,320,1,230,5-1,1830,6,1-5,630,3,1-5,160,3,4-5,140,2,1-4,110,1,5-1-4,3150,10,1-4-5,290,1,1,5,4736,高 倉 和 士,49,77,6.92,5,0.17,74.8,2,1,4778,堤 啓 輔,33,70,6.89,1,0.15,75.2,3,4,4503,上 野 真之介,15,48,6.97,4,0.16,76.8,4,6,4222,山 口 高 志,19,73,6.94,6,0.11,77.2,5,2,3989,熊 本 英 一,29,82,6.95,2,0.15,77.4,6,3,3459,中 野 和 裕,16,68,6.92,3,0.15,79.3
202204262308,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,08R,一般,1200,雨,南,9,9,逃げ,1,540,1,160,4,150,1-4,1360,6,1-4,710,5,1-4,160,1,1-2,470,9,2-4,560,10,1-4-2,5530,22,1-2-4,1300,9,1,1,3051,山 口 俊 英,39,52,6.86,1,0.19,75.6,2,4,3784,中 島 友 和,31,60,6.84,4,0.29,75.9,3,2,3471,赤 峰 和 也,70,88,6.88,2,0.21,77.0,4,3,3211,北 川 敏 弘,74,63,6.86,3,0.36,78.6,5,5,5084,末 永 和 也,62,83,6.96,5,0.35,79.1,6,6,3617,竹 田 広 樹,63,65,6.92,6,0.35,79.8
202204262309,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,09R,一般特賞,1200,雨,南,9,9,逃げ,1,200,1,170,4,100,1-4,820,3,1-4,360,2,1-4,160,1,1-3,330,9,3-4,230,3,1-4-3,2250,5,1-3-4,630,3,1,1,4552,杉 山 勝 匡,57,87,6.87,1,0.09,75.3,2,4,4072,森 永 淳,30,90,6.89,4,0.19,76.3,3,3,3998,冨 成 謙 児,35,69,6.86,3,0.13,76.9,4,2,4196,田 中 太一郎,43,74,6.92,2,0.11,77.4,5,6,3224,栗 山 繁 洋,65,49,6.96,6,0.13,78.3,6,5,4652,酒 見 峻 介,64,62,6.81,5,0.16,79.7
202204262310,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,10R,準優勝戦,1200,雨,南,9,9,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,200,1,1-2,110,1,1-5,300,5,2-5,460,8,1-2-5,1420,5,1-2-5,600,2,1,1,4445,宮 地 元 輝,18,76,6.84,1,0.06,74.1,2,2,4500,山 田 康 二,48,51,6.83,2,0.22,75.1,3,5,5026,安河内 健,59,71,6.96,5,0.17,76.2,4,6,4515,藤 田 浩 人,11,66,6.97,6,0.27,76.5,5,3,3508,久 富 政 弘,55,59,6.94,3,0.06,76.8,6,4,4294,古 賀 繁 輝,73,56,6.87,4,0.1,80.6
202204262311,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,11R,準優勝戦,1200,雨,南,8,8,差し,2,460,2,180,1,120,2-1,850,4,1-2,170,1,1-2,100,1,2-3,240,5,1-3,120,2,2-1-3,2100,7,1-2-3,200,1,1,2,4736,高 倉 和 士,49,77,6.87,2,0.11,72.9,2,1,3623,深 川 真 二,17,85,6.83,1,0.12,74.2,3,3,4027,松 江 秀 徳,46,79,6.84,3,0.14,75.5,4,6,3514,山 一 鉄 也,23,84,6.87,5,0.07,75.6,5,4,4006,小 野 勇 作,67,67,6.83,4,0.14,76.2,6,5,4724,吉 田 祐 貴,28,89,6.78,6,0.04,78.5
202204262312,日本財団会長杯ゴールデンウイーク特選,第5日,2022/04/26,唐津,12R,準優勝戦,1200,雨,南,8,8,逃げ,1,220,1,220,5,190,1-5,990,4,1-5,890,3,1-5,220,3,1-2,140,1,2-5,830,14,1-5-2,3070,13,1-2-5,1270,5,1,1,4292,麻 生 慎 介,41,55,6.82,1,0.23,73.7,2,5,4471,新 田 泰 章,36,57,6.91,3,0.09,75.0,3,2,4521,小 池 公 生,68,78,6.87,2,0.18,75.7,4,6,3809,吉 田 光,40,80,6.96,4,0.09,75.9,5,3,4503,上 野 真之介,15,48,6.95,5,0.16,76.8,6,4,5142,常 住 蓮,69,50,6.9,6,0.16,76.9
202204262201,どんたく特選レース,第2日,2022/04/26,福岡,01R,予選,1800,雨,南西,2,2,まくり,3,440,3,120,1,130,3-1,330,2,1-3,180,1,1-3,130,1,3-4,230,4,1-4,250,5,3-1-4,1120,3,1-3-4,270,2,1,3,4932,新 開 航,32,115,6.89,3,0.22,110.5,2,1,3616,中 村 真,35,122,6.89,1,0.21,111.7,3,4,5102,原 田 雄 次,52,139,6.87,4,0.17,113.4,4,6,4638,小 林 遼 太,44,157,6.85,6,0.11,114.7,5,2,5009,大 賀 龍之介,30,125,6.92,2,0.23,,6,5,5152,丸 山 祐 也,46,162,6.88,5,0.15,
202204262202,どんたく特選レース,第2日,2022/04/26,福岡,02R,予選,1800,雨,南西,3,3,まくり,3,190,3,310,1,170,3-1,990,5,1-3,750,3,1-3,120,2,3-4,120,3,1-4,110,1,3-1-4,2190,10,1-3-4,270,1,1,3,4657,江 崎 一 雄,14,144,6.79,3,0.04,110.6,2,1,4668,楠 本 晃 嗣,49,117,6.88,1,0.11,111.8,3,4,4148,枝 尾 賢,73,130,6.79,4,0.11,112.8,4,2,3869,井 芹 大 志,60,158,6.86,2,0.14,113.7,5,5,2903,山 崎 毅,55,161,6.92,5,0.11,,6,6,5012,加 倉 侑 征,61,153,6.93,6,0.12,
202204262203,どんたく特選レース,第2日,2022/04/26,福岡,03R,予選,1800,雨,西,2,2,まくり,4,480,4,340,6,1160,4-6,3330,10,4-6,2170,7,4-6,750,11,1-4,120,1,1-6,590,7,4-6-1,6060,18,1-4-6,590,2,1,4,4256,渡 辺 浩 司,67,105,6.88,4,0.08,110.2,2,6,4122,安 東 幸 治,11,119,6.91,6,0.12,111.6,3,1,4079,出 畑 孝 典,12,101,6.86,1,0.11,113.1,4,2,3747,國 崎 良 春,19,116,6.91,2,0.09,114.2,5,3,5131,江 藤 敦 宏,74,107,6.83,3,0.09,,6,5,5177,松 井 貫 太,48,129,6.92,5,0.07,
202204262204,どんたく特選レース,第2日,2022/04/26,福岡,04R,予選,1800,雨,南西,2,2,差し,5,5700,5,260,1,190,5-1,5760,12,1-5,1410,7,1-5,220,4,2-5,200,3,1-2,100,1,5-1-2,11580,32,1-2-5,380,2,1,5,4866,橋 本 英 一,27,150,6.89,5,0.16,109.5,2,1,5018,竹 下 大 樹,43,149,6.79,1,0.08,111.1,3,2,4351,里 岡 右 貴,53,155,6.84,2,0.05,112.5,4,3,4693,松 下 誉 士,34,170,6.84,3,0.15,113.9,5,4,4393,田 中 孝 明,59,152,6.97,4,0.13,,6,6,3444,香 月 大 介,25,148,6.84,6,0.09,
202204262205,どんたく特選レース,第2日,2022/04/26,福岡,05R,予選,1800,雨,南,2,2,逃げ,1,270,1,260,6,180,1-6,1120,6,1-6,480,2,1-6,190,3,1-3,390,8,3-6,170,2,1-6-3,3040,12,1-3-6,610,4,1,1,5081,篠 原 飛 翔,21,142,6.87,1,0.02,111.0,2,6,4477,篠 崎 仁 志,18,132,6.87,4,0.1,111.5,3,3,4395,下 河 雅 史,68,137,6.89,3,0.11,111.9,4,2,4679,植 田 太 一,40,124,6.87,2,0.1,113.2,5,4,4864,小 川 日紀太,72,123,6.82,5,0.11,,6,5,5009,大 賀 龍之介,30,125,6.92,6,0.17,
202204262206,どんたく特選レース,第2日,2022/04/26,福岡,06R,予選,1800,雨,南,2,2,差し,5,980,5,270,2,150,5-2,540,1,2-5,260,1,2-5,160,1,5-6,430,8,2-6,440,9,5-2-6,2070,7,2-5-6,800,2,1,5,4614,石 倉 洋 行,23,156,6.92,4,0.12,110.2,2,2,4121,富 永 修 一,39,159,6.91,2,0.04,111.4,3,6,4942,柴 田 朋 哉,38,154,6.86,5,0.19,112.8,4,1,4346,前 田 健太郎,42,131,6.85,1,0.12,115.4,5,4,5152,丸 山 祐 也,46,162,6.92,6,0.16,,6,3,5012,加 倉 侑 征,61,153,6.96,3,0.09,
202204262207,どんたく特選レース,第2日,2022/04/26,福岡,07R,予選,1800,雨,南,1,2,差し,2,1810,2,510,1,110,2-1,5480,15,1-2,1270,6,1-2,510,8,2-4,290,5,1-4,110,1,2-1-4,9170,32,1-2-4,540,3,1,2,4668,楠 本 晃 嗣,49,117,6.88,2,0.16,111.0,2,1,4060,島 田 一 生,37,127,6.85,1,0.16,111.4,3,4,4932,新 開 航,32,115,6.85,4,0.15,112.2,4,3,3715,倉 尾 大 介,75,102,6.86,3,0.16,113.5,5,6,4684,楠 原 翔 太,13,128,6.9,6,0.26,,6,5,5131,江 藤 敦 宏,74,107,6.85,5,0.27,
202204262208,どんたく特選レース,第2日,2022/04/26,福岡,08R,予選  進入固定,1800,雨,南西,2,2,差し,2,330,2,130,1,100,2-1,570,2,1-2,290,1,1-2,100,1,2-4,240,6,1-4,220,3,2-1-4,1310,3,1-2-4,400,2,1,2,4866,橋 本 英 一,27,150,6.85,2,0.15,109.9,2,1,3434,松 尾 宣 邦,57,103,6.93,1,0.18,111.3,3,4,4638,小 林 遼 太,44,157,6.83,4,0.17,112.3,4,3,3869,井 芹 大 志,60,158,6.88,3,0.17,113.1,5,5,4861,田 中 宏 樹,28,165,6.93,5,0.17,,6,6,5177,松 井 貫 太,48,129,6.87,6,0.14,
202204262209,どんたく特選レース,第2日,2022/04/26,福岡,09R,予選,1800,雨,南,2,2,まくり,3,140,3,110,2,150,3-2,640,3,2-3,570,3,2-3,250,4,3-5,300,5,2-5,720,8,3-2-5,2000,9,2-3-5,720,5,1,3,4477,篠 崎 仁 志,18,132,6.94,3,0.39,110.0,2,2,4122,安 東 幸 治,11,119,6.96,2,0.38,111.4,3,5,3616,中 村 真,35,122,6.94,5,0.37,112.2,4,4,4367,山 口 修 路,56,164,6.88,4,0.41,113.5,5,1,2903,山 崎 毅,55,161,6.92,1,0.37,,6,6,4393,田 中 孝 明,59,152,6.95,6,0.39,
202204262210,どんたく特選レース,第2日,2022/04/26,福岡,10R,予選特賞,1800,雨,南東,3,3,逃げ,1,750,1,100,2,120,1-2,170,1,1-2,560,3,1-2,170,1,1-6,330,6,2-6,220,4,1-2-6,900,3,1-2-6,450,2,1,1,4614,石 倉 洋 行,23,156,6.89,1,0.13,110.0,2,2,4657,江 崎 一 雄,14,144,6.79,2,0.17,110.5,3,6,4351,里 岡 右 貴,53,155,6.81,6,0.52,111.6,4,3,3747,國 崎 良 春,19,116,6.9,3,0.22,114.2,5,5,5102,原 田 雄 次,52,139,6.85,5,0.41,,6,4,4679,植 田 太 一,40,124,6.85,4,0.67,
202204262211,どんたく特選レース,第2日,2022/04/26,福岡,11R,福岡選抜,1800,雨,南,2,2,逃げ,1,160,1,110,3,200,1-3,900,4,1-3,500,3,1-3,190,3,1-6,160,2,3-6,530,6,1-3-6,1700,5,1-3-6,500,2,1,1,4256,渡 辺 浩 司,67,105,6.82,1,0.14,110.8,2,3,4864,小 川 日紀太,72,123,6.8,3,0.15,111.2,3,6,4148,枝 尾 賢,73,130,6.77,5,0.13,112.5,4,5,4121,富 永 修 一,39,159,6.84,4,0.14,112.6,5,4,4693,松 下 誉 士,34,170,6.92,6,0.29,,6,2,4060,島 田 一 生,37,127,6.79,2,0.23,
202204262212,どんたく特選レース,第2日,2022/04/26,福岡,12R,ドリームレー,1800,雨,南,1,2,逃げ,1,120,1,110,4,290,1-4,670,3,1-4,1200,3,1-4,210,3,1-3,190,2,3-4,280,5,1-4-3,1960,6,1-3-4,630,3,1,1,4831,羽 野 直 也,69,126,6.84,1,0.04,110.1,2,4,4102,益 田 啓 司,70,163,6.81,4,0.12,111.4,3,3,3876,中 辻 崇 人,16,140,6.82,3,0.11,112.6,4,2,4364,池 永 太,24,166,6.8,2,0.15,113.8,5,6,4301,関 裕 也,71,141,6.86,6,0.19,,6,5,3297,藤 丸 光 一,58,108,6.78,5,0.19,
202204262101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2022/04/26,芦屋,01R,予選,1800,雨,南西,2,2,,1,100,1,100,6,300,1-6,2040,5,1-6,1450,5,1-6,620,6,1-5,240,2,5-6,2580,15,1-6-5,7810,19,1-5-6,2330,9,1,1,4545,岡 村 慶 太,22,32,6.85,1,0.14,108.6,2,6,4447,深 川 麻奈美,17,59,6.91,6,0.02,110.6,3,5,4495,森 晋太郎,64,67,6.87,5,0.07,112.2,4,2,4329,小 松 卓 司,24,38,6.87,2,0.09,113.6,5,4,5093,浦 野 海,33,53,6.8,4,0.28,,6,3,5008,羽 野 諒,39,68,6.93,3,0.09,
202204262102,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2022/04/26,芦屋,02R,予選,1800,雨,南西,3,3,逃げ,1,160,1,110,3,290,1-3,850,3,1-3,820,4,1-3,220,4,1-4,110,1,3-4,180,2,1-3-4,1580,5,1-3-4,390,2,1,1,4713,白 神 優,52,21,6.85,1,0.09,108.3,2,3,4764,小 池 礼 乃,54,64,6.84,3,0.07,109.9,3,4,4296,岡 崎 恭 裕,18,61,6.84,4,0.09,111.7,4,2,4041,小 林 基 樹,9,66,6.96,2,0.16,113.0,5,6,5041,荒 牧 凪 沙,40,24,6.86,6,0.14,,6,5,3953,志 道 吉 和,62,20,6.9,5,0.13,
