レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202204012411,おおむら桜祭り競走,第3日,2022/04/01,大村,11R,準優勝戦,1800,晴,北,5,4,逃げ,1,100,1,110,3,210,1-3,300,1,1-3,230,1,1-3,120,1,1-2,130,2,2-3,200,4,1-3-2,1020,6,1-2-3,410,3,1,1,4361,柳 生 泰 二,45,76,6.79,1,0.12,108.8,2,3,4190,長 嶋 万 記,73,15,6.82,3,0.11,109.8,3,2,4332,村 上 彰 一,30,28,6.84,2,0.12,111.8,4,5,3434,松 尾 宣 邦,65,35,6.88,5,0.18,112.6,5,6,4453,永 田 郁 弥,68,52,6.83,6,0.06,,6,4,4848,仲 谷 颯 仁,20,45,6.82,4,0.12,
202204012412,おおむら桜祭り競走,第3日,2022/04/01,大村,12R,一般,1800,晴,北,4,3,逃げ,1,140,1,110,2,140,1-2,310,1,1-2,190,1,1-2,120,1,1-4,240,4,2-4,250,6,1-2-4,1250,3,1-2-4,490,3,1,1,4633,森 智 也,37,14,6.89,1,0.18,109.7,2,2,4402,乙 藤 智 史,47,26,6.9,2,0.16,110.4,3,4,4552,杉 山 勝 匡,56,21,6.82,4,0.21,111.6,4,5,3684,清 水 攻 二,74,39,6.89,5,0.33,112.3,5,6,4630,岩 永 雅 人,33,29,6.84,6,0.38,,6,3,4196,田 中 太一郎,35,40,6.87,3,0.25,
202204012101,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,110,2,680,1-2,410,2,1-2,440,3,1-2,360,3,1-5,470,4,2-5,1470,12,1-2-5,2660,11,1-2-5,1410,8,1,1,3576,白 水 勝 也,17,55,6.64,1,0.19,107.2,2,2,3593,横 井 光 弘,27,56,6.7,3,0.19,109.8,3,5,4896,花 本 剛,22,22,6.74,5,0.16,110.9,4,4,3661,柳 瀬 興 志,37,73,6.7,4,0.18,112.6,5,6,3953,志 道 吉 和,63,67,6.69,6,0.15,,6,3,3268,森 竜 也,28,68,6.75,2,0.17,
202204012102,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,02R,予選,1800,晴,東,4,4,逃げ,1,130,1,100,4,100,1-4,220,1,1-4,360,3,1-4,120,1,1-5,400,8,4-5,360,6,1-4-5,890,3,1-4-5,490,2,1,1,4466,南 佑 典,18,42,6.56,1,0.21,108.9,2,4,4189,川 上 剛,6,41,6.69,4,0.2,111.0,3,5,3726,桂 林 寛,39,20,6.72,5,0.21,112.1,4,6,4991,宗 行 治 哉,42,35,6.64,6,0.27,113.9,5,3,3834,細 川 明 人,35,32,6.75,3,0.26,,6,2,3875,廣 中 良 一,34,26,6.66,2,0.21,
202204012103,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,03R,予選,1800,晴,東,5,5,まくり,4,840,4,1350,5,1350,4-5,4430,9,4-5,3300,6,4-5,880,10,2-4,660,7,2-5,660,7,4-5-2,15860,35,2-4-5,3370,8,1,4,3752,宇 土 泰 就,54,25,6.59,4,0.12,107.3,2,5,4154,森 安 弘 雅,52,71,6.62,6,0.12,108.7,3,2,4079,出 畑 孝 典,60,24,6.62,2,0.24,111.3,4,1,4043,桐 本 康 臣,36,43,6.69,1,0.17,113.2,5,3,3582,吉 川 昭 男,46,12,6.69,3,0.22,,6,6,4007,榮 田 将 彦,3,23,6.68,5,0.13,
202204012104,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,,3,580,3,150,5,260,3-5,2340,9,3-5,940,5,3-5,190,5,3-4,160,3,4-5,110,1,3-5-4,3450,15,3-4-5,470,3,1,3,4985,井 本 昌 也,5,11,6.67,3,0.02,107.5,2,5,4969,町 田 洸 希,44,16,6.65,5,0.12,108.2,3,4,4578,藤 山 雅 弘,15,48,6.62,4,0.15,110.6,4,2,4314,青 木 幸太郎,41,27,6.66,2,0.03,112.0,5,6,5223,森 清 友 翔,24,28,6.69,6,0.19,,,,,,,,,,,
202204012105,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,05R,予選,1800,晴,北東,4,4,逃げ,1,120,1,120,3,150,1-3,190,1,1-3,130,1,1-3,130,1,1-2,340,6,2-3,710,12,1-3-2,1360,5,1-2-3,750,4,1,1,3297,藤 丸 光 一,62,47,6.55,1,0.16,106.6,2,3,4732,堀 本 和 也,59,49,6.65,3,0.04,109.6,3,2,4213,重 富 伸 也,32,70,6.68,2,0.11,110.9,4,4,5008,羽 野 諒,30,33,6.64,4,0.08,111.4,5,6,3904,森 貴 洋,11,58,6.68,6,0.05,,6,5,3661,柳 瀬 興 志,37,73,6.73,5,0.05,
202204012106,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,06R,予選,1800,晴,北東,5,5,まくり,2,560,2,430,3,480,2-3,2930,8,2-3,2280,8,2-3,520,5,2-6,710,8,3-6,1430,13,2-3-6,18540,35,2-3-6,4570,14,1,2,3975,小野寺 智 洋,8,52,6.66,3,0.24,108.5,2,3,4991,宗 行 治 哉,42,35,6.65,4,0.3,109.1,3,6,3965,北 中 元 樹,56,19,6.69,6,0.42,110.7,4,4,3268,森 竜 也,28,68,6.67,2,0.34,112.4,5,5,4315,山 崎 昂 介,45,63,6.65,5,0.32,,6,1,3462,竹 上 真 司,53,45,6.67,1,0.25,
202204012107,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,07R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,180,1,110,3,110,1-3,700,3,1-3,420,2,1-3,140,2,1-4,100,1,3-4,220,3,1-3-4,1460,3,1-3-4,520,3,1,1,3726,桂 林 寛,39,20,6.68,1,0.11,109.4,2,3,4007,榮 田 将 彦,3,23,6.66,3,0.13,110.2,3,4,3477,近 藤 稔 也,50,40,6.55,4,0.21,112.2,4,5,4966,田 川 大 貴,43,75,6.69,5,0.29,112.9,5,2,3953,志 道 吉 和,63,67,6.66,2,0.17,,6,6,5206,梅 原 祥 平,13,21,6.7,6,0.38,
202204012108,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,08R,予選,1800,晴,北東,5,5,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,330,2,1-3,140,2,1-4,120,1,3-4,260,5,1-3-4,600,1,1-3-4,350,1,1,1,4384,鶴 本 崇 文,10,44,6.62,1,0.11,108.0,2,3,4466,南 佑 典,18,42,6.57,2,0.11,108.4,3,4,4079,出 畑 孝 典,60,24,6.64,3,0.14,110.4,4,6,4057,松 井 賢 治,55,15,6.66,5,0.17,111.4,5,2,4985,井 本 昌 也,5,11,6.65,6,0.25,,6,5,3606,川 北 浩 貴,38,46,6.62,4,0.13,
202204012109,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,09R,予選特賞,1800,晴,北東,5,5,逃げ,1,320,1,130,2,110,1-2,270,1,1-2,180,1,1-2,110,2,1-3,160,3,2-3,100,1,1-2-3,640,1,1-2-3,260,1,1,1,3752,宇 土 泰 就,54,25,6.57,1,0.26,107.6,2,2,3933,山 地 正 樹,25,14,6.61,2,0.21,108.7,3,3,3904,森 貴 洋,11,58,6.66,3,0.23,110.0,4,5,4669,井 上 茂,2,57,6.65,5,0.21,112.4,5,6,4314,青 木 幸太郎,41,27,6.7,6,0.19,,6,4,4896,花 本 剛,22,22,6.7,4,0.22,
202204012110,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,100,1,100,2,120,1-2,340,1,1-2,280,1,1-2,160,2,1-4,120,1,2-4,230,4,1-2-4,710,1,1-2-4,400,1,1,1,4471,新 田 泰 章,20,37,6.64,1,0.12,107.5,2,2,4315,山 崎 昂 介,45,63,6.6,2,0.19,109.2,3,4,4043,桐 本 康 臣,36,43,6.7,4,0.14,110.0,4,5,5008,羽 野 諒,30,33,6.66,5,0.22,110.7,5,3,4969,町 田 洸 希,44,16,6.64,3,0.22,,6,6,3955,眞 田 英 二,33,31,6.64,6,0.38,
202204012111,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,11R,予選特選,1800,晴,北東,5,5,逃げ,1,130,1,100,2,150,1-2,310,1,1-2,320,2,1-2,140,3,1-3,130,1,2-3,350,5,1-2-3,700,1,1-2-3,300,1,1,1,4301,関 裕 也,48,51,6.74,1,0.09,108.3,2,2,3965,北 中 元 樹,56,19,6.74,2,0.09,109.7,3,3,3297,藤 丸 光 一,62,47,6.63,3,0.11,110.2,4,6,4154,森 安 弘 雅,52,71,6.66,6,0.1,111.9,5,5,4578,藤 山 雅 弘,15,48,6.68,5,0.1,,6,4,3875,廣 中 良 一,34,26,6.76,4,0.09,
202204012112,日本ＭＢ選手会会長杯,第1日,2022/04/01,芦屋,12R,ドリームレー,1800,晴,北東,5,5,逃げ,1,150,1,110,6,400,1-6,1770,6,1-6,1460,5,1-6,310,4,1-2,170,2,2-6,620,11,1-6-2,6380,20,1-2-6,930,6,1,1,4189,川 上 剛,6,41,6.68,1,0.21,107.9,2,6,4732,堀 本 和 也,59,49,6.66,6,0.14,108.8,3,2,3582,吉 川 昭 男,46,12,6.66,2,0.21,110.0,4,5,4384,鶴 本 崇 文,10,44,6.7,5,0.22,110.6,5,3,3576,白 水 勝 也,17,55,6.7,3,0.18,,6,4,3612,馬 袋 義 則,12,36,6.7,4,0.4,
202204012001,シャボン玉石けん杯,第1日,2022/04/01,若松,01R,予選,1800,晴,北東,5,5,まくり,3,300,3,160,5,350,3-5,1230,8,3-5,890,5,3-5,180,3,3-4,130,1,4-5,170,2,3-5-4,2960,15,3-4-5,330,1,1,3,4272,大 場 広 孝,6,28,6.75,3,0.18,108.2,2,5,4182,吉 田 和 仁,24,45,6.79,5,0.08,111.0,3,4,4121,富 永 修 一,13,36,6.81,4,0.08,111.4,4,2,4565,西 村 豪 洋,30,70,6.72,2,0.11,112.5,5,6,3690,河 合 三 弘,60,31,6.79,6,0.11,,,,,,,,,,,
202204012002,シャボン玉石けん杯,第1日,2022/04/01,若松,02R,予選,1800,晴,北東,6,6,逃げ,1,130,1,160,6,190,1-6,1780,8,1-6,1760,5,1-6,330,4,1-2,240,3,2-6,630,10,1-6-2,7210,29,1-2-6,1290,6,1,1,3508,久 富 政 弘,2,69,6.87,1,0.11,109.3,2,6,4148,枝 尾 賢,29,25,6.94,6,0.08,111.1,3,2,4179,広 次 修,14,29,6.83,2,0.08,112.3,4,4,3901,松 田 憲 幸,3,13,6.98,4,0.11,113.7,5,3,3833,中 辻 博 訓,55,23,6.88,3,0.14,,6,5,3714,梶 原 正,56,73,6.98,5,0.12,
202204012003,シャボン玉石けん杯,第1日,2022/04/01,若松,03R,予選,1800,晴,北東,5,5,差し,2,150,2,100,1,100,2-1,310,1,1-2,190,1,1-2,180,2,2-5,230,5,1-5,230,4,2-1-5,1300,3,1-2-5,530,2,1,2,3946,赤 岩 善 生,34,55,6.85,2,0.17,108.6,2,1,4383,竹 田 吉 行,21,20,6.9,1,0.25,111.6,3,5,4319,三 宅 潤,32,65,6.94,5,0.19,112.2,4,3,4133,高 橋 正 男,4,15,6.86,3,0.13,112.9,5,6,3843,上 之 晃 弘,43,68,6.86,6,0.22,,6,4,3523,寳 田 亮 治,22,51,6.93,4,0.24,
202204012004,シャボン玉石けん杯,第1日,2022/04/01,若松,04R,予選,1800,晴,北東,5,5,,2,710,2,650,1,210,2-1,4830,20,1-2,700,3,1-2,500,8,2-3,590,10,1-3,230,2,2-1-3,10690,49,1-2-3,1160,6,1,2,3448,高 山 秀 雄,48,37,6.86,2,0.13,109.8,2,1,3906,飯 山 晃 三,33,34,6.89,1,0.18,111.0,3,3,4210,松 村 康 太,5,11,6.86,3,0.18,111.6,4,5,4652,酒 見 峻 介,16,75,6.75,5,0.11,111.6,5,6,4329,小 松 卓 司,52,67,6.87,6,0.18,,6,4,4055,吉 田 俊 彦,44,35,6.91,4,0.15,
202204012005,シャボン玉石けん杯,第1日,2022/04/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,210,1-3,500,3,1-3,360,2,1-3,160,2,1-2,140,1,2-3,410,8,1-3-2,1060,5,1-2-3,360,2,1,1,4537,渡 邉 和 将,23,62,6.75,1,0.11,107.7,2,3,4009,小 林 一 樹,40,40,6.8,3,,109.5,3,2,4539,金 子 賢 志,12,32,6.84,2,0.05,111.0,4,6,4684,楠 原 翔 太,28,66,6.77,6,0.11,112.1,5,5,4550,石 岡 将 太,47,26,6.82,5,0.04,,6,4,4445,宮 地 元 輝,46,46,6.83,4,0.03,
202204012006,シャボン玉石けん杯,第1日,2022/04/01,若松,06R,予選,1800,晴,北,4,4,まくり,2,1300,2,640,3,100,2-3,3280,11,2-3,1660,6,2-3,430,7,2-4,660,10,3-4,180,2,2-3-4,12650,43,2-3-4,2730,11,1,2,4436,渋 谷 明 憲,36,24,6.75,2,0.09,109.1,2,3,4566,塩 田 北 斗,20,52,6.78,3,0.17,110.1,3,4,4006,小 野 勇 作,38,54,6.79,4,0.17,111.5,4,1,4182,吉 田 和 仁,24,45,6.76,1,0.19,113.3,5,6,4137,君 島 秀 三,17,58,6.71,6,0.17,,6,5,4143,浦 田 晃 嗣,49,42,6.73,5,0.09,
202204012007,シャボン玉石けん杯,第1日,2022/04/01,若松,07R,予選,1800,晴,北東,6,6,逃げ,1,160,1,100,2,110,1-2,270,1,1-2,140,1,1-2,130,1,1-4,140,2,2-4,180,3,1-2-4,610,1,1-2-4,240,1,1,1,3304,烏 野 賢 太,10,49,6.86,1,0.07,110.4,2,2,3388,今 垣 光太郎,54,53,6.83,2,0.14,112.2,3,4,3527,中 嶋 誠一郎,58,12,6.82,4,0.08,113.2,4,5,5016,宮 田 龍 馬,50,19,6.79,5,0.04,113.6,5,3,3523,寳 田 亮 治,22,51,6.89,3,0.34,,6,6,4596,葛 原 大 陽,26,47,6.88,6,0.05,
202204012008,シャボン玉石けん杯,第1日,2022/04/01,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,380,1,1-2-3,170,1,1,1,3822,平 尾 崇 典,7,27,6.78,1,0.13,108.6,2,2,4193,郷 原 章 平,42,43,6.84,2,0.09,110.8,3,3,4319,三 宅 潤,32,65,6.9,3,0.12,111.3,4,4,4925,森 悠 稀,35,56,6.84,4,0.19,112.4,5,6,4272,大 場 広 孝,6,28,6.79,5,0.29,,6,5,3448,高 山 秀 雄,48,37,6.89,6,0.37,
202204012009,シャボン玉石けん杯,第1日,2022/04/01,若松,09R,予選,1800,晴,北東,4,4,,1,120,1,100,4,110,1-4,510,2,1-4,330,2,1-4,150,2,1-5,400,6,4-5,460,7,1-4-5,2340,9,1-4-5,1420,7,1,1,4445,宮 地 元 輝,46,46,6.85,1,0.21,108.7,2,4,4298,宮 下 元 胤,8,64,6.94,4,0.13,111.9,3,5,4179,広 次 修,14,29,6.85,5,0.13,113.3,4,6,4121,富 永 修 一,13,36,6.92,6,0.11,114.1,5,3,3843,上 之 晃 弘,43,68,6.89,3,0.28,,6,2,4736,高 倉 和 士,53,22,6.96,2,0.36,
202204012010,シャボン玉石けん杯,第1日,2022/04/01,若松,10R,予選特賞,1800,晴,北東,5,5,まくり,3,630,3,260,5,660,3-5,4170,11,3-5,3060,8,3-5,510,7,2-3,1020,13,2-5,960,12,3-5-2,40300,63,2-3-5,11120,16,1,3,4137,君 島 秀 三,17,58,6.84,3,0.04,109.6,2,5,4133,高 橋 正 男,4,15,6.88,5,0.11,109.9,3,2,3690,河 合 三 弘,60,31,6.95,2,0.14,112.0,4,6,4210,松 村 康 太,5,11,6.9,6,0.07,113.3,5,1,3833,中 辻 博 訓,55,23,6.91,1,0.12,,6,4,4009,小 林 一 樹,40,40,6.84,4,0.06,
202204012011,シャボン玉石けん杯,第1日,2022/04/01,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,180,1-4,310,2,1-4,350,2,1-4,160,2,1-6,400,6,4-6,840,9,1-4-6,1420,8,1-4-6,940,5,1,1,3946,赤 岩 善 生,34,55,6.83,1,0.09,108.8,2,4,4539,金 子 賢 志,12,32,6.92,4,0.14,110.1,3,6,4006,小 野 勇 作,38,54,6.85,6,0.23,111.6,4,3,3527,中 嶋 誠一郎,58,12,6.87,3,0.28,112.6,5,5,4565,西 村 豪 洋,30,70,6.85,5,0.17,,6,2,3901,松 田 憲 幸,3,13,6.87,2,0.17,
202204012012,シャボン玉石けん杯,第1日,2022/04/01,若松,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,140,1,110,2,140,1-2,290,1,1-2,260,1,1-2,160,2,1-4,150,1,2-4,270,6,1-2-4,770,1,1-2-4,380,1,1,1,3388,今 垣 光太郎,54,53,6.84,1,0.15,107.6,2,2,4148,枝 尾 賢,29,25,6.84,2,0.17,110.1,3,4,3822,平 尾 崇 典,7,27,6.8,4,0.22,111.5,4,3,4055,吉 田 俊 彦,44,35,6.91,3,0.2,111.6,5,6,4566,塩 田 北 斗,20,52,6.84,6,0.21,,6,5,4537,渡 邉 和 将,23,62,6.84,5,0.32,
202204011801,楽天銀行杯争奪戦,第5日,2022/04/01,徳山,01R,モーニング一,1800,晴,東,3,3,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,220,1,1-2,110,1,1-4,140,2,2-4,270,6,1-2-4,610,2,1-2-4,360,1,1,1,4356,長 岡 良 也,12,75,6.92,1,0.11,110.3,2,2,4105,松 下 直 也,17,40,6.93,2,0.12,111.2,3,4,3747,國 崎 良 春,26,38,6.9,4,0.18,113.1,4,5,4822,百 武 翔,21,39,6.93,5,0.22,113.4,5,3,3812,山 崎 聖 司,37,54,6.97,3,0.11,,6,6,5106,山 崎 祥,62,46,6.94,6,0.18,
