レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405090709,2024-05-09,07,09R,3811,石田 章央,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５２６　２　４２４６,2023-08-22,2023-08-27,07,蒲郡,一般,３　３５３　１１２３[４],2021-12-20,2021-12-25,07,蒲郡,一般,２５１　３３３５１２[３],2021-10-21,2021-10-26,07,蒲郡,一般,１　４３３１３６２３１１,2021-07-03,2021-07-08,07,蒲郡,一般,１５１　２４１４３２[３],4464,山下 友貴,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,2022-09-25,2022-09-30,07,蒲郡,一般,６５３５６３２４５２２２,2021-01-13,2021-01-18,07,蒲郡,一般,３５１　２４３３５６６,4094,中島 真二,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,2015-01-08,2015-01-13,07,蒲郡,一般,２３１　４３５６２６３１,5159,笠間 憲哉,2024-03-02,2024-03-07,07,蒲郡,一般,４　６３６　３６５　２６,2024-01-07,2024-01-10,07,蒲郡,一般,４　４４４　転４,2023-11-17,2023-11-21,07,蒲郡,一般,５６５　５６３　６６,2022-11-05,2022-11-11,07,蒲郡,一般,５　６１６　６６６　４５５６,2022-09-15,2022-09-21,07,蒲郡,一般,　　　　　　　　　　４５,3499,市川 哲也,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,１３４１６５１１６５２１,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,２　２３３　４２４１３３,2018-12-01,2018-12-05,07,蒲郡,一般,１５６転２１１１１２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,５　１６２６５５４１６,2015-12-09,2015-12-14,07,蒲郡,一般,４３３６３１２１１４２１,4465,大西 賢,2023-09-10,2023-09-14,07,蒲郡,一般,５　３５６　６　１６,2022-04-20,2022-04-24,07,蒲郡,一般,５　１３４６３４２,2022-02-16,2022-02-20,07,蒲郡,一般,３　４５６　３６２６,2021-02-11,2021-02-16,07,蒲郡,一般,５　１２５　１２２４１６,2020-10-26,2020-10-30,07,蒲郡,一般,４４２　６２４　４４
202405090710,2024-05-09,07,10R,4434,田中 辰彦,2024-03-10,2024-03-15,07,蒲郡,一般,２４２２２１３５１３２１,2018-03-15,2018-03-20,07,蒲郡,一般,６欠,2017-05-23,2017-05-28,07,蒲郡,一般,５５１　１２３　５３３２,2016-12-22,2016-12-26,07,蒲郡,一般,３２２５３　３６１１,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,４　３５１　６６４５１６,4740,齋藤 達希,2023-12-02,2023-12-07,07,蒲郡,一般,１　４２１　５５３５１５,2023-06-29,2023-07-04,07,蒲郡,一般,２　４５５５４６５　１,2022-12-05,2022-12-11,07,蒲郡,一般,５３４　３　６４１４５　４５,2022-10-13,2022-10-18,07,蒲郡,一般,６　３５４６５６２　４３,2021-09-23,2021-09-29,07,蒲郡,一般,４　６６４　５　６６４　３５,4516,野口 勝弘,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2023-11-24,2023-11-29,07,蒲郡,一般,１　１１１３２３３１[１],2023-09-10,2023-09-14,07,蒲郡,一般,１３１１１１２１[５],3580,水口 由紀,2023-05-23,2023-05-28,07,蒲郡,一般,４４３　３４３４３５１３,2021-07-17,2021-07-22,07,蒲郡,一般,６３６　３４５１１　６３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４５２　１　６６１　３４,2020-08-05,2020-08-10,07,蒲郡,一般,５　３５２　４５２　３１,2018-02-12,2018-02-17,07,蒲郡,一般,５　２２５　３５４２３６,4540,相原 利章,2023-02-04,2023-02-08,07,蒲郡,一般,３５２　６転,2022-04-20,2022-04-24,07,蒲郡,一般,３６４３２　２　２５,2022-02-10,2022-02-13,07,蒲郡,一般,３　１４１３２１,2020-12-23,2020-12-27,07,蒲郡,一般,６４３　２６１３４,2019-07-18,2019-07-23,07,蒲郡,一般,６１６　５　５５６　６６,4336,松田 竜馬,2019-04-12,2019-04-16,07,蒲郡,一般,２１３　１６３１[２],2018-01-18,2018-01-21,07,蒲郡,一般,１４６１４　２１,2016-10-06,2016-10-11,07,蒲郡,一般,２６５１６　４　６３３,2016-01-15,2016-01-20,07,蒲郡,一般,３　３４５　２２４４１６,2015-06-02,2015-06-05,07,蒲郡,一般,３４２　１１３１
202405090711,2024-05-09,07,11R,4736,高倉 和士,2023-12-25,2023-12-28,07,蒲郡,一般,４１３１２１[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４３　１２６　５６,2022-10-04,2022-10-09,07,蒲郡,一般,１４５４２２１２３３３１,2019-11-25,2019-11-29,07,蒲郡,一般,１　３２３１３２[４],2018-11-17,2018-11-20,07,蒲郡,一般,４２５４６　エ,4317,木村 紗友希,2023-12-25,2023-12-28,07,蒲郡,一般,５３５　４２５３,2023-05-23,2023-05-28,07,蒲郡,一般,５２５３４１５　６欠,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２６４　５３３　４　２６,2021-03-19,2021-03-23,07,蒲郡,一般,１５６　６６６　６,2020-07-11,2020-07-15,07,蒲郡,一般,６　３６F　６　４５,4688,永井 彪也,2023-11-24,2023-11-29,07,蒲郡,一般,４４２２３１３２１３[３],2023-08-22,2023-08-27,07,蒲郡,一般,３３１　１６４４１４２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,５　６　２５２　１２４６,2019-09-11,2019-09-14,07,蒲郡,一般,１６２２１４[６],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５　５　６１３　２４４,4124,池田 雄一,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６,2023-12-02,2023-12-07,07,蒲郡,一般,２６３１５３２２２３４４,2022-10-29,2022-11-02,07,蒲郡,一般,２　２６１６３２[４],2022-01-09,2022-01-14,07,蒲郡,一般,５　４３２　３１３５１２,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１　落欠,4551,三川 昂暁,2022-08-26,2022-08-31,07,蒲郡,一般,２５３２３　１２３６１４,2017-11-16,2017-11-19,07,蒲郡,一般,４　２１４３３４,2017-02-18,2017-02-21,07,蒲郡,一般,２３５　エ２転３,2016-04-02,2016-04-05,07,蒲郡,一般,３２５　３１エ６,2015-11-22,2015-11-27,07,蒲郡,一般,２５２　６６４３２　４,4177,萬 正嗣,2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,2021-05-21,2021-05-26,07,蒲郡,一般,６４２　１３６１１４５６
202405090712,2024-05-09,07,12R,3256,三角 哲男,2023-11-07,2023-11-12,07,蒲郡,一般,３６２１５２５１４　４４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２５１３１１２４１[１],2021-09-23,2021-09-29,07,蒲郡,一般,２　２１３５１３１　５３４１,2020-11-06,2020-11-10,07,蒲郡,一般,２４４６４１１２１３,2020-09-11,2020-09-15,07,蒲郡,一般,５３１１３１５３６１,3576,白水 勝也,2023-10-15,2023-10-19,07,蒲郡,一般,３５２４１１３４２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３３２１１４１１１３３１,2019-10-07,2019-10-14,07,蒲郡,一般,５６４２,2019-02-08,2019-02-13,07,蒲郡,一般,１６１１１２４１３３５１,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,３１５　６　６５４　４４,3674,岸 恵子,2021-03-10,2021-03-14,07,蒲郡,一般,４５４　３３５　３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,４　１４１２２４１２[３],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３４５　１　４６３　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１１３１６　２６３２[２],2017-01-23,2017-01-28,07,蒲郡,一般,５　欠欠,4398,船岡 洋一郎,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２　３３６　６４６５２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　１４４　２　６４４,2019-04-12,2019-04-16,07,蒲郡,一般,３２２１２１転欠,2017-10-02,2017-10-07,07,蒲郡,一般,２２１４１　３１５３４１,2017-03-17,2017-03-22,07,蒲郡,一般,４３転４６,4298,宮下 元胤,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,2023-03-28,2023-04-02,07,蒲郡,一般,２１３　５４４３２５６５,2022-12-19,2022-12-22,07,蒲郡,一般,６１４６５４６１,3747,國崎 良春,2023-10-01,2023-10-05,07,蒲郡,一般,２１１　５５２４１５,2023-01-08,2023-01-11,07,蒲郡,一般,１　４４１１２５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,５　２５６　５２４５１,2019-06-11,2019-06-16,07,蒲郡,一般,４　２２５　１４５４５２,2019-02-20,2019-02-24,07,蒲郡,一般,２　１４４３６５２３
202405090901,2024-05-09,09,01R,4302,西野 翔太,2023-02-24,2023-03-02,09,津,一般,５１２　　　４４３４２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　３　２６１　１３４１,2019-12-11,2019-12-14,09,津,一般,２１１５４１[２],2019-01-28,2019-02-02,09,津,一般,１　３２３３１妨,2018-10-05,2018-10-10,09,津,一般,１３４　１２２６２３４１,3968,茶谷 信次,2023-08-10,2023-08-14,09,津,一般,３　３５３１２６１３,2023-05-15,2023-05-21,09,津,一般,５３２　４２３　１１４６１２,2022-12-09,2022-12-13,09,津,一般,２　１３２６３４２２,2022-09-18,2022-09-26,09,津,一般,２　４６６　４５２４３６２５,2022-02-25,2022-03-02,09,津,一般,１　５２６２２２４２,4876,梅木 敬太,2022-12-19,2022-12-27,09,津,一般,　　６３２　６　２４４６４５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　５　６６４　２４２６,2022-04-22,2022-04-28,09,津,一般,１　３６５　４４２５６　４２,2021-01-19,2021-01-24,09,津,一般,６５３　F６５　６　６,2020-10-26,2020-10-29,09,津,一般,６　５５６６４,4896,花本 剛,2021-04-03,2021-04-09,09,津,一般,妨１３　５２３　６３３,2020-02-04,2020-02-09,09,津,一般,２５６　１４F　３　５,2019-01-09,2019-01-14,09,津,一般,４６６　４１６　３３２,,,,,,,,,,,,,4861,田中 宏樹,2024-02-21,2024-02-26,09,津,ＧⅢ,４５６　３２５　６　４５,2022-02-17,2022-02-23,09,津,一般,１　２４３１[６],2021-11-07,2021-11-13,09,津,一般,５４１　３F３　５　１　３４,2020-04-06,2020-04-11,09,津,一般,２５３　３１４　２６１６,2019-12-01,2019-12-06,09,津,一般,６３１　４４５　１　６３,5285,若林 麗,2024-03-16,2024-03-23,09,津,一般,６６落　５５６　６　６,2024-02-03,2024-02-08,09,津,一般,６　４　６６６　６６６６,2023-06-11,2023-06-17,09,津,一般,６　６６６　６５６６６　６６,,,,,,,,,,,,
202405090902,2024-05-09,09,02R,4623,中北 将史,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,2023-06-11,2023-06-17,09,津,一般,　　　　　　　　　　　　４２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　転　３４５２,4925,森 悠稀,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,2020-09-26,2020-09-29,09,津,一般,３４１　５６４３,2019-11-05,2019-11-10,09,津,一般,３５１　２３５　３５６５,4396,大田 直弥,2023-06-28,2023-07-04,09,津,一般,４６２　２５２６２　５５３,2020-03-08,2020-03-11,09,津,一般,１　２４３３６３,2019-11-22,2019-11-27,09,津,ＧⅢ,４　５６５　１　５４２,2018-11-20,2018-11-25,09,津,ＧⅢ,５　２５６　４６６,2018-02-14,2018-02-19,09,津,一般,３６６　３５２　２６６,5061,中村 駿平,2023-12-16,2023-12-20,09,津,一般,６４５　６３６６,2023-05-24,2023-05-30,09,津,一般,４　６６３　２４４５５　１２,2023-05-06,2023-05-13,09,津,一般,５　６　５６４６６　５　２６,2022-01-30,2022-02-04,09,津,一般,　　　　　　　　　　３４,2022-01-14,2022-01-19,09,津,一般,４５妨　４５６,5009,大賀 龍之介,2020-03-08,2020-03-11,09,津,一般,５　１５４４１５,,,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405090903,2024-05-09,09,03R,4204,柴田 大輔,2023-05-15,2023-05-21,09,津,一般,２　３１３　６１６４２６F６,2020-12-01,2020-12-06,09,津,一般,５　４４３　４１５　２４,2019-06-06,2019-06-11,09,津,一般,３４３　５５４　１５２,2018-09-22,2018-09-27,09,津,一般,６　６６,2018-06-12,2018-06-15,09,津,一般,５３１３４　２２,3905,天野 友和,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,2022-09-28,2022-10-03,09,津,一般,６　１５１　５２４２６４,2022-08-05,2022-08-08,09,津,一般,６２２　４４１６,2022-04-22,2022-04-28,09,津,一般,１　６３４　３２５２５５３３,2021-11-27,2021-12-04,09,津,一般,２　２６６　４４３５３　２３,5027,重冨 勇哉,2023-06-20,2023-06-25,09,津,一般,３　３３１　３３２４３５,2021-04-03,2021-04-09,09,津,一般,５４３　６１５　３５４５,,,,,,,,,,,,,,,,,,,3876,中辻 崇人,2023-02-24,2023-03-02,09,津,一般,１１３１１　４　１３１１[１],2022-05-27,2022-06-01,09,津,一般,３転１４１３２１２３４１,2022-02-17,2022-02-23,09,津,一般,５３２５１３２２,2020-09-26,2020-09-29,09,津,一般,２２F４１　４,2019-09-10,2019-09-15,09,津,一般,１　３２１４１４２１[４],3769,佐竹 恒彦,2022-05-27,2022-06-01,09,津,一般,４　５５２,2022-03-11,2022-03-17,09,津,一般,３４５　５４６　３　３２４１,2022-01-06,2022-01-10,09,津,一般,４３３　１１５３１１,2021-03-17,2021-03-22,09,津,一般,５　２４６,2020-11-05,2020-11-08,09,津,一般,３　３６５１３２,4793,金子 萌,2022-09-28,2022-10-03,09,津,一般,５　５２５　４１４３２３,2022-05-09,2022-05-14,09,津,ＧⅠ,６　６６１　６２６５６,2021-10-29,2021-11-03,09,津,ＧⅢ,６　２１５　３転４　４６,2020-12-10,2020-12-13,09,津,一般,２　２３１４２１,2020-04-06,2020-04-11,09,津,一般,１　２２２　３２３１[３]
202405090904,2024-05-09,09,04R,4041,小林 基樹,2020-07-28,2020-07-31,09,津,一般,４２４２２　４５,2020-02-28,2020-03-04,09,津,一般,２３１　２５５　２　５２,2018-12-19,2018-12-24,09,津,一般,２　５６１　５５５　６４,2017-10-29,2017-11-03,09,津,一般,１　３２３５F６６,2017-06-22,2017-06-25,09,津,一般,５４１　１２[２],4100,松田 隆司,2021-11-07,2021-11-13,09,津,一般,２２　　１５４４３１５２[３],2019-09-10,2019-09-15,09,津,一般,６５４　２１４５１　２３,2018-05-13,2018-05-18,09,津,一般,６５１　１２F６６　６,2013-07-04,2013-07-07,09,津,一般,６５６６,2009-04-23,2009-04-28,09,津,一般,５２１　２２３２[５],3489,大場 敏,2024-03-08,2024-03-13,09,津,一般,４　６５２５３　４　１２,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],2022-12-19,2022-12-27,09,津,一般,　　２２２　２　６４１２[４],2022-10-22,2022-10-27,09,津,一般,３４４２３４４５１　３３,4912,中山 将太,2023-08-10,2023-08-14,09,津,一般,４４４　５３３　３５,2022-12-29,2023-01-03,09,津,一般,３　F６４　５　６５３,2022-06-12,2022-06-17,09,津,ＧⅢ,３　６３１　５転４５６,2021-04-29,2021-05-05,09,津,一般,３６３　１２３　４５６２,2020-07-28,2020-07-31,09,津,一般,３６６　３５６,3885,久田 武,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　６５２　４４６,2024-01-07,2024-01-12,09,津,一般,４６１　４転,2023-06-11,2023-06-17,09,津,一般,２６１　３２２　５５４６３５,2022-11-10,2022-11-13,09,津,一般,２６５　２１２３,2022-01-21,2022-01-27,09,津,一般,２　５４５　１５４　１２,4932,新開 航,2022-08-31,2022-09-05,09,津,一般,２５２１４２１２１２[５],2019-12-18,2019-12-23,09,津,一般,６　３５４　１１１３４L,2019-06-06,2019-06-11,09,津,一般,３　１２１　２６５１[２],2018-11-20,2018-11-25,09,津,ＧⅢ,３　１３３　３４１６３６,2017-06-15,2017-06-19,09,津,一般,４　６転５　６　６４
202405090905,2024-05-09,09,05R,4148,枝尾 賢,2021-03-26,2021-03-31,09,津,一般,１４３４１３２２５３２１,2019-11-05,2019-11-10,09,津,一般,１２２３１１３４４１[３],2019-07-30,2019-08-04,09,津,一般,３４１６４３３３１５１４,2017-08-01,2017-08-06,09,津,一般,５６２　２３２５,2015-09-26,2015-09-29,09,津,一般,２２１　３２[２],4374,永田 義紘,2022-05-01,2022-05-05,09,津,一般,１　１６３４５５１４,2018-09-07,2018-09-12,09,津,一般,３５１　３４４　５５３,2018-04-12,2018-04-17,09,津,一般,２１２　１２３３１２[１],2016-07-16,2016-07-21,09,津,一般,３２３　１６３４６６４５,2015-09-08,2015-09-14,09,津,一般,５　３５５　５４５　５４,3581,加木 郁,2023-07-15,2023-07-20,09,津,一般,３　２５４　３５２３２３,2020-09-17,2020-09-22,09,津,一般,３３６　５５４　２２４,2020-03-17,2020-03-20,09,津,一般,１２３２２　６１,2019-02-13,2019-02-18,09,津,一般,４６１　５４１　３２２６,2018-07-28,2018-08-01,09,津,一般,４３６　１６２６,5275,松田 淳平,2024-04-21,2024-04-26,09,津,一般,３　４４４　６４５　４６,2024-03-01,2024-03-05,09,津,一般,４　６６５　５５５５,2023-12-30,2024-01-04,09,津,一般,５　４６３　５５６　転欠,2023-06-20,2023-06-25,09,津,一般,６　４　４３６　５転３５,2023-04-27,2023-05-03,09,津,一般,５５５　４６５　６　５２４,3637,齋藤 和政,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,2022-11-28,2022-12-03,09,津,一般,５　４２４　１５６　３６,2022-07-27,2022-08-01,09,津,ＧⅢ,５　３４５　６６６　３,4146,柳橋 宏紀,2022-12-09,2022-12-13,09,津,一般,４３２　１５３６４４,2022-10-22,2022-10-27,09,津,一般,５　１１４　２５２５２３,2022-08-20,2022-08-25,09,津,一般,３　２５３６２　４４４３,2021-12-07,2021-12-11,09,津,一般,２２１　４４[５],2020-02-28,2020-03-04,09,津,一般,３　５５５　３５６　１５
202405090906,2024-05-09,09,06R,4896,花本 剛,2021-04-03,2021-04-09,09,津,一般,妨１３　５２３　６３３,2020-02-04,2020-02-09,09,津,一般,２５６　１４F　３　５,2019-01-09,2019-01-14,09,津,一般,４６６　４１６　３３２,,,,,,,,,,,,,4840,鈴木 秀茉,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,2022-11-19,2022-11-23,09,津,一般,６２４　６３５　５,2022-06-27,2022-07-02,09,津,一般,３　２５５　３６６６６６,2019-02-13,2019-02-18,09,津,一般,５　２３５　２３１６４６,2018-07-18,2018-07-22,09,津,一般,５　６５５　６６５,4337,平本 真之,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１　２５転２２５４,2021-04-13,2021-04-18,09,津,ＧⅠ,３　４２３　４１５　３１,2021-02-06,2021-02-11,09,津,ＧⅠ,５　３４６　３１２２２１,2020-11-15,2020-11-20,09,津,ＧⅠ,１２４　３４２　２　[２],2019-09-10,2019-09-15,09,津,一般,１１５４２６４１２２[５],3484,芝田 浩治,2022-11-10,2022-11-13,09,津,一般,３２１　１４[２],2022-02-08,2022-02-13,09,津,一般,５３４１２５２１４２[２],2020-04-21,2020-04-26,09,津,ＧⅠ,１１F　６３４　４　４,2018-06-19,2018-06-24,09,津,一般,３２２２５　１１３２[５],2017-09-03,2017-09-08,09,津,一般,１２３３２１２１２１[２],4623,中北 将史,2024-04-21,2024-04-26,09,津,一般,６５２　５５６,2023-12-16,2023-12-20,09,津,一般,３　２６３４５２,2023-07-23,2023-07-29,09,津,一般,２４１　３３３　１３６６４３,2023-06-11,2023-06-17,09,津,一般,　　　　　　　　　　　　４２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　転　３４５２,4122,安東 幸治,2019-09-01,2019-09-06,09,津,一般,２６４　４５２　５４６４,2015-07-29,2015-08-02,09,津,一般,３　２５５４２　４３,2015-03-19,2015-03-22,09,津,一般,３　２３３４２６,2014-10-21,2014-10-26,09,津,一般,４６５　２２６　４　２４,2013-05-11,2013-05-14,09,津,一般,１５２４５　３４
