レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405111203,2024-05-11,12,03R,4049,荒川 健太,2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　６　６２１　４５４６,2021-01-09,2021-01-12,12,住之江,一般,４　３４３　１２,4702,三浦 敬太,2023-11-27,2023-12-02,12,住之江,一般,６４２２６　２１４５２１,2023-08-25,2023-08-30,12,住之江,一般,１５１　５１２　４２[６],2022-10-19,2022-10-23,12,住之江,一般,４２２　３２２２[６],2022-09-14,2022-09-20,12,住之江,一般,５　３３１６１１３４４３,2022-02-26,2022-03-02,12,住之江,一般,１３１１２１２１[１],4366,前沢 丈史,2023-10-30,2023-11-04,12,住之江,一般,１５２　５　３４１３[５],2023-06-21,2023-06-26,12,住之江,一般,３１１　２１３５２１[４],2022-10-19,2022-10-23,12,住之江,一般,２４２　６１１１[１],2022-04-03,2022-04-09,12,住之江,一般,２５２２２　１１１　４１[５],2021-11-10,2021-11-15,12,住之江,一般,２３２　２４１６３４１１,3834,細川 明人,2024-02-15,2024-02-18,12,住之江,一般,３　３５２３転,2023-05-28,2023-06-02,12,住之江,一般,２３６　３　１３２６４６,2022-08-19,2022-08-23,12,住之江,一般,５６１６３　３　３４,2021-02-06,2021-02-11,12,住之江,一般,６　４６３　４１６６４１,2020-01-21,2020-01-26,12,住之江,一般,３４４　１４５　３　５５,3156,金子 良昭,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　１２４　６３６６５２,2021-11-02,2021-11-07,12,住之江,一般,６　５６５２５　２　１,2020-11-04,2020-11-08,12,住之江,一般,４６２５６　４　２２,2018-11-19,2018-11-24,12,住之江,一般,２４６　２４４　１　４４,2017-08-03,2017-08-09,12,住之江,一般,６５１５４　５５４　１５,3574,大神 康司,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,2023-10-13,2023-10-18,12,住之江,一般,４　４６１３５　３　１６,2023-06-21,2023-06-26,12,住之江,一般,１　２２５　３２１３４４,2022-10-02,2022-10-07,12,住之江,一般,５　F６２６６　３　４,2021-01-28,2021-02-01,12,住之江,一般,３３６　１２１６１５
202405111204,2024-05-11,12,04R,4303,牧原 崇,2021-11-10,2021-11-15,12,住之江,一般,４　５６４　２５６　６,2021-06-24,2021-06-27,12,住之江,一般,２　３５１４３,2021-04-26,2021-04-29,12,住之江,一般,５２４　４２２,2020-06-10,2020-06-15,12,住之江,一般,３５４　３１６　４　２２,2019-03-01,2019-03-06,12,住之江,一般,１　２５５　５　１４F６,4796,春園 功太,2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],2022-02-11,2022-02-16,12,住之江,一般,６６４　３５４１２　２５,2021-01-18,2021-01-24,12,住之江,一般,６４４３３　１２６　２　２２,4463,三苫 晃幸,2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,2016-06-07,2016-06-10,12,住之江,一般,２　４２３５転６,2016-02-02,2016-02-05,12,住之江,一般,４５１　５５３４,3432,宮迫 暢彦,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４,2023-05-01,2023-05-06,12,住之江,一般,２　４５４　６２４　３４,2023-04-09,2023-04-14,12,住之江,一般,　　　　　　　　３５５,4056,小西 英輝,2024-03-15,2024-03-20,12,住之江,一般,４２１　６４４　５２５,2023-08-19,2023-08-22,12,住之江,一般,６　２５３　３２,2023-04-09,2023-04-14,12,住之江,一般,２５５　２６２　６２２６,2022-02-19,2022-02-23,12,住之江,一般,１６４　６４６　５,2021-05-09,2021-05-14,12,住之江,一般,２６４　２　６　４３６３,3712,淺香 文武,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　２４６　３２５４２６,2019-07-21,2019-07-26,12,住之江,一般,１　２４２　４４４６１１,2019-02-20,2019-02-25,12,住之江,一般,５　５５６１１　４５５,2018-05-28,2018-06-01,12,住之江,一般,３２４　４１１６１３,2017-07-05,2017-07-10,12,住之江,ＧⅢ,３　５６１　２６４５６４
202405111205,2024-05-11,12,05R,5104,山田 丈,2022-01-21,2022-01-26,12,住之江,一般,６４３　F５５　６　６,,,,,,,,,,,,,,,,,,,,,,,,,4164,岩永 節也,2023-06-07,2023-06-10,12,住之江,一般,５　４５３　５４,2023-04-24,2023-04-29,12,住之江,一般,６　３４５６３　４　１４,2021-02-06,2021-02-11,12,住之江,一般,３　６　６３１　３５３５,2019-10-01,2019-10-06,12,住之江,一般,２　３　４６５　６４４,2017-11-19,2017-11-23,12,住之江,一般,４　５６６　３　４５,5247,大森 翼,2024-01-25,2024-01-30,12,住之江,一般,５　４４落,2023-09-21,2023-09-26,12,住之江,一般,３　４４転６５５５６６,2023-07-25,2023-07-30,12,住之江,一般,４６６　６　４５６　２５,2023-01-29,2023-02-03,12,住之江,一般,３　５６２　５　４５６３,2022-10-19,2022-10-23,12,住之江,一般,６　６５５　５３５,5054,佐々木 大河,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,2023-10-07,2023-10-10,12,住之江,一般,３２４　５６１,2023-08-11,2023-08-17,12,住之江,一般,５　１５３　３２６６６６,4458,抹香 雄三,2022-09-14,2022-09-20,12,住之江,一般,３６１　５　１６４６１３,2019-09-23,2019-09-28,12,住之江,一般,２６５　１４５　５３３,2017-09-15,2017-09-18,12,住之江,一般,４　４３２５,2016-03-09,2016-03-14,12,住之江,一般,６　５３２　２１５６４４,2015-11-07,2015-11-12,12,住之江,一般,６　２５１３１　５５４５,4356,長岡 良也,2023-11-27,2023-12-02,12,住之江,一般,３６３　３１３２１２[４],2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　４１６４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　２４６　３　３３４５,2022-09-14,2022-09-20,12,住之江,一般,４２３　F４２２３　５,2019-12-28,2019-12-31,12,住之江,一般,２６３　３４５
202405111206,2024-05-11,12,06R,4413,水摩 敦,2023-12-08,2023-12-11,12,住之江,一般,１１３２１２[３],2022-03-05,2022-03-10,12,住之江,一般,５　落欠,2021-01-18,2021-01-24,12,住之江,一般,５４２　１６４２２　２５５１,2019-07-12,2019-07-17,12,住之江,ＧⅢ,２２２　１３２５２１[３],2018-02-06,2018-02-11,12,住之江,一般,１４２２３　５２３１[６],3866,木山 誠一,2024-02-03,2024-02-08,12,住之江,一般,４　２転５　４５３　５,2022-08-19,2022-08-23,12,住之江,一般,２６５　２５６　２,2021-09-17,2021-09-22,12,住之江,一般,５５４　５　１５４　５,2021-02-20,2021-02-26,12,住之江,一般,３６４　３４３　６　３４４,2020-07-30,2020-08-04,12,住之江,一般,２　２５４　５　４４１,3621,天野 晶夫,2023-07-25,2023-07-30,12,住之江,一般,F　４３３２５　３,2023-04-09,2023-04-14,12,住之江,一般,４　２１２３４２１３４１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２　２３５２２１３３４６,2021-12-08,2021-12-11,12,住之江,一般,２　転１２　２４,2021-01-28,2021-02-01,12,住之江,一般,２　２２２１１１[５],3473,石川 真二,2022-11-29,2022-12-04,12,住之江,一般,３１２　１１１２５１[F],2022-10-19,2022-10-23,12,住之江,一般,１１２　２３３１[５],2022-04-26,2022-04-29,12,住之江,一般,１２１　５１[],2020-10-07,2020-10-12,12,住之江,一般,４５１３５　３　１４４２,2020-07-09,2020-07-14,12,住之江,一般,１４２　２６１１４２[２],4422,永井 亮次,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,2022-09-22,2022-09-25,12,住之江,一般,４　５４６　１,2022-08-11,2022-08-16,12,住之江,一般,４　５２６６２　１　１５,2022-05-01,2022-05-06,12,住之江,一般,６５６　６,5298,水谷 理人,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,,,,,,,,,,,,,,,,,,
202405111207,2024-05-11,12,07R,3502,渡邉 英児,2024-02-21,2024-02-26,12,住之江,一般,５　３６１　２５２３２,2023-12-28,2023-12-31,12,住之江,一般,３　１４２転,2023-06-21,2023-06-26,12,住之江,一般,６　４３４１６５３　３４,2023-04-24,2023-04-29,12,住之江,一般,５２３　２５１３２６４６,2022-08-27,2022-08-31,12,住之江,一般,２５１　１５２６２５,5028,原田 才一郎,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2022-04-12,2022-04-17,12,住之江,一般,１１３　４３５　２３５３,2021-04-14,2021-04-19,12,住之江,一般,６　１５５６３　２　１,,,,,,,,,,,,,3411,池上 隆行,2023-01-10,2023-01-14,12,住之江,一般,３　４５６　５　４６,2022-09-05,2022-09-11,12,住之江,一般,５　５５３　４４６　６　４,2022-02-04,2022-02-09,12,住之江,一般,４２３　５　１５４３６５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　６３３５５　４　５３,2019-03-21,2019-03-25,12,住之江,一般,５　６　６４５　５６,3156,金子 良昭,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　１２４　６３６６５２,2021-11-02,2021-11-07,12,住之江,一般,６　５６５２５　２　１,2020-11-04,2020-11-08,12,住之江,一般,４６２５６　４　２２,2018-11-19,2018-11-24,12,住之江,一般,２４６　２４４　１　４４,2017-08-03,2017-08-09,12,住之江,一般,６５１５４　５５４　１５,3842,星野 太郎,2021-11-10,2021-11-15,12,住之江,一般,１１４　３　１５２１[４],2021-02-20,2021-02-26,12,住之江,一般,２５６　５２２　１　１１４１,2020-11-04,2020-11-08,12,住之江,一般,３２エ　５６６　２,2020-07-30,2020-08-04,12,住之江,一般,６　５４６　１　３５２,2018-06-06,2018-06-12,12,住之江,一般,２４４３２　１２３　５４２２,4296,岡崎 恭裕,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　１４１　３　２　[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３３５　２２２　４　５６,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１２２　４　２　[３],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２４１　３　１５６　１６,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　４　５　５５１　４２
202405111208,2024-05-11,12,08R,3918,深井 利寿,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　転５４　１４４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１　１３３４５　３４３３,2019-12-28,2019-12-31,12,住之江,一般,１３１２１２[３],4174,赤坂 俊輔,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,2018-12-09,2018-12-13,12,住之江,一般,３３２１１　１１[１],4303,牧原 崇,2021-11-10,2021-11-15,12,住之江,一般,４　５６４　２５６　６,2021-06-24,2021-06-27,12,住之江,一般,２　３５１４３,2021-04-26,2021-04-29,12,住之江,一般,５２４　４２２,2020-06-10,2020-06-15,12,住之江,一般,３５４　３１６　４　２２,2019-03-01,2019-03-06,12,住之江,一般,１　２５５　５　１４F６,4864,小川 日紀太,2024-02-03,2024-02-08,12,住之江,一般,５６５　２　２５転３４,2023-10-30,2023-11-04,12,住之江,一般,４３５　４２３　４　３１,2022-02-26,2022-03-02,12,住之江,一般,４６,2021-01-09,2021-01-12,12,住之江,一般,３　２５転６６,2020-01-10,2020-01-15,12,住之江,一般,５　６３２　２　３４６,4049,荒川 健太,2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　６　６２１　４５４６,2021-01-09,2021-01-12,12,住之江,一般,４　３４３　１２,3714,梶原 正,2023-09-21,2023-09-26,12,住之江,一般,４　５５４　３３３　５３,2023-06-21,2023-06-26,12,住之江,一般,２６５　３４３　４　３５,2023-02-15,2023-02-20,12,住之江,一般,６　６４５　４５５　５,2021-02-06,2021-02-11,12,住之江,一般,４　４１２　５６４５４４,2019-09-23,2019-09-28,12,住之江,一般,４６６　４５２　４　３
202405111209,2024-05-11,12,09R,4796,春園 功太,2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],2022-02-11,2022-02-16,12,住之江,一般,６６４　３５４１２　２５,2021-01-18,2021-01-24,12,住之江,一般,６４４３３　１２６　２　２２,3574,大神 康司,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,2023-10-13,2023-10-18,12,住之江,一般,４　４６１３５　３　１６,2023-06-21,2023-06-26,12,住之江,一般,１　２２５　３２１３４４,2022-10-02,2022-10-07,12,住之江,一般,５　F６２６６　３　４,2021-01-28,2021-02-01,12,住之江,一般,３３６　１２１６１５,4492,本多 宏和,2023-07-25,2023-07-30,12,住之江,一般,１４２１３　４３３３５４,2023-03-09,2023-03-13,12,住之江,一般,１３１１１　３１[５],2023-01-29,2023-02-03,12,住之江,一般,５２２１５　２１４５１４,2023-01-10,2023-01-14,12,住之江,一般,２３２１３　４１[１],2022-05-20,2022-05-26,12,住之江,一般,１３１　４２１１１　２１[１],4982,中村 将隆,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,2019-10-18,2019-10-23,12,住之江,一般,５　６３２　３６４６４４,2017-11-10,2017-11-15,12,住之江,一般,６　６６５　５　６　６５,3804,中渡 修作,2022-02-26,2022-03-02,12,住之江,一般,３　４１４３１４２１,2021-03-19,2021-03-24,12,住之江,一般,２４３　５４１　１４２６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,６　６３３　５　６　３５,2019-10-01,2019-10-06,12,住之江,一般,２　２３２　５４F４４,2019-04-24,2019-04-29,12,住之江,一般,４２２　２２４　１４１６,4360,庄司 孝輔,2023-06-21,2023-06-26,12,住之江,一般,４４４　１６４　１３２,2021-03-19,2021-03-24,12,住之江,一般,５２２　５４４　２　４３,2020-07-09,2020-07-14,12,住之江,一般,３　１２３　F３４　４,2018-10-21,2018-10-25,12,住之江,一般,４転４　４　３　３２,2017-04-01,2017-04-04,12,住之江,一般,５５５　５　６１
202405111210,2024-05-11,12,10R,3621,天野 晶夫,2023-07-25,2023-07-30,12,住之江,一般,F　４３３２５　３,2023-04-09,2023-04-14,12,住之江,一般,４　２１２３４２１３４１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２　２３５２２１３３４６,2021-12-08,2021-12-11,12,住之江,一般,２　転１２　２４,2021-01-28,2021-02-01,12,住之江,一般,２　２２２１１１[５],4463,三苫 晃幸,2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,2016-06-07,2016-06-10,12,住之江,一般,２　４２３５転６,2016-02-02,2016-02-05,12,住之江,一般,４５１　５５３４,4702,三浦 敬太,2023-11-27,2023-12-02,12,住之江,一般,６４２２６　２１４５２１,2023-08-25,2023-08-30,12,住之江,一般,１５１　５１２　４２[６],2022-10-19,2022-10-23,12,住之江,一般,４２２　３２２２[６],2022-09-14,2022-09-20,12,住之江,一般,５　３３１６１１３４４３,2022-02-26,2022-03-02,12,住之江,一般,１３１１２１２１[１],3710,吉永 泰弘,2023-08-25,2023-08-30,12,住之江,一般,５　２５３５２　５　２３,2023-05-16,2023-05-22,12,住之江,一般,２　１６４６５落５　５　６,2022-09-22,2022-09-25,12,住之江,一般,２４５　４　４３,2022-03-05,2022-03-10,12,住之江,一般,６２６　４３１２３５２２,2019-08-23,2019-08-28,12,住之江,一般,２２５　４５２　２　６３,5104,山田 丈,2022-01-21,2022-01-26,12,住之江,一般,６４３　F５５　６　６,,,,,,,,,,,,,,,,,,,,,,,,,4675,井手 良太,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,2023-04-24,2023-04-29,12,住之江,一般,１　６１１４６３３５１５,2022-04-03,2022-04-09,12,住之江,一般,３３５　３４３　１４６６,2021-11-29,2021-12-05,12,住之江,一般,２２１　５５３　４４５１２４
202405111211,2024-05-11,12,11R,3473,石川 真二,2022-11-29,2022-12-04,12,住之江,一般,３１２　１１１２５１[F],2022-10-19,2022-10-23,12,住之江,一般,１１２　２３３１[５],2022-04-26,2022-04-29,12,住之江,一般,１２１　５１[],2020-10-07,2020-10-12,12,住之江,一般,４５１３５　３　１４４２,2020-07-09,2020-07-14,12,住之江,一般,１４２　２６１１４２[２],3842,星野 太郎,2021-11-10,2021-11-15,12,住之江,一般,１１４　３　１５２１[４],2021-02-20,2021-02-26,12,住之江,一般,２５６　５２２　１　１１４１,2020-11-04,2020-11-08,12,住之江,一般,３２エ　５６６　２,2020-07-30,2020-08-04,12,住之江,一般,６　５４６　１　３５２,2018-06-06,2018-06-12,12,住之江,一般,２４４３２　１２３　５４２２,3432,宮迫 暢彦,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４,2023-05-01,2023-05-06,12,住之江,一般,２　４５４　６２４　３４,2023-04-09,2023-04-14,12,住之江,一般,　　　　　　　　３５５,5157,市川 健太,2024-01-25,2024-01-30,12,住之江,一般,５　１６６　５６３２２６,2023-06-13,2023-06-18,12,住之江,一般,６　６６６　５　４　６落,,,,,,,,,,,,,,,,,,,4366,前沢 丈史,2023-10-30,2023-11-04,12,住之江,一般,１５２　５　３４１３[５],2023-06-21,2023-06-26,12,住之江,一般,３１１　２１３５２１[４],2022-10-19,2022-10-23,12,住之江,一般,２４２　６１１１[１],2022-04-03,2022-04-09,12,住之江,一般,２５２２２　１１１　４１[５],2021-11-10,2021-11-15,12,住之江,一般,２３２　２４１６３４１１,4458,抹香 雄三,2022-09-14,2022-09-20,12,住之江,一般,３６１　５　１６４６１３,2019-09-23,2019-09-28,12,住之江,一般,２６５　１４５　５３３,2017-09-15,2017-09-18,12,住之江,一般,４　４３２５,2016-03-09,2016-03-14,12,住之江,一般,６　５３２　２１５６４４,2015-11-07,2015-11-12,12,住之江,一般,６　２５１３１　５５４５
202405111212,2024-05-11,12,12R,4174,赤坂 俊輔,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,2018-12-09,2018-12-13,12,住之江,一般,３３２１１　１１[１],3054,北川 幸典,2024-02-03,2024-02-08,12,住之江,一般,２３２　２２２　６４３５,2023-04-16,2023-04-19,12,住之江,一般,６２１　４６１６,2022-02-11,2022-02-16,12,住之江,一般,２　３１５５２３１４１５,2021-01-09,2021-01-12,12,住之江,一般,２　１４２４３,2020-08-21,2020-08-26,12,住之江,一般,２　３２１　１４４３１２,5054,佐々木 大河,2024-01-25,2024-01-30,12,住之江,一般,２６４　落６,2024-01-02,2024-01-07,12,住之江,一般,３２１　４５３　１６５５,2023-11-27,2023-12-02,12,住之江,一般,２　３６４６３　５　１６,2023-10-07,2023-10-10,12,住之江,一般,３２４　５６１,2023-08-11,2023-08-17,12,住之江,一般,５　１５３　３２６６６６,5028,原田 才一郎,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2022-04-12,2022-04-17,12,住之江,一般,１１３　４３５　２３５３,2021-04-14,2021-04-19,12,住之江,一般,６　１５５６３　２　１,,,,,,,,,,,,,3712,淺香 文武,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　２４６　３２５４２６,2019-07-21,2019-07-26,12,住之江,一般,１　２４２　４４４６１１,2019-02-20,2019-02-25,12,住之江,一般,５　５５６１１　４５５,2018-05-28,2018-06-01,12,住之江,一般,３２４　４１１６１３,2017-07-05,2017-07-10,12,住之江,ＧⅢ,３　５６１　２６４５６４,4422,永井 亮次,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,2022-09-22,2022-09-25,12,住之江,一般,４　５４６　１,2022-08-11,2022-08-16,12,住之江,一般,４　５２６６２　１　１５,2022-05-01,2022-05-06,12,住之江,一般,６５６　６
202405111601,2024-05-11,16,01R,4305,金子 拓矢,2022-12-03,2022-12-08,16,児島,一般,１６２３４２１　５５１２,2021-10-09,2021-10-14,16,児島,ＧⅠ,５５４　６５２　３６６,2020-09-29,2020-10-04,16,児島,ＧⅠ,１　５６５　１１４　１５,2018-04-18,2018-04-23,16,児島,ＧⅢ,４２１２５　６６５,2017-07-04,2017-07-09,16,児島,一般,１６５　３１３１３４５１,4274,長畑 友輔,2023-06-10,2023-06-15,16,児島,一般,６　５６５６４６４　３,2022-03-25,2022-03-30,16,児島,一般,４４１　３３５　３２１４,2021-10-19,2021-10-24,16,児島,一般,６　１５５２２　３３２１,2017-02-11,2017-02-16,16,児島,一般,６２５　３５５　６４６,2015-03-20,2015-03-25,16,児島,一般,１３１４２５２　１３１６,5207,高山 敬悟,2023-10-23,2023-10-28,16,児島,一般,４　４５５　４６転　５４,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2022-08-04,2022-08-09,16,児島,一般,２　２６５２５４６　５５,2022-01-20,2022-01-25,16,児島,一般,４　５３２６５　５５３５,2021-04-19,2021-04-24,16,児島,ＧⅢ,６　５６６６４　６６６,2021-04-10,2021-04-14,16,児島,一般,６　２６５６４　５６,,,,,,,4252,松下 哲也,2022-08-04,2022-08-09,16,児島,一般,４５５　２３６　５転４,2022-03-16,2022-03-21,16,児島,一般,５３３　１４５４４　２４,2021-10-27,2021-11-01,16,児島,一般,５　２６４　５６４　６２,2021-05-08,2021-05-11,16,児島,一般,６　５欠,2020-10-11,2020-10-16,16,児島,一般,２５１　４２５　６６１１,4557,松尾 光広,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５],2023-08-12,2023-08-18,16,児島,一般,３　１６４　６４１　６６,2023-04-30,2023-05-05,16,児島,一般,６　２５６４１２５　２２,2023-02-22,2023-02-26,16,児島,一般,６　１４３２６３３６
