レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405160508,2024-05-16,05,08R,4933,板橋 侑我,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４１４　２　３５２　１５,2021-10-10,2021-10-15,05,多摩川,一般,３１１　３２３２２４６,2021-07-26,2021-07-30,05,多摩川,一般,１４３１２１４４２５,2021-06-27,2021-07-02,05,多摩川,一般,４３１６４　４４１６１４,2020-10-16,2020-10-21,05,多摩川,一般,６　２４２１４　２６１３,3519,冨田 秀幸,2024-01-10,2024-01-14,05,多摩川,一般,５　４２３　６４F２,2023-04-23,2023-04-26,05,多摩川,一般,３　３４４２５５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　６３５６欠,2023-01-03,2023-01-07,05,多摩川,一般,４６５　４　３５３６,2022-08-17,2022-08-21,05,多摩川,一般,５　５　２３４４４,4880,澤崎 雄哉,2023-07-02,2023-07-07,05,多摩川,一般,３４５１４　２５２　１５,2022-12-28,2022-12-31,05,多摩川,一般,３３３２３１[６],2022-04-28,2022-05-03,05,多摩川,一般,４３３　３４４３４３５３,2021-10-31,2021-11-04,05,多摩川,一般,１２２　４４３５６４,2021-10-10,2021-10-15,05,多摩川,一般,２４４　５２５　４１５５,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,市川 美宏,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,2022-01-31,2022-02-05,05,多摩川,一般,１　１３４４５１６５４５,2021-02-25,2021-02-28,05,多摩川,一般,１　６４５６３６,2020-08-25,2020-08-30,05,多摩川,一般,２５２　５４５　３　２２,5147,田中 勇輔,2024-01-03,2024-01-07,05,多摩川,一般,５５１　３５３３３３,2023-10-02,2023-10-05,05,多摩川,一般,４　５５４　６１,2023-02-18,2023-02-23,05,多摩川,一般,１４１　５２６F５　４,2022-04-09,2022-04-14,05,多摩川,一般,５　５４６　４６４　２,2021-12-28,2021-12-31,05,多摩川,一般,６　６５６　６６
202405160509,2024-05-16,05,09R,4875,大塚 康雅,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,2023-02-26,2023-03-02,05,多摩川,一般,３３５　６５２　１１,2022-06-28,2022-07-03,05,多摩川,一般,２３３　３２２　３２[６],2022-04-28,2022-05-03,05,多摩川,一般,４　４２３４４２４１６５,2021-08-26,2021-08-31,05,多摩川,一般,２６４　５６５　１　１４,3475,橋本 久和,2024-04-20,2024-04-24,05,多摩川,一般,６３,2023-12-06,2023-12-10,05,多摩川,一般,１５３　６５３　１６,2023-07-21,2023-07-26,05,多摩川,一般,２　３転５　３２５４１,2022-03-19,2022-03-24,05,多摩川,一般,２４３　３４　　５５３４,2022-02-17,2022-02-22,05,多摩川,一般,２　３２３４４３２４２３,3659,藤生 雄人,2023-08-26,2023-08-30,05,多摩川,一般,２４１　２３２６２５,2023-06-24,2023-06-28,05,多摩川,一般,２２３５１１１５３２,2023-05-07,2023-05-11,05,多摩川,一般,２　２５１５４６,2022-06-18,2022-06-23,05,多摩川,一般,１４５　１５３　４１３３,2022-03-19,2022-03-24,05,多摩川,一般,６４３　５４　　２５４,3643,米田 隆弘,2024-03-05,2024-03-10,05,多摩川,一般,１　３３６５６４,2023-12-19,2023-12-23,05,多摩川,一般,４４２　２４１　４４,2020-09-19,2020-09-24,05,多摩川,一般,１４３　４４２５１５１２,2019-08-04,2019-08-09,05,多摩川,一般,２　３４３５５　４　４３,2018-05-28,2018-06-01,05,多摩川,一般,２２４　１３４４１４,4775,千葉 真弥,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,５４２　３１４　５１２３,2018-04-07,2018-04-12,05,多摩川,一般,２５１　１２１３４　F４,2018-02-04,2018-02-09,05,多摩川,一般,２３６　４５５　４　４４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,４　４　５６５　４３３２,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６　５　３２２３５５５,4053,芦澤 望,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１５１　４５５３１５１２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　４　１６４　４１４F,2023-01-03,2023-01-07,05,多摩川,一般,落欠
202405160510,2024-05-16,05,10R,4575,戸塚 邦好,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,2023-10-25,2023-10-30,05,多摩川,一般,２１３２２３１　３３[５],2023-09-13,2023-09-17,05,多摩川,一般,２１２３６１１５１２,2022-11-28,2022-12-03,05,多摩川,一般,１１４２３４２　５２[５],2022-11-08,2022-11-11,05,多摩川,一般,２３３３１３[６],4842,山下 昂大,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,,,,,,,,,,,,,5087,佐藤 航,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,2021-03-07,2021-03-10,05,多摩川,一般,５６１　４　５１,2020-11-27,2020-12-02,05,多摩川,一般,４　５　４６６２６　５４,4683,向井田 直弥,2018-02-14,2018-02-17,05,多摩川,一般,６　６４１　１２,,,,,,,,,,,,,,,,,,,,,,,,,4016,西川 新太郎,2024-02-24,2024-02-29,05,多摩川,一般,４　４２４　３６２　１１,2023-10-25,2023-10-30,05,多摩川,一般,２２５３５　３６４　６５,2021-12-22,2021-12-25,05,多摩川,一般,４３３　４５６,2021-07-07,2021-07-12,05,多摩川,一般,３　３６２３４　６６６,2020-11-11,2020-11-16,05,多摩川,一般,２６３　４６４４１　５１,4845,前田 紗希,2024-01-30,2024-02-03,05,多摩川,一般,２２５　５５５　４１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３　F４４　６６６　４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　５　３６６　５６４,2021-04-15,2021-04-20,05,多摩川,一般,３４３４,2021-01-09,2021-01-13,05,多摩川,一般,４４４　５５４　５
202405160511,2024-05-16,05,11R,3874,山本 寛久,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　１　４４４　６　５３,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,１　３　３５１　６　５６,2015-02-19,2015-02-24,05,多摩川,一般,１２２４２　１５３５[５],2012-08-21,2012-08-26,05,多摩川,ＧⅢ,２５１　３２１　１　[３],2012-06-23,2012-06-27,05,多摩川,一般,４４１１２　３３[４],4470,平田 健之佑,2023-10-25,2023-10-30,05,多摩川,一般,４３４　１３３５３３２３,2022-09-11,2022-09-15,05,多摩川,一般,３３３１１　４１[６],2022-06-18,2022-06-23,05,多摩川,一般,２４３　３１４２５４５２,2021-12-02,2021-12-07,05,多摩川,一般,３５２　２５２　６５３,2020-04-01,2020-04-04,05,多摩川,一般,６４１　２３２２,4604,岩瀬 裕亮,2021-06-27,2021-07-02,05,多摩川,一般,４　２２５２４１２５１２,2020-10-10,2020-10-13,05,多摩川,一般,２１４１１４[６],2020-06-07,2020-06-12,05,多摩川,一般,４１１３３３１　２４２４,2020-03-22,2020-03-27,05,多摩川,一般,２２２１３　２１４１[６],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６　１　１４３　２　[４],4505,島田 賢人,2023-12-06,2023-12-10,05,多摩川,一般,２１１５３１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,４１５６３　３２,2021-05-20,2021-05-25,05,多摩川,一般,２３２　１４４３２３５４,2020-10-10,2020-10-13,05,多摩川,一般,１　６５３５４,2020-08-25,2020-08-30,05,多摩川,一般,５２３　３６２６４　２１,3993,永井 聖美,2022-06-05,2022-06-10,05,多摩川,一般,３　２４２３２５６５１４,2017-03-18,2017-03-23,05,多摩川,一般,１６１１２３５　２６４２,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,１　１２１　２１１　[１],2016-02-04,2016-02-09,05,多摩川,ＧⅠ,４　５　２５６,2015-05-08,2015-05-13,05,多摩川,ＧⅢ,３１３　３５１２２　[３],3987,後藤 正宗,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　１５４　５５６　５,2022-10-18,2022-10-23,05,多摩川,一般,４１４　１２１２６１[１],2022-01-09,2022-01-12,05,多摩川,一般,４３６　６２４,2021-05-20,2021-05-25,05,多摩川,一般,３F１　２　３　３　３,2021-02-25,2021-02-28,05,多摩川,一般,２２１　２６[５]
202405160512,2024-05-16,05,12R,4290,稲田 浩二,2024-01-30,2024-02-03,05,多摩川,一般,２５１１２４２１[１],2023-10-25,2023-10-30,05,多摩川,一般,欠,2023-06-13,2023-06-16,05,多摩川,一般,６５２４１１５４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,２　６　１３３　４　２４,2019-02-20,2019-02-25,05,多摩川,一般,３６３３１　１２３３１１,4261,岡 祐臣,2023-05-07,2023-05-11,05,多摩川,一般,５１４　１１４５２２,2022-09-29,2022-10-03,05,多摩川,一般,２２１１２１３１[２],2022-08-26,2022-08-31,05,多摩川,一般,５５４５４　１３４　２５,2022-07-06,2022-07-11,05,多摩川,一般,１１４３１　２１２１[３],2021-12-22,2021-12-25,05,多摩川,一般,３４５１３３４５,4682,大上 卓人,2023-08-01,2023-08-04,05,多摩川,一般,２６１１１１[２],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４２２　２６６　１４２不,2020-01-18,2020-01-22,05,多摩川,一般,２６６,2017-04-21,2017-04-26,05,多摩川,一般,１　１１１　３３１３[３],2016-07-12,2016-07-17,05,多摩川,一般,１５１　４３１６５　２２,4794,和田 拓也,2024-01-30,2024-02-03,05,多摩川,一般,４２４　３１１４３１,2023-03-23,2023-03-27,05,多摩川,一般,５２２欠,2022-10-18,2022-10-23,05,多摩川,一般,１３２４６　５　６３１５,2022-03-07,2022-03-12,05,多摩川,一般,３３３　３２６　２３１２,2020-03-04,2020-03-09,05,多摩川,一般,１　４５２２１　５５１４,4713,白神 優,2022-05-19,2022-05-24,05,多摩川,一般,５３１　４４６　５２６２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６６４　２　１６６３６,2020-10-16,2020-10-21,05,多摩川,一般,１６１　５２１３３５３４,2017-12-03,2017-12-07,05,多摩川,一般,２５１　１２転３３３,2017-02-22,2017-02-27,05,多摩川,一般,２２３　１６転４１３３１,4584,村岡 賢人,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　４３１　３　F　４,2020-08-25,2020-08-30,05,多摩川,一般,３３６６１　２３１３１１,2019-12-11,2019-12-15,05,多摩川,一般,６４３１５　１　２４,2017-05-14,2017-05-18,05,多摩川,一般,３６１４２　５３１１,2015-08-26,2015-08-31,05,多摩川,一般,１　１３４２２６３５３２
202405160601,2024-05-16,06,01R,4197,渥美 卓郎,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,2024-02-07,2024-02-12,06,浜名湖,一般,４　６２３６１　２１１６,2023-09-21,2023-09-26,06,浜名湖,一般,　　　　　　６５４　６,2023-06-13,2023-06-16,06,浜名湖,一般,１４４６６　６３,3243,佐野 隆仁,2022-06-15,2022-06-20,06,浜名湖,一般,２　４２５　１５４５３３,2022-03-09,2022-03-14,06,浜名湖,一般,５５６　６　６５６,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,４６６　６４６　５６５,2021-03-12,2021-03-16,06,浜名湖,一般,４４６３６　２６６,2020-07-30,2020-08-02,06,浜名湖,一般,３５５　６６６,5211,高井 駿弥,2024-02-16,2024-02-20,06,浜名湖,一般,落４５　５　６６２３,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　４４,2023-04-06,2023-04-11,06,浜名湖,一般,　　　　　　　　　　６６,2022-11-17,2022-11-20,06,浜名湖,一般,５５６　６６６,2022-07-13,2022-07-18,06,浜名湖,一般,６４５　６６６　６６６,5332,村松 遥輝,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　５５５５,2023-11-23,2023-11-28,06,浜名湖,一般,６　６　６５F４５　６５,,,,,,,,,,,,,,,,,,,3463,乙津 康志,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,2022-07-21,2022-07-26,06,浜名湖,一般,４４５　２２４　４４６３,2022-01-27,2022-01-31,06,浜名湖,一般,５５２　１２３６２５,2021-09-10,2021-09-14,06,浜名湖,一般,２３５　６３３　３４,4139,丹下 健,2023-08-04,2023-08-08,06,浜名湖,一般,３　４４２４３　４４,2022-10-08,2022-10-13,06,浜名湖,一般,　　　　　　　　　　４３,2022-07-30,2022-08-03,06,浜名湖,一般,４　５３２３２４４３,2022-03-17,2022-03-23,06,浜名湖,一般,２５４　５６,2022-02-08,2022-02-13,06,浜名湖,一般,３１４３５３４　４　６３
202405160602,2024-05-16,06,02R,4231,鈴木 裕隆,2023-12-22,2023-12-25,06,浜名湖,一般,２　１４６６４２,2023-06-13,2023-06-16,06,浜名湖,一般,転　４４５２６２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１６　５　４４６　１６,2023-03-11,2023-03-14,06,浜名湖,一般,３６１　６４５１,2023-01-17,2023-01-22,06,浜名湖,一般,４４３　５２６　４　５６,4644,山田 亮太,2022-05-08,2022-05-12,06,浜名湖,一般,２５２　２１４４３２,2022-01-27,2022-01-31,06,浜名湖,一般,５　３２５欠,2020-06-11,2020-06-15,06,浜名湖,一般,６２１　２６１４３５,2020-04-07,2020-04-12,06,浜名湖,一般,１　１５３３３３１２[３],2019-08-18,2019-08-21,06,浜名湖,一般,６６２　２２４,4653,小野 達哉,2022-05-15,2022-05-18,06,浜名湖,一般,２４１６１　２５,2022-01-27,2022-01-31,06,浜名湖,一般,１５１２１　２１[５],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３転５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　２　６６２５４６６,2020-12-17,2020-12-21,06,浜名湖,一般,５６１　２２１３３１,4663,籾山 佳岳,2023-08-19,2023-08-24,06,浜名湖,一般,４　４６４　１２１２１４,2023-05-18,2023-05-22,06,浜名湖,一般,３５６　２４４　４５,2023-04-15,2023-04-20,06,浜名湖,一般,６　１６F　４　６　４５,2022-07-13,2022-07-18,06,浜名湖,一般,２６２　３３３　１５５６,2022-05-15,2022-05-18,06,浜名湖,一般,５　５６５４３,3717,立間 充宏,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],2019-09-13,2019-09-17,06,浜名湖,一般,１３２５２１２２[５],2019-02-06,2019-02-11,06,浜名湖,一般,１２３６３３１　２３２１,2017-05-17,2017-05-22,06,浜名湖,一般,４　１２３２３２１６５２,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405160603,2024-05-16,06,03R,4887,富澤 祐作,2022-10-08,2022-10-13,06,浜名湖,一般,６３２　１６２　４５１１,2021-08-22,2021-08-27,06,浜名湖,一般,６３２　３３２６５３２２,2021-06-10,2021-06-14,06,浜名湖,一般,６６４　５　１５４,2020-02-23,2020-02-28,06,浜名湖,一般,５　３１３１２６４５５３,2019-07-05,2019-07-09,06,浜名湖,一般,６４F　６　４　５５,4043,桐本 康臣,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,2021-03-20,2021-03-24,06,浜名湖,一般,２３２２３２３１[２],2021-01-29,2021-02-03,06,浜名湖,一般,１２１　６６１４６１[４],2020-10-30,2020-11-04,06,浜名湖,一般,２　１６４１３５４６２４,4435,服部 達哉,2023-10-07,2023-10-11,06,浜名湖,一般,４１４　２転,2022-07-21,2022-07-26,06,浜名湖,一般,３　４６６６１　３　４２,2022-03-29,2022-04-03,06,浜名湖,一般,１　３１２１４３４１[２],2021-12-11,2021-12-15,06,浜名湖,一般,６３２　１２５５１３,2021-09-03,2021-09-06,06,浜名湖,一般,６　５１４２３６,3984,坂口 周,2023-12-22,2023-12-25,06,浜名湖,一般,３５３３１F４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　３３５　２１F　５,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,６２１２１２２５５２[１],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　１　２６５　５２５６,2021-12-18,2021-12-23,06,浜名湖,一般,３４２１２３２６２４４１,5290,坂本 一真,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3850,小川 知行,2024-03-02,2024-03-07,06,浜名湖,一般,５　４５１　２３１６２４,2023-10-07,2023-10-11,06,浜名湖,一般,４　３６２　１５３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６欠,2021-05-12,2021-05-17,06,浜名湖,一般,１６６４３　５５４　３４,2019-09-13,2019-09-17,06,浜名湖,一般,３２４６５　１４４
202405160604,2024-05-16,06,04R,4659,木下 翔太,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５２６　６　５４１　５３,2019-08-24,2019-08-28,06,浜名湖,一般,１３２３３１５１[３],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５２２　５　３４１３４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６　５２２　３１１　[５],2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,３３５　４１３　２　[F],4979,中野 夢斗,2024-02-07,2024-02-12,06,浜名湖,一般,６　４５,2023-09-06,2023-09-11,06,浜名湖,一般,２　５６６　１６５　１２,2022-05-28,2022-06-01,06,浜名湖,一般,２５３５６　２１１６,2022-04-17,2022-04-22,06,浜名湖,一般,６　５６４　３６６　５４,2022-01-18,2022-01-23,06,浜名湖,一般,　　　　　　　　２４,3692,竹腰 正樹,2024-03-02,2024-03-07,06,浜名湖,一般,１３６４３　１５１６２６,2023-03-21,2023-03-25,06,浜名湖,一般,４　３２２５３２５３,2022-07-13,2022-07-18,06,浜名湖,一般,４１４　５４４　３２６４,2020-10-02,2020-10-05,06,浜名湖,一般,６１６　２３４２,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,６６６　３４４　１６５４,4563,齋藤 真之,2023-08-04,2023-08-08,06,浜名湖,一般,６６６　５　５６１５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６　５１６　５３６６５,2020-01-09,2020-01-14,06,浜名湖,一般,４　１５５６５　６５１４,2019-07-13,2019-07-18,06,浜名湖,一般,６　１１３６５　５５２４,2018-09-28,2018-10-03,06,浜名湖,一般,５３４１５　６５４５,4152,深水 慎一郎,2021-10-30,2021-11-03,06,浜名湖,一般,５　３２４４４　１３,2020-10-20,2020-10-25,06,浜名湖,一般,３　３４１６６２２　３６,2019-12-21,2019-12-26,06,浜名湖,一般,２　５２２１３２２３２１,2018-03-30,2018-04-03,06,浜名湖,一般,３５２　５６３　６５,2015-12-05,2015-12-08,06,浜名湖,一般,５３２２４　１２,4207,松下 一也,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３F３２３　３　２　１１,2023-04-27,2023-05-02,06,浜名湖,一般,２４５２１２４　１４１６,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２　１２６　４１６６
202405160605,2024-05-16,06,05R,3790,佐口 達也,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,2022-02-27,2022-03-04,06,浜名湖,一般,２　２１１３２３２２[２],2022-01-18,2022-01-23,06,浜名湖,一般,３　３４１５１４２２,2021-02-19,2021-02-22,06,浜名湖,一般,３３１６４　２３,4489,岩川 仁士,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,2020-10-02,2020-10-05,06,浜名湖,一般,５　５５５６２３,2020-06-20,2020-06-23,06,浜名湖,一般,４２２５４　１４,3902,蜷川 哲平,2023-06-22,2023-06-26,06,浜名湖,一般,４６３　３４５　５３,2020-11-24,2020-11-29,06,浜名湖,一般,３６３３４３３　１５６６,2020-07-04,2020-07-08,06,浜名湖,一般,１　１５６４４５３,2018-09-28,2018-10-03,06,浜名湖,一般,３　３６５５４欠,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,４２４　２３６　６５２４,3623,深川 真二,2024-02-24,2024-02-29,06,浜名湖,一般,４３２１１２　　１１[４],2023-06-13,2023-06-16,06,浜名湖,一般,３３１２５２１４,2023-01-17,2023-01-22,06,浜名湖,一般,１２３２１１４１１６１１,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５４３　６６,2020-03-28,2020-04-03,06,浜名湖,一般,１１１１１２４　２１１１[１],4197,渥美 卓郎,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,2024-02-07,2024-02-12,06,浜名湖,一般,４　６２３６１　２１１６,2023-09-21,2023-09-26,06,浜名湖,一般,　　　　　　６５４　６,2023-06-13,2023-06-16,06,浜名湖,一般,１４４６６　６３,4110,小澤 和也,2023-07-08,2023-07-11,06,浜名湖,一般,１　４６３６１６,2023-04-06,2023-04-11,06,浜名湖,一般,１　２５５３５４２　２６,2021-09-03,2021-09-06,06,浜名湖,一般,３３２５２　３５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６６３　３　１４３６１６,2020-12-08,2020-12-13,06,浜名湖,一般,４４５　２４３　２５３６
