レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507052411,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,130,1,100,2,180,1-2,360,3,1-2,330,2,1-2,170,3,1-5,250,4,2-5,1000,12,1-2-5,1430,8,1-2-5,640,5,1,1,4688,永 井 彪 也,59,30,6.96,1,0.11,109.8,2,2,4879,山 崎 鉄 平,60,32,6.97,2,0.17,110.8,3,5,4839,四 宮 与 寛,58,31,6.99,5,0.12,113.5,4,3,3381,滝 沢 芳 行,72,74,6.98,3,0.12,113.9,5,4,4148,枝 尾 賢,14,26,7.01,4,0.17,,6,6,3843,上 之 晃 弘,62,65,6.99,6,0.15,
202507052412,ミッドナイトボートレースｉｎ大村　５,第2日,2025/07/05,大村,12R,予選特賞,1800,晴,南西,2,1,逃げ,1,100,1,100,3,460,1-3,1610,7,1-3,690,3,1-3,390,6,1-2,140,2,2-3,600,9,1-3-2,5270,22,1-2-3,1460,5,1,1,4600,井 内 将太郎,66,29,6.96,1,0.11,110.0,2,3,5307,富 永 夏哉人,50,33,6.93,3,0.16,111.0,3,2,4498,宮 本 夏 樹,54,58,6.93,2,0.13,112.4,4,4,4826,井 上 一 輝,13,21,6.89,4,0.19,113.8,5,5,4268,和 合 俊 介,53,68,6.96,5,0.19,,6,6,4956,齊 藤 大 将,63,73,6.98,6,0.24,
202507052201,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,100,1,100,3,170,1-3,150,1,1-3,140,1,1-3,120,2,1-4,130,4,3-4,110,1,1-3-4,410,1,1-3-4,250,2,1,1,4351,里 岡 右 貴,28,113,6.86,1,0.21,111.9,2,3,5160,藤 森 陸 斗,67,116,6.85,3,0.31,113.2,3,4,4697,國 弘 翔 平,59,114,6.87,4,0.34,115.1,4,2,5022,伊 藤 尚 汰,57,172,6.85,2,0.32,116.4,5,5,5101,表 健 太,62,148,6.86,5,0.34,,6,6,5392,安 武 一 也,68,174,6.89,6,0.68,
202507052202,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,100,1,110,3,100,1-3,260,1,1-3,200,1,1-3,120,1,1-6,150,3,3-6,130,2,1-3-6,600,1,1-3-6,300,1,1,1,5276,大 島 隆乃介,27,173,6.9,1,0.05,111.9,2,3,5092,篠 原 晟 弥,73,164,6.89,3,0.01,112.1,3,6,4588,田 中 京 介,58,126,6.94,5,0.08,115.5,4,2,5107,松 本 真 広,66,125,6.97,2,0.06,116.3,5,4,5244,黒 田 剛,33,103,6.96,4,0.05,,6,5,5409,宮 本 琉 正,55,155,6.94,6,0.03,
202507052203,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,200,1,100,5,580,1-5,2220,10,1-5,2370,7,1-5,270,4,1-2,200,3,2-5,550,7,1-5-2,8120,26,1-2-5,2200,7,1,1,4632,長 尾 京志郎,54,167,6.89,1,0.06,112.3,2,5,5212,西 川 拓 利,14,147,6.95,4,0.06,114.3,3,2,4487,三 原 司,47,117,6.92,2,0.07,115.7,4,3,4451,松 崎 祐太郎,31,111,6.93,3,0.09,116.5,5,4,5337,出 畑 孝 成,41,134,6.87,5,0.12,,6,6,5408,中 山 鷹 輔,71,112,6.9,6,0.18,
202507052204,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,04R,予選,1800,晴,北西,3,3,差し,2,280,2,130,6,230,2-6,910,3,2-6,720,2,2-6,230,3,2-4,280,5,4-6,140,1,2-6-4,3330,11,2-4-6,670,2,1,2,5009,大 賀 龍之介,50,127,6.94,2,0.24,112.6,2,6,4522,古 澤 光 紀,56,136,6.91,6,0.24,113.2,3,4,5274,城 間 盛 渚,75,165,6.98,4,0.15,114.5,4,3,5131,江 藤 敦 宏,15,163,6.95,3,0.24,116.5,5,5,5271,杉 山 太 陽,20,166,6.93,5,0.19,,6,1,5258,仲 本 舜,35,144,6.98,1,0.25,
202507052205,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,05R,予選,1800,晴,北西,3,3,差し,4,180,4,120,2,130,4-2,480,1,2-4,220,1,2-4,180,2,4-6,400,6,2-6,770,11,4-2-6,4210,16,2-4-6,890,4,1,4,4288,永 田 啓 二,30,149,6.99,2,0.19,113.2,2,2,4551,三 川 昂 暁,34,121,6.95,1,0.25,114.1,3,6,5338,香 月 大 輝,70,150,6.84,6,0.09,114.3,4,3,4638,小 林 遼 太,48,170,6.92,4,0.16,116.7,5,1,5101,表 健 太,62,148,6.93,3,0.22,,6,5,4892,柴 田 直 哉,65,106,6.93,5,0.16,
202507052206,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,350,1,100,3,280,1-3,770,4,1-3,670,3,1-3,280,5,1-5,310,6,3-5,210,4,1-3-5,3360,14,1-3-5,1330,6,1,1,4697,國 弘 翔 平,59,114,6.94,1,0.18,112.9,2,3,5105,富 田 恕 生,61,141,6.98,3,0.15,113.2,3,5,4395,下 河 雅 史,19,102,6.99,5,0.17,115.5,4,6,5409,宮 本 琉 正,55,155,6.99,6,0.11,115.9,5,2,4640,山ノ内 雅 人,21,107,6.96,2,0.24,,6,4,5237,永 松 良 教,36,162,6.93,4,0.15,
202507052207,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,07R,予選,1800,晴,北,3,3,差し,2,380,2,140,1,120,2-1,890,4,1-2,360,1,1-2,220,4,2-4,140,1,1-4,200,2,2-1-4,1530,2,1-2-4,410,1,1,2,5012,加 倉 侑 征,16,109,6.98,2,0.04,112.1,2,1,5022,伊 藤 尚 汰,57,172,6.92,1,0.02,113.3,3,4,4632,長 尾 京志郎,54,167,6.95,4,0.27,114.8,4,5,4549,小 林 文 彦,22,132,6.94,5,0.36,116.2,5,3,5107,松 本 真 広,66,125,6.99,3,0.15,,6,6,5240,高 橋 龍 治,37,152,6.97,6,0.42,
202507052208,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,08R,予選,1800,晴,北西,3,3,まくり,3,1120,3,1010,1,160,3-1,3350,10,1-3,730,4,1-3,390,6,2-3,300,5,1-2,130,1,3-1-2,12060,31,1-2-3,530,2,1,3,5258,仲 本 舜,35,144,7.01,3,0.04,112.3,2,1,4402,乙 藤 智 史,12,140,6.95,1,0.07,114.0,3,2,4588,田 中 京 介,58,126,6.95,2,0.08,115.2,4,4,4753,森 照 夫,51,105,6.97,4,0.02,116.2,5,6,5337,出 畑 孝 成,41,134,6.9,5,0.09,,6,5,5392,安 武 一 也,68,174,6.95,6,0.1,
202507052209,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,140,4,440,1-4,780,3,1-4,670,3,1-4,190,3,1-2,170,2,2-4,330,7,1-4-2,1840,7,1-2-4,400,1,1,1,4506,稗 田 聖 也,52,131,6.96,1,0.11,121.7,2,4,5008,羽 野 諒,53,159,6.94,4,0.15,125.7,3,2,5053,山 口 広 樹,32,153,6.89,2,0.07,129.5,4,5,5160,藤 森 陸 斗,67,116,6.89,5,0.12,135.3,5,6,5244,黒 田 剛,33,103,6.95,6,0.13,,,,,,,,,,,
202507052210,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,10R,予選特賞,1800,晴,北西,3,3,差し,2,130,2,130,3,340,2-3,1850,6,2-3,970,5,2-3,490,8,2-5,470,7,3-5,870,13,2-3-5,4690,13,2-3-5,1450,5,1,2,4351,里 岡 右 貴,28,113,6.97,2,0.15,119.7,2,3,4487,三 原 司,47,117,6.95,4,0.19,123.0,3,5,4551,三 川 昂 暁,34,121,7.04,6,0.16,125.7,4,4,5271,杉 山 太 陽,20,166,6.99,5,0.15,129.5,5,6,5177,松 井 貫 太,11,118,6.87,3,0.18,,,,,,,,,,,
202507052211,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,290,1-3,270,2,1-3,210,1,1-3,170,2,1-2,220,4,2-3,290,6,1-3-2,700,1,1-2-3,270,1,1,1,4545,岡 村 慶 太,42,156,7.03,1,0.11,111.8,2,3,4892,柴 田 直 哉,65,106,6.98,3,0.16,114.2,3,2,4549,小 林 文 彦,22,132,6.99,2,0.19,115.7,4,6,4640,山ノ内 雅 人,21,107,6.99,6,0.15,116.8,5,5,5223,森 清 友 翔,17,151,6.98,5,0.18,,6,4,5009,大 賀 龍之介,50,127,6.99,4,0.17,
202507052212,山笠特選！県内選手選抜・日本財団会長杯,第4日,2025/07/05,福岡,12R,福岡選抜,1800,晴,北西,3,3,,1,110,1,100,2,120,1-2,240,1,1-2,190,1,1-2,120,1,1-3,190,2,2-3,260,4,1-2-3,590,1,1-2-3,250,1,1,1,4451,松 崎 祐太郎,31,111,6.97,1,0.25,112.2,2,2,4288,永 田 啓 二,30,149,6.98,2,0.17,113.6,3,3,5276,大 島 隆乃介,27,173,6.95,3,0.17,115.1,4,4,5012,加 倉 侑 征,16,109,7.01,4,0.18,116.0,5,6,5105,富 田 恕 生,61,141,6.97,6,0.26,,6,5,4402,乙 藤 智 史,12,140,7.0,5,0.25,
202507052101,モーニングレース誕生祭,第5日,2025/07/05,芦屋,01R,サンライズＶ,1800,晴,西,4,4,逃げ,1,100,1,110,2,300,1-2,400,2,1-2,310,2,1-2,220,4,1-4,190,3,2-4,340,6,1-2-4,1370,5,1-2-4,600,4,1,1,3800,牧 宏 次,60,135,7.0,1,0.1,110.1,2,2,3851,森 田 昭 彦,49,148,6.93,2,0.11,112.8,3,4,5070,中 島 航,40,112,6.92,4,0.15,113.8,4,3,3656,伯 母 芳 恒,27,118,7.03,3,0.15,115.4,5,5,3306,武 田 正 紀,32,156,6.88,5,0.13,,6,6,5403,藤 山 湧 太,20,162,6.87,6,0.23,
202507052102,モーニングレース誕生祭,第5日,2025/07/05,芦屋,02R,サンライズＷ,1800,晴,南西,5,5,逃げ,1,150,1,100,3,380,1-3,820,4,1-3,620,3,1-3,340,4,1-5,1100,12,3-5,1260,13,1-3-5,7280,19,1-3-5,4120,10,1,1,3811,石 田 章 央,2,116,6.91,1,0.11,110.5,2,3,4248,岡 本 大,11,139,6.92,3,0.2,112.4,3,5,3741,松 尾 基 成,5,142,6.99,5,0.23,114.7,4,2,4489,岩 川 仁 士,35,153,6.91,2,0.18,115.9,5,6,4747,山 戸 信 二,33,128,6.94,6,0.21,,6,4,4033,伊 藤 将 吉,43,120,6.85,4,0.19,
202507052103,モーニングレース誕生祭,第5日,2025/07/05,芦屋,03R,サンライズＸ,1800,晴,西,4,4,差し,3,310,3,100,1,100,3-1,330,2,1-3,160,1,1-3,110,1,3-5,270,5,1-5,280,6,3-1-5,1220,5,1-3-5,270,1,1,3,4064,原 田 篤 志,54,114,6.87,3,0.11,110.1,2,1,4575,戸 塚 邦 好,19,141,6.87,1,0.11,111.1,3,5,3081,岡 本 慎 治,12,138,6.92,5,0.14,113.5,4,4,4740,齋 藤 達 希,47,123,6.85,4,0.12,114.6,5,2,4103,山 崎 善 庸,4,117,6.93,2,0.28,,6,6,5263,花 田 凱 成,21,158,6.89,6,0.17,
202507052104,モーニングレース誕生祭,第5日,2025/07/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,6,420,1-6,9780,12,1-6,7010,9,1-6,1060,11,1-2,130,1,2-6,1810,13,1-6-2,41870,46,1-2-6,6550,9,1,1,4137,君 島 秀 三,24,160,6.88,1,0.08,110.4,2,6,5382,山 下 心 一,37,165,6.85,6,0.17,111.2,3,2,4871,菊 池 宏 志,45,144,6.82,2,0.12,113.2,4,4,4898,菊 地 敬 介,1,129,6.85,4,0.36,114.8,5,3,3107,平 岡 重 典,53,131,6.9,3,0.16,,6,5,5103,芝 田 京 介,18,147,6.81,5,0.37,
202507052105,モーニングレース誕生祭,第5日,2025/07/05,芦屋,05R,サンライズＺ,1800,晴,西,4,4,差し,4,620,4,190,6,1380,4-6,16600,17,4-6,8410,11,4-6,920,12,1-4,210,2,1-6,500,7,4-6-1,56800,62,1-4-6,3400,9,1,4,4063,市 橋 卓 士,10,154,6.93,4,0.13,110.3,2,6,5398,鐘ヶ江 真 司,25,167,6.85,6,0.18,111.2,3,1,4528,黒 井 達 矢,31,149,6.87,1,0.23,112.7,4,3,4637,中 田 友 也,42,124,6.94,3,0.19,113.9,5,2,3616,中 村 真,46,152,6.8,2,0.19,,6,5,4422,永 井 亮 次,14,168,6.93,5,0.16,
202507052106,モーニングレース誕生祭,第5日,2025/07/05,芦屋,06R,一般,1800,晴,西,4,4,逃げ,1,250,1,270,2,400,1-2,1150,5,1-2,500,2,1-2,290,4,1-4,1210,12,2-4,440,7,1-2-4,5020,20,1-2-4,2410,9,1,1,4248,岡 本 大,11,139,6.91,1,0.21,111.3,2,2,3888,山 本 英 志,38,125,6.93,2,0.19,112.2,3,4,3568,木 村 光 宏,22,166,6.91,4,0.25,113.5,4,3,4136,江 夏 満,39,130,6.88,3,0.19,113.5,5,6,4704,河 野 大,36,155,6.94,6,0.27,,6,5,3851,森 田 昭 彦,49,148,6.95,5,0.26,
202507052107,モーニングレース誕生祭,第5日,2025/07/05,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,130,1,110,3,240,1-3,600,3,1-3,750,2,1-3,130,1,1-2,130,2,2-3,250,4,1-3-2,1310,4,1-2-3,360,1,1,1,4740,齋 藤 達 希,47,123,6.88,1,0.16,110.8,2,3,3569,増 田 進,28,163,7.01,3,0.2,112.2,3,2,3627,井 上 恵 一,16,119,6.89,2,0.19,113.7,4,4,3656,伯 母 芳 恒,27,118,6.98,4,0.18,114.8,5,6,5067,山 田 真 聖,50,133,6.88,6,0.25,,6,5,4100,松 田 隆 司,30,161,6.86,5,0.17,
202507052108,モーニングレース誕生祭,第5日,2025/07/05,芦屋,08R,一般,1800,晴,西,4,4,差し,3,200,3,100,1,130,3-1,250,1,1-3,210,1,1-3,140,1,3-4,190,4,1-4,290,6,3-1-4,1230,4,1-3-4,380,2,1,3,4653,小 野 達 哉,23,151,6.89,3,0.11,109.7,2,1,5103,芝 田 京 介,18,147,6.84,1,0.11,110.6,3,4,4747,山 戸 信 二,33,128,6.99,4,0.19,114.3,4,6,3081,岡 本 慎 治,12,138,6.93,5,0.19,115.3,5,2,5359,佐 藤 世 那,7,115,6.89,2,0.13,,6,5,5403,藤 山 湧 太,20,162,6.93,6,0.14,
202507052109,モーニングレース誕生祭,第5日,2025/07/05,芦屋,09R,一般,1800,晴,西,5,5,まくり,6,820,6,480,4,590,6-4,6470,12,4-6,1090,5,4-6,610,10,2-6,540,9,2-4,470,7,6-4-2,36350,62,2-4-6,4920,12,1,6,4063,市 橋 卓 士,10,154,6.95,4,0.04,110.6,2,4,5263,花 田 凱 成,21,158,6.9,5,0.05,112.6,3,2,3880,浅 見 宗 孝,51,113,6.98,2,0.18,114.4,4,1,4263,武 重 雄 介,34,145,7.02,1,0.27,114.9,5,3,3741,松 尾 基 成,5,142,7.0,3,0.13,,6,5,3107,平 岡 重 典,53,131,6.98,6,0.08,
202507052110,モーニングレース誕生祭,第5日,2025/07/05,芦屋,10R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,140,1,1-2,110,1,1-3,190,3,2-3,190,3,1-2-3,490,2,1-2-3,310,2,1,1,4136,江 夏 満,39,130,6.81,1,0.16,109.8,2,2,4137,君 島 秀 三,24,160,6.9,2,0.11,111.6,3,3,3800,牧 宏 次,60,135,6.92,3,0.07,112.5,4,5,4103,山 崎 善 庸,4,117,6.98,5,0.12,114.3,5,4,4704,河 野 大,36,155,6.92,4,0.11,,6,6,4489,岩 川 仁 士,35,153,6.9,6,0.14,
202507052111,モーニングレース誕生祭,第5日,2025/07/05,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,150,1,1-2,100,1,1-4,170,3,2-4,270,6,1-2-4,520,2,1-2-4,330,2,1,1,4064,原 田 篤 志,54,114,6.84,1,0.06,110.2,2,2,3811,石 田 章 央,2,116,6.91,2,0.08,111.1,3,4,3888,山 本 英 志,38,125,6.93,4,0.08,112.2,4,3,3616,中 村 真,46,152,6.9,3,0.03,113.4,5,5,3627,井 上 恵 一,16,119,6.91,5,0.12,,6,6,4871,菊 池 宏 志,45,144,6.88,6,0.09,
202507052112,モーニングレース誕生祭,第5日,2025/07/05,芦屋,12R,準優勝戦,1800,晴,南西,4,4,,1,100,1,100,2,180,1-2,200,1,1-2,210,1,1-2,140,1,1-6,300,6,2-6,260,4,1-2-6,1720,5,1-2-6,990,5,1,1,4033,伊 藤 将 吉,43,120,6.88,1,0.08,110.4,2,2,4528,黒 井 達 矢,31,149,6.93,2,0.08,111.4,3,6,4653,小 野 達 哉,23,151,6.93,6,0.11,112.6,4,5,4898,菊 地 敬 介,1,129,6.91,5,0.04,114.2,5,3,4263,武 重 雄 介,34,145,6.98,3,0.12,,6,4,4575,戸 塚 邦 好,19,141,6.92,4,0.08,
