レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507142211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,300,3,140,1,110,3-1,650,3,1-3,190,1,1-3,140,1,3-4,200,3,1-4,210,4,3-1-4,1370,4,1-3-4,320,2,1,3,4530,小 野 生 奈,36,165,6.84,3,0.06,110.0,2,1,4225,土 屋 千 明,65,147,6.92,1,0.22,112.0,3,4,5281,井 上 遥 妃,43,167,6.88,4,0.08,114.2,4,2,4927,関 野 文,74,154,6.9,2,0.15,114.6,5,6,4045,佐々木 裕 美,22,110,6.92,6,0.14,,6,5,4243,西 村 歩,25,122,6.96,5,0.12,
202507142212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第2日,2025/07/14,福岡,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,140,1,100,6,460,1-6,1570,6,1-6,1300,5,1-6,330,5,1-3,160,2,3-6,590,9,1-6-3,5550,18,1-3-6,1170,5,1,1,4433,川 野 芽 唯,23,171,6.85,1,0.19,110.9,2,6,4447,深 川 麻奈美,44,136,6.91,6,0.06,112.8,3,3,4456,鎌 倉 涼,39,111,6.87,3,0.14,114.8,4,5,4627,藤 原 菜 希,38,102,6.93,5,0.09,115.8,5,2,4190,長 嶋 万 記,17,108,6.93,2,0.13,,6,4,4240,今 井 裕 梨,32,130,6.89,4,0.09,
202507142001,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,01R,予選,1800,晴,西,4,4,まくり,4,1130,4,370,6,310,4-6,3370,12,4-6,2010,7,4-6,510,8,3-4,730,10,3-6,510,8,4-6-3,12320,41,3-4-6,2630,9,1,4,3736,岡 本 猛,58,28,6.92,4,0.15,113.8,2,6,3681,山 谷 央,38,14,6.88,5,0.15,114.9,3,3,4004,山 本 浩 輔,20,44,6.9,3,0.34,116.6,4,2,3950,石 川 哲 秀,12,32,6.87,2,0.38,118.0,5,1,4498,宮 本 夏 樹,16,13,6.87,1,0.36,,6,5,5412,久保田 凪 紗,31,25,6.94,6,0.2,
202507142002,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,02R,予選,1800,晴,西,5,5,逃げ,1,120,1,140,2,100,1-2,330,1,1-2,300,1,1-2,160,2,1-5,520,8,2-5,410,6,1-2-5,1170,2,1-2-5,960,4,1,1,4082,濱 崎 誠,1,47,6.85,1,0.01,112.4,2,2,4208,三 浦 永 理,35,74,6.82,2,0.1,112.8,3,5,4632,長 尾 京志郎,50,41,6.91,5,0.22,114.9,4,6,4906,鈴 木 雅 希,49,66,6.78,6,0.12,116.7,5,4,4943,八 木 治 樹,61,54,6.88,4,0.15,,6,3,5162,松 尾 怜 実,57,65,6.83,3,0.14,
202507142003,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,03R,予選,1800,晴,西,5,5,逃げ,1,170,1,140,3,280,1-3,990,5,1-3,730,3,1-3,180,3,1-5,120,1,3-5,190,4,1-3-5,1700,7,1-3-5,550,3,1,1,4214,林 祐 介,24,34,6.87,1,0.17,111.9,2,3,4834,浜 本 裕 己,56,55,6.83,3,0.15,113.7,3,5,5084,末 永 和 也,29,42,6.86,5,0.22,114.8,4,2,5063,大 塚 雅 治,10,52,6.88,2,0.16,116.1,5,6,4731,間 野 兼 礼,41,72,6.82,6,0.23,,6,4,5314,中 曽 瑠 華,39,64,6.93,4,0.14,
202507142004,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,04R,予選,1800,晴,西,3,3,逃げ,1,210,1,100,3,120,1-3,270,1,1-3,150,1,1-3,150,2,1-2,240,4,2-3,510,8,1-3-2,1170,3,1-2-3,290,1,1,1,4925,森 悠 稀,33,12,6.84,1,0.1,111.6,2,3,4347,魚 谷 香 織,14,56,6.79,3,0.11,112.2,3,2,3277,齋 藤 勇,3,50,6.9,2,0.12,115.2,4,6,4451,松 崎 祐太郎,11,35,6.84,6,0.23,116.5,5,4,5140,吉 田 彩 乃,25,40,6.85,4,0.11,,6,5,3617,竹 田 広 樹,52,24,6.86,5,0.18,
202507142005,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,150,1-3,320,2,1-3,360,2,1-3,120,2,1-2,100,1,2-3,140,3,1-3-2,660,3,1-2-3,250,2,1,1,4361,柳 生 泰 二,36,53,6.8,1,0.18,111.9,2,3,4969,町 田 洸 希,45,58,6.88,3,0.25,113.8,3,2,4241,大 串 重 幸,7,45,6.85,2,0.25,114.2,4,4,4994,山 本 梨 菜,5,19,6.83,4,0.25,114.7,5,5,5138,村 本 大 成,23,27,6.89,5,0.27,,6,6,5361,植 竹 玲 奈,32,26,6.89,6,0.27,
202507142006,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,06R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,4,220,1-4,500,2,1-4,1010,2,1-4,120,1,1-3,140,3,3-4,130,2,1-4-3,1010,3,1-3-4,240,2,1,1,4472,尾 嶋 一 広,62,38,6.85,1,0.13,112.2,2,4,4506,稗 田 聖 也,27,60,6.95,4,0.07,114.3,3,3,4570,前 田 聖 文,51,70,6.89,3,0.11,114.4,4,2,3982,福 田 理,43,20,6.9,2,0.08,114.9,5,5,4592,小 林 孝 弘,9,61,6.93,5,0.07,,6,6,5412,久保田 凪 紗,31,25,6.91,6,0.08,
202507142007,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,07R,予選特賞,1800,晴,北西,2,2,まくり,2,160,2,100,6,400,2-6,1430,5,2-6,1220,5,2-6,390,7,2-3,280,3,3-6,850,11,2-6-3,9660,21,2-3-6,3300,8,1,2,3783,瓜 生 正 義,48,69,6.87,2,0.17,112.3,2,6,4220,深 川 和 仁,44,15,6.88,6,0.19,113.8,3,3,4728,山 口 亮,59,51,6.94,3,0.28,115.0,4,1,4529,嶋 義 信,4,33,6.89,1,0.17,115.3,5,5,3950,石 川 哲 秀,12,32,6.87,5,0.12,,6,4,5162,松 尾 怜 実,57,65,6.84,4,0.18,
202507142008,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,100,1,100,5,300,1-5,920,4,1-5,950,4,1-5,230,4,1-3,150,2,3-5,450,9,1-5-3,2420,8,1-3-5,640,2,1,1,4826,井 上 一 輝,30,73,6.82,1,0.19,111.7,2,5,3957,大 谷 直 弘,26,16,6.85,5,0.25,114.0,3,3,4925,森 悠 稀,33,12,6.86,3,0.13,115.0,4,2,4906,鈴 木 雅 希,49,66,6.88,2,0.17,116.4,5,4,4498,宮 本 夏 樹,16,13,6.9,4,0.27,,6,6,5314,中 曽 瑠 華,39,64,7.0,6,0.28,
202507142009,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,09R,予選,1800,晴,北西,2,2,差し,2,780,2,220,4,260,2-4,8680,19,2-4,3760,9,2-4,470,8,1-2,240,5,1-4,180,2,2-4-1,14690,37,1-2-4,580,3,1,2,4106,坂 井 康 嗣,40,62,6.89,2,0.26,112.0,2,4,4834,浜 本 裕 己,56,55,6.86,4,0.18,113.1,3,1,4347,魚 谷 香 織,14,56,6.79,1,0.26,114.0,4,3,4943,八 木 治 樹,61,54,6.91,3,0.23,115.4,5,6,4551,三 川 昂 暁,22,23,6.83,6,0.29,,6,5,5361,植 竹 玲 奈,32,26,6.93,5,0.26,
202507142010,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,10R,予選特賞,1800,晴,西,3,3,差し,3,210,3,100,1,110,3-1,600,2,1-3,210,1,1-3,130,1,3-6,300,7,1-6,400,8,3-1-6,2070,8,1-3-6,470,3,1,3,4451,松 崎 祐太郎,11,35,6.85,3,0.23,111.5,2,1,4506,稗 田 聖 也,27,60,6.92,1,0.19,113.1,3,6,4994,山 本 梨 菜,5,19,6.86,6,0.17,114.7,4,4,4082,濱 崎 誠,1,47,6.92,4,0.28,115.0,5,2,3736,岡 本 猛,58,28,6.92,2,0.34,,6,5,5063,大 塚 雅 治,10,52,6.92,5,0.17,
202507142011,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,11R,予選特選,1800,晴,北西,2,2,,1,120,1,100,3,190,1-3,300,1,1-3,240,1,1-3,140,1,1-5,300,6,3-5,700,11,1-3-5,1840,6,1-3-5,1520,7,1,1,4570,前 田 聖 文,51,70,6.89,1,0.11,111.3,2,3,4220,深 川 和 仁,44,15,6.86,3,0.12,112.4,3,5,4004,山 本 浩 輔,20,44,6.93,5,0.15,114.5,4,6,4241,大 串 重 幸,7,45,6.94,6,0.14,115.8,5,4,4731,間 野 兼 礼,41,72,6.88,4,0.14,,6,2,5140,吉 田 彩 乃,25,40,6.83,2,0.2,
202507142012,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2025/07/14,若松,12R,ドリーム戦,1800,晴,北西,2,2,まくり,4,660,4,310,5,420,4-5,5790,13,4-5,2860,6,4-5,680,9,1-4,210,3,1-5,170,2,4-5-1,12800,29,1-4-5,950,6,1,4,4361,柳 生 泰 二,36,53,6.88,4,0.16,110.6,2,5,4826,井 上 一 輝,30,73,6.84,5,0.18,112.3,3,1,3783,瓜 生 正 義,48,69,6.84,1,0.21,115.0,4,6,4208,三 浦 永 理,35,74,6.89,6,0.26,115.9,5,2,4472,尾 嶋 一 広,62,38,6.87,2,0.26,,6,3,5084,末 永 和 也,29,42,6.88,3,0.22,
202507141901,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,01R,一般,1800,晴,北西,3,3,差し,3,180,3,350,5,1210,3-5,1930,8,3-5,1860,5,3-5,270,4,1-3,220,2,1-5,450,5,3-5-1,4130,15,1-3-5,610,2,1,3,5000,岡 本 翔太郎,61,44,6.78,3,0.17,110.9,2,5,3458,東 健 介,35,34,6.9,5,0.15,112.1,3,1,4323,山 田 佑 樹,21,17,6.89,2,0.14,113.5,4,2,4513,河 野 真 也,59,28,6.98,1,0.19,115.0,5,4,5176,石 倉 拓 美,29,51,6.88,4,0.23,,6,6,3631,田 添 康 介,70,13,6.86,6,0.18,
202507141902,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,02R,一般,1800,晴,西,3,3,,6,930,6,310,1,120,6-1,3310,18,1-6,970,6,1-6,310,4,2-6,1580,15,1-2,490,9,6-1-2,20480,72,1-2-6,1280,8,1,6,4331,三 好 勇 人,13,61,6.88,4,0.32,112.6,2,1,4511,中 岡 健 人,49,63,6.9,1,0.28,114.2,3,2,4034,西 原 明 生,58,16,6.85,2,0.29,115.2,4,4,4691,水 原 慎,64,24,6.78,5,0.37,115.7,5,5,3508,久 富 政 弘,46,30,6.82,6,0.38,,6,3,5288,尾 道 佳 諭,18,64,6.8,3,0.28,
202507141903,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,03R,一般,1800,晴,西,3,3,差し,3,120,3,100,2,100,3-2,440,1,2-3,610,3,2-3,140,1,1-3,140,2,1-2,190,4,3-2-1,1830,8,1-2-3,290,1,1,3,4163,山 崎 裕 司,63,21,6.76,3,0.28,111.6,2,2,4383,竹 田 吉 行,14,35,6.79,2,0.21,113.0,3,1,4374,永 田 義 紘,27,54,6.84,1,0.21,114.8,4,4,5238,笹 木 香 吾,47,60,6.85,4,0.22,116.3,5,5,5369,岡 崎 凪 汰,42,46,6.8,5,0.28,,6,6,3605,中 村 守 成,16,73,6.92,6,0.33,
202507141904,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,04R,一般,1800,晴,北西,3,3,差し,3,210,3,120,2,180,3-2,540,2,2-3,290,1,2-3,200,3,1-3,240,5,1-2,160,1,3-2-1,2160,6,1-2-3,360,1,1,3,4682,大 上 卓 人,73,14,6.85,4,0.11,110.2,2,2,4295,小 坂 尚 哉,69,32,6.88,3,0.12,111.2,3,1,4564,山 本 景士郎,38,18,6.84,1,0.28,113.4,4,4,5073,上 原 健次郎,41,53,6.82,6,0.13,114.7,5,6,3627,井 上 恵 一,26,69,6.85,2,0.27,,6,5,4917,岩 橋 裕 馬,15,26,6.82,5,0.13,
202507141905,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,140,1,100,5,320,1-5,2320,6,1-5,1910,5,1-5,540,9,1-2,180,2,2-5,1030,13,1-5-2,7400,22,1-2-5,1860,9,1,1,3731,高 濱 芳 久,32,66,6.83,1,0.22,111.4,2,5,3742,宮 地 秀 祈,36,38,6.83,5,0.09,112.1,3,2,3701,大 西 隆 洋,19,65,6.83,2,0.19,113.8,4,6,4052,興 津 藍,20,22,6.82,6,0.13,114.0,5,3,4200,早 川 尚 人,67,41,6.79,3,0.13,,6,4,3523,寳 田 亮 治,17,57,6.87,4,0.08,
202507141906,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,06R,一般,1800,晴,北西,2,2,差し,6,5280,6,690,3,150,6-3,16630,19,3-6,1370,4,3-6,210,4,1-6,310,6,1-3,130,1,6-3-1,30630,48,1-3-6,470,2,1,6,4323,山 田 佑 樹,21,17,6.9,6,0.13,111.1,2,3,4762,藤 原 啓史朗,40,71,6.87,3,0.14,111.7,3,1,5081,篠 原 飛 翔,72,33,6.86,1,0.23,112.8,4,4,3752,宇 土 泰 就,52,47,6.88,4,0.17,113.5,5,5,4271,川 崎 公 靖,28,72,6.91,5,0.15,,6,2,5176,石 倉 拓 美,29,51,6.89,2,0.25,
202507141907,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,07R,ふく〜る戦,1800,晴,北西,1,1,逃げ,1,120,1,100,5,240,1-5,460,3,1-5,530,3,1-5,220,3,1-2,230,4,2-5,940,9,1-5-2,2000,10,1-2-5,810,5,1,1,4949,横 田 貴 満,62,43,6.83,1,0.17,109.9,2,5,4513,河 野 真 也,59,28,6.95,4,0.22,111.6,3,2,3508,久 富 政 弘,46,30,6.9,2,0.23,113.6,4,3,4511,中 岡 健 人,49,63,6.94,3,0.21,115.0,5,6,4239,竹 田 辰 也,55,59,6.91,5,0.21,,6,4,4374,永 田 義 紘,27,54,6.97,6,0.25,
202507141908,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,08R,一般  進入固定,1800,晴,西,3,3,逃げ,1,170,1,140,2,210,1-2,500,2,1-2,340,2,1-2,230,3,1-3,230,4,2-3,520,9,1-2-3,1460,6,1-2-3,910,3,1,1,4691,水 原 慎,64,24,6.83,1,0.11,111.7,2,2,5238,笹 木 香 吾,47,60,6.95,2,0.07,113.7,3,3,4917,岩 橋 裕 馬,15,26,6.88,3,0.07,114.3,4,4,4966,田 川 大 貴,12,39,6.88,4,0.09,114.7,5,5,5288,尾 道 佳 諭,18,64,6.84,5,0.12,,6,6,5369,岡 崎 凪 汰,42,46,6.81,6,0.14,
202507141909,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,09R,シーモ特選,1800,晴,西,3,3,逃げ,1,130,1,120,3,320,1-3,340,1,1-3,390,2,1-3,180,1,1-5,250,5,3-5,750,12,1-3-5,1530,5,1-3-5,790,4,1,1,4331,三 好 勇 人,13,61,6.76,1,0.16,111.6,2,3,3742,宮 地 秀 祈,36,38,6.82,3,0.21,112.6,3,5,4383,竹 田 吉 行,14,35,6.83,5,0.18,114.0,4,6,4652,酒 見 峻 介,23,36,6.83,6,0.18,115.0,5,2,3458,東 健 介,35,34,6.81,2,0.23,,6,4,4564,山 本 景士郎,38,18,6.81,4,0.24,
202507141910,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,10R,選抜戦,1800,晴,西,3,3,まくり,4,400,4,310,2,330,4-2,3890,20,2-4,1210,7,2-4,360,9,1-4,330,8,1-2,250,4,4-2-1,14870,59,1-2-4,930,7,1,4,4163,山 崎 裕 司,63,21,6.79,4,0.11,111.1,2,2,5081,篠 原 飛 翔,72,33,6.82,2,0.21,112.7,3,1,3627,井 上 恵 一,26,69,6.85,1,0.18,114.0,4,5,4682,大 上 卓 人,73,14,6.85,5,0.12,115.8,5,6,3701,大 西 隆 洋,19,65,6.91,6,0.13,,6,3,4052,興 津 藍,20,22,6.88,3,0.18,
202507141911,ＭＮＢＲ下関４ｔｈ　マクール杯争奪戦,第5日,2025/07/14,下関,11R,選抜戦,1800,晴,西,3,3,逃げ,1,170,1,100,2,130,1-2,360,1,1-2,240,1,1-2,130,1,1-5,150,2,2-5,300,7,1-2-5,930,1,1-2-5,360,1,1,1,4239,竹 田 辰 也,55,59,6.82,1,0.13,110.0,2,2,4949,横 田 貴 満,62,43,6.81,2,0.11,111.3,3,5,4762,藤 原 啓史朗,40,71,6.81,5,0.16,113.5,4,4,5000,岡 本 翔太郎,61,44,6.81,4,0.14,113.8,5,6,4295,小 坂 尚 哉,69,32,6.82,6,0.18,,6,3,3731,高 濱 芳 久,32,66,6.83,3,0.12,
