レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507172002,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,02R,一般戦,1800,晴,東,5,5,逃げ,1,140,1,170,3,140,1-3,340,1,1-3,290,1,1-3,170,3,1-2,130,1,2-3,290,5,1-3-2,570,1,1-2-3,260,1,1,1,4529,嶋 義 信,4,33,6.96,1,0.17,113.4,2,3,3957,大 谷 直 弘,26,16,6.9,3,0.17,115.0,3,2,3277,齋 藤 勇,3,50,6.99,2,0.21,116.5,4,6,4004,山 本 浩 輔,20,44,7.09,5,0.19,117.4,5,5,4592,小 林 孝 弘,9,61,7.05,4,0.11,,6,4,5314,中 曽 瑠 華,39,64,7.04,6,0.21,
202507172003,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,03R,一般戦,1800,晴,東,7,7,,1,100,1,100,2,1030,1-2,1060,3,1-2,850,4,1-2,210,2,1-4,190,1,2-4,570,12,1-2-4,3450,10,1-2-4,1860,10,1,1,4728,山 口 亮,59,51,7.02,1,0.09,114.7,2,2,3982,福 田 理,43,20,7.03,2,0.11,116.5,3,4,4731,間 野 兼 礼,41,72,6.94,4,0.11,116.9,4,3,4106,坂 井 康 嗣,40,62,6.97,3,0.13,117.4,5,6,5084,末 永 和 也,29,42,6.95,6,0.18,,6,5,4906,鈴 木 雅 希,49,66,6.97,5,0.18,
202507172004,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,04R,一般戦,1800,晴,東,6,6,差し,3,620,3,230,2,190,3-2,3770,12,2-3,2110,7,2-3,310,5,3-5,850,14,2-5,400,9,3-2-5,17170,44,2-3-5,5050,14,1,3,3681,山 谷 央,38,14,7.32,3,0.11,113.7,2,2,4943,八 木 治 樹,61,54,7.18,2,0.11,114.7,3,5,3736,岡 本 猛,58,28,7.16,5,0.17,116.6,4,1,4214,林 祐 介,24,34,7.22,1,0.28,117.4,5,6,4220,深 川 和 仁,44,15,7.15,6,0.23,,6,4,3617,竹 田 広 樹,52,24,7.24,4,0.13,
202507172005,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,まくり,4,320,4,210,5,680,4-5,950,4,4-5,530,3,4-5,440,6,1-4,200,2,1-5,510,7,4-5-1,2550,9,1-4-5,500,2,1,4,4570,前 田 聖 文,51,70,7.05,4,0.07,113.0,2,5,5063,大 塚 雅 治,10,52,7.07,5,0.14,114.8,3,1,4472,尾 嶋 一 広,62,38,7.13,1,0.16,115.8,4,6,5361,植 竹 玲 奈,32,26,7.13,6,0.15,117.5,5,3,5138,村 本 大 成,23,27,7.12,3,0.15,,6,2,4506,稗 田 聖 也,27,60,7.11,2,0.12,
202507172006,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,06R,一般戦,1800,晴,東,5,5,差し,2,140,2,110,4,140,2-4,450,1,2-4,250,1,2-4,110,1,1-2,190,6,1-4,160,2,2-4-1,1180,3,1-2-4,220,1,1,2,4994,山 本 梨 菜,5,19,7.05,2,0.13,112.5,2,4,4347,魚 谷 香 織,14,56,7.03,4,0.16,114.3,3,1,5162,松 尾 怜 実,57,65,7.01,1,0.09,114.8,4,3,5140,吉 田 彩 乃,25,40,7.07,3,0.09,116.7,5,5,5412,久保田 凪 紗,31,25,7.11,6,0.18,,6,6,5314,中 曽 瑠 華,39,64,7.21,5,0.16,
202507172007,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,07R,一般戦,1800,晴,東,6,6,逃げ,1,230,1,110,6,440,1-6,4090,10,1-6,3030,10,1-6,810,9,1-2,190,2,2-6,2430,13,1-6-2,11250,30,1-2-6,2030,7,1,1,4451,松 崎 祐太郎,11,35,7.09,1,0.13,115.4,2,6,4632,長 尾 京志郎,50,41,7.17,6,0.2,116.3,3,2,4731,間 野 兼 礼,41,72,7.08,2,0.18,116.7,4,5,4925,森 悠 稀,33,12,7.0,5,0.14,117.8,5,3,3950,石 川 哲 秀,12,32,7.2,3,0.19,,6,4,4004,山 本 浩 輔,20,44,7.18,4,0.21,
202507172008,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,08R,エイトビート,1800,曇り,東,6,6,,1,300,1,130,2,100,1-2,230,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,210,6,1-2-3,760,4,1-2-3,260,2,1,1,4241,大 串 重 幸,7,45,7.18,1,0.05,112.8,2,2,5084,末 永 和 也,29,42,7.08,2,0.11,113.9,3,3,4592,小 林 孝 弘,9,61,7.18,3,0.08,115.7,4,4,3681,山 谷 央,38,14,7.16,4,0.07,117.9,5,5,3277,齋 藤 勇,3,50,7.19,5,0.11,,6,6,3617,竹 田 広 樹,52,24,7.24,6,0.25,
202507172009,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,09R,一般特選,1800,雨,東,5,5,逃げ,1,130,1,100,2,200,1-2,340,1,1-2,280,1,1-2,160,2,1-3,200,3,2-3,490,8,1-2-3,900,2,1-2-3,420,2,1,1,4906,鈴 木 雅 希,49,66,7.04,1,0.12,113.8,2,2,5063,大 塚 雅 治,10,52,7.06,2,0.15,114.7,3,3,4498,宮 本 夏 樹,16,37,7.12,3,0.14,115.7,4,6,4551,三 川 昂 暁,22,23,7.15,6,0.21,116.7,5,4,4529,嶋 義 信,4,33,7.06,4,0.11,,6,5,3982,福 田 理,43,20,7.15,5,0.14,
202507172010,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,240,1,730,2,1400,1-2,700,3,1-2,750,4,1-2,110,1,1-3,120,2,2-3,410,9,1-2-3,1360,4,1-2-3,390,2,1,1,4220,深 川 和 仁,44,15,6.99,1,0.07,112.7,2,2,3736,岡 本 猛,58,28,7.06,2,0.09,114.0,3,3,4570,前 田 聖 文,51,70,7.01,3,0.07,115.2,4,5,4994,山 本 梨 菜,5,19,6.99,5,0.16,116.0,5,6,4728,山 口 亮,59,51,7.08,6,0.18,,6,4,4472,尾 嶋 一 広,62,38,7.04,4,0.13,
202507172011,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,11R,選抜戦,1800,雨,東,4,4,差し,4,1670,4,3030,2,810,4-2,18660,25,2-4,3980,10,2-4,550,9,1-4,290,4,1-2,130,1,4-2-1,49800,77,1-2-4,1110,6,1,4,4106,坂 井 康 嗣,40,62,7.05,4,0.11,112.9,2,2,4347,魚 谷 香 織,14,56,6.95,2,0.15,113.4,3,1,4925,森 悠 稀,33,12,6.98,1,0.19,115.3,4,6,4451,松 崎 祐太郎,11,35,7.0,6,0.21,116.3,5,5,4214,林 祐 介,24,34,7.04,5,0.23,,6,3,4506,稗 田 聖 也,27,60,6.98,3,0.11,
202507172012,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2025/07/17,若松,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,180,1-2,320,2,1-2,300,2,1-2,140,2,1-3,110,1,2-3,190,4,1-2-3,600,1,1-2-3,220,1,1,1,3783,瓜 生 正 義,48,69,7.03,1,0.16,111.5,2,2,4361,柳 生 泰 二,36,53,6.97,2,0.15,112.5,3,3,4826,井 上 一 輝,30,73,6.95,3,0.15,114.0,4,4,4208,三 浦 永 理,35,74,7.02,4,0.17,115.3,5,6,4082,濱 崎 誠,1,47,7.02,6,0.09,,6,5,4834,浜 本 裕 己,56,55,6.99,5,0.09,
202507171901,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,01R,予選,1800,晴,東,5,5,逃げ,1,160,1,100,4,100,1-4,450,2,1-4,550,3,1-4,200,3,1-5,380,4,4-5,700,9,1-4-5,3220,9,1-4-5,1040,6,1,1,4890,石 川 諒,55,63,6.93,1,0.05,111.3,2,4,4813,宮 内 直 哉,31,70,6.88,4,0.31,113.0,3,5,3807,岡 部 哲,59,42,6.96,5,0.15,114.5,4,6,4121,富 永 修 一,56,48,6.95,6,0.12,115.3,5,3,4005,瀬 川 公 則,12,38,6.93,3,0.1,,6,2,4143,浦 田 晃 嗣,21,40,6.91,2,0.12,
202507171902,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,02R,予選,1800,曇り,東,6,6,逃げ,1,160,1,120,3,220,1-3,440,1,1-3,410,2,1-3,150,1,1-5,220,4,3-5,410,8,1-3-5,1760,7,1-3-5,590,2,1,1,4425,大 井 清 貴,14,60,6.94,1,0.16,111.5,2,3,3805,高 橋 英 之,22,64,6.99,3,0.11,112.8,3,5,4367,山 口 修 路,71,27,6.91,5,0.21,113.8,4,6,3467,森 弘 行,19,73,6.94,6,0.22,116.2,5,4,5143,常 盤 海 心,24,17,6.98,4,0.17,,6,2,4981,牧 山 敦 也,36,12,6.98,2,0.16,
202507171903,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,03R,予選,1800,曇り,東,6,6,差し,4,640,4,210,3,270,4-3,7570,20,3-4,1960,8,3-4,850,10,4-6,220,4,3-6,400,8,4-3-6,18770,52,3-4-6,1770,8,1,4,5218,山 田 理 央,48,25,6.89,4,0.15,110.9,2,3,3928,林 恵 祐,23,18,6.96,3,0.17,112.8,3,6,4734,安河内 将,73,54,7.03,5,0.23,113.8,4,1,3315,広 瀬 聖 仁,11,59,6.91,1,0.25,115.0,5,2,5066,鈴 木 孝 明,17,23,6.92,2,0.24,,6,5,5397,寺 田 夢 生,40,50,6.89,6,0.36,
202507171904,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,04R,予選,1800,曇り,東,5,5,,2,510,2,180,1,100,2-1,1230,6,1-2,530,2,1-2,180,4,2-5,140,2,1-5,110,1,2-1-5,1790,6,1-2-5,220,1,1,2,4853,前 原 哉,62,55,6.88,2,0.03,111.5,2,1,3574,大 神 康 司,54,43,6.96,1,0.01,112.0,3,5,3554,仲 口 博 崇,35,33,6.89,3,0.12,113.9,4,3,4251,川 崎 誠 志,43,66,6.92,4,0.14,114.7,5,6,5367,赤 松 咲 香,57,30,6.85,6,0.13,,6,4,5259,野 田 昇 吾,30,15,6.9,5,0.38,
202507171905,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,05R,シーモ戦,1800,雨,東,5,5,逃げ,1,120,1,100,3,420,1-3,400,2,1-3,430,3,1-3,200,2,1-2,230,3,2-3,720,9,1-3-2,1520,7,1-2-3,740,4,1,1,4335,若 林 将,20,65,7.01,1,0.08,110.2,2,3,3831,安 藤 裕 貴,51,22,7.01,3,0.04,112.3,3,2,5146,野 田 彩 加,39,67,6.99,2,0.09,113.5,4,4,4899,占 部 一 真,46,37,7.02,4,0.16,114.3,5,6,4596,葛 原 大 陽,28,69,6.98,6,0.14,,6,5,4302,西 野 翔 太,68,62,6.95,5,0.13,
202507171906,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,06R,予選,1800,雨,東,4,4,差し,2,870,2,180,1,100,2-1,1780,6,1-2,320,2,1-2,220,4,2-5,1640,14,1-5,1510,13,2-1-5,25860,52,1-2-5,4500,10,1,2,4367,山 口 修 路,71,27,6.92,2,0.15,110.2,2,1,3939,渡 辺 真 至,66,58,6.88,1,0.17,112.1,3,5,4005,瀬 川 公 則,12,38,6.97,5,0.25,113.8,4,4,5087,佐 藤 航,33,45,6.88,4,0.18,113.9,5,3,4009,小 林 一 樹,60,39,6.9,3,0.12,,6,6,3434,松 尾 宣 邦,25,20,6.94,6,0.38,
202507171907,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,07R,ふく〜る特賞,1800,雨,東,5,5,まくり,3,130,3,180,1,130,3-1,390,2,1-3,190,1,1-3,120,1,2-3,270,4,1-2,320,8,3-1-2,2200,10,1-2-3,590,3,1,3,3952,中 澤 和 志,65,24,6.85,3,0.06,110.7,2,1,4674,池 田 剛 規,34,52,6.89,1,0.11,112.1,3,2,3863,海老澤 泰 行,45,47,6.97,2,0.11,113.5,4,5,4890,石 川 諒,55,63,6.86,5,0.07,115.6,5,6,5373,諏 訪 玲 奈,53,11,6.84,6,0.16,,6,4,4951,新 田 洋 一,61,61,6.89,4,0.11,
202507171908,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,08R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,260,2,1-3,170,3,1-2,160,2,2-3,440,7,1-3-2,1090,6,1-2-3,590,3,1,1,5015,高 橋 竜 矢,50,13,6.91,1,0.07,110.0,2,3,3315,広 瀬 聖 仁,11,59,6.91,3,0.11,112.7,3,2,3807,岡 部 哲,59,42,6.98,2,0.14,114.7,4,6,4251,川 崎 誠 志,43,66,6.84,6,0.33,115.2,5,5,4693,松 下 誉 士,27,68,6.85,5,0.29,,6,4,4981,牧 山 敦 也,36,12,6.87,4,0.21,
202507171909,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,09R,予選,1800,曇り,東,4,4,,1,120,1,160,2,390,1-2,310,1,1-2,270,2,1-2,170,3,1-3,120,1,2-3,240,5,1-2-3,750,2,1-2-3,290,1,1,1,3611,岩 崎 芳 美,37,51,6.84,1,0.13,110.8,2,2,5189,藤 原 早 菜,42,46,6.84,2,0.18,111.9,3,3,5146,野 田 彩 加,39,67,6.91,3,0.15,112.3,4,5,4853,前 原 哉,62,55,6.91,4,0.19,113.5,5,4,5291,三 嶌 こころ,44,49,6.92,5,0.19,,6,6,5397,寺 田 夢 生,40,50,6.83,6,0.25,
202507171910,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,10R,予選特賞,1800,曇り,東,4,4,,6,460,6,320,2,190,6-2,2760,8,2-6,2320,6,2-6,480,6,4-6,930,10,2-4,990,12,6-2-4,18730,43,2-4-6,5380,12,1,6,5218,山 田 理 央,48,25,6.86,4,0.12,110.2,2,2,4596,葛 原 大 陽,28,69,6.99,2,0.19,112.0,3,4,4143,浦 田 晃 嗣,21,40,6.89,5,0.12,113.5,4,1,5087,佐 藤 航,33,45,6.86,1,0.19,113.6,5,5,4425,大 井 清 貴,14,60,6.96,6,0.24,,6,3,3574,大 神 康 司,54,43,6.96,3,0.29,
202507171911,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,11R,予選特選,1800,曇り,東,3,3,逃げ,1,140,1,150,3,430,1-3,430,2,1-3,430,2,1-3,210,3,1-2,180,2,2-3,420,9,1-3-2,1530,5,1-2-3,400,1,1,1,4302,西 野 翔 太,68,62,6.86,1,0.14,110.5,2,3,3939,渡 辺 真 至,66,58,6.9,3,0.08,111.6,3,2,3805,高 橋 英 之,22,64,6.87,2,0.11,113.2,4,4,4121,富 永 修 一,56,48,6.91,4,0.07,114.5,5,5,5066,鈴 木 孝 明,17,23,6.88,6,0.15,,6,6,4951,新 田 洋 一,61,61,6.86,5,0.07,
202507171912,ＭＮＢＲ下関５ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2025/07/17,下関,12R,ドリーム戦,1800,雨,南東,1,1,差し,3,1220,3,160,1,100,3-1,1510,5,1-3,210,1,1-3,160,2,3-4,270,5,1-4,260,4,3-1-4,4770,15,1-3-4,420,2,1,3,4335,若 林 将,20,65,6.9,3,0.21,109.5,2,1,3952,中 澤 和 志,65,24,6.81,1,0.26,111.3,3,4,4734,安河内 将,73,54,6.91,4,0.19,113.3,4,5,5015,高 橋 竜 矢,50,13,6.91,5,0.17,113.6,5,6,4009,小 林 一 樹,60,39,6.87,6,0.15,,6,2,3554,仲 口 博 崇,35,33,6.81,2,0.31,
202507171801,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,01R,朝トク一般,1800,晴,南,5,5,逃げ,1,100,1,100,3,210,1-3,280,1,1-3,260,2,1-3,180,2,1-4,310,5,3-4,490,8,1-3-4,1420,7,1-3-4,850,5,1,1,3349,吉 田 一 郎,13,25,7.04,1,0.18,113.2,2,3,5277,井 上 未 都,65,40,7.07,3,0.18,113.9,3,4,5003,来 田 衣 織,62,56,7.05,4,0.2,116.2,4,5,3741,松 尾 基 成,15,41,7.06,5,0.34,116.5,5,2,3839,川 合 理 司,18,49,7.16,2,0.21,,6,6,5315,浅 井 翼,32,74,7.08,6,0.35,
202507171802,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,02R,決めトク一般,1800,晴,南,5,5,逃げ,1,130,1,100,2,130,1-2,390,3,1-2,500,3,1-2,190,3,1-4,140,1,2-4,320,5,1-2-4,1050,3,1-2-4,530,3,1,1,4509,平 見 真 彦,67,14,7.09,1,0.24,112.7,2,2,3587,武 田 信 一,52,27,7.16,2,0.19,114.9,3,4,3661,柳 瀬 興 志,60,20,7.09,4,0.3,116.8,4,3,4286,平 田 さやか,72,61,7.09,3,0.15,117.9,5,5,5230,石 原 凪 紗,11,59,7.0,5,0.31,,6,6,5173,谷 口 佳 蓮,75,70,7.1,6,0.29,
202507171803,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,03R,ガチトク一般,1800,晴,南東,5,5,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,140,1,1-2,120,2,1-4,110,1,2-4,370,7,1-2-4,410,1,1-2-4,330,2,1,1,4566,塩 田 北 斗,35,43,7.08,1,0.21,113.7,2,2,3484,芝 田 浩 治,46,33,7.09,2,0.23,115.0,3,4,5071,野見山 拓 己,54,60,7.06,4,0.09,116.3,4,5,5241,門 田 栞,20,11,7.05,5,0.12,116.7,5,6,5106,山 崎 祥,36,13,7.02,6,0.19,,6,3,3977,山 本 兼 士,29,21,7.12,3,0.21,
202507171804,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,04R,買っトク一般,1800,晴,南東,5,5,逃げ,1,120,1,110,2,150,1-2,430,2,1-2,520,2,1-2,240,2,1-5,310,5,2-5,1370,14,1-2-5,3080,10,1-2-5,1440,7,1,1,3333,丸 尾 義 孝,53,53,7.08,1,0.15,113.6,2,2,3175,渡 辺 千 草,44,12,7.06,2,0.14,114.3,3,5,3662,大 庭 元 明,22,73,7.09,5,0.14,116.4,4,6,4446,和 田 兼 輔,23,75,7.09,6,0.12,117.5,5,3,3907,村 越 篤,26,26,7.09,3,0.12,,6,4,4270,岸 本 雄 貴,55,71,7.14,4,0.12,
202507171805,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,05R,一般,1800,晴,南東,4,4,逃げ,1,300,1,100,4,200,1-4,720,2,1-4,810,4,1-4,220,2,1-2,220,2,2-4,380,8,1-4-2,2540,7,1-2-4,890,4,1,1,5277,井 上 未 都,65,40,7.11,1,0.16,113.1,2,4,4409,坂 元 浩 仁,27,65,7.13,4,0.22,114.5,3,2,3233,小 畑 実 成,49,31,7.13,2,0.17,115.7,4,3,4623,中 北 将 史,69,68,7.11,3,0.17,117.1,5,6,4055,吉 田 俊 彦,74,16,7.07,6,0.17,,6,5,3784,中 島 友 和,50,46,7.08,5,0.17,
202507171806,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,06R,一般,1800,晴,南東,4,4,差し,4,310,4,160,1,270,4-1,1920,9,1-4,520,3,1-4,310,6,4-6,250,3,1-6,310,6,4-1-6,4570,20,1-4-6,910,4,1,4,4314,青 木 幸太郎,61,42,7.09,4,0.1,113.0,2,1,5230,石 原 凪 紗,11,59,7.0,1,0.05,114.3,3,6,3983,須 藤 博 倫,17,77,7.08,6,0.13,116.3,4,2,4015,前 野 竜 一,59,30,7.12,2,0.15,116.8,5,5,5003,来 田 衣 織,62,56,7.07,5,0.18,,6,3,3690,河 合 三 弘,45,15,7.15,3,0.15,
202507171807,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,07R,一般,1800,晴,南東,4,4,まくり,3,480,3,240,4,320,3-4,1540,5,3-4,1210,5,3-4,180,3,1-3,120,1,1-4,160,2,3-4-1,4390,16,1-3-4,430,1,1,3,4950,高 岡 竜 也,41,22,7.1,3,0.21,113.4,2,4,3563,堤 昇,21,67,7.11,4,0.13,113.8,3,1,5241,門 田 栞,20,11,7.03,1,0.19,114.2,4,6,5071,野見山 拓 己,54,60,7.1,6,0.05,116.5,5,5,5173,谷 口 佳 蓮,75,70,7.08,5,0.09,,6,2,3741,松 尾 基 成,15,41,7.09,2,0.23,
202507171808,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,08R,一般,1800,晴,南,4,4,差し,2,160,2,150,4,160,2-4,700,1,2-4,400,2,2-4,180,1,1-2,240,4,1-4,250,6,2-4-1,3420,11,1-2-4,730,3,1,2,3662,大 庭 元 明,22,73,7.11,2,0.19,113.9,2,4,4286,平 田 さやか,72,61,7.08,4,0.09,116.4,3,1,5315,浅 井 翼,32,74,7.08,1,0.15,116.5,4,6,3327,野長瀬 正 孝,12,35,7.04,6,0.39,116.9,5,5,4270,岸 本 雄 貴,55,71,7.21,5,0.24,,6,3,3839,川 合 理 司,18,49,7.23,3,0.14,
202507171809,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,09R,トクっちゃ特,1800,晴,南,5,5,逃げ,1,120,1,110,2,330,1-2,460,2,1-2,300,1,1-2,240,3,1-4,240,4,2-4,450,8,1-2-4,1160,5,1-2-4,580,3,1,1,4409,坂 元 浩 仁,27,65,7.13,1,0.23,113.7,2,2,3784,中 島 友 和,50,46,7.08,2,0.22,114.5,3,4,5106,山 崎 祥,36,13,7.09,4,0.19,115.0,4,3,3661,柳 瀬 興 志,60,20,7.11,3,0.18,117.4,5,6,5165,小 林 愛 実,63,17,7.11,6,0.21,,6,5,3484,芝 田 浩 治,46,33,7.15,5,0.19,
202507171810,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,10R,のんた選抜,1800,晴,南,5,5,差し,3,580,3,120,1,100,3-1,1790,7,1-3,570,3,1-3,190,3,3-5,460,6,1-5,460,6,3-1-5,8580,24,1-3-5,1290,5,1,3,4314,青 木 幸太郎,61,42,7.14,3,0.13,112.9,2,1,4055,吉 田 俊 彦,74,16,7.15,1,0.15,114.3,3,5,4509,平 見 真 彦,67,14,7.15,5,0.17,114.9,4,2,3907,村 越 篤,26,26,7.14,2,0.15,116.7,5,6,3349,吉 田 一 郎,13,25,7.14,6,0.17,,6,4,3983,須 藤 博 倫,17,77,7.11,4,0.12,
202507171811,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,11R,それっちゃ選,1800,晴,南東,5,5,逃げ,1,110,1,100,2,430,1-2,290,2,1-2,310,2,1-2,190,3,1-5,100,1,2-5,1070,8,1-2-5,1360,5,1-2-5,980,4,1,1,4446,和 田 兼 輔,23,75,7.11,1,0.03,114.1,2,2,4623,中 北 将 史,69,68,7.15,2,0.01,115.1,3,5,4015,前 野 竜 一,59,30,7.2,5,0.07,115.8,4,4,4566,塩 田 北 斗,35,43,7.12,4,0.02,117.8,5,6,3333,丸 尾 義 孝,53,53,7.17,6,0.13,,,,,,,,,,,
202507171812,ｔｙｓテレビ山口杯争奪戦,第5日,2025/07/17,徳山,12R,優勝戦,1800,晴,南東,7,7,差し,5,960,5,390,1,100,5-1,3430,8,1-5,550,3,1-5,270,4,2-5,540,8,1-2,130,1,5-1-2,15200,31,1-2-5,590,3,1,5,3909,佐々木 康 幸,39,38,7.15,5,0.13,113.3,2,1,4044,湯 川 浩 司,73,29,7.07,1,0.19,115.7,3,2,5026,安河内 健,58,72,7.09,2,0.18,116.6,4,6,4704,河 野 大,19,34,7.22,6,0.17,117.7,5,3,4713,白 神 優,28,58,7.16,3,0.17,,6,4,3478,嶋 田 貴 支,66,45,7.21,4,0.14,
202507171701,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2025/07/17,宮島,01R,ファーストＢ,1800,晴,南東,1,1,まくり,2,5320,2,300,1,100,2-1,3180,11,1-2,690,3,1-2,610,7,2-3,630,8,1-3,130,2,2-1-3,9070,30,1-2-3,810,3,1,2,3430,角 浜 修,70,51,6.76,2,0.13,112.2,2,1,4411,沢 田 昭 宏,29,12,6.8,1,0.21,113.4,3,3,4092,岡 部 大 輔,82,78,6.76,3,0.11,114.5,4,5,3853,岩 崎 正 哉,80,66,6.74,4,0.12,115.5,5,4,4803,飯 田 庄 吾,15,17,6.78,5,0.06,116.5,6,6,4979,中 野 夢 斗,74,29,6.69,6,0.02,118.6
202507171702,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2025/07/17,宮島,02R,予選,1800,晴,南,2,2,逃げ,1,160,1,110,3,170,1-3,310,1,1-3,180,1,1-3,140,1,1-4,250,5,3-4,460,9,1-3-4,650,1,1-3-4,460,2,1,1,4784,向井田 真 紀,36,30,6.74,1,0.09,111.1,2,3,4844,村 上 奈 穂,22,37,6.77,3,0.11,113.2,3,4,5334,樫 葉 新 心,14,31,6.74,4,0.14,114.5,4,6,3207,田 村 美 和,51,27,6.76,5,0.12,116.1,5,5,5295,田 上 凜,58,62,6.73,6,0.19,116.7,6,2,3355,橋谷田 佳 織,72,81,6.79,2,0.18,116.9
202507171703,デイリースポーツ杯争奪男女Ｗ優勝戦,第2日,2025/07/17,宮島,03R,予選,1800,晴,南,3,3,まくり,3,350,3,330,2,420,3-2,3530,14,2-3,1130,7,2-3,250,5,3-4,140,1,2-4,150,2,3-2-4,4930,28,2-3-4,670,3,1,3,4515,藤 田 浩 人,33,22,6.73,3,0.21,111.7,2,2,4053,芦 澤 望,26,15,6.75,2,0.19,112.7,3,4,4398,船 岡 洋一郎,78,21,6.69,4,0.18,113.1,4,1,3710,吉 永 泰 弘,56,34,6.77,1,0.18,115.4,5,6,4103,山 崎 善 庸,21,35,6.75,5,0.24,115.6,6,5,5311,小 林 京 平,66,65,6.7,6,0.24,116.9
