レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507022204,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,440,3,150,1,140,3-1,1330,7,1-3,350,2,1-3,430,5,3-4,390,4,1-4,450,6,3-1-4,3140,10,1-3-4,600,2,1,3,5092,篠 原 晟 弥,73,164,6.89,3,0.14,112.0,2,1,5212,西 川 拓 利,14,147,6.89,1,0.1,113.1,3,4,4632,長 尾 京志郎,54,167,6.94,4,0.16,114.2,4,2,5053,山 口 広 樹,32,153,6.84,2,0.11,115.1,5,5,5337,出 畑 孝 成,41,134,6.88,6,0.24,,6,6,5012,加 倉 侑 征,16,109,6.96,5,0.17,
202507022205,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,05R,予選,1800,晴,北東,3,3,,2,570,2,130,1,150,2-1,1140,4,1-2,370,2,1-2,270,6,2-3,200,4,1-3,170,2,2-1-3,2410,9,1-2-3,230,1,1,2,5160,藤 森 陸 斗,67,116,6.93,2,0.18,112.3,2,1,4487,三 原 司,47,117,6.87,1,0.17,113.3,3,3,4402,乙 藤 智 史,12,140,6.93,3,0.17,114.9,4,4,5258,仲 本 舜,35,144,6.96,4,0.16,116.0,5,5,4588,田 中 京 介,58,126,6.94,5,0.24,,6,6,5408,中 山 鷹 輔,71,112,6.89,6,0.3,
202507022206,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,240,1,110,2,100,1-2,520,2,1-2,450,2,1-2,150,1,1-3,380,9,2-3,190,2,1-2-3,1390,1,1-2-3,330,1,1,1,5237,永 松 良 教,36,162,6.89,1,0.13,111.7,2,2,4551,三 川 昂 暁,34,121,6.9,2,0.14,114.2,3,3,4892,柴 田 直 哉,65,106,6.87,3,0.19,114.8,4,4,5223,森 清 友 翔,17,151,6.91,4,0.23,114.9,5,6,4545,岡 村 慶 太,42,156,6.9,6,0.13,,6,5,5131,江 藤 敦 宏,15,163,6.92,5,0.17,
202507022207,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,280,1,140,3,970,1-3,1960,7,1-3,1930,10,1-3,100,1,1-2,270,4,2-3,430,8,1-3-2,4660,15,1-2-3,1330,6,1,1,5244,黒 田 剛,33,103,6.89,1,0.16,112.1,2,3,5271,杉 山 太 陽,20,166,6.92,3,0.21,114.9,3,2,4549,小 林 文 彦,22,132,6.9,2,0.25,116.0,4,4,4697,國 弘 翔 平,59,161,6.92,5,0.17,116.5,5,6,4351,里 岡 右 貴,28,113,6.95,4,0.21,,6,5,5177,松 井 貫 太,11,118,6.84,6,0.16,
202507022208,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,08R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,110,1,1-2,120,1,1-3,230,4,2-3,230,4,1-2-3,390,1,1-2-3,240,1,1,1,4522,古 澤 光 紀,56,136,6.88,1,0.16,116.5,2,2,5009,大 賀 龍之介,50,127,6.87,2,0.2,120.7,3,3,5107,松 本 真 広,66,125,6.93,3,0.21,123.8,4,5,5240,高 橋 龍 治,37,152,6.99,5,0.19,125.8,5,4,5212,西 川 拓 利,14,147,6.91,4,0.2,,,,,,,,,,,
202507022209,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,110,1,100,5,240,1-5,1090,4,1-5,760,4,1-5,230,5,1-4,170,1,4-5,530,8,1-5-4,4100,14,1-4-5,930,4,1,1,4640,山ノ内 雅 人,21,107,6.85,1,0.13,112.3,2,5,5008,羽 野 諒,53,159,6.93,5,0.07,114.2,3,4,4753,森 照 夫,51,105,6.92,4,0.09,115.8,4,6,5053,山 口 広 樹,32,153,6.87,6,0.02,116.9,5,2,5274,城 間 盛 渚,75,165,6.86,2,0.3,,6,3,5022,伊 藤 尚 汰,57,172,6.88,3,0.21,
202507022210,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,10R,予選特賞,1800,晴,北東,3,3,,1,170,1,140,3,330,1-3,350,2,1-3,470,3,1-3,210,2,1-5,260,3,3-5,360,4,1-3-5,1720,5,1-3-5,720,3,1,1,4395,下 河 雅 史,19,102,6.92,1,0.14,111.4,2,3,5105,富 田 恕 生,61,141,6.9,3,0.11,112.5,3,5,4551,三 川 昂 暁,34,121,6.9,5,0.17,114.1,4,2,4588,田 中 京 介,58,126,6.91,2,0.1,115.5,5,4,4638,小 林 遼 太,48,170,6.91,4,0.09,,6,6,5092,篠 原 晟 弥,73,164,6.88,6,0.14,
202507022211,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,130,1,100,3,110,1-3,250,1,1-3,280,2,1-3,120,2,1-2,100,1,2-3,230,4,1-3-2,850,3,1-2-3,320,1,1,1,4506,稗 田 聖 也,52,131,6.87,1,0.16,110.8,2,3,5276,大 島 隆乃介,27,173,6.87,3,0.26,113.1,3,2,5012,加 倉 侑 征,16,109,6.95,2,0.18,114.7,4,4,4892,柴 田 直 哉,65,106,6.89,4,0.24,115.4,5,5,4549,小 林 文 彦,22,132,6.91,5,0.3,,6,6,5160,藤 森 陸 斗,67,116,6.94,6,0.25,
202507022212,山笠特選！県内選手選抜・日本財団会長杯,第1日,2025/07/02,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,4,1210,4,170,1,100,4-1,4340,7,1-4,650,3,1-4,160,3,3-4,150,1,1-3,170,4,4-1-3,18980,31,1-3-4,690,4,1,4,4351,里 岡 右 貴,28,113,6.89,3,0.21,110.2,2,1,4288,永 田 啓 二,30,149,6.88,1,0.1,112.3,3,3,4545,岡 村 慶 太,42,156,6.9,4,0.27,113.6,4,5,4451,松 崎 祐太郎,31,111,6.88,5,0.28,114.9,5,6,4402,乙 藤 智 史,12,140,6.88,6,0.29,,6,2,4522,古 澤 光 紀,56,136,6.88,2,0.15,
202507022101,モーニングレース誕生祭,第2日,2025/07/02,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,逃げ,1,130,1,100,5,270,1-5,1470,4,1-5,980,4,1-5,450,7,1-3,140,1,3-5,710,8,1-5-3,3490,11,1-3-5,1120,5,1,1,3800,牧 宏 次,60,135,6.85,1,0.22,109.1,2,5,3306,武 田 正 紀,32,156,6.83,5,0.11,112.4,3,3,3569,増 田 進,28,163,6.82,3,0.11,112.7,4,6,5403,藤 山 湧 太,20,162,6.81,6,0.13,112.8,5,4,4637,中 田 友 也,42,124,6.9,4,0.1,,6,2,3741,松 尾 基 成,5,142,6.84,2,0.16,
202507022102,モーニングレース誕生祭,第2日,2025/07/02,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,差し,3,1460,3,640,1,130,3-1,9240,15,1-3,660,2,1-3,300,6,3-4,340,7,1-4,110,1,3-1-4,14370,32,1-3-4,410,3,1,3,4248,岡 本 大,11,139,6.88,3,0.13,109.8,2,1,4154,森 安 弘 雅,3,157,6.83,1,0.17,111.3,3,4,4528,黒 井 達 矢,31,149,6.82,4,0.15,112.0,4,5,4898,菊 地 敬 介,1,129,6.84,5,0.15,113.4,5,2,5067,山 田 真 聖,50,133,6.84,2,0.17,,6,6,5398,鐘ヶ江 真 司,25,167,6.82,6,0.22,
